18060 15 5964 884 763 315 516 190 849 605 651 367 330 50 427 426 403 340 290 851 803 341 69 648 49 928 600 586 824 272 7 653 45
19060 15 5964 315 516 605 651 341 69 340 290 367 330 50 427 648 49 928 600 586 824 884 763 851 803 426 403 190 849 653 45 272 7
20060 15 5964 50 427 315 516 190 849 653 45 884 763 648 49 340 290 426 403 851 803 341 69 367 330 605 651 272 7 586 824 928 600
21060 15 5964 341 69 190 849 426 403 50 427 928 600 340 290 648 49 315 516 653 45 851 803 884 763 272 7 605 651 367 330 586 824
22060 15 5964 341 69 315 516 50 427 586 824 426 403 272 7 340 290 190 849 851 803 928 600 884 763 605 651 367 330 648 49 653 45
23060 15 5964 653 45 341 69 426 403 605 651 50 427 648 49 190 849 884 763 851 803 272 7 586 824 340 290 367 330 315 516 928 600
24060 15 5964 340 290 586 824 367 330 605 651 426 403 50 427 272 7 653 45 884 763 190 849 315 516 851 803 341 69 928 600 648 49
25060 15 5964 426 403 851 803 272 7 884 763 605 651 367 330 340 290 315 516 190 849 341 69 50 427 586 824 928 600 648 49 653 45
1061 15 5818 22 377 396 475 245 589 279 398 370 98 898 124 433 495 791 506 633 816 10 447 797 540 281 259 906 155 603 374 609 640
2061 15 5818 603 374 10 447 279 398 281 259 906 155 791 506 22 377 245 589 609 640 898 124 633 816 433 495 370 98 797 540 396 475
3061 15 5818 433 495 279 398 797 540 22 377 906 155 10 447 245 589 609 640 791 506 281 259 370 98 396 475 633 816 603 374 898 124
4061 15 5818 281 259 433 495 791 506 279 398 396 475 370 98 22 377 797 540 10 447 603 374 245 589 633 816 898 124 609 640 906 155
5061 15 5818 370 98 791 506 898 124 609 640 279 398 396 475 433 495 245 589 906 155 281 259 797 540 10 447 633 816 22 377 603 374
6061 15 5818 396 475 279 398 370 98 433 495 609 640 22 377 906 155 10 447 245 589 633 816 797 540 791 506 898 124 603 374 281 259
7061 15 5818 245 589 370 98 906 155 603 374 10 447 791 506 433 495 633 816 797 540 609 640 281 259 22 377 279 398 396 475 898 124
8061 15 5818 906 155 433 495 22 377 10 447 396 475 370 98 791 506 633 816 797 540 279 398 898 124 245 589 609 640 281 259 603 374
9061 15 5818 396 475 22 377 906 155 245 589 279 398 10 447 370 98 791 506 281 259 433 495 603 374 609 640 633 816 797 540 898 124
10061 15 5818 281 259 797 540 396 475 633 816 898 124 791 506 279 398 245 589 609 640 10 447 433 495 906 155 22 377 603 374 370 98
11061 15 5818 22 377 10 447 370 98 433 495 396 475 633 816 281 259 797 540 603 374 609 640 245 589 791 506 279 398 906 155 898 124
12061 15 5818 396 475 633 816 898 124 370 98 281 259 245 589 10 447 906 155 603 374 433 495 22 377 797 540 609 640 279 398 791 506
13061 15 5818 433 495 603 374 633 816 396 475 906 155 279 398 281 259 245 589 10 447 609 640 370 98 898 124 791 506 22 377 797 540
14061 15 5818 791 506 797 540 22 377 370 98 279 398 281 259 633 816 898 124 609 640 10 447 906 155 603 374 433 495 245 589 396 475
15061 15 5818 10 447 245 589 279 398 791 506 609 640 898 124 797 540 906 155 370 98 281 259 22 377 603 374 433 495 396 475 633 816
16061 15 5818 370 98 396 475 906 155 245 589 281 259 797 540 22 377 633 816 433 495 10 447 603 374 791 506 609 640 898 124 279 398
17061 15 5818 281 259 370 98 603 374 898 124 906 155 797 540 433 495 279 398 10 447 791 506 396 475 245 589 633 816 22 377 609 640
18061 15 5818 370 98 797 540 245 589 10 447 603 374 433 495 609 640 633 816 898 124 396 475 279 398 906 155 791 506 22 377 281 259
19061 15 5818 433 495 797 540 906 155 281 259 791 506 603 374 10 447 279 398 396 475 898 124 22 377 370 98 609 640 245 589 633 816
20061 15 5818 906 155 633 816 281 259 370 98 603 374 279 398 10 447 433 495 245 589 396 475 22 377 609 640 791 506 797 540 898 124
21061 15 5818 633 816 370 98 906 155 791 506 396 475 433 495 279 398 603 374 281 259 609 640 245 589 22 377 898 124 10 447 797 540
22061 15 5818 791 506 433 495 396 475 10 447 370 98 281 259 609 640 797 540 245 589 279 398 633 816 22 377 898 124 906 155 603 374
23061 15 5818 370 98 633 816 279 398 609 640 22 377 10 447 281 259 797 540 791 506 433 495 245 589 906 155 603 374 396 475 898 124
24061 15 5818 22 377 791 506 433 495 281 259 245 589 609 640 797 540 370 98 906 155 10 447 396 475 898 124 603 374 633 816 279 398
25061 15 5818 797 540 396 475 279 398 898 124 633 816 245 589 791 506 370 98 10 447 22 377 609 640 433 495 906 155 281 259 603 374
1062 15 5260 713 262 268 865 826 387 461 62 778 825 121 747 40 326 338 325 615 701 419 824 663 370 65 554 726 904 99 971 443 619
2062 15 5260 443 619 778 825 121 747 663 370 338 325 268 865 615 701 713 262 40 326 99 971 826 387 65 554 419 824 461 62 726 904
3062 15 5260 99 971 338 325 65 554 778 825 663 370 268 865 713 262 121 747 826 387 443 619 615 701 461 62 40 326 419 824 726 904
4062 15 5260 65 554 338 325 268 865 40 326 419 824 461 62 778 825 99 971 826 387 713 262 615 701 121 747 726 904 443 619 663 370
5062 15 5260 726 904 268 865 338 325 419 824 65 554 713 262 826 387 121 747 99 971 40 326 461 62 778 825 663 370 443 619 615 701
6062 15 5260 461 62 778 825 40 326 65 554 338 325 826 387 713 262 615 701 663 370 268 865 443 619 726 904 99 971 121 747 419 824
7062 15 5260 121 747 663 370 615 701 461 62 99 971 443 619 726 904 268 865 826 387 419 824 713 262 778 825 338 325 65 554 40 326
8062 15 5260 40 326 65 554 713 262 443 619 663 370 338 325 461 62 99 971 778 825 121 747 419 824 268 865 615 701 826 387 726 904
9062 15 5260 40 326 826 387 268 865 443 619 65 554 419 824 121 747 461 62 615 701 99 971 726 904 778 825 713 262 338 325 663 370
10062 15 5260 65 554 615 701 713 262 268 865 663 370 338 325 461 62 726 904 40 326 443 619 778 825 826 387 121 747 419 824 99 971
11062 15 5260 663 370 443 619 121 747 726 904 461 62 778 825 713 262 65 554 419 824 40 326 338 325 826 387 615 701 99 971 268 865
12062 15 5260 268 865 99 971 443 619 778 825 65 554 40 326 338 325 826 387 419 824 121 747 663 370 726 904 615 701 461 62 713 262
13062 15 5260 663 370 826 387 726 904 121 747 65 554 419 824 40 326 615 701 461 62 778 825 99 971 338 325 713 262 268 865 443 619
14062 15 5260 713 262 338 325 443 619 268 865 461 62 778 825 663 370 726 904 419 824 65 554 99 971 40 326 615 701 826 387 121 747
15062 15 5260 99 971 443 619 338 325 778 825 615 701 419 824 40 326 65 554 726 904 461 62 826 387 663 370 268 865 713 262 121 747
16062 15 5260 121 747 663 370 338 325 443 619 713 262 461 62 65 554 268 865 40 326 99 971 615 701 419 824 826 387 778 825 726 904
17062 15 5260 778 825 338 325 99 971 65 554 121 747 663 370 40 326 461 62 615 701 443 619 268 865 419 824 826 387 713 262 726 904
18062 15 5260 778 825 338 325 99 971 40 326 826 387 615 701 419 824 65 554 121 747 713 262 726 904 443 619 663 370 461 62 268 865
19062 15 5260 615 701 461 62 40 326 419 824 713 262 778 825 443 619 826 387 338 325 65 554 268 865 99 971 121 747 726 904 663 370
20062 15 5260 713 262 443 619 121 747 338 325 65 554 461 62 726 904 826 387 778 825 419 824 268 865 663 370 615 701 99 971 40 326
21062 15 5260 663 370 461 62 338 325 726 904 121 747 40 326 99 971 778 825 419 824 65 554 713 262 268 865 826 387 615 701 443 619
22062 15 5260 663 370 121 747 461 62 826 387 419 824 443 619 40 326 713 262 778 825 65 554 99 971 338 325 726 904 268 865 615 701
23062 15 5260 615 701 65 554 268 865 726 904 99 971 663 370 826 387 419 824 40 326 778 825 121 747 443 619 338 325 713 262 461 62
24062 15 5260 419 824 461 62 338 325 99 971 778 825 615 701 663 370 726 904 443 619 268 865 826 387 713 262 121 747 65 554 40 326
25062 15 5260 663 370 268 865 461 62 713 262 778 825 65 554 121 747 99 971 443 619 338 325 826 387 726 904 419 824 615 701 40 326
1063 15 7299 637 113 280 564 578 697 845 6 436 209 895 577 840 558 615 160 270 51 320 45 927 741 904 501 511 100 972 194 94 991
2063 15 7299 895 577 840 558 270 51 615 160 972 194 845 6 320 45 904 501 511 100 927 741 436 209 578 697 280 564 94 991 637 113
3063 15 7299 895 577 270 51 904 501 94 991 637 113 972 194 578 697 436 209 280 564 615 160 845 6 927 741 320 45 840 558 511 100
4063 15 7299 972 194 840 558 615 160 578 697 270 51 94 991 320 45 904 501 280 564 895 577 637 113 511 100 927 741 436 209 845 6
5063 15 7299 615 160 320 45 578 697 840 558 845 6 927 741 436 209 895 577 904 501 637 113 511 100 94 991 280 564 270 51 972 194
6063 15 7299 94 991 904 501 845 6 511 100 320 45 637 113 895 577 972 194 840 558 270 51 927 741 436 209 280 564 615 160 578 697
7063 15 7299 637 113 94 991 972 194 511 100 904 501 436 209 320 45 270 51 615 160 280 564 840 558 895 577 578 697 927 741 845 6
8063 15 7299 840 558 436 209 895 577 845 6 320 45 972 194 615 160 578 697 637 113 94 991 280 564 927 741 904 501 511 100 270 51
9063 15 7299 840 558 904 501 845 6 511 100 280 564 895 577 270 51 972 194 615 160 94 991 578 697 320 45 927 741 637 113 436 209
10063 15 7299 270 51 637 113 578 697 615 160 845 6 436 209 927 741 280 564 840 558 320 45 904 501 895 577 511 100 972 194 94 991
11063 15 7299 845 6 280 564 895 577 270 51 972 194 927 741 578 697 94 991 436 209 637 113 511 100 320 45 615 160 840 558 904 501
12063 15 7299 436 209 637 113 320 45 280 564 94 991 972 194 578 697 511 100 270 51 904 501 895 577 840 558 845 6 927 741 615 160
13063 15 7299 270 51 845 6 972 194 904 501 280 564 927 741 615 160 895 577 511 100 637 113 94 991 436 209 840 558 320 45 578 697
14063 15 7299 927 741 94 991 578 697 270 51 511 100 895 577 840 558 845 6 280 564 320 45 972 194 904 501 436 209 615 160 637 113
15063 15 7299 840 558 972 194 927 741 904 501 511 100 637 113 578 697 615 160 436 209 320 45 895 577 280 564 845 6 270 51 94 991
16063 15 7299 840 558 578 697 972 194 904 501 895 577 615 160 320 45 927 741 280 564 637 113 270 51 436 209 845 6 94 991 511 100
17063 15 7299 904 501 94 991 320 45 280 564 895 577 615 160 270 51 578 697 436 209 840 558 637 113 511 100 845 6 927 741 972 194
18063 15 7299 845 6 904 501 270 51 436 209 578 697 927 741 840 558 94 991 895 577 511 100 615 160 972 194 320 45 637 113 280 564
19063 15 7299 270 51 927 741 615 160 280 564 972 194 845 6 637 113 840 558 578 697 436 209 320 45 895 577 94 991 904 501 511 100
20063 15 7299 320 45 840 558 615 160 845 6 280 564 578 697 895 577 436 209 972 194 94 991 270 51 511 100 927 741 904 501 637 113
21063 15 7299 94 991 511 100 845 6 615 160 637 113 840 558 436 209 320 45 904 501 578 697 270 51 972 194 927 741 895 577 280 564
22063 15 7299 94 991 895 577 840 558 972 194 845 6 615 160 637 113 904 501 436 209 320 45 927 741 511 100 270 51 280 564 578 697
23063 15 7299 578 697 840 558 280 564 615 160 94 991 904 501 320 45 436 209 845 6 972 194 637 113 927 741 895 577 270 51 511 100
24063 15 7299 615 160 637 113 972 194 895 577 845 6 840 558 270 51 927 741 511 100 320 45 578 697 904 501 280 564 94 991 436 209
25063 15 7299 927 741 511 100 578 697 270 51 895 577 280 564 615 160 320 45 94 991 637 113 845 6 972 194 840 558 436 209 904 501
1064 15 7256 150 989 373 129 652 760 958 343 628 159 843 191 541 11 728 10 961 294 766 95 844 662 474 869 107 216 701 184 345 666
2064 15 7256 844 662 843 191 541 11 958 343 628 159 474 869 766 95 701 184 961 294 150 989 345 666 107 216 652 760 373 129 728 10
3064 15 7256 843 191 958 343 628 159 961 294 728 10 541 11 766 95 652 760 150 989 701 184 107 216 373 129 474 869 345 666 844 662
4064 15 7256 958 343 373 129 628 159 107 216 652 760 345 666 766 95 150 989 474 869 541 11 843 191 961 294 844 662 701 184 728 10
5064 15 7256 843 191 628 159 844 662 345 666 728 10 766 95 652 760 958 343 373 129 107 216 150 989 701 184 474 869 961 294 541 11
6064 15 7256 766 95 701 184 843 191 150 989 373 129 958 343 107 216 628 159 844 662 961 294 541 11 474 869 345 666 652 760 728 10
7064 15 7256 150 989 628 159 958 343 844 662 345 666 107 216 541 11 728 10 701 184 474 869 652 760 766 95 843 191 961 294 373 129
8064 15 7256 107 216 541 11 844 662 345 666 373 129 766 95 628 159 701 184 150 989 652 760 961 294 474 869 728 10 843 191 958 343
9064 15 7256 628 159 728 10 541 11 373 129 652 760 766 95 474 869 958 343 961 294 345 666 107 216 843 191 150 989 701 184 844 662
10064 15 7256 474 869 701 184 150 989 628 159 652 760 961 294 373 129 107 216 958 343 541 11 345 666 844 662 766 95 843 191 728 10
11064 15 7256 766 95 728 10 628 159 701 184 107 216 150 989 474 869 373 129 958 343 843 191 541 11 844 662 961 294 652 760 345 666
12064 15 7256 628 159 373 129 961 294 701 184 728 10 345 666 541 11 844 662 474 869 652 760 766 95 843 191 150 989 958 343 107 216
13064 15 7256 541 11 728 10 628 159 843 191 701 184 345 666 373 129 961 294 844 662 150 989 652 760 474 869 958 343 766 95 107 216
14064 15 7256 961 294 541 11 373 129 150 989 958 343 766 95 652 760 345 666 843 191 107 216 628 159 701 184 728 10 844 662 474 869
15064 15 7256 150 989 958 343 107 216 843 191 474 869 652 760 766 95 345 666 541 11 701 184 844 662 961 294 728 10 373 129 628 159
16064 15 7256 701 184 728 10 345 666 844 662 373 129 843 191 766 95 961 294 652 760 541 11 474 869 628 159 958 343 107 216 150 989
17064 15 7256 844 662 652 760 728 10 701 184 345 666 961 294 843 191 474 869 150 989 107 216 766 95 628 159 541 11 373 129 958 343
18064 15 7256 701 184 474 869 843 191 961 294 728 10 541 11 373 129 345 666 652 760 844 662 628 159 958 343 766 95 107 216 150 989
19064 15 7256 541 11 958 343 628 159 844 662 701 184 373 129 150 989 107 216 652 760 474 869 728 10 961 294 843 191 766 95 345 666
20064 15 7256 373 129 150 989 701 184 843 191 652 760 728 10 958 343 474 869 541 11 345 666 107 216 766 95 628 159 961 294 844 662
21064 15 7256 107 216 652 760 843 191 373 129 844 662 961 294 766 95 345 666 958 343 541 11 150 989 701 184 628 159 728 10 474 869
22064 15 7256 961 294 652 760 373 129 107 216 628 159 541 11 766 95 345 666 701 184 474 869 150 989 728 10 844 662 843 191 958 343
23064 15 7256 150 989 701 184 958 343 474 869 345 666 373 129 107 216 843 191 844 662 652 760 766 95 961 294 541 11 628 159 728 10
24064 15 7256 107 216 652 760 474 869 958 343 961 294 373 129 843 191 541 11 701 184 628 159 150 989 766 95 345 666 728 10 844 662
25064 15 7256 628 159 652 760 844 662 345 666 373 129 961 294 701 184 541 11 843 191 474 869 150 989 728 10 107 216 958 343 766 95
1065 15 5342 7 516 365 780 894 597 456 322 911 529 302 557 72 717 428 182 174 715 915 632 474 713 625 139 84 81 522 186 449 179
2065 15 5342 72 717 84 81 7 516 428 182 456 322 911 529 365 780 474 713 894 597 915 632 174 715 449 179 522 186 302 557 625 139
3065 15 5342 302 557 474 713 911 529 428 182 625 139 84 81 915 632 72 717 894 597 456 322 522 186 449 179 7 516 174 715 365 780
4065 15 5342 174 715 84 81 72 717 915 632 449 179 456 322 474 713 894 597 7 516 365 780 625 139 522 186 911 529 302 557 428 182
5065 15 5342 474 713 72 717 174 715 428 182 449 179 456 322 302 557 625 139 894 597 365 780 84 81 915 632 7 516 911 529 522 186
6065 15 5342 365 780 174 715 894 597 625 139 84 81 449 179 302 557 911 529 915 632 474 713 7 516 522 186 428 182 456 322 72 717
7065 15 5342 474 713 84 81 7 516 894 597 174 715 449 179 428 182 522 186 915 632 625 139 911 529 456 322 365 780 72 717 302 557
8065 15 5342 449 179 894 597 7 516 474 713 174 715 84 81 522 186 428 182 915 632 911 529 456 322 625 139 302 557 72 717 365 780
9065 15 5342 84 81 911 529 456 322 915 632 302 557 7 516 625 139 365 780 174 715 428 182 449 179 474 713 894 597 522 186 72 717
10065 15 5342 72 717 911 529 449 179 625 139 894 597 7 516 84 81 522 186 365 780 474 713 456 322 174 715 302 557 428 182 915 632
11065 15 5342 474 713 456 322 915 632 302 557 911 529 449 179 84 81 894 597 174 715 625 139 428 182 72 717 7 516 365 780 522 186
12065 15 5342 456 322 915 632 522 186 72 717 474 713 625 139 365 780 449 179 428 182 302 557 911 529 7 516 84 81 174 715 894 597
13065 15 5342 625 139 474 713 428 182 522 186 84 81 449 179 894 597 456 322 174 715 365 780 72 717 911 529 915 632 7 516 302 557
14065 15 5342 474 713 302 557 174 715 915 632 894 597 72 717 7 516 456 322 522 186 84 81 428 182 911 529 449 179 365 780 625 139
15065 15 5342 428 182 449 179 474 713 174 715 915 632 894 597 365 780 625 139 522 186 911 529 72 717 7 516 84 81 456 322 302 557
16065 15 5342 302 557 911 529 449 179 365 780 174 715 84 81 522 186 72 717 894 597 915 632 7 516 428 182 474 713 456 322 625 139
17065 15 5342 456 322 365 780 915 632 428 182 474 713 911 529 625 139 84 81 522 186 72 717 894 597 302 557 7 516 449 179 174 715
18065 15 5342 474 713 625 139 174 715 915 632 7 516 522 186 894 597 449 179 428 182 911 529 84 81 72 717 365 780 302 557 456 322
19065 15 5342 911 529 522 186 456 322 625 139 365 780 72 717 302 557 894 597 428 182 174 715 474 713 449 179 915 632 7 516 84 81
20065 15 5342 522 186 174 715 474 713 915 632 428 182 449 179 456 322 84 81 72 717 302 557 911 529 365 780 894 597 7 516 625 139
21065 15 5342 456 322 174 715 365 780 474 713 84 81 72 717 302 557 522 186 428 182 449 179 915 632 625 139 7 516 894 597 911 529
22065 15 5342 72 717 456 322 174 715 302 557 474 713 894 597 915 632 365 780 7 516 522 186 84 81 911 529 428 182 449 179 625 139
23065 15 5342 456 322 522 186 449 179 174 715 625 139 302 557 365 780 915 632 911 529 7 516 474 713 72 717 894 597 428 182 84 81
24065 15 5342 72 717 449 179 428 182 456 322 894 597 7 516 915 632 625 139 474 713 522 186 174 715 911 529 84 81 365 780 302 557
25065 15 5342 72 717 7 516 915 632 449 179 365 780 174 715 474 713 84 81 894 597 625 139 522 186 456 322 428 182 911 529 302 557
1066 15 4765 248 59 651 550 746 880 10 544 146 285 433 51 407 711 162 505 125 849 801 534 218 534 55 12 863 429 407 664 685 447
2066 15 4765 55 12 801 534 218 534 146 285 433 51 651 550 125 849 746 880 685 447 863 429 10 544 407 664 407 711 162 505 248 59
3066 15 4765 863 429 746 880 248 59 146 285 651 550 433 51 407 664 10 544 407 711 162 505 125 849 218 534 55 12 801 534 685 447
4066 15 4765 125 849 801 534 162 505 248 59 407 664 218 534 651 550 685 447 10 544 146 285 746 880 407 711 863 429 55 12 433 51
5066 15 4765 407 664 146 285 218 534 801 534 162 505 125 849 248 59 433 51 55 12 746 880 407 711 863 429 685 447 651 550 10 544
6066 15 4765 407 664 801 534 146 285 863 429 10 544 162 505 407 711 218 534 433 51 746 880 55 12 685 447 651 550 248 59 125 849
7066 15 4765 10 544 125 849 863 429 746 880 407 664 685 447 162 505 433 51 55 12 651 550 248 59 218 534 801 534 407 711 146 285
8066 15 4765 10 544 407 711 248 59 685 447 746 880 407 664 55 12 218 534 146 285 651 550 162 505 433 51 801 534 125 849 863 429
9066 15 4765 125 849 248 59 55 12 685 447 863 429 218 534 651 550 407 664 801 534 746 880 10 544 433 51 407 711 146 285 162 505
