2057 15 3388 292 412 6 191 224 186 377 190 250 291 363 23 371 106 311 90 457 372 239 225 407 454 175 255 58 202 237 16 468 171
3057 15 3388 407 454 58 202 224 186 292 412 250 291 363 23 377 190 311 90 239 225 457 372 6 191 468 171 237 16 175 255 371 106
4057 15 3388 457 372 407 454 363 23 292 412 6 191 224 186 239 225 377 190 371 106 468 171 237 16 175 255 58 202 311 90 250 291
5057 15 3388 407 454 250 291 237 16 224 186 468 171 311 90 363 23 457 372 371 106 377 190 58 202 292 412 6 191 175 255 239 225
6057 15 3388 175 255 363 23 407 454 237 16 371 106 468 171 292 412 457 372 239 225 377 190 6 191 224 186 250 291 58 202 311 90
7057 15 3388 6 191 468 171 371 106 292 412 457 372 250 291 363 23 237 16 239 225 407 454 311 90 175 255 224 186 377 190 58 202
8057 15 3388 292 412 239 225 457 372 6 191 407 454 237 16 377 190 371 106 311 90 224 186 363 23 468 171 175 255 250 291 58 202
9057 15 3388 250 291 377 190 457 372 407 454 239 225 468 171 237 16 311 90 175 255 363 23 371 106 58 202 224 186 6 191 292 412
10057 15 3388 377 190 6 191 371 106 58 202 311 90 457 372 407 454 237 16 239 225 468 171 224 186 363 23 292 412 175 255 250 291
11057 15 3388 237 16 58 202 377 190 250 291 468 171 457 372 363 23 224 186 175 255 292 412 239 225 6 191 407 454 371 106 311 90
12057 15 3388 468 171 239 225 224 186 407 454 363 23 292 412 371 106 175 255 311 90 377 190 6 191 58 202 457 372 237 16 250 291
13057 15 3388 58 202 250 291 224 186 175 255 237 16 311 90 468 171 239 225 363 23 292 412 6 191 407 454 457 372 377 190 371 106
14057 15 3388 377 190 311 90 175 255 6 191 58 202 371 106 224 186 363 23 239 225 407 454 250 291 237 16 468 171 457 372 292 412
15057 15 3388 239 225 6 191 250 291 311 90 407 454 457 372 175 255 224 186 58 202 237 16 371 106 292 412 363 23 468 171 377 190
16057 15 3388 58 202 371 106 237 16 224 186 239 225 6 191 457 372 250 291 468 171 377 190 363 23 407 454 311 90 292 412 175 255
17057 15 3388 175 255 6 191 468 171 250 291 371 106 363 23 224 186 377 190 407 454 457 372 237 16 311 90 292 412 239 225 58 202
18057 15 3388 237 16 407 454 239 225 457 372 292 412 58 202 6 191 371 106 175 255 363 23 311 90 468 171 224 186 377 190 250 291
19057 15 3388 224 186 292 412 377 190 371 106 250 291 311 90 407 454 363 23 457 372 468 171 237 16 6 191 239 225 175 255 58 202
20057 15 3388 377 190 58 202 224 186 250 291 457 372 175 255 468 171 237 16 363 23 311 90 407 454 371 106 239 225 6 191 292 412
1058 15 4134 193 235 489 31 380 308 200 90 298 331 449 197 421 109 352 16 427 42 350 386 383 76 420 205 269 245 471 157 66 101
2058 15 4134 380 308 420 205 489 31 193 235 352 16 66 101 200 90 471 157 427 42 421 109 350 386 383 76 449 197 269 245 298 331
3058 15 4134 269 245 380 308 352 16 383 76 471 157 200 90 350 386 421 109 66 101 298 331 420 205 449 197 489 31 427 42 193 235
4058 15 4134 193 235 200 90 421 109 471 157 383 76 489 31 380 308 66 101 269 245 427 42 420 205 298 331 350 386 449 197 352 16
5058 15 4134 380 308 471 157 352 16 298 331 420 205 66 101 449 197 383 76 489 31 427 42 421 109 200 90 193 235 269 245 350 386
6058 15 4134 449 197 193 235 350 386 383 76 352 16 269 245 420 205 380 308 471 157 200 90 421 109 489 31 427 42 66 101 298 331
7058 15 4134 421 109 352 16 420 205 350 386 269 245 383 76 298 331 380 308 66 101 200 90 471 157 427 42 193 235 449 197 489 31
8058 15 4134 193 235 66 101 471 157 421 109 420 205 350 386 427 42 200 90 489 31 383 76 352 16 449 197 298 331 269 245 380 308
9058 15 4134 269 245 200 90 350 386 380 308 66 101 427 42 449 197 383 76 489 31 421 109 420 205 352 16 298 331 471 157 193 235
10058 15 4134 193 235 421 109 298 331 66 101 471 157 200 90 427 42 449 197 383 76 350 386 269 245 420 205 489 31 352 16 380 308
11058 15 4134 420 205 449 197 350 386 427 42 383 76 380 308 269 245 66 101 489 31 200 90 352 16 298 331 471 157 193 235 421 109
12058 15 4134 66 101 489 31 298 331 471 157 421 109 200 90 420 205 352 16 193 235 383 76 380 308 269 245 427 42 449 197 350 386
13058 15 4134 421 109 383 76 380 308 427 42 193 235 66 101 352 16 350 386 420 205 449 197 200 90 489 31 269 245 298 331 471 157
14058 15 4134 269 245 420 205 350 386 193 235 489 31 200 90 66 101 380 308 449 197 298 331 383 76 352 16 427 42 471 157 421 109
15058 15 4134 352 16 269 245 489 31 380 308 350 386 420 205 200 90 298 331 449 197 471 157 383 76 193 235 427 42 66 101 421 109
16058 15 4134 489 31 352 16 471 157 421 109 383 76 449 197 380 308 200 90 420 205 350 386 298 331 66 101 193 235 269 245 427 42
17058 15 4134 350 386 193 235 200 90 420 205 269 245 380 308 352 16 66 101 383 76 471 157 421 109 489 31 427 42 298 331 449 197
18058 15 4134 298 331 193 235 427 42 471 157 352 16 380 308 421 109 420 205 200 90 449 197 489 31 66 101 350 386 383 76 269 245
19058 15 4134 200 90 420 205 380 308 421 109 449 197 352 16 350 386 193 235 269 245 471 157 383 76 298 331 427 42 66 101 489 31
20058 15 4134 298 331 193 235 380 308 421 109 66 101 350 386 269 245 420 205 471 157 489 31 200 90 427 42 383 76 449 197 352 16
1059 15 2832 128 71 22 432 359 269 166 461 301 304 499 353 81 215 166 233 226 386 12 400 470 107 184 100 385 438 414 80 127 462
2059 15 2832 226 386 127 462 359 269 414 80 301 304 128 71 166 233 470 107 385 438 166 461 184 100 499 353 81 215 12 400 22 432
3059 15 2832 12 400 414 80 184 100 499 353 22 432 81 215 128 71 226 386 301 304 166 233 127 462 385 438 470 107 359 269 166 461
4059 15 2832 301 304 22 432 81 215 184 100 499 353 128 71 359 269 12 400 166 233 385 438 226 386 166 461 470 107 414 80 127 462
5059 15 2832 166 461 22 432 12 400 128 71 226 386 184 100 127 462 166 233 470 107 385 438 301 304 81 215 359 269 499 353 414 80
6059 15 2832 385 438 127 462 499 353 128 71 184 100 12 400 470 107 166 461 81 215 22 432 166 233 359 269 301 304 226 386 414 80
7059 15 2832 22 432 499 353 127 462 414 80 81 215 301 304 359 269 385 438 12 400 470 107 166 233 184 100 128 71 166 461 226 386
8059 15 2832 166 461 166 233 499 353 470 107 301 304 359 269 22 432 128 71 226 386 414 80 184 100 127 462 81 215 12 400 385 438
9059 15 2832 499 353 184 100 128 71 359 269 301 304 166 461 81 215 470 107 22 432 414 80 12 400 166 233 127 462 385 438 226 386
10059 15 2832 226 386 127 462 470 107 414 80 81 215 166 233 184 100 166 461 22 432 128 71 301 304 359 269 12 400 385 438 499 353
11059 15 2832 128 71 301 304 226 386 22 432 470 107 166 233 359 269 414 80 184 100 81 215 166 461 499 353 385 438 127 462 12 400
12059 15 2832 12 400 359 269 166 233 499 353 414 80 385 438 184 100 127 462 301 304 22 432 470 107 128 71 166 461 81 215 226 386
13059 15 2832 385 438 470 107 128 71 12 400 414 80 184 100 22 432 226 386 81 215 127 462 359 269 301 304 166 461 499 353 166 233
14059 15 2832 128 71 359 269 166 233 226 386 385 438 127 462 184 100 470 107 12 400 301 304 81 215 166 461 414 80 499 353 22 432
15059 15 2832 359 269 470 107 301 304 166 461 414 80 385 438 184 100 166 233 226 386 22 432 81 215 499 353 12 400 127 462 128 71
16059 15 2832 470 107 359 269 12 400 128 71 184 100 414 80 499 353 166 461 166 233 385 438 22 432 301 304 226 386 127 462 81 215
17059 15 2832 22 432 301 304 128 71 81 215 499 353 470 107 226 386 166 461 127 462 166 233 184 100 385 438 12 400 414 80 359 269
18059 15 2832 184 100 385 438 81 215 499 353 470 107 359 269 414 80 166 461 127 462 301 304 22 432 128 71 166 233 12 400 226 386
19059 15 2832 301 304 22 432 470 107 12 400 359 269 499 353 127 462 81 215 414 80 166 233 226 386 128 71 166 461 385 438 184 100
20059 15 2832 359 269 166 461 12 400 414 80 22 432 301 304 128 71 81 215 166 233 127 462 385 438 226 386 499 353 470 107 184 100
1060 15 2984 25 214 442 382 95 425 293 412 464 300 426 402 171 35 213 202 158 258 170 145 327 23 184 165 324 25 136 4 303 326
2060 15 2984 303 326 171 35 293 412 184 165 95 425 327 23 25 214 136 4 442 382 426 402 464 300 324 25 158 258 170 145 213 202
3060 15 2984 136 4 464 300 324 25 95 425 170 145 25 214 213 202 158 258 171 35 327 23 184 165 293 412 426 402 303 326 442 382
4060 15 2984 171 35 442 382 303 326 213 202 426 402 464 300 324 25 293 412 95 425 25 214 184 165 170 145 158 258 327 23 136 4
5060 15 2984 327 23 170 145 171 35 303 326 426 402 25 214 442 382 293 412 95 425 184 165 158 258 213 202 464 300 136 4 324 25
6060 15 2984 170 145 213 202 25 214 171 35 324 25 95 425 303 326 464 300 184 165 426 402 158 258 442 382 136 4 293 412 327 23
7060 15 2984 464 300 442 382 25 214 303 326 426 402 136 4 213 202 184 165 324 25 327 23 170 145 171 35 293 412 95 425 158 258
8060 15 2984 303 326 170 145 324 25 213 202 442 382 171 35 327 23 293 412 426 402 95 425 184 165 464 300 158 258 25 214 136 4
9060 15 2984 442 382 213 202 171 35 324 25 136 4 426 402 303 326 170 145 158 258 293 412 464 300 327 23 184 165 25 214 95 425
10060 15 2984 327 23 426 402 170 145 303 326 95 425 25 214 293 412 158 258 324 25 442 382 184 165 136 4 464 300 171 35 213 202
11060 15 2984 158 258 303 326 426 402 171 35 25 214 136 4 327 23 95 425 464 300 184 165 324 25 442 382 170 145 293 412 213 202
12060 15 2984 327 23 25 214 184 165 171 35 426 402 464 300 170 145 293 412 303 326 136 4 158 258 95 425 213 202 442 382 324 25
13060 15 2984 464 300 171 35 158 258 426 402 213 202 442 382 184 165 170 145 95 425 25 214 293 412 303 326 327 23 324 25 136 4
14060 15 2984 324 25 95 425 293 412 158 258 327 23 464 300 442 382 426 402 213 202 303 326 171 35 170 145 184 165 136 4 25 214
15060 15 2984 158 258 95 425 442 382 171 35 464 300 184 165 213 202 426 402 293 412 136 4 324 25 170 145 327 23 25 214 303 326
16060 15 2984 25 214 171 35 442 382 464 300 158 258 213 202 327 23 136 4 293 412 426 402 324 25 170 145 184 165 303 326 95 425
17060 15 2984 324 25 442 382 171 35 170 145 464 300 184 165 213 202 95 425 293 412 136 4 327 23 158 258 303 326 25 214 426 402
18060 15 2984 426 402 95 425 464 300 158 258 184 165 303 326 324 25 170 145 25 214 327 23 213 202 136 4 293 412 442 382 171 35
19060 15 2984 184 165 170 145 25 214 426 402 293 412 327 23 136 4 171 35 464 300 324 25 95 425 303 326 442 382 158 258 213 202
20060 15 2984 136 4 213 202 303 326 293 412 327 23 442 382 171 35 95 425 324 25 464 300 426 402 170 145 184 165 158 258 25 214
1061 15 2912 396 253 217 248 317 408 141 130 140 199 11 189 305 320 185 49 5 224 123 295 302 187 449 62 198 238 453 78 399 270
2061 15 2912 317 408 11 189 396 253 141 130 305 320 140 199 449 62 198 238 399 270 302 187 123 295 5 224 453 78 217 248 185 49
3061 15 2912 317 408 198 238 305 320 141 130 5 224 123 295 399 270 11 189 396 253 217 248 453 78 185 49 302 187 140 199 449 62
4061 15 2912 11 189 140 199 123 295 449 62 399 270 198 238 185 49 141 130 217 248 5 224 302 187 453 78 396 253 305 320 317 408
5061 15 2912 123 295 396 253 305 320 217 248 453 78 11 189 185 49 317 408 449 62 141 130 5 224 140 199 198 238 302 187 399 270
6061 15 2912 5 224 141 130 449 62 11 189 217 248 453 78 140 199 198 238 302 187 123 295 305 320 396 253 399 270 185 49 317 408
7061 15 2912 453 78 198 238 141 130 396 253 217 248 399 270 185 49 11 189 123 295 5 224 317 408 140 199 449 62 302 187 305 320
8061 15 2912 140 199 123 295 453 78 396 253 141 130 11 189 305 320 317 408 449 62 217 248 399 270 185 49 5 224 302 187 198 238
9061 15 2912 123 295 11 189 217 248 185 49 198 238 141 130 453 78 399 270 396 253 449 62 302 187 305 320 5 224 317 408 140 199
10061 15 2912 5 224 141 130 11 189 185 49 140 199 317 408 396 253 449 62 217 248 198 238 302 187 305 320 453 78 123 295 399 270
11061 15 2912 453 78 302 187 141 130 305 320 123 295 198 238 317 408 399 270 11 189 217 248 5 224 140 199 185 49 396 253 449 62
12061 15 2912 5 224 141 130 11 189 305 320 453 78 449 62 185 49 302 187 123 295 140 199 317 408 396 253 399 270 198 238 217 248
13061 15 2912 302 187 217 248 399 270 198 238 123 295 11 189 449 62 317 408 305 320 185 49 141 130 396 253 140 199 453 78 5 224
14061 15 2912 399 270 305 320 5 224 198 238 453 78 217 248 140 199 141 130 449 62 302 187 396 253 123 295 317 408 11 189 185 49
15061 15 2912 396 253 449 62 305 320 123 295 141 130 140 199 217 248 185 49 302 187 11 189 317 408 399 270 198 238 5 224 453 78
16061 15 2912 141 130 399 270 198 238 185 49 5 224 217 248 317 408 396 253 140 199 305 320 11 189 449 62 123 295 302 187 453 78
17061 15 2912 449 62 302 187 198 238 141 130 396 253 399 270 453 78 217 248 305 320 5 224 185 49 123 295 140 199 11 189 317 408
18061 15 2912 399 270 185 49 453 78 302 187 396 253 305 320 198 238 11 189 140 199 5 224 123 295 449 62 217 248 317 408 141 130
19061 15 2912 217 248 302 187 317 408 5 224 396 253 140 199 11 189 399 270 185 49 123 295 305 320 141 130 198 238 453 78 449 62
20061 15 2912 302 187 396 253 123 295 11 189 185 49 317 408 141 130 5 224 217 248 453 78 198 238 140 199 399 270 305 320 449 62
1062 15 2633 20 163 169 163 308 351 231 31 50 486 332 185 222 310 363 452 357 131 33 277 61 374 134 433 413 194 210 412 389 413
2062 15 2633 231 31 413 194 61 374 357 131 20 163 363 452 210 412 50 486 33 277 332 185 134 433 169 163 389 413 308 351 222 310
3062 15 2633 231 31 389 413 50 486 33 277 357 131 134 433 210 412 222 310 20 163 308 351 363 452 61 374 413 194 169 163 332 185
4062 15 2633 33 277 61 374 169 163 308 351 210 412 20 163 222 310 332 185 357 131 134 433 413 194 231 31 389 413 363 452 50 486
5062 15 2633 134 433 50 486 61 374 231 31 308 351 363 452 210 412 332 185 33 277 169 163 357 131 389 413 222 310 413 194 20 163
6062 15 2633 363 452 231 31 134 433 169 163 50 486 222 310 33 277 389 413 210 412 332 185 20 163 413 194 308 351 61 374 357 131
7062 15 2633 389 413 231 31 332 185 308 351 363 452 33 277 210 412 222 310 61 374 413 194 20 163 357 131 134 433 50 486 169 163
8062 15 2633 33 277 50 486 413 194 61 374 20 163 357 131 169 163 210 412 363 452 134 433 389 413 231 31 332 185 308 351 222 310
9062 15 2633 363 452 33 277 50 486 308 351 389 413 20 163 357 131 134 433 169 163 413 194 61 374 222 310 332 185 210 412 231 31
10062 15 2633 134 433 332 185 33 277 50 486 210 412 61 374 222 310 357 131 231 31 169 163 363 452 413 194 20 163 308 351 389 413
11062 15 2633 210 412 231 31 33 277 413 194 357 131 222 310 61 374 363 452 169 163 20 163 134 433 308 351 50 486 389 413 332 185
12062 15 2633 20 163 33 277 363 452 210 412 231 31 169 163 332 185 134 433 61 374 308 351 357 131 50 486 413 194 222 310 389 413
13062 15 2633 210 412 20 163 169 163 308 351 50 486 363 452 231 31 33 277 357 131 134 433 332 185 222 310 61 374 389 413 413 194
14062 15 2633 210 412 231 31 20 163 363 452 50 486 222 310 332 185 389 413 413 194 308 351 61 374 134 433 169 163 33 277 357 131
15062 15 2633 61 374 389 413 222 310 363 452 134 433 308 351 210 412 413 194 20 163 33 277 357 131 50 486 231 31 169 163 332 185
16062 15 2633 210 412 308 351 33 277 169 163 50 486 61 374 389 413 231 31 363 452 357 131 332 185 413 194 134 433 20 163 222 310
17062 15 2633 389 413 134 433 332 185 210 412 231 31 50 486 222 310 363 452 61 374 413 194 33 277 169 163 20 163 357 131 308 351
18062 15 2633 231 31 61 374 169 163 33 277 363 452 308 351 134 433 222 310 389 413 210 412 50 486 20 163 357 131 413 194 332 185
19062 15 2633 222 310 33 277 363 452 134 433 332 185 308 351 389 413 61 374 169 163 20 163 210 412 413 194 231 31 50 486 357 131
20062 15 2633 413 194 20 163 357 131 61 374 50 486 308 351 389 413 169 163 222 310 332 185 134 433 33 277 210 412 231 31 363 452
1063 15 3652 160 23 420 279 289 349 140 282 452 251 218 105 423 3 256 50 464 371 135 26 448 289 47 496 308 80 319 57 486 97
2063 15 3652 289 349 319 57 135 26 308 80 486 97 448 289 464 371 140 282 218 105 420 279 423 3 47 496 256 50 160 23 452 251
3063 15 3652 140 282 448 289 135 26 256 50 486 97 423 3 452 251 160 23 319 57 308 80 464 371 420 279 47 496 218 105 289 349
4063 15 3652 420 279 486 97 319 57 289 349 448 289 160 23 47 496 135 26 423 3 308 80 464 371 452 251 256 50 218 105 140 282
5063 15 3652 256 50 160 23 486 97 218 105 420 279 47 496 423 3 135 26 289 349 448 289 452 251 464 371 319 57 308 80 140 282
6063 15 3652 218 105 308 80 448 289 256 50 486 97 160 23 452 251 47 496 289 349 135 26 140 282 420 279 319 57 464 371 423 3
7063 15 3652 452 251 423 3 140 282 289 349 420 279 135 26 160 23 256 50 464 371 319 57 448 289 218 105 308 80 47 496 486 97
8063 15 3652 448 289 289 349 423 3 256 50 140 282 47 496 420 279 464 371 308 80 135 26 486 97 319 57 218 105 160 23 452 251
9063 15 3652 448 289 218 105 47 496 319 57 486 97 423 3 464 371 256 50 289 349 160 23 452 251 140 282 308 80 420 279 135 26
10063 15 3652 160 23 218 105 448 289 140 282 423 3 256 50 289 349 486 97 464 371 420 279 47 496 308 80 452 251 319 57 135 26
11063 15 3652 420 279 464 371 448 289 308 80 486 97 135 26 160 23 289 349 452 251 140 282 256 50 319 57 218 105 423 3 47 496
12063 15 3652 256 50 420 279 289 349 135 26 319 57 486 97 448 289 160 23 47 496 423 3 140 282 452 251 308 80 464 371 218 105
13063 15 3652 140 282 448 289 486 97 218 105 319 57 423 3 256 50 464 371 308 80 289 349 47 496 160 23 420 279 452 251 135 26
14063 15 3652 448 289 464 371 308 80 452 251 135 26 47 496 140 282 486 97 218 105 420 279 256 50 160 23 319 57 423 3 289 349
15063 15 3652 160 23 140 282 319 57 486 97 420 279 452 251 218 105 289 349 256 50 47 496 135 26 308 80 464 371 423 3 448 289
16063 15 3652 420 279 140 282 423 3 319 57 160 23 308 80 218 105 47 496 289 349 464 371 452 251 486 97 135 26 256 50 448 289
17063 15 3652 420 279 464 371 486 97 452 251 423 3 289 349 218 105 308 80 135 26 256 50 160 23 47 496 448 289 319 57 140 282
18063 15 3652 308 80 464 371 160 23 47 496 289 349 423 3 319 57 486 97 448 289 140 282 135 26 218 105 452 251 420 279 256 50
19063 15 3652 420 279 448 289 218 105 423 3 486 97 289 349 308 80 319 57 464 371 452 251 256 50 135 26 160 23 47 496 140 282
20063 15 3652 218 105 464 371 140 282 47 496 448 289 135 26 289 349 423 3 160 23 486 97 256 50 308 80 319 57 420 279 452 251
1064 15 3631 383 48 54 108 422 96 271 6 422 331 481 147 75 495 479 172 351 92 326 380 237 435 173 333 187 65 364 5 314 80
2064 15 3631 422 331 54 108 481 147 364 5 383 48 479 172 237 435 187 65 173 333 326 380 314 80 422 96 75 495 351 92 271 6
3064 15 3631 479 172 237 435 364 5 326 380 187 65 314 80 422 96 383 48 271 6 481 147 75 495 173 333 351 92 422 331 54 108
4064 15 3631 54 108 314 80 75 495 351 92 481 147 237 435 173 333 187 65 326 380 479 172 383 48 422 96 422 331 364 5 271 6
5064 15 3631 237 435 326 380 187 65 481 147 479 172 314 80 364 5 271 6 54 108 422 96 351 92 383 48 422 331 75 495 173 333
6064 15 3631 237 435 173 333 479 172 364 5 187 65 383 48 54 108 422 96 326 380 422 331 481 147 351 92 75 495 271 6 314 80
7064 15 3631 351 92 237 435 271 6 314 80 422 331 187 65 364 5 173 333 75 495 326 380 422 96 479 172 481 147 54 108 383 48
8064 15 3631 187 65 364 5 54 108 314 80 351 92 422 96 173 333 383 48 326 380 271 6 481 147 237 435 422 331 479 172 75 495
9064 15 3631 173 333 237 435 326 380 271 6 422 331 422 96 75 495 314 80 383 48 481 147 54 108 351 92 187 65 479 172 364 5
10064 15 3631 422 96 75 495 187 65 479 172 383 48 326 380 481 147 351 92 173 333 422 331 364 5 237 435 54 108 271 6 314 80
11064 15 3631 422 331 383 48 422 96 351 92 326 380 364 5 479 172 54 108 237 435 75 495 314 80 271 6 187 65 481 147 173 333
