17036 10 4115 533 913 174 7 425 149 157 481 864 957 428 921 703 345 965 355 673 101 222 302
18036 10 4115 425 149 864 957 428 921 533 913 673 101 174 7 965 355 222 302 703 345 157 481
19036 10 4115 864 957 157 481 673 101 428 921 965 355 222 302 174 7 425 149 533 913 703 345
20036 10 4115 673 101 174 7 222 302 965 355 425 149 428 921 864 957 157 481 533 913 703 345
21036 10 4115 703 345 222 302 425 149 673 101 174 7 965 355 428 921 533 913 864 957 157 481
22036 10 4115 174 7 533 913 703 345 864 957 222 302 425 149 157 481 673 101 965 355 428 921
23036 10 4115 703 345 533 913 425 149 965 355 673 101 864 957 174 7 428 921 222 302 157 481
24036 10 4115 425 149 174 7 428 921 864 957 703 345 965 355 673 101 222 302 157 481 533 913
25036 10 4115 425 149 703 345 157 481 174 7 222 302 533 913 864 957 965 355 673 101 428 921
1037 10 4379 503 771 706 948 458 271 548 522 989 931 117 643 539 316 502 482 604 298 508 787
2037 10 4379 117 643 502 482 604 298 458 271 548 522 539 316 706 948 503 771 989 931 508 787
3037 10 4379 706 948 502 482 503 771 458 271 508 787 989 931 539 316 548 522 117 643 604 298
4037 10 4379 508 787 548 522 539 316 117 643 458 271 604 298 502 482 503 771 989 931 706 948
5037 10 4379 508 787 458 271 989 931 604 298 503 771 502 482 117 643 539 316 706 948 548 522
6037 10 4379 539 316 548 522 604 298 706 948 117 643 508 787 458 271 989 931 502 482 503 771
7037 10 4379 458 271 539 316 548 522 503 771 604 298 502 482 117 643 989 931 508 787 706 948
8037 10 4379 117 643 502 482 989 931 604 298 508 787 503 771 458 271 548 522 539 316 706 948
9037 10 4379 508 787 503 771 117 643 502 482 604 298 458 271 989 931 706 948 548 522 539 316
10037 10 4379 539 316 508 787 502 482 989 931 117 643 706 948 604 298 503 771 548 522 458 271
11037 10 4379 503 771 604 298 539 316 117 643 548 522 458 271 502 482 989 931 508 787 706 948
12037 10 4379 117 643 458 271 548 522 503 771 989 931 706 948 539 316 508 787 502 482 604 298
13037 10 4379 989 931 548 522 117 643 503 771 502 482 706 948 508 787 604 298 458 271 539 316
14037 10 4379 508 787 117 643 706 948 502 482 989 931 539 316 604 298 548 522 503 771 458 271
15037 10 4379 989 931 604 298 548 522 508 787 503 771 458 271 502 482 117 643 706 948 539 316
16037 10 4379 503 771 502 482 548 522 989 931 604 298 117 643 458 271 706 948 539 316 508 787
17037 10 4379 706 948 508 787 989 931 502 482 458 271 117 643 503 771 604 298 539 316 548 522
18037 10 4379 548 522 539 316 706 948 989 931 604 298 503 771 458 271 502 482 508 787 117 643
19037 10 4379 706 948 503 771 502 482 508 787 458 271 117 643 539 316 604 298 548 522 989 931
20037 10 4379 117 643 548 522 706 948 508 787 989 931 539 316 604 298 503 771 458 271 502 482
21037 10 4379 458 271 548 522 989 931 503 771 508 787 706 948 604 298 117 643 502 482 539 316
22037 10 4379 117 643 458 271 548 522 508 787 502 482 539 316 503 771 706 948 604 298 989 931
23037 10 4379 539 316 458 271 508 787 117 643 548 522 989 931 503 771 706 948 502 482 604 298
24037 10 4379 508 787 503 771 502 482 604 298 706 948 539 316 989 931 548 522 458 271 117 643
25037 10 4379 706 948 548 522 508 787 503 771 604 298 502 482 989 931 458 271 117 643 539 316
1038 10 3834 300 597 700 946 359 639 274 226 556 381 736 500 615 992 751 21 113 724 389 142
2038 10 3834 389 142 700 946 615 992 113 724 751 21 359 639 556 381 300 597 736 500 274 226
3038 10 3834 274 226 359 639 751 21 700 946 556 381 389 142 300 597 615 992 736 500 113 724
4038 10 3834 736 500 751 21 274 226 700 946 359 639 300 597 615 992 556 381 389 142 113 724
5038 10 3834 615 992 300 597 274 226 389 142 113 724 556 381 359 639 751 21 736 500 700 946
6038 10 3834 615 992 300 597 736 500 359 639 113 724 700 946 274 226 389 142 556 381 751 21
7038 10 3834 113 724 615 992 700 946 751 21 556 381 736 500 300 597 274 226 389 142 359 639
8038 10 3834 359 639 556 381 700 946 615 992 389 142 300 597 113 724 751 21 736 500 274 226
9038 10 3834 700 946 274 226 751 21 556 381 736 500 359 639 615 992 300 597 113 724 389 142
10038 10 3834 359 639 615 992 274 226 736 500 300 597 113 724 751 21 556 381 700 946 389 142
11038 10 3834 274 226 389 142 556 381 300 597 736 500 359 639 113 724 700 946 615 992 751 21
12038 10 3834 736 500 700 946 751 21 113 724 274 226 300 597 556 381 359 639 615 992 389 142
13038 10 3834 556 381 389 142 751 21 113 724 615 992 700 946 274 226 300 597 736 500 359 639
14038 10 3834 389 142 751 21 113 724 359 639 736 500 615 992 700 946 300 597 556 381 274 226
15038 10 3834 359 639 300 597 274 226 113 724 556 381 751 21 615 992 700 946 389 142 736 500
16038 10 3834 615 992 556 381 389 142 300 597 736 500 751 21 274 226 113 724 359 639 700 946
17038 10 3834 359 639 113 724 274 226 300 597 736 500 700 946 389 142 751 21 556 381 615 992
18038 10 3834 113 724 751 21 556 381 736 500 700 946 615 992 300 597 359 639 389 142 274 226
19038 10 3834 113 724 359 639 615 992 751 21 300 597 736 500 700 946 389 142 274 226 556 381
20038 10 3834 615 992 300 597 700 946 359 639 113 724 274 226 751 21 389 142 556 381 736 500
21038 10 3834 389 142 700 946 615 992 736 500 113 724 300 597 556 381 274 226 751 21 359 639
22038 10 3834 751 21 300 597 113 724 615 992 274 226 700 946 556 381 736 500 359 639 389 142
23038 10 3834 615 992 700 946 300 597 274 226 113 724 389 142 556 381 751 21 359 639 736 500
24038 10 3834 556 381 736 500 700 946 615 992 751 21 113 724 274 226 300 597 389 142 359 639
25038 10 3834 556 381 736 500 274 226 359 639 389 142 751 21 700 946 615 992 113 724 300 597
1039 10 4952 695 322 790 658 593 555 31 157 806 825 927 583 439 516 562 606 767 382 580 1000
2039 10 4952 439 516 806 825 31 157 695 322 580 1000 562 606 593 555 927 583 767 382 790 658
3039 10 4952 927 583 580 1000 806 825 593 555 439 516 31 157 695 322 767 382 562 606 790 658
4039 10 4952 562 606 31 157 806 825 439 516 695 322 790 658 593 555 580 1000 927 583 767 382
5039 10 4952 927 583 593 555 439 516 767 382 31 157 562 606 806 825 580 1000 695 322 790 658
6039 10 4952 806 825 580 1000 31 157 593 555 927 583 562 606 439 516 767 382 695 322 790 658
7039 10 4952 695 322 593 555 31 157 806 825 767 382 580 1000 790 658 439 516 927 583 562 606
8039 10 4952 439 516 593 555 31 157 562 606 927 583 580 1000 767 382 695 322 790 658 806 825
9039 10 4952 927 583 593 555 806 825 695 322 31 157 790 658 580 1000 562 606 439 516 767 382
10039 10 4952 767 382 439 516 31 157 806 825 593 555 695 322 927 583 790 658 580 1000 562 606
11039 10 4952 439 516 790 658 927 583 695 322 562 606 31 157 806 825 767 382 580 1000 593 555
12039 10 4952 927 583 31 157 562 606 767 382 790 658 593 555 695 322 580 1000 806 825 439 516
13039 10 4952 806 825 767 382 439 516 31 157 562 606 790 658 927 583 580 1000 593 555 695 322
14039 10 4952 593 555 927 583 767 382 562 606 695 322 806 825 790 658 580 1000 31 157 439 516
15039 10 4952 927 583 695 322 31 157 767 382 562 606 806 825 790 658 593 555 580 1000 439 516
16039 10 4952 562 606 31 157 767 382 695 322 927 583 790 658 580 1000 439 516 593 555 806 825
17039 10 4952 31 157 767 382 927 583 790 658 562 606 806 825 695 322 593 555 439 516 580 1000
18039 10 4952 790 658 767 382 806 825 580 1000 927 583 439 516 593 555 31 157 562 606 695 322
19039 10 4952 439 516 790 658 31 157 695 322 562 606 593 555 806 825 580 1000 927 583 767 382
20039 10 4952 580 1000 767 382 31 157 562 606 790 658 593 555 927 583 695 322 439 516 806 825
21039 10 4952 790 658 31 157 806 825 593 555 767 382 695 322 439 516 927 583 580 1000 562 606
22039 10 4952 439 516 593 555 790 658 767 382 562 606 580 1000 806 825 31 157 695 322 927 583
23039 10 4952 562 606 806 825 31 157 790 658 580 1000 927 583 767 382 695 322 593 555 439 516
24039 10 4952 767 382 790 658 695 322 562 606 927 583 806 825 593 555 580 1000 31 157 439 516
25039 10 4952 927 583 562 606 31 157 695 322 806 825 593 555 580 1000 790 658 767 382 439 516
1040 10 3669 432 303 783 895 648 912 633 586 11 155 705 252 490 645 123 755 538 244 224 401
2040 10 3669 432 303 224 401 490 645 11 155 705 252 633 586 648 912 123 755 783 895 538 244
3040 10 3669 783 895 490 645 648 912 633 586 705 252 11 155 538 244 123 755 224 401 432 303
4040 10 3669 648 912 538 244 11 155 490 645 432 303 705 252 123 755 633 586 224 401 783 895
5040 10 3669 633 586 432 303 705 252 224 401 538 244 490 645 648 912 783 895 123 755 11 155
6040 10 3669 538 244 705 252 11 155 224 401 490 645 648 912 783 895 633 586 123 755 432 303
7040 10 3669 432 303 490 645 633 586 538 244 11 155 648 912 705 252 783 895 123 755 224 401
8040 10 3669 11 155 490 645 633 586 224 401 648 912 538 244 783 895 705 252 432 303 123 755
9040 10 3669 538 244 705 252 783 895 648 912 11 155 432 303 633 586 123 755 224 401 490 645
10040 10 3669 490 645 11 155 705 252 633 586 224 401 123 755 783 895 538 244 432 303 648 912
11040 10 3669 432 303 783 895 490 645 123 755 633 586 648 912 538 244 11 155 224 401 705 252
12040 10 3669 490 645 123 755 432 303 11 155 633 586 224 401 783 895 705 252 648 912 538 244
13040 10 3669 123 755 432 303 783 895 705 252 633 586 11 155 648 912 224 401 538 244 490 645
14040 10 3669 490 645 123 755 783 895 648 912 224 401 705 252 633 586 11 155 432 303 538 244
15040 10 3669 490 645 432 303 783 895 633 586 11 155 123 755 705 252 648 912 538 244 224 401
16040 10 3669 648 912 490 645 11 155 538 244 783 895 224 401 705 252 123 755 633 586 432 303
17040 10 3669 538 244 123 755 705 252 11 155 490 645 783 895 633 586 648 912 432 303 224 401
18040 10 3669 123 755 783 895 538 244 633 586 705 252 224 401 432 303 11 155 490 645 648 912
19040 10 3669 538 244 633 586 11 155 783 895 432 303 123 755 224 401 705 252 490 645 648 912
20040 10 3669 490 645 633 586 705 252 648 912 432 303 224 401 783 895 538 244 123 755 11 155
21040 10 3669 490 645 538 244 783 895 633 586 224 401 648 912 705 252 123 755 432 303 11 155
22040 10 3669 705 252 538 244 633 586 432 303 224 401 123 755 11 155 648 912 490 645 783 895
23040 10 3669 705 252 633 586 648 912 11 155 224 401 538 244 123 755 783 895 490 645 432 303
24040 10 3669 11 155 224 401 432 303 123 755 783 895 490 645 633 586 648 912 705 252 538 244
25040 10 3669 633 586 538 244 123 755 705 252 432 303 648 912 490 645 224 401 11 155 783 895
1041 10 4871 998 315 248 199 371 968 181 254 759 705 808 623 397 90 513 979 838 784 976 96
2041 10 4871 513 979 759 705 998 315 371 968 248 199 838 784 808 623 181 254 976 96 397 90
3041 10 4871 397 90 976 96 998 315 371 968 808 623 513 979 181 254 759 705 838 784 248 199
4041 10 4871 998 315 808 623 759 705 371 968 838 784 397 90 513 979 181 254 248 199 976 96
5041 10 4871 808 623 998 315 397 90 976 96 838 784 371 968 248 199 181 254 759 705 513 979
6041 10 4871 397 90 998 315 838 784 808 623 513 979 371 968 976 96 248 199 181 254 759 705
7041 10 4871 808 623 759 705 248 199 976 96 513 979 371 968 397 90 181 254 998 315 838 784
8041 10 4871 808 623 397 90 998 315 838 784 181 254 759 705 976 96 248 199 371 968 513 979
9041 10 4871 998 315 371 968 513 979 976 96 181 254 397 90 838 784 248 199 759 705 808 623
10041 10 4871 181 254 248 199 371 968 838 784 513 979 976 96 998 315 759 705 397 90 808 623
11041 10 4871 759 705 248 199 998 315 808 623 397 90 371 968 513 979 181 254 976 96 838 784
12041 10 4871 976 96 838 784 248 199 371 968 759 705 397 90 808 623 181 254 513 979 998 315
13041 10 4871 759 705 998 315 397 90 838 784 976 96 513 979 371 968 808 623 248 199 181 254
14041 10 4871 808 623 513 979 759 705 998 315 397 90 181 254 838 784 976 96 371 968 248 199
15041 10 4871 808 623 976 96 759 705 371 968 248 199 397 90 998 315 513 979 181 254 838 784
16041 10 4871 759 705 371 968 838 784 181 254 976 96 513 979 248 199 397 90 808 623 998 315
17041 10 4871 808 623 998 315 513 979 397 90 976 96 371 968 248 199 759 705 838 784 181 254
18041 10 4871 838 784 759 705 998 315 808 623 248 199 397 90 181 254 371 968 513 979 976 96
19041 10 4871 998 315 513 979 759 705 976 96 371 968 181 254 397 90 838 784 808 623 248 199
20041 10 4871 838 784 371 968 181 254 998 315 759 705 513 979 808 623 976 96 248 199 397 90
21041 10 4871 397 90 976 96 181 254 513 979 759 705 248 199 998 315 808 623 838 784 371 968
22041 10 4871 371 968 998 315 838 784 513 979 976 96 248 199 397 90 181 254 808 623 759 705
23041 10 4871 371 968 808 623 181 254 838 784 397 90 998 315 976 96 248 199 513 979 759 705
24041 10 4871 808 623 181 254 371 968 248 199 838 784 513 979 397 90 976 96 759 705 998 315
25041 10 4871 397 90 808 623 248 199 371 968 976 96 998 315 759 705 513 979 838 784 181 254
1042 10 3891 543 472 949 315 727 346 38 895 110 188 591 221 720 480 196 604 474 82 516 352
2042 10 3891 949 315 38 895 727 346 516 352 474 82 196 604 591 221 720 480 110 188 543 472
3042 10 3891 949 315 110 188 727 346 196 604 720 480 474 82 543 472 516 352 38 895 591 221
4042 10 3891 474 82 543 472 196 604 38 895 949 315 516 352 727 346 591 221 720 480 110 188
5042 10 3891 516 352 196 604 720 480 949 315 38 895 591 221 543 472 110 188 727 346 474 82
6042 10 3891 591 221 727 346 949 315 720 480 110 188 196 604 516 352 38 895 474 82 543 472
7042 10 3891 196 604 516 352 474 82 949 315 110 188 543 472 720 480 38 895 591 221 727 346
8042 10 3891 474 82 591 221 543 472 38 895 720 480 110 188 516 352 949 315 196 604 727 346
9042 10 3891 38 895 543 472 474 82 949 315 591 221 720 480 196 604 110 188 516 352 727 346
10042 10 3891 543 472 474 82 720 480 591 221 949 315 38 895 110 188 196 604 727 346 516 352
11042 10 3891 474 82 727 346 543 472 516 352 38 895 196 604 110 188 591 221 949 315 720 480
12042 10 3891 949 315 38 895 196 604 110 188 727 346 543 472 591 221 720 480 516 352 474 82
13042 10 3891 949 315 474 82 516 352 727 346 110 188 591 221 196 604 720 480 543 472 38 895
14042 10 3891 38 895 591 221 110 188 474 82 720 480 543 472 516 352 196 604 727 346 949 315
15042 10 3891 474 82 110 188 720 480 949 315 38 895 591 221 196 604 543 472 516 352 727 346
16042 10 3891 516 352 110 188 591 221 720 480 196 604 474 82 949 315 543 472 38 895 727 346
17042 10 3891 591 221 727 346 543 472 474 82 516 352 949 315 110 188 720 480 38 895 196 604
18042 10 3891 110 188 949 315 196 604 516 352 474 82 591 221 38 895 543 472 720 480 727 346
19042 10 3891 543 472 474 82 110 188 591 221 720 480 516 352 727 346 38 895 949 315 196 604
20042 10 3891 591 221 543 472 727 346 474 82 110 188 516 352 38 895 720 480 196 604 949 315
21042 10 3891 110 188 196 604 543 472 38 895 516 352 720 480 949 315 727 346 474 82 591 221
22042 10 3891 196 604 591 221 474 82 949 315 110 188 720 480 727 346 38 895 516 352 543 472
23042 10 3891 110 188 949 315 720 480 38 895 591 221 196 604 516 352 727 346 543 472 474 82
24042 10 3891 110 188 727 346 720 480 949 315 38 895 196 604 543 472 516 352 474 82 591 221
25042 10 3891 727 346 949 315 196 604 591 221 543 472 720 480 110 188 474 82 516 352 38 895
1043 10 4138 366 346 459 598 772 315 834 125 978 54 84 246 395 510 567 463 538 8 180 709
2043 10 4138 84 246 772 315 567 463 978 54 538 8 395 510 180 709 834 125 366 346 459 598
3043 10 4138 459 598 567 463 978 54 538 8 395 510 180 709 84 246 834 125 772 315 366 346
4043 10 4138 978 54 180 709 772 315 366 346 84 246 538 8 567 463 395 510 834 125 459 598
5043 10 4138 395 510 459 598 772 315 366 346 84 246 538 8 180 709 567 463 978 54 834 125
6043 10 4138 366 346 567 463 459 598 84 246 395 510 180 709 978 54 772 315 834 125 538 8
7043 10 4138 459 598 395 510 772 315 84 246 538 8 366 346 834 125 567 463 978 54 180 709
8043 10 4138 366 346 395 510 459 598 84 246 538 8 772 315 567 463 978 54 180 709 834 125
9043 10 4138 538 8 366 346 395 510 84 246 772 315 834 125 459 598 978 54 567 463 180 709
10043 10 4138 538 8 978 54 567 463 772 315 366 346 459 598 834 125 395 510 180 709 84 246
11043 10 4138 84 246 834 125 180 709 366 346 978 54 567 463 459 598 538 8 772 315 395 510
12043 10 4138 538 8 84 246 180 709 772 315 834 125 459 598 366 346 395 510 978 54 567 463
13043 10 4138 772 315 180 709 978 54 395 510 538 8 459 598 366 346 567 463 834 125 84 246
14043 10 4138 180 709 538 8 395 510 834 125 84 246 772 315 366 346 978 54 567 463 459 598
15043 10 4138 366 346 978 54 180 709 395 510 772 315 567 463 84 246 834 125 538 8 459 598
16043 10 4138 978 54 180 709 84 246 366 346 538 8 834 125 395 510 772 315 459 598 567 463
17043 10 4138 459 598 84 246 834 125 538 8 772 315 366 346 180 709 978 54 567 463 395 510
18043 10 4138 538 8 366 346 567 463 978 54 772 315 180 709 459 598 395 510 84 246 834 125
19043 10 4138 538 8 84 246 978 54 459 598 567 463 366 346 834 125 772 315 395 510 180 709
20043 10 4138 180 709 772 315 366 346 978 54 834 125 567 463 395 510 84 246 538 8 459 598
21043 10 4138 366 346 978 54 459 598 180 709 834 125 84 246 538 8 772 315 567 463 395 510
22043 10 4138 366 346 772 315 395 510 978 54 180 709 567 463 538 8 84 246 459 598 834 125
23043 10 4138 84 246 772 315 395 510 978 54 459 598 180 709 538 8 834 125 567 463 366 346
24043 10 4138 567 463 459 598 834 125 978 54 395 510 180 709 538 8 84 246 366 346 772 315
25043 10 4138 834 125 567 463 366 346 772 315 84 246 395 510 180 709 978 54 538 8 459 598
1044 10 4570 713 326 532 638 824 574 969 918 125 517 677 978 800 756 585 247 448 260 40 4
2044 10 4570 800 756 125 517 40 4 585 247 448 260 532 638 677 978 969 918 713 326 824 574
3044 10 4570 800 756 40 4 448 260 713 326 677 978 125 517 532 638 585 247 824 574 969 918
4044 10 4570 448 260 969 918 125 517 40 4 677 978 713 326 585 247 532 638 824 574 800 756
5044 10 4570 585 247 40 4 800 756 448 260 677 978 125 517 824 574 713 326 969 918 532 638
6044 10 4570 969 918 713 326 824 574 532 638 585 247 40 4 800 756 448 260 677 978 125 517
7044 10 4570 532 638 824 574 125 517 969 918 677 978 585 247 40 4 800 756 448 260 713 326
8044 10 4570 677 978 969 918 585 247 532 638 448 260 800 756 40 4 824 574 713 326 125 517
9044 10 4570 969 918 677 978 448 260 713 326 532 638 800 756 585 247 125 517 824 574 40 4
10044 10 4570 677 978 585 247 969 918 125 517 713 326 448 260 40 4 800 756 824 574 532 638
11044 10 4570 125 517 677 978 713 326 824 574 40 4 800 756 585 247 448 260 969 918 532 638
12044 10 4570 125 517 800 756 824 574 585 247 969 918 677 978 532 638 713 326 40 4 448 260
13044 10 4570 448 260 125 517 969 918 532 638 40 4 800 756 713 326 824 574 585 247 677 978
14044 10 4570 677 978 448 260 713 326 532 638 800 756 40 4 585 247 969 918 125 517 824 574
15044 10 4570 677 978 125 517 40 4 448 260 824 574 585 247 800 756 969 918 532 638 713 326
16044 10 4570 448 260 677 978 800 756 532 638 824 574 969 918 713 326 125 517 585 247 40 4
