11065 15 2673 87 894 456 661 313 174 151 697 447 747 4 645 458 790 225 223 214 228 42 101 237 892 261 233 228 402 183 974 36 896
12065 15 2673 42 101 261 233 4 645 237 892 313 174 151 697 458 790 36 896 228 402 87 894 456 661 214 228 447 747 183 974 225 223
13065 15 2673 36 896 458 790 313 174 225 223 87 894 42 101 261 233 151 697 214 228 4 645 183 974 228 402 456 661 447 747 237 892
14065 15 2673 313 174 237 892 214 228 447 747 183 974 225 223 36 896 228 402 151 697 4 645 456 661 458 790 42 101 87 894 261 233
15065 15 2673 237 892 261 233 42 101 151 697 456 661 225 223 458 790 447 747 87 894 214 228 4 645 228 402 313 174 36 896 183 974
1066 15 2386 109 667 204 888 343 559 81 631 63 1061 204 829 28 15 326 688 217 63 373 1100 401 668 5 680 432 536 73 356 124 73
2066 15 2386 432 536 204 888 373 1100 217 63 5 680 73 356 204 829 63 1061 124 73 401 668 81 631 109 667 28 15 326 688 343 559
3066 15 2386 204 888 81 631 373 1100 73 356 63 1061 204 829 401 668 28 15 109 667 343 559 124 73 217 63 326 688 432 536 5 680
4066 15 2386 373 1100 5 680 204 829 81 631 124 73 401 668 204 888 326 688 343 559 28 15 109 667 63 1061 217 63 432 536 73 356
5066 15 2386 5 680 326 688 432 536 63 1061 204 829 204 888 401 668 81 631 124 73 73 356 343 559 217 63 28 15 373 1100 109 667
6066 15 2386 217 63 28 15 326 688 401 668 81 631 204 888 73 356 432 536 5 680 109 667 343 559 124 73 63 1061 204 829 373 1100
7066 15 2386 81 631 5 680 326 688 109 667 124 73 73 356 373 1100 401 668 432 536 63 1061 28 15 343 559 204 888 204 829 217 63
8066 15 2386 28 15 63 1061 204 829 217 63 5 680 432 536 109 667 343 559 401 668 326 688 373 1100 81 631 124 73 204 888 73 356
9066 15 2386 204 829 217 63 28 15 73 356 343 559 81 631 204 888 63 1061 401 668 5 680 432 536 326 688 124 73 109 667 373 1100
10066 15 2386 204 888 217 63 124 73 343 559 326 688 432 536 81 631 5 680 28 15 63 1061 401 668 204 829 373 1100 109 667 73 356
11066 15 2386 217 63 326 688 124 73 63 1061 373 1100 204 888 28 15 109 667 204 829 5 680 432 536 343 559 81 631 73 356 401 668
12066 15 2386 204 829 204 888 326 688 73 356 124 73 432 536 63 1061 81 631 5 680 28 15 217 63 343 559 373 1100 401 668 109 667
13066 15 2386 63 1061 81 631 5 680 373 1100 204 829 73 356 343 559 326 688 109 667 432 536 28 15 401 668 124 73 204 888 217 63
14066 15 2386 28 15 432 536 204 829 343 559 109 667 5 680 401 668 73 356 217 63 326 688 373 1100 204 888 124 73 63 1061 81 631
15066 15 2386 28 15 73 356 373 1100 343 559 5 680 217 63 326 688 401 668 109 667 204 888 204 829 124 73 81 631 63 1061 432 536
1067 15 3464 349 998 48 321 180 953 324 733 496 272 433 1012 100 40 195 1113 269 92 147 265 406 377 174 208 327 843 480 810 403 1229
2067 15 3464 195 1113 496 272 147 265 349 998 324 733 403 1229 269 92 327 843 406 377 480 810 48 321 174 208 433 1012 100 40 180 953
3067 15 3464 195 1113 480 810 100 40 349 998 147 265 180 953 433 1012 48 321 403 1229 327 843 269 92 406 377 324 733 174 208 496 272
4067 15 3464 406 377 324 733 195 1113 433 1012 496 272 327 843 180 953 174 208 403 1229 349 998 48 321 269 92 147 265 480 810 100 40
5067 15 3464 496 272 100 40 195 1113 403 1229 174 208 433 1012 480 810 180 953 324 733 147 265 48 321 269 92 349 998 406 377 327 843
6067 15 3464 496 272 403 1229 180 953 269 92 349 998 174 208 327 843 324 733 480 810 406 377 147 265 100 40 195 1113 433 1012 48 321
7067 15 3464 195 1113 269 92 324 733 48 321 406 377 403 1229 480 810 147 265 180 953 174 208 349 998 327 843 100 40 496 272 433 1012
8067 15 3464 433 1012 403 1229 269 92 327 843 48 321 147 265 195 1113 174 208 480 810 180 953 349 998 496 272 406 377 324 733 100 40
9067 15 3464 403 1229 48 321 496 272 174 208 100 40 480 810 180 953 349 998 406 377 324 733 433 1012 147 265 195 1113 327 843 269 92
10067 15 3464 269 92 147 265 327 843 100 40 433 1012 195 1113 349 998 324 733 180 953 403 1229 174 208 48 321 496 272 406 377 480 810
11067 15 3464 174 208 195 1113 433 1012 480 810 349 998 147 265 180 953 324 733 269 92 100 40 327 843 496 272 406 377 403 1229 48 321
12067 15 3464 327 843 349 998 147 265 496 272 100 40 480 810 406 377 269 92 180 953 324 733 195 1113 403 1229 433 1012 174 208 48 321
13067 15 3464 403 1229 324 733 48 321 433 1012 406 377 496 272 100 40 480 810 327 843 147 265 269 92 349 998 195 1113 180 953 174 208
14067 15 3464 327 843 48 321 147 265 403 1229 496 272 349 998 195 1113 324 733 100 40 480 810 174 208 269 92 433 1012 406 377 180 953
15067 15 3464 406 377 480 810 147 265 349 998 180 953 195 1113 327 843 403 1229 496 272 100 40 269 92 174 208 48 321 324 733 433 1012
1068 15 3488 303 782 282 592 355 129 304 46 60 322 208 1004 368 1170 36 839 369 1171 344 884 350 1191 417 1012 420 115 372 1203 173 508
2068 15 3488 417 1012 36 839 304 46 173 508 208 1004 355 129 420 115 344 884 303 782 369 1171 350 1191 282 592 368 1170 60 322 372 1203
3068 15 3488 420 115 60 322 417 1012 303 782 355 129 304 46 173 508 344 884 368 1170 350 1191 369 1171 372 1203 282 592 36 839 208 1004
4068 15 3488 369 1171 303 782 60 322 173 508 344 884 350 1191 420 115 282 592 355 129 417 1012 372 1203 368 1170 208 1004 36 839 304 46
5068 15 3488 36 839 282 592 372 1203 355 129 344 884 420 115 208 1004 417 1012 369 1171 350 1191 60 322 304 46 368 1170 173 508 303 782
6068 15 3488 355 129 372 1203 350 1191 282 592 368 1170 303 782 60 322 344 884 36 839 420 115 417 1012 208 1004 173 508 369 1171 304 46
7068 15 3488 355 129 420 115 369 1171 350 1191 282 592 173 508 303 782 368 1170 36 839 304 46 372 1203 344 884 417 1012 60 322 208 1004
8068 15 3488 417 1012 372 1203 368 1170 60 322 355 129 350 1191 369 1171 282 592 303 782 344 884 420 115 304 46 36 839 208 1004 173 508
9068 15 3488 344 884 355 129 60 322 369 1171 173 508 420 115 350 1191 304 46 208 1004 417 1012 36 839 282 592 303 782 368 1170 372 1203
10068 15 3488 304 46 350 1191 420 115 36 839 355 129 208 1004 303 782 372 1203 369 1171 417 1012 173 508 368 1170 60 322 282 592 344 884
11068 15 3488 417 1012 36 839 368 1170 420 115 344 884 372 1203 304 46 208 1004 355 129 60 322 369 1171 350 1191 173 508 282 592 303 782
12068 15 3488 420 115 355 129 350 1191 36 839 417 1012 282 592 304 46 173 508 369 1171 208 1004 368 1170 60 322 372 1203 303 782 344 884
13068 15 3488 60 322 372 1203 344 884 303 782 208 1004 304 46 173 508 36 839 282 592 420 115 350 1191 417 1012 355 129 369 1171 368 1170
14068 15 3488 350 1191 173 508 36 839 417 1012 368 1170 344 884 304 46 303 782 372 1203 369 1171 60 322 208 1004 282 592 420 115 355 129
15068 15 3488 350 1191 369 1171 60 322 372 1203 304 46 36 839 417 1012 344 884 282 592 173 508 368 1170 303 782 208 1004 355 129 420 115
1069 15 2866 426 803 87 578 100 799 412 1054 403 997 113 1163 367 496 422 303 100 132 147 98 180 695 331 835 171 348 117 420 207 602
2069 15 2866 100 799 207 602 87 578 180 695 117 420 147 98 422 303 412 1054 367 496 100 132 171 348 331 835 426 803 403 997 113 1163
3069 15 2866 100 132 403 997 100 799 412 1054 422 303 180 695 171 348 367 496 113 1163 331 835 147 98 207 602 426 803 117 420 87 578
4069 15 2866 426 803 403 997 113 1163 180 695 412 1054 367 496 147 98 87 578 100 799 331 835 422 303 100 132 117 420 171 348 207 602
5069 15 2866 331 835 403 997 147 98 426 803 117 420 171 348 367 496 100 799 180 695 113 1163 100 132 207 602 87 578 412 1054 422 303
6069 15 2866 100 799 171 348 147 98 113 1163 403 997 422 303 426 803 207 602 412 1054 367 496 331 835 100 132 87 578 117 420 180 695
7069 15 2866 426 803 422 303 180 695 207 602 87 578 171 348 412 1054 403 997 331 835 117 420 100 132 367 496 147 98 100 799 113 1163
8069 15 2866 100 799 331 835 367 496 171 348 117 420 113 1163 87 578 412 1054 426 803 147 98 403 997 100 132 180 695 422 303 207 602
9069 15 2866 331 835 147 98 426 803 87 578 100 799 100 132 207 602 422 303 180 695 117 420 412 1054 367 496 403 997 171 348 113 1163
10069 15 2866 87 578 422 303 100 132 331 835 412 1054 171 348 147 98 426 803 367 496 207 602 117 420 113 1163 403 997 180 695 100 799
11069 15 2866 87 578 412 1054 367 496 422 303 426 803 403 997 117 420 207 602 147 98 180 695 100 132 171 348 113 1163 331 835 100 799
12069 15 2866 147 98 113 1163 207 602 180 695 171 348 422 303 367 496 412 1054 403 997 100 132 426 803 117 420 331 835 100 799 87 578
13069 15 2866 171 348 147 98 367 496 87 578 180 695 412 1054 113 1163 426 803 117 420 331 835 207 602 100 799 100 132 422 303 403 997
14069 15 2866 180 695 412 1054 331 835 147 98 207 602 426 803 367 496 87 578 117 420 403 997 422 303 171 348 113 1163 100 799 100 132
15069 15 2866 180 695 100 132 100 799 426 803 113 1163 147 98 207 602 331 835 87 578 412 1054 117 420 171 348 367 496 422 303 403 997
1070 15 3456 130 4 415 13 290 478 62 686 334 538 445 411 283 960 228 446 421 1020 221 835 431 451 17 705 293 721 283 938 467 1226
2070 15 3456 334 538 421 1020 293 721 62 686 228 446 445 411 431 451 290 478 221 835 283 938 130 4 467 1226 17 705 415 13 283 960
3070 15 3456 228 446 334 538 467 1226 62 686 293 721 17 705 130 4 290 478 421 1020 415 13 283 938 283 960 431 451 445 411 221 835
4070 15 3456 283 960 130 4 17 705 221 835 421 1020 293 721 467 1226 445 411 62 686 228 446 415 13 283 938 431 451 334 538 290 478
5070 15 3456 62 686 130 4 228 446 334 538 467 1226 290 478 431 451 445 411 17 705 293 721 421 1020 415 13 283 938 283 960 221 835
6070 15 3456 62 686 293 721 17 705 283 960 421 1020 130 4 290 478 283 938 415 13 445 411 221 835 228 446 467 1226 334 538 431 451
7070 15 3456 228 446 290 478 17 705 445 411 283 960 62 686 431 451 130 4 415 13 221 835 421 1020 293 721 283 938 334 538 467 1226
8070 15 3456 467 1226 17 705 228 446 415 13 62 686 421 1020 221 835 283 960 293 721 445 411 283 938 431 451 290 478 334 538 130 4
9070 15 3456 293 721 130 4 62 686 290 478 17 705 421 1020 283 938 283 960 221 835 445 411 467 1226 334 538 415 13 431 451 228 446
10070 15 3456 334 538 290 478 421 1020 467 1226 228 446 221 835 130 4 415 13 293 721 17 705 62 686 445 411 283 938 283 960 431 451
11070 15 3456 228 446 431 451 290 478 130 4 293 721 415 13 283 960 467 1226 421 1020 221 835 17 705 62 686 334 538 445 411 283 938
12070 15 3456 334 538 130 4 283 938 293 721 283 960 415 13 445 411 421 1020 62 686 221 835 431 451 17 705 467 1226 290 478 228 446
13070 15 3456 62 686 467 1226 130 4 221 835 421 1020 415 13 334 538 17 705 431 451 283 960 445 411 290 478 228 446 293 721 283 938
14070 15 3456 283 960 290 478 62 686 431 451 293 721 334 538 445 411 421 1020 130 4 17 705 228 446 283 938 221 835 415 13 467 1226
15070 15 3456 283 960 283 938 421 1020 221 835 228 446 17 705 290 478 467 1226 130 4 415 13 62 686 445 411 431 451 293 721 334 538
1071 15 3326 213 483 273 398 61 676 349 177 201 394 280 1168 437 1099 103 712 500 845 81 886 356 1050 388 731 407 21 408 12 101 179
2071 15 3326 213 483 61 676 103 712 273 398 388 731 407 21 81 886 201 394 500 845 280 1168 408 12 101 179 356 1050 349 177 437 1099
3071 15 3326 407 21 280 1168 500 845 273 398 388 731 101 179 81 886 103 712 408 12 213 483 349 177 356 1050 61 676 201 394 437 1099
4071 15 3326 81 886 213 483 280 1168 103 712 437 1099 61 676 388 731 408 12 101 179 349 177 500 845 407 21 201 394 356 1050 273 398
5071 15 3326 437 1099 213 483 273 398 201 394 356 1050 388 731 280 1168 349 177 103 712 101 179 500 845 408 12 61 676 407 21 81 886
6071 15 3326 408 12 356 1050 349 177 201 394 437 1099 101 179 273 398 280 1168 388 731 500 845 407 21 103 712 213 483 81 886 61 676
7071 15 3326 273 398 500 845 408 12 61 676 103 712 407 21 356 1050 280 1168 349 177 437 1099 388 731 201 394 101 179 81 886 213 483
8071 15 3326 500 845 280 1168 81 886 388 731 213 483 356 1050 437 1099 407 21 273 398 201 394 349 177 103 712 61 676 408 12 101 179
9071 15 3326 280 1168 103 712 201 394 388 731 101 179 407 21 61 676 408 12 349 177 437 1099 273 398 500 845 213 483 81 886 356 1050
10071 15 3326 273 398 280 1168 437 1099 61 676 407 21 349 177 213 483 81 886 103 712 388 731 356 1050 408 12 201 394 101 179 500 845
11071 15 3326 437 1099 356 1050 81 886 273 398 388 731 500 845 101 179 213 483 408 12 201 394 407 21 103 712 61 676 280 1168 349 177
12071 15 3326 61 676 349 177 356 1050 500 845 407 21 280 1168 213 483 101 179 437 1099 81 886 388 731 273 398 103 712 201 394 408 12
13071 15 3326 61 676 356 1050 437 1099 408 12 407 21 81 886 500 845 388 731 280 1168 213 483 273 398 201 394 349 177 103 712 101 179
14071 15 3326 213 483 500 845 356 1050 81 886 349 177 407 21 201 394 101 179 103 712 273 398 437 1099 388 731 61 676 280 1168 408 12
15071 15 3326 61 676 349 177 356 1050 407 21 81 886 437 1099 201 394 408 12 500 845 388 731 213 483 103 712 273 398 280 1168 101 179
1072 15 3156 386 1097 373 491 259 945 240 360 362 342 59 1 180 1017 429 681 341 582 75 630 194 261 75 163 247 1180 372 839 353 993
2072 15 3156 429 681 240 360 59 1 180 1017 194 261 247 1180 259 945 75 630 75 163 372 839 353 993 373 491 386 1097 341 582 362 342
3072 15 3156 180 1017 386 1097 353 993 75 630 194 261 240 360 362 342 75 163 341 582 372 839 429 681 247 1180 373 491 259 945 59 1
4072 15 3156 247 1180 429 681 372 839 353 993 386 1097 362 342 259 945 373 491 75 163 59 1 180 1017 341 582 194 261 75 630 240 360
5072 15 3156 75 630 259 945 240 360 247 1180 194 261 75 163 362 342 59 1 180 1017 353 993 386 1097 341 582 373 491 372 839 429 681
6072 15 3156 373 491 194 261 75 163 341 582 247 1180 429 681 59 1 353 993 259 945 362 342 372 839 240 360 75 630 180 1017 386 1097
7072 15 3156 353 993 59 1 372 839 362 342 180 1017 240 360 259 945 341 582 75 630 194 261 429 681 247 1180 75 163 373 491 386 1097
8072 15 3156 386 1097 240 360 75 630 353 993 341 582 372 839 194 261 259 945 247 1180 373 491 59 1 180 1017 75 163 429 681 362 342
9072 15 3156 194 261 259 945 247 1180 372 839 75 163 373 491 353 993 341 582 386 1097 429 681 59 1 362 342 75 630 240 360 180 1017
10072 15 3156 386 1097 373 491 247 1180 429 681 259 945 75 163 362 342 353 993 59 1 75 630 240 360 372 839 341 582 194 261 180 1017
11072 15 3156 353 993 362 342 341 582 75 630 247 1180 194 261 259 945 180 1017 372 839 373 491 429 681 59 1 75 163 386 1097 240 360
12072 15 3156 373 491 362 342 353 993 75 163 259 945 386 1097 59 1 429 681 247 1180 180 1017 341 582 194 261 75 630 372 839 240 360
13072 15 3156 75 630 341 582 353 993 247 1180 429 681 194 261 259 945 240 360 386 1097 372 839 75 163 362 342 180 1017 59 1 373 491
14072 15 3156 373 491 386 1097 362 342 240 360 75 163 429 681 341 582 259 945 353 993 372 839 247 1180 194 261 59 1 180 1017 75 630
15072 15 3156 386 1097 59 1 341 582 372 839 180 1017 429 681 194 261 75 163 362 342 353 993 259 945 75 630 373 491 247 1180 240 360
1073 15 2887 70 221 169 468 279 644 10 455 125 711 19 845 360 870 275 1190 365 682 310 488 330 1080 473 660 445 158 204 110 175 71
2073 15 2887 204 110 125 711 19 845 279 644 330 1080 275 1190 360 870 310 488 365 682 473 660 169 468 445 158 175 71 10 455 70 221
3073 15 2887 10 455 360 870 473 660 310 488 445 158 169 468 365 682 204 110 330 1080 275 1190 19 845 279 644 125 711 70 221 175 71
4073 15 2887 279 644 365 682 473 660 19 845 169 468 360 870 204 110 445 158 310 488 175 71 10 455 275 1190 70 221 330 1080 125 711
5073 15 2887 360 870 445 158 279 644 19 845 70 221 10 455 204 110 169 468 175 71 125 711 365 682 275 1190 330 1080 310 488 473 660
6073 15 2887 125 711 310 488 70 221 360 870 445 158 19 845 169 468 10 455 175 71 204 110 330 1080 275 1190 473 660 365 682 279 644
7073 15 2887 19 845 169 468 279 644 175 71 310 488 473 660 330 1080 125 711 275 1190 360 870 204 110 10 455 365 682 70 221 445 158
8073 15 2887 473 660 125 711 360 870 175 71 204 110 169 468 279 644 310 488 445 158 365 682 70 221 275 1190 10 455 330 1080 19 845
9073 15 2887 125 711 70 221 279 644 310 488 275 1190 175 71 19 845 473 660 169 468 445 158 360 870 330 1080 204 110 10 455 365 682
10073 15 2887 360 870 310 488 19 845 169 468 473 660 279 644 70 221 330 1080 204 110 125 711 10 455 365 682 445 158 275 1190 175 71
11073 15 2887 360 870 445 158 125 711 175 71 279 644 70 221 275 1190 10 455 330 1080 365 682 169 468 310 488 19 845 204 110 473 660
12073 15 2887 169 468 175 71 473 660 10 455 19 845 125 711 365 682 70 221 310 488 360 870 330 1080 445 158 279 644 204 110 275 1190
13073 15 2887 175 71 330 1080 473 660 125 711 70 221 365 682 19 845 275 1190 279 644 169 468 310 488 204 110 445 158 360 870 10 455
14073 15 2887 125 711 330 1080 360 870 175 71 310 488 279 644 445 158 70 221 275 1190 473 660 10 455 204 110 169 468 19 845 365 682
15073 15 2887 204 110 473 660 365 682 175 71 70 221 125 711 310 488 19 845 279 644 10 455 169 468 275 1190 360 870 330 1080 445 158
1074 15 3140 148 308 63 61 444 117 347 861 166 780 257 1231 93 421 424 483 75 898 73 132 487 314 442 79 398 389 430 747 79 773
2074 15 3140 79 773 444 117 398 389 442 79 347 861 424 483 93 421 73 132 257 1231 75 898 148 308 430 747 487 314 166 780 63 61
3074 15 3140 73 132 257 1231 398 389 93 421 442 79 347 861 424 483 444 117 79 773 63 61 487 314 75 898 430 747 148 308 166 780
4074 15 3140 430 747 442 79 487 314 63 61 79 773 93 421 257 1231 73 132 75 898 347 861 444 117 148 308 398 389 424 483 166 780
5074 15 3140 79 773 93 421 398 389 166 780 424 483 444 117 487 314 430 747 63 61 75 898 148 308 347 861 257 1231 73 132 442 79
6074 15 3140 430 747 424 483 347 861 93 421 75 898 73 132 444 117 398 389 487 314 442 79 79 773 257 1231 63 61 148 308 166 780
7074 15 3140 430 747 487 314 63 61 442 79 347 861 444 117 257 1231 398 389 424 483 166 780 75 898 93 421 79 773 73 132 148 308
8074 15 3140 93 421 257 1231 75 898 430 747 444 117 487 314 79 773 347 861 63 61 424 483 398 389 166 780 148 308 442 79 73 132
9074 15 3140 79 773 148 308 444 117 73 132 93 421 430 747 487 314 75 898 63 61 257 1231 442 79 347 861 424 483 398 389 166 780
10074 15 3140 166 780 430 747 75 898 257 1231 93 421 424 483 63 61 347 861 442 79 79 773 487 314 73 132 148 308 444 117 398 389
11074 15 3140 444 117 79 773 63 61 430 747 257 1231 442 79 424 483 73 132 75 898 487 314 148 308 347 861 398 389 166 780 93 421
12074 15 3140 487 314 75 898 442 79 444 117 148 308 257 1231 93 421 166 780 424 483 347 861 79 773 398 389 73 132 430 747 63 61
13074 15 3140 430 747 63 61 424 483 487 314 75 898 93 421 148 308 257 1231 442 79 79 773 73 132 398 389 166 780 444 117 347 861
14074 15 3140 257 1231 487 314 79 773 424 483 73 132 430 747 93 421 442 79 63 61 444 117 347 861 148 308 398 389 166 780 75 898
15074 15 3140 430 747 442 79 487 314 347 861 444 117 148 308 75 898 63 61 93 421 257 1231 79 773 73 132 424 483 398 389 166 780
1075 15 2373 256 357 167 1 439 194 165 381 203 1074 372 220 2 1231 33 393 239 632 311 496 47 140 223 1191 87 552 334 837 89 815
2075 15 2373 87 552 223 1191 33 393 439 194 203 1074 167 1 334 837 372 220 89 815 47 140 311 496 239 632 2 1231 165 381 256 357
3075 15 2373 372 220 2 1231 439 194 334 837 33 393 89 815 87 552 47 140 239 632 167 1 165 381 203 1074 256 357 311 496 223 1191
4075 15 2373 167 1 33 393 89 815 372 220 334 837 47 140 165 381 311 496 2 1231 439 194 239 632 256 357 87 552 203 1074 223 1191
5075 15 2373 47 140 2 1231 311 496 223 1191 372 220 203 1074 239 632 89 815 334 837 256 357 33 393 87 552 165 381 439 194 167 1
