87068 15 34832 3027 9383 3715 14425 597 3860 3547 1539 3033 549 4197 1372 2811 7103 3688 14048 3438 10601 1722 6094 3678 14036 2071 12043 355 10061 3498 14292 4163 12136
88068 15 34832 3547 1539 3498 14292 4197 1372 3027 9383 3438 10601 355 10061 597 3860 3033 549 3688 14048 3678 14036 1722 6094 2811 7103 3715 14425 2071 12043 4163 12136
89068 15 34832 3027 9383 3438 10601 3498 14292 1722 6094 2811 7103 4197 1372 355 10061 3033 549 3715 14425 2071 12043 3688 14048 4163 12136 3547 1539 3678 14036 597 3860
90068 15 34832 2071 12043 4163 12136 3678 14036 355 10061 3688 14048 3033 549 3547 1539 3498 14292 3027 9383 2811 7103 4197 1372 3438 10601 597 3860 1722 6094 3715 14425
91068 15 34832 2811 7103 3438 10601 3033 549 1722 6094 3715 14425 3547 1539 355 10061 2071 12043 597 3860 3678 14036 4197 1372 3688 14048 4163 12136 3498 14292 3027 9383
92068 15 34832 4163 12136 355 10061 3547 1539 4197 1372 597 3860 3678 14036 3033 549 1722 6094 3688 14048 2811 7103 2071 12043 3715 14425 3027 9383 3438 10601 3498 14292
93068 15 34832 1722 6094 4197 1372 3498 14292 3715 14425 3688 14048 597 3860 3033 549 2811 7103 3438 10601 355 10061 3678 14036 3027 9383 3547 1539 4163 12136 2071 12043
94068 15 34832 4197 1372 3547 1539 1722 6094 3688 14048 2071 12043 3438 10601 2811 7103 3027 9383 3033 549 597 3860 3498 14292 3678 14036 355 10061 3715 14425 4163 12136
95068 15 34832 4163 12136 3547 1539 3688 14048 3033 549 3438 10601 3678 14036 597 3860 4197 1372 3027 9383 355 10061 2071 12043 3498 14292 3715 14425 1722 6094 2811 7103
96068 15 34832 1722 6094 3678 14036 3027 9383 597 3860 2071 12043 4163 12136 3688 14048 355 10061 3715 14425 2811 7103 3438 10601 3498 14292 3033 549 4197 1372 3547 1539
97068 15 34832 3547 1539 3715 14425 597 3860 3033 549 3027 9383 4197 1372 2071 12043 3678 14036 2811 7103 3688 14048 4163 12136 1722 6094 3438 10601 3498 14292 355 10061
98068 15 34832 3438 10601 1722 6094 2811 7103 597 3860 3027 9383 3715 14425 355 10061 4163 12136 3547 1539 3498 14292 3033 549 2071 12043 4197 1372 3688 14048 3678 14036
99068 15 34832 597 3860 1722 6094 3688 14048 3547 1539 4163 12136 3498 14292 3033 549 4197 1372 355 10061 3027 9383 2071 12043 3715 14425 2811 7103 3438 10601 3678 14036
100068 15 34832 2811 7103 1722 6094 4197 1372 3547 1539 3438 10601 3688 14048 4163 12136 355 10061 2071 12043 3027 9383 3678 14036 3715 14425 3033 549 3498 14292 597 3860
1069 15 28621 870 6927 4118 12648 999 1579 3663 5942 1795 8337 995 9588 4026 11961 1161 5030 1125 13950 2067 7222 3310 10012 1707 4173 4260 9630 1463 1165 4218 3628
2069 15 28621 4118 12648 4260 9630 4026 11961 4218 3628 995 9588 1707 4173 1795 8337 1463 1165 870 6927 3663 5942 1125 13950 999 1579 3310 10012 2067 7222 1161 5030
3069 15 28621 1795 8337 4118 12648 870 6927 3663 5942 999 1579 4026 11961 1707 4173 4260 9630 995 9588 1463 1165 4218 3628 3310 10012 1161 5030 1125 13950 2067 7222
4069 15 28621 4118 12648 1707 4173 4218 3628 3310 10012 995 9588 4260 9630 1463 1165 1125 13950 999 1579 1161 5030 870 6927 3663 5942 4026 11961 1795 8337 2067 7222
5069 15 28621 999 1579 4218 3628 1707 4173 2067 7222 1463 1165 1125 13950 870 6927 1795 8337 4260 9630 3663 5942 1161 5030 3310 10012 995 9588 4118 12648 4026 11961
6069 15 28621 2067 7222 999 1579 3310 10012 1161 5030 1795 8337 4026 11961 4218 3628 4118 12648 995 9588 870 6927 1125 13950 1707 4173 1463 1165 3663 5942 4260 9630
7069 15 28621 4026 11961 999 1579 995 9588 3310 10012 1125 13950 1161 5030 1795 8337 870 6927 4218 3628 3663 5942 1707 4173 4118 12648 4260 9630 1463 1165 2067 7222
8069 15 28621 999 1579 4118 12648 1125 13950 1161 5030 4026 11961 3310 10012 1795 8337 2067 7222 4218 3628 1707 4173 4260 9630 3663 5942 1463 1165 995 9588 870 6927
9069 15 28621 2067 7222 1463 1165 1125 13950 4218 3628 1707 4173 4260 9630 1795 8337 870 6927 4118 12648 995 9588 3663 5942 4026 11961 1161 5030 3310 10012 999 1579
10069 15 28621 3310 10012 1463 1165 2067 7222 870 6927 4026 11961 995 9588 999 1579 1795 8337 1125 13950 4260 9630 3663 5942 1161 5030 4218 3628 1707 4173 4118 12648
11069 15 28621 999 1579 1707 4173 4218 3628 1161 5030 4260 9630 995 9588 4118 12648 4026 11961 1795 8337 870 6927 1125 13950 2067 7222 3663 5942 1463 1165 3310 10012
12069 15 28621 870 6927 999 1579 1161 5030 1795 8337 3310 10012 4026 11961 4218 3628 3663 5942 1463 1165 995 9588 1707 4173 4260 9630 4118 12648 1125 13950 2067 7222
13069 15 28621 4026 11961 1463 1165 870 6927 995 9588 4118 12648 4218 3628 2067 7222 3663 5942 1795 8337 1125 13950 3310 10012 4260 9630 1161 5030 1707 4173 999 1579
14069 15 28621 4118 12648 3663 5942 999 1579 3310 10012 1463 1165 1125 13950 1795 8337 4026 11961 995 9588 4218 3628 870 6927 1707 4173 4260 9630 1161 5030 2067 7222
15069 15 28621 2067 7222 1707 4173 1125 13950 1161 5030 4026 11961 3310 10012 995 9588 4118 12648 1463 1165 3663 5942 870 6927 999 1579 4218 3628 4260 9630 1795 8337
16069 15 28621 3663 5942 999 1579 870 6927 3310 10012 1125 13950 4260 9630 4026 11961 1707 4173 1161 5030 4218 3628 2067 7222 4118 12648 995 9588 1795 8337 1463 1165
17069 15 28621 870 6927 1161 5030 1463 1165 4118 12648 1707 4173 4218 3628 995 9588 4260 9630 999 1579 1795 8337 3663 5942 4026 11961 3310 10012 2067 7222 1125 13950
18069 15 28621 999 1579 1125 13950 1161 5030 2067 7222 1707 4173 4118 12648 4218 3628 870 6927 1795 8337 995 9588 3663 5942 4026 11961 1463 1165 4260 9630 3310 10012
19069 15 28621 3663 5942 1161 5030 4026 11961 995 9588 870 6927 3310 10012 1707 4173 1795 8337 1125 13950 4260 9630 4218 3628 1463 1165 999 1579 4118 12648 2067 7222
20069 15 28621 870 6927 2067 7222 4118 12648 3663 5942 4218 3628 3310 10012 1161 5030 1795 8337 1125 13950 995 9588 4026 11961 4260 9630 999 1579 1707 4173 1463 1165
21069 15 28621 4026 11961 3663 5942 870 6927 1463 1165 4218 3628 1707 4173 1161 5030 2067 7222 999 1579 4260 9630 995 9588 1795 8337 1125 13950 4118 12648 3310 10012
22069 15 28621 1463 1165 2067 7222 870 6927 995 9588 3663 5942 999 1579 4026 11961 4118 12648 4260 9630 1707 4173 3310 10012 1795 8337 4218 3628 1125 13950 1161 5030
23069 15 28621 4118 12648 1795 8337 999 1579 3310 10012 4260 9630 1161 5030 995 9588 3663 5942 1463 1165 4026 11961 1125 13950 4218 3628 2067 7222 870 6927 1707 4173
24069 15 28621 3663 5942 995 9588 1707 4173 1125 13950 2067 7222 1795 8337 3310 10012 999 1579 4026 11961 870 6927 4118 12648 4218 3628 1161 5030 4260 9630 1463 1165
25069 15 28621 870 6927 1161 5030 4218 3628 1707 4173 1795 8337 999 1579 995 9588 4260 9630 4118 12648 4026 11961 3663 5942 1463 1165 3310 10012 2067 7222 1125 13950
26069 15 28621 870 6927 1161 5030 999 1579 1463 1165 1707 4173 995 9588 3310 10012 4218 3628 1795 8337 3663 5942 2067 7222 1125 13950 4026 11961 4118 12648 4260 9630
27069 15 28621 4260 9630 4118 12648 999 1579 1125 13950 995 9588 870 6927 1707 4173 1463 1165 2067 7222 3663 5942 1795 8337 4026 11961 4218 3628 3310 10012 1161 5030
28069 15 28621 1795 8337 4260 9630 999 1579 4026 11961 2067 7222 1161 5030 1125 13950 1707 4173 1463 1165 4218 3628 3310 10012 4118 12648 870 6927 995 9588 3663 5942
29069 15 28621 1463 1165 1707 4173 4026 11961 3663 5942 1161 5030 999 1579 4218 3628 1795 8337 1125 13950 4260 9630 4118 12648 870 6927 2067 7222 3310 10012 995 9588
30069 15 28621 3663 5942 4118 12648 1795 8337 870 6927 1161 5030 2067 7222 999 1579 4218 3628 4260 9630 1125 13950 4026 11961 1707 4173 3310 10012 995 9588 1463 1165
31069 15 28621 4118 12648 999 1579 1161 5030 4260 9630 4218 3628 870 6927 995 9588 1463 1165 1125 13950 1707 4173 3663 5942 2067 7222 3310 10012 4026 11961 1795 8337
32069 15 28621 995 9588 3310 10012 1161 5030 4026 11961 999 1579 4118 12648 4260 9630 870 6927 3663 5942 2067 7222 1463 1165 1125 13950 1707 4173 4218 3628 1795 8337
33069 15 28621 3663 5942 4218 3628 3310 10012 1795 8337 4260 9630 1463 1165 4118 12648 2067 7222 1707 4173 1161 5030 995 9588 870 6927 1125 13950 999 1579 4026 11961
34069 15 28621 1463 1165 995 9588 4026 11961 1161 5030 2067 7222 1125 13950 4118 12648 3310 10012 4218 3628 999 1579 1795 8337 3663 5942 4260 9630 870 6927 1707 4173
35069 15 28621 4260 9630 4118 12648 4218 3628 2067 7222 1463 1165 1125 13950 1161 5030 4026 11961 3310 10012 3663 5942 1707 4173 870 6927 999 1579 1795 8337 995 9588
36069 15 28621 1463 1165 1161 5030 1795 8337 4118 12648 995 9588 1707 4173 999 1579 4218 3628 2067 7222 1125 13950 4260 9630 3310 10012 4026 11961 870 6927 3663 5942
37069 15 28621 999 1579 4118 12648 1707 4173 870 6927 4260 9630 1125 13950 2067 7222 3310 10012 3663 5942 1795 8337 1161 5030 4218 3628 4026 11961 995 9588 1463 1165
38069 15 28621 4218 3628 4260 9630 1125 13950 1161 5030 4118 12648 1795 8337 2067 7222 1463 1165 870 6927 3310 10012 4026 11961 999 1579 995 9588 3663 5942 1707 4173
39069 15 28621 3310 10012 3663 5942 4118 12648 1161 5030 1795 8337 2067 7222 4260 9630 1125 13950 4026 11961 995 9588 1707 4173 1463 1165 4218 3628 870 6927 999 1579
40069 15 28621 4026 11961 2067 7222 3310 10012 1463 1165 995 9588 1707 4173 4218 3628 1795 8337 870 6927 1125 13950 999 1579 4118 12648 1161 5030 3663 5942 4260 9630
41069 15 28621 4026 11961 995 9588 1463 1165 2067 7222 4218 3628 1125 13950 1161 5030 4118 12648 1795 8337 1707 4173 4260 9630 870 6927 3663 5942 999 1579 3310 10012
42069 15 28621 2067 7222 1125 13950 995 9588 1463 1165 4218 3628 3310 10012 3663 5942 1707 4173 870 6927 4118 12648 4260 9630 1161 5030 4026 11961 999 1579 1795 8337
43069 15 28621 1795 8337 870 6927 999 1579 4026 11961 995 9588 4118 12648 1707 4173 1161 5030 3663 5942 1463 1165 4218 3628 4260 9630 3310 10012 2067 7222 1125 13950
44069 15 28621 1463 1165 995 9588 1161 5030 3663 5942 2067 7222 4218 3628 1795 8337 4260 9630 4026 11961 999 1579 1707 4173 1125 13950 4118 12648 870 6927 3310 10012
45069 15 28621 3663 5942 1707 4173 4218 3628 2067 7222 3310 10012 4260 9630 1463 1165 4026 11961 999 1579 870 6927 1125 13950 1161 5030 1795 8337 995 9588 4118 12648
46069 15 28621 2067 7222 1707 4173 999 1579 4118 12648 4026 11961 4218 3628 3663 5942 1795 8337 4260 9630 3310 10012 870 6927 995 9588 1161 5030 1463 1165 1125 13950
47069 15 28621 4118 12648 1161 5030 3310 10012 1707 4173 4218 3628 1463 1165 870 6927 4026 11961 4260 9630 999 1579 1795 8337 2067 7222 1125 13950 995 9588 3663 5942
48069 15 28621 4026 11961 4118 12648 1795 8337 3663 5942 1463 1165 4260 9630 4218 3628 1707 4173 870 6927 995 9588 2067 7222 999 1579 3310 10012 1125 13950 1161 5030
49069 15 28621 2067 7222 3310 10012 1125 13950 999 1579 870 6927 1161 5030 4260 9630 1795 8337 3663 5942 4026 11961 1707 4173 1463 1165 4218 3628 995 9588 4118 12648
50069 15 28621 999 1579 1125 13950 1463 1165 4118 12648 4026 11961 1161 5030 1795 8337 3663 5942 995 9588 870 6927 3310 10012 1707 4173 4260 9630 4218 3628 2067 7222
51069 15 28621 1795 8337 999 1579 4218 3628 995 9588 1125 13950 1463 1165 1161 5030 4260 9630 2067 7222 3663 5942 4118 12648 870 6927 3310 10012 1707 4173 4026 11961
52069 15 28621 999 1579 1707 4173 3310 10012 4118 12648 995 9588 1161 5030 1125 13950 1795 8337 3663 5942 4026 11961 4260 9630 4218 3628 1463 1165 870 6927 2067 7222
53069 15 28621 1707 4173 999 1579 870 6927 2067 7222 995 9588 4260 9630 1795 8337 1463 1165 4118 12648 1161 5030 3310 10012 3663 5942 1125 13950 4026 11961 4218 3628
54069 15 28621 1161 5030 3310 10012 2067 7222 4218 3628 1707 4173 995 9588 4026 11961 1125 13950 1463 1165 3663 5942 1795 8337 870 6927 4118 12648 4260 9630 999 1579
55069 15 28621 995 9588 870 6927 4118 12648 1463 1165 1707 4173 1161 5030 2067 7222 3663 5942 3310 10012 4260 9630 999 1579 1795 8337 4026 11961 4218 3628 1125 13950
56069 15 28621 4026 11961 3310 10012 1125 13950 4218 3628 2067 7222 995 9588 1161 5030 3663 5942 4118 12648 870 6927 999 1579 1795 8337 4260 9630 1463 1165 1707 4173
57069 15 28621 2067 7222 995 9588 4260 9630 1125 13950 4026 11961 4218 3628 3663 5942 1795 8337 1707 4173 1161 5030 4118 12648 1463 1165 999 1579 3310 10012 870 6927
58069 15 28621 1795 8337 3310 10012 1463 1165 4218 3628 4260 9630 999 1579 4026 11961 4118 12648 1161 5030 995 9588 1707 4173 870 6927 3663 5942 1125 13950 2067 7222
59069 15 28621 4260 9630 4218 3628 1125 13950 1463 1165 3310 10012 2067 7222 1795 8337 3663 5942 870 6927 999 1579 4026 11961 4118 12648 1161 5030 1707 4173 995 9588
60069 15 28621 4026 11961 995 9588 1125 13950 4260 9630 1707 4173 870 6927 1161 5030 1795 8337 1463 1165 4118 12648 3310 10012 2067 7222 999 1579 4218 3628 3663 5942
61069 15 28621 999 1579 1795 8337 1463 1165 2067 7222 1125 13950 995 9588 4218 3628 4260 9630 4118 12648 1707 4173 870 6927 4026 11961 3310 10012 3663 5942 1161 5030
62069 15 28621 4260 9630 995 9588 999 1579 3663 5942 4118 12648 1795 8337 1125 13950 2067 7222 1463 1165 870 6927 4026 11961 1161 5030 1707 4173 4218 3628 3310 10012
63069 15 28621 2067 7222 1463 1165 1125 13950 4026 11961 1795 8337 4118 12648 4218 3628 1161 5030 3663 5942 999 1579 1707 4173 4260 9630 995 9588 870 6927 3310 10012
64069 15 28621 3310 10012 1795 8337 1707 4173 2067 7222 4118 12648 1125 13950 4218 3628 4260 9630 1463 1165 870 6927 995 9588 4026 11961 1161 5030 3663 5942 999 1579
65069 15 28621 870 6927 4118 12648 1161 5030 1795 8337 2067 7222 3663 5942 1707 4173 1463 1165 995 9588 1125 13950 3310 10012 4260 9630 4026 11961 4218 3628 999 1579
66069 15 28621 1125 13950 2067 7222 3663 5942 4026 11961 1463 1165 870 6927 1161 5030 995 9588 3310 10012 4118 12648 4218 3628 999 1579 1707 4173 1795 8337 4260 9630
67069 15 28621 1707 4173 3310 10012 1795 8337 1161 5030 4026 11961 4218 3628 4118 12648 1125 13950 3663 5942 2067 7222 870 6927 999 1579 4260 9630 995 9588 1463 1165
68069 15 28621 4218 3628 1161 5030 1707 4173 1795 8337 4118 12648 4260 9630 1463 1165 2067 7222 1125 13950 999 1579 3310 10012 995 9588 870 6927 3663 5942 4026 11961
69069 15 28621 995 9588 2067 7222 4118 12648 3663 5942 4260 9630 1125 13950 4026 11961 1707 4173 870 6927 3310 10012 4218 3628 999 1579 1795 8337 1463 1165 1161 5030
70069 15 28621 3310 10012 1795 8337 2067 7222 3663 5942 870 6927 4118 12648 1161 5030 4260 9630 1707 4173 4026 11961 1463 1165 1125 13950 4218 3628 995 9588 999 1579
71069 15 28621 1161 5030 4118 12648 3310 10012 1795 8337 995 9588 2067 7222 1707 4173 4260 9630 1463 1165 1125 13950 4218 3628 999 1579 3663 5942 4026 11961 870 6927
72069 15 28621 1463 1165 1707 4173 4026 11961 3310 10012 1125 13950 4260 9630 870 6927 995 9588 2067 7222 3663 5942 4118 12648 1161 5030 1795 8337 4218 3628 999 1579
73069 15 28621 1161 5030 1707 4173 3310 10012 1463 1165 995 9588 1125 13950 870 6927 1795 8337 4026 11961 4260 9630 999 1579 3663 5942 4218 3628 4118 12648 2067 7222
74069 15 28621 3663 5942 4026 11961 1707 4173 1161 5030 1463 1165 4218 3628 1795 8337 4118 12648 4260 9630 1125 13950 999 1579 995 9588 870 6927 2067 7222 3310 10012
75069 15 28621 3663 5942 4218 3628 4026 11961 870 6927 1795 8337 999 1579 2067 7222 1463 1165 995 9588 4260 9630 1161 5030 3310 10012 4118 12648 1707 4173 1125 13950
76069 15 28621 870 6927 3663 5942 4218 3628 1463 1165 4260 9630 1125 13950 4026 11961 999 1579 2067 7222 4118 12648 1795 8337 3310 10012 995 9588 1707 4173 1161 5030
77069 15 28621 1707 4173 1463 1165 4118 12648 3663 5942 4026 11961 995 9588 1125 13950 2067 7222 999 1579 4218 3628 3310 10012 1795 8337 1161 5030 4260 9630 870 6927
78069 15 28621 1125 13950 870 6927 3310 10012 4218 3628 2067 7222 4026 11961 4260 9630 995 9588 1463 1165 1161 5030 1707 4173 3663 5942 4118 12648 1795 8337 999 1579
79069 15 28621 1125 13950 999 1579 3663 5942 1161 5030 2067 7222 870 6927 4260 9630 3310 10012 1795 8337 1707 4173 4026 11961 1463 1165 4218 3628 4118 12648 995 9588
80069 15 28621 870 6927 1707 4173 1795 8337 1463 1165 995 9588 999 1579 2067 7222 4218 3628 1161 5030 3663 5942 3310 10012 4118 12648 1125 13950 4026 11961 4260 9630
81069 15 28621 1707 4173 2067 7222 1161 5030 870 6927 4118 12648 1795 8337 4260 9630 1125 13950 1463 1165 3663 5942 4218 3628 995 9588 4026 11961 3310 10012 999 1579
82069 15 28621 995 9588 1707 4173 4218 3628 999 1579 4118 12648 1795 8337 1125 13950 3310 10012 4026 11961 1463 1165 1161 5030 3663 5942 4260 9630 870 6927 2067 7222
83069 15 28621 1161 5030 1707 4173 1125 13950 2067 7222 3310 10012 4260 9630 999 1579 995 9588 1463 1165 870 6927 1795 8337 3663 5942 4118 12648 4026 11961 4218 3628
84069 15 28621 870 6927 4118 12648 4218 3628 1707 4173 995 9588 1463 1165 999 1579 3663 5942 1795 8337 4260 9630 1125 13950 1161 5030 4026 11961 3310 10012 2067 7222
85069 15 28621 870 6927 4218 3628 999 1579 1707 4173 1161 5030 1795 8337 4026 11961 1463 1165 3663 5942 995 9588 2067 7222 4118 12648 1125 13950 3310 10012 4260 9630
86069 15 28621 3310 10012 3663 5942 1795 8337 999 1579 4260 9630 1125 13950 870 6927 4218 3628 1707 4173 4026 11961 4118 12648 2067 7222 1161 5030 1463 1165 995 9588
87069 15 28621 1125 13950 1463 1165 4218 3628 999 1579 1161 5030 3310 10012 1795 8337 870 6927 4260 9630 3663 5942 1707 4173 2067 7222 4026 11961 995 9588 4118 12648
88069 15 28621 1125 13950 995 9588 4260 9630 1463 1165 870 6927 1161 5030 3663 5942 3310 10012 2067 7222 4026 11961 4218 3628 999 1579 1707 4173 4118 12648 1795 8337
89069 15 28621 870 6927 1795 8337 4260 9630 995 9588 999 1579 2067 7222 4026 11961 1161 5030 1125 13950 4118 12648 1707 4173 4218 3628 3310 10012 3663 5942 1463 1165
90069 15 28621 995 9588 4260 9630 870 6927 3663 5942 1795 8337 1161 5030 1463 1165 4218 3628 1125 13950 999 1579 4118 12648 2067 7222 4026 11961 1707 4173 3310 10012
91069 15 28621 4026 11961 1463 1165 3310 10012 1125 13950 1795 8337 4118 12648 999 1579 4218 3628 3663 5942 1707 4173 1161 5030 4260 9630 870 6927 2067 7222 995 9588
92069 15 28621 999 1579 1707 4173 3663 5942 4218 3628 4260 9630 3310 10012 1125 13950 870 6927 4118 12648 1795 8337 4026 11961 995 9588 1161 5030 2067 7222 1463 1165
93069 15 28621 995 9588 4260 9630 3663 5942 1161 5030 870 6927 4118 12648 999 1579 4026 11961 1795 8337 1125 13950 3310 10012 1707 4173 2067 7222 1463 1165 4218 3628
94069 15 28621 4260 9630 3310 10012 4026 11961 870 6927 4218 3628 3663 5942 2067 7222 4118 12648 1161 5030 999 1579 1795 8337 1463 1165 1125 13950 1707 4173 995 9588
95069 15 28621 1795 8337 995 9588 3310 10012 1463 1165 4118 12648 4026 11961 1125 13950 2067 7222 870 6927 999 1579 1161 5030 1707 4173 4218 3628 4260 9630 3663 5942
96069 15 28621 1795 8337 3663 5942 4218 3628 3310 10012 4118 12648 4026 11961 1707 4173 999 1579 1161 5030 1125 13950 4260 9630 995 9588 870 6927 1463 1165 2067 7222
97069 15 28621 1795 8337 870 6927 1463 1165 4118 12648 3310 10012 995 9588 4260 9630 2067 7222 1161 5030 4026 11961 3663 5942 999 1579 1707 4173 1125 13950 4218 3628
98069 15 28621 1463 1165 3663 5942 4260 9630 1161 5030 995 9588 4026 11961 4218 3628 870 6927 3310 10012 1707 4173 1125 13950 1795 8337 999 1579 2067 7222 4118 12648
99069 15 28621 4118 12648 1161 5030 2067 7222 1795 8337 1125 13950 1463 1165 1707 4173 870 6927 995 9588 999 1579 4260 9630 4026 11961 4218 3628 3663 5942 3310 10012
100069 15 28621 4026 11961 4218 3628 1161 5030 1707 4173 4118 12648 995 9588 3310 10012 4260 9630 870 6927 3663 5942 999 1579 2067 7222 1463 1165 1795 8337 1125 13950
1070 15 34500 2895 5728 2928 8643 4207 12231 2826 11256 2276 5345 166 8457 4147 148 4441 4931 3335 6447 4664 14708 2201 10020 1293 42 2827 11520 613 8229 4306 5401
2070 15 34500 166 8457 4147 148 1293 42 3335 6447 613 8229 2928 8643 4664 14708 2827 11520 2201 10020 2826 11256 2276 5345 4207 12231 2895 5728 4441 4931 4306 5401
3070 15 34500 4147 148 2276 5345 2826 11256 3335 6447 4441 4931 4207 12231 2827 11520 2928 8643 166 8457 2895 5728 4664 14708 613 8229 2201 10020 4306 5401 1293 42
4070 15 34500 4306 5401 2276 5345 1293 42 2928 8643 2827 11520 3335 6447 613 8229 2201 10020 4207 12231 2895 5728 2826 11256 4147 148 166 8457 4664 14708 4441 4931
5070 15 34500 2827 11520 3335 6447 166 8457 613 8229 4306 5401 4664 14708 4147 148 2201 10020 2928 8643 1293 42 4207 12231 4441 4931 2895 5728 2276 5345 2826 11256
6070 15 34500 2201 10020 613 8229 4306 5401 4207 12231 4664 14708 4147 148 1293 42 4441 4931 2826 11256 2895 5728 166 8457 3335 6447 2827 11520 2276 5345 2928 8643
7070 15 34500 2201 10020 2827 11520 4664 14708 4147 148 613 8229 2276 5345 2928 8643 2895 5728 4441 4931 166 8457 4207 12231 3335 6447 1293 42 2826 11256 4306 5401
8070 15 34500 2928 8643 4441 4931 4306 5401 2201 10020 2895 5728 2827 11520 1293 42 4664 14708 2276 5345 3335 6447 4147 148 166 8457 613 8229 4207 12231 2826 11256
