6039 10 3640 88 545 152 872 700 256 821 868 634 940 221 400 49 38 122 692 796 594 968 493
7039 10 3640 796 594 821 868 700 256 88 545 122 692 152 872 968 493 49 38 634 940 221 400
8039 10 3640 49 38 821 868 700 256 221 400 634 940 152 872 122 692 796 594 968 493 88 545
9039 10 3640 634 940 821 868 88 545 796 594 700 256 968 493 152 872 221 400 49 38 122 692
10039 10 3640 122 692 49 38 700 256 88 545 821 868 796 594 634 940 968 493 152 872 221 400
11039 10 3640 49 38 968 493 634 940 796 594 221 400 700 256 88 545 122 692 152 872 821 868
12039 10 3640 634 940 700 256 221 400 122 692 968 493 821 868 796 594 152 872 88 545 49 38
13039 10 3640 88 545 122 692 49 38 700 256 221 400 968 493 634 940 152 872 821 868 796 594
14039 10 3640 821 868 634 940 122 692 221 400 796 594 88 545 968 493 152 872 700 256 49 38
15039 10 3640 634 940 796 594 700 256 122 692 221 400 88 545 968 493 821 868 152 872 49 38
16039 10 3640 221 400 700 256 122 692 796 594 634 940 968 493 152 872 49 38 821 868 88 545
17039 10 3640 700 256 122 692 634 940 968 493 221 400 88 545 796 594 821 868 49 38 152 872
18039 10 3640 968 493 122 692 88 545 152 872 634 940 49 38 821 868 700 256 221 400 796 594
19039 10 3640 49 38 968 493 700 256 796 594 221 400 821 868 88 545 152 872 634 940 122 692
20039 10 3640 152 872 122 692 700 256 221 400 968 493 821 868 634 940 796 594 49 38 88 545
21039 10 3640 968 493 700 256 88 545 821 868 122 692 796 594 49 38 634 940 152 872 221 400
22039 10 3640 49 38 821 868 968 493 122 692 221 400 152 872 88 545 700 256 796 594 634 940
23039 10 3640 221 400 88 545 700 256 968 493 152 872 634 940 122 692 796 594 821 868 49 38
24039 10 3640 122 692 968 493 796 594 221 400 634 940 88 545 821 868 152 872 700 256 49 38
25039 10 3640 634 940 221 400 700 256 796 594 88 545 821 868 152 872 968 493 122 692 49 38
1040 10 4123 869 50 916 412 362 22 84 553 211 38 604 737 517 51 448 213 653 933 490 500
2040 10 4123 869 50 490 500 517 51 211 38 604 737 84 553 362 22 448 213 916 412 653 933
3040 10 4123 916 412 517 51 362 22 84 553 604 737 211 38 653 933 448 213 490 500 869 50
4040 10 4123 362 22 653 933 211 38 517 51 869 50 604 737 448 213 84 553 490 500 916 412
5040 10 4123 84 553 869 50 604 737 490 500 653 933 517 51 362 22 916 412 448 213 211 38
6040 10 4123 653 933 604 737 211 38 490 500 517 51 362 22 916 412 84 553 448 213 869 50
7040 10 4123 869 50 517 51 84 553 653 933 211 38 362 22 604 737 916 412 448 213 490 500
8040 10 4123 211 38 517 51 84 553 490 500 362 22 653 933 916 412 604 737 869 50 448 213
9040 10 4123 653 933 604 737 916 412 362 22 211 38 869 50 84 553 448 213 490 500 517 51
10040 10 4123 517 51 211 38 604 737 84 553 490 500 448 213 916 412 653 933 869 50 362 22
11040 10 4123 869 50 916 412 517 51 448 213 84 553 362 22 653 933 211 38 490 500 604 737
12040 10 4123 517 51 448 213 869 50 211 38 84 553 490 500 916 412 604 737 362 22 653 933
13040 10 4123 448 213 869 50 916 412 604 737 84 553 211 38 362 22 490 500 653 933 517 51
14040 10 4123 517 51 448 213 916 412 362 22 490 500 604 737 84 553 211 38 869 50 653 933
15040 10 4123 517 51 869 50 916 412 84 553 211 38 448 213 604 737 362 22 653 933 490 500
16040 10 4123 362 22 517 51 211 38 653 933 916 412 490 500 604 737 448 213 84 553 869 50
17040 10 4123 653 933 448 213 604 737 211 38 517 51 916 412 84 553 362 22 869 50 490 500
18040 10 4123 448 213 916 412 653 933 84 553 604 737 490 500 869 50 211 38 517 51 362 22
19040 10 4123 653 933 84 553 211 38 916 412 869 50 448 213 490 500 604 737 517 51 362 22
20040 10 4123 517 51 84 553 604 737 362 22 869 50 490 500 916 412 653 933 448 213 211 38
21040 10 4123 517 51 653 933 916 412 84 553 490 500 362 22 604 737 448 213 869 50 211 38
22040 10 4123 604 737 653 933 84 553 869 50 490 500 448 213 211 38 362 22 517 51 916 412
23040 10 4123 604 737 84 553 362 22 211 38 490 500 653 933 448 213 916 412 517 51 869 50
24040 10 4123 211 38 490 500 869 50 448 213 916 412 517 51 84 553 362 22 604 737 653 933
25040 10 4123 84 553 653 933 448 213 604 737 869 50 362 22 517 51 490 500 211 38 916 412
1041 10 3133 603 15 290 624 586 557 351 251 370 140 280 255 313 801 19 374 622 638 483 916
2041 10 3133 19 374 370 140 603 15 586 557 290 624 622 638 280 255 351 251 483 916 313 801
3041 10 3133 313 801 483 916 603 15 586 557 280 255 19 374 351 251 370 140 622 638 290 624
4041 10 3133 603 15 280 255 370 140 586 557 622 638 313 801 19 374 351 251 290 624 483 916
5041 10 3133 280 255 603 15 313 801 483 916 622 638 586 557 290 624 351 251 370 140 19 374
6041 10 3133 313 801 603 15 622 638 280 255 19 374 586 557 483 916 290 624 351 251 370 140
7041 10 3133 280 255 370 140 290 624 483 916 19 374 586 557 313 801 351 251 603 15 622 638
8041 10 3133 280 255 313 801 603 15 622 638 351 251 370 140 483 916 290 624 586 557 19 374
9041 10 3133 603 15 586 557 19 374 483 916 351 251 313 801 622 638 290 624 370 140 280 255
10041 10 3133 351 251 290 624 586 557 622 638 19 374 483 916 603 15 370 140 313 801 280 255
11041 10 3133 370 140 290 624 603 15 280 255 313 801 586 557 19 374 351 251 483 916 622 638
12041 10 3133 483 916 622 638 290 624 586 557 370 140 313 801 280 255 351 251 19 374 603 15
13041 10 3133 370 140 603 15 313 801 622 638 483 916 19 374 586 557 280 255 290 624 351 251
14041 10 3133 280 255 19 374 370 140 603 15 313 801 351 251 622 638 483 916 586 557 290 624
15041 10 3133 280 255 483 916 370 140 586 557 290 624 313 801 603 15 19 374 351 251 622 638
16041 10 3133 370 140 586 557 622 638 351 251 483 916 19 374 290 624 313 801 280 255 603 15
17041 10 3133 280 255 603 15 19 374 313 801 483 916 586 557 290 624 370 140 622 638 351 251
18041 10 3133 622 638 370 140 603 15 280 255 290 624 313 801 351 251 586 557 19 374 483 916
19041 10 3133 603 15 19 374 370 140 483 916 586 557 351 251 313 801 622 638 280 255 290 624
20041 10 3133 622 638 586 557 351 251 603 15 370 140 19 374 280 255 483 916 290 624 313 801
21041 10 3133 313 801 483 916 351 251 19 374 370 140 290 624 603 15 280 255 622 638 586 557
22041 10 3133 586 557 603 15 622 638 19 374 483 916 290 624 313 801 351 251 280 255 370 140
23041 10 3133 586 557 280 255 351 251 622 638 313 801 603 15 483 916 290 624 19 374 370 140
24041 10 3133 280 255 351 251 586 557 290 624 622 638 19 374 313 801 483 916 370 140 603 15
25041 10 3133 313 801 280 255 290 624 586 557 483 916 603 15 370 140 19 374 622 638 351 251
1042 10 2714 456 427 275 473 800 569 22 386 365 304 50 201 226 369 622 824 136 50 441 215
2042 10 2714 275 473 22 386 800 569 441 215 136 50 622 824 50 201 226 369 365 304 456 427
3042 10 2714 275 473 365 304 800 569 622 824 226 369 136 50 456 427 441 215 22 386 50 201
4042 10 2714 136 50 456 427 622 824 22 386 275 473 441 215 800 569 50 201 226 369 365 304
5042 10 2714 441 215 622 824 226 369 275 473 22 386 50 201 456 427 365 304 800 569 136 50
6042 10 2714 50 201 800 569 275 473 226 369 365 304 622 824 441 215 22 386 136 50 456 427
7042 10 2714 622 824 441 215 136 50 275 473 365 304 456 427 226 369 22 386 50 201 800 569
8042 10 2714 136 50 50 201 456 427 22 386 226 369 365 304 441 215 275 473 622 824 800 569
9042 10 2714 22 386 456 427 136 50 275 473 50 201 226 369 622 824 365 304 441 215 800 569
10042 10 2714 456 427 136 50 226 369 50 201 275 473 22 386 365 304 622 824 800 569 441 215
11042 10 2714 136 50 800 569 456 427 441 215 22 386 622 824 365 304 50 201 275 473 226 369
12042 10 2714 275 473 22 386 622 824 365 304 800 569 456 427 50 201 226 369 441 215 136 50
13042 10 2714 275 473 136 50 441 215 800 569 365 304 50 201 622 824 226 369 456 427 22 386
14042 10 2714 22 386 50 201 365 304 136 50 226 369 456 427 441 215 622 824 800 569 275 473
15042 10 2714 136 50 365 304 226 369 275 473 22 386 50 201 622 824 456 427 441 215 800 569
16042 10 2714 441 215 365 304 50 201 226 369 622 824 136 50 275 473 456 427 22 386 800 569
17042 10 2714 50 201 800 569 456 427 136 50 441 215 275 473 365 304 226 369 22 386 622 824
18042 10 2714 365 304 275 473 622 824 441 215 136 50 50 201 22 386 456 427 226 369 800 569
19042 10 2714 456 427 136 50 365 304 50 201 226 369 441 215 800 569 22 386 275 473 622 824
20042 10 2714 50 201 456 427 800 569 136 50 365 304 441 215 22 386 226 369 622 824 275 473
21042 10 2714 365 304 622 824 456 427 22 386 441 215 226 369 275 473 800 569 136 50 50 201
22042 10 2714 622 824 50 201 136 50 275 473 365 304 226 369 800 569 22 386 441 215 456 427
23042 10 2714 365 304 275 473 226 369 22 386 50 201 622 824 441 215 800 569 456 427 136 50
24042 10 2714 365 304 800 569 226 369 275 473 22 386 622 824 456 427 441 215 136 50 50 201
25042 10 2714 800 569 275 473 622 824 50 201 456 427 226 369 365 304 136 50 441 215 22 386
1043 10 2751 230 32 94 941 501 914 103 760 23 765 591 470 257 449 511 662 259 350 870 400
2043 10 2751 591 470 501 914 511 662 23 765 259 350 257 449 870 400 103 760 230 32 94 941
3043 10 2751 94 941 511 662 23 765 259 350 257 449 870 400 591 470 103 760 501 914 230 32
4043 10 2751 23 765 870 400 501 914 230 32 591 470 259 350 511 662 257 449 103 760 94 941
5043 10 2751 257 449 94 941 501 914 230 32 591 470 259 350 870 400 511 662 23 765 103 760
6043 10 2751 230 32 511 662 94 941 591 470 257 449 870 400 23 765 501 914 103 760 259 350
7043 10 2751 94 941 257 449 501 914 591 470 259 350 230 32 103 760 511 662 23 765 870 400
8043 10 2751 230 32 257 449 94 941 591 470 259 350 501 914 511 662 23 765 870 400 103 760
9043 10 2751 259 350 230 32 257 449 591 470 501 914 103 760 94 941 23 765 511 662 870 400
10043 10 2751 259 350 23 765 511 662 501 914 230 32 94 941 103 760 257 449 870 400 591 470
11043 10 2751 591 470 103 760 870 400 230 32 23 765 511 662 94 941 259 350 501 914 257 449
12043 10 2751 259 350 591 470 870 400 501 914 103 760 94 941 230 32 257 449 23 765 511 662
13043 10 2751 501 914 870 400 23 765 257 449 259 350 94 941 230 32 511 662 103 760 591 470
14043 10 2751 870 400 259 350 257 449 103 760 591 470 501 914 230 32 23 765 511 662 94 941
15043 10 2751 230 32 23 765 870 400 257 449 501 914 511 662 591 470 103 760 259 350 94 941
16043 10 2751 23 765 870 400 591 470 230 32 259 350 103 760 257 449 501 914 94 941 511 662
17043 10 2751 94 941 591 470 103 760 259 350 501 914 230 32 870 400 23 765 511 662 257 449
18043 10 2751 259 350 230 32 511 662 23 765 501 914 870 400 94 941 257 449 591 470 103 760
19043 10 2751 259 350 591 470 23 765 94 941 511 662 230 32 103 760 501 914 257 449 870 400
20043 10 2751 870 400 501 914 230 32 23 765 103 760 511 662 257 449 591 470 259 350 94 941
21043 10 2751 230 32 23 765 94 941 870 400 103 760 591 470 259 350 501 914 511 662 257 449
22043 10 2751 230 32 501 914 257 449 23 765 870 400 511 662 259 350 591 470 94 941 103 760
23043 10 2751 591 470 501 914 257 449 23 765 94 941 870 400 259 350 103 760 511 662 230 32
24043 10 2751 511 662 94 941 103 760 23 765 257 449 870 400 259 350 591 470 230 32 501 914
25043 10 2751 103 760 511 662 230 32 501 914 591 470 257 449 870 400 23 765 259 350 94 941
1044 10 2472 670 601 463 924 201 142 401 49 62 24 393 851 138 430 634 44 126 159 3 769
2044 10 2472 138 430 62 24 3 769 634 44 126 159 463 924 393 851 401 49 670 601 201 142
3044 10 2472 138 430 3 769 126 159 670 601 393 851 62 24 463 924 634 44 201 142 401 49
4044 10 2472 126 159 401 49 62 24 3 769 393 851 670 601 634 44 463 924 201 142 138 430
5044 10 2472 634 44 3 769 138 430 126 159 393 851 62 24 201 142 670 601 401 49 463 924
6044 10 2472 401 49 670 601 201 142 463 924 634 44 3 769 138 430 126 159 393 851 62 24
7044 10 2472 463 924 201 142 62 24 401 49 393 851 634 44 3 769 138 430 126 159 670 601
8044 10 2472 393 851 401 49 634 44 463 924 126 159 138 430 3 769 201 142 670 601 62 24
9044 10 2472 401 49 393 851 126 159 670 601 463 924 138 430 634 44 62 24 201 142 3 769
10044 10 2472 393 851 634 44 401 49 62 24 670 601 126 159 3 769 138 430 201 142 463 924
11044 10 2472 62 24 393 851 670 601 201 142 3 769 138 430 634 44 126 159 401 49 463 924
12044 10 2472 62 24 138 430 201 142 634 44 401 49 393 851 463 924 670 601 3 769 126 159
13044 10 2472 126 159 62 24 401 49 463 924 3 769 138 430 670 601 201 142 634 44 393 851
14044 10 2472 393 851 126 159 670 601 463 924 138 430 3 769 634 44 401 49 62 24 201 142
15044 10 2472 393 851 62 24 3 769 126 159 201 142 634 44 138 430 401 49 463 924 670 601
16044 10 2472 126 159 393 851 138 430 463 924 201 142 401 49 670 601 62 24 634 44 3 769
17044 10 2472 463 924 62 24 138 430 201 142 3 769 670 601 634 44 401 49 393 851 126 159
18044 10 2472 463 924 62 24 401 49 201 142 393 851 3 769 126 159 634 44 138 430 670 601
19044 10 2472 126 159 3 769 670 601 634 44 62 24 201 142 463 924 138 430 401 49 393 851
20044 10 2472 138 430 670 601 3 769 201 142 634 44 62 24 393 851 463 924 126 159 401 49
21044 10 2472 201 142 463 924 670 601 3 769 62 24 401 49 393 851 126 159 138 430 634 44
22044 10 2472 62 24 3 769 634 44 201 142 126 159 393 851 670 601 463 924 401 49 138 430
23044 10 2472 3 769 463 924 62 24 634 44 393 851 401 49 138 430 201 142 670 601 126 159
24044 10 2472 3 769 634 44 401 49 393 851 62 24 463 924 138 430 670 601 126 159 201 142
25044 10 2472 3 769 393 851 670 601 463 924 62 24 401 49 201 142 634 44 126 159 138 430
1045 10 3725 575 367 671 7 711 633 238 849 185 447 348 341 605 797 686 340 461 589 177 651
2045 10 3725 605 797 575 367 348 341 671 7 238 849 461 589 711 633 177 651 686 340 185 447
3045 10 3725 605 797 671 7 686 340 575 367 185 447 461 589 177 651 711 633 238 849 348 341
4045 10 3725 575 367 671 7 686 340 177 651 238 849 711 633 461 589 605 797 185 447 348 341
5045 10 3725 238 849 605 797 575 367 686 340 185 447 461 589 348 341 177 651 671 7 711 633
6045 10 3725 238 849 575 367 671 7 177 651 605 797 185 447 348 341 686 340 461 589 711 633
7045 10 3725 185 447 605 797 671 7 686 340 177 651 461 589 348 341 711 633 238 849 575 367
8045 10 3725 348 341 575 367 671 7 605 797 461 589 238 849 711 633 177 651 185 447 686 340
9045 10 3725 575 367 671 7 686 340 185 447 711 633 177 651 348 341 238 849 605 797 461 589
10045 10 3725 461 589 711 633 348 341 238 849 671 7 177 651 686 340 575 367 605 797 185 447
11045 10 3725 461 589 238 849 711 633 185 447 686 340 671 7 575 367 605 797 348 341 177 651
12045 10 3725 686 340 671 7 177 651 461 589 575 367 348 341 605 797 711 633 185 447 238 849
13045 10 3725 671 7 238 849 177 651 605 797 461 589 575 367 686 340 185 447 348 341 711 633
14045 10 3725 177 651 575 367 348 341 185 447 711 633 686 340 605 797 461 589 671 7 238 849
15045 10 3725 686 340 461 589 605 797 348 341 177 651 238 849 185 447 671 7 711 633 575 367
16045 10 3725 605 797 348 341 177 651 711 633 461 589 686 340 671 7 185 447 575 367 238 849
17045 10 3725 461 589 605 797 575 367 185 447 711 633 348 341 177 651 238 849 686 340 671 7
18045 10 3725 348 341 671 7 711 633 686 340 575 367 177 651 605 797 238 849 185 447 461 589
19045 10 3725 461 589 185 447 711 633 238 849 177 651 605 797 348 341 575 367 671 7 686 340
20045 10 3725 177 651 711 633 185 447 348 341 238 849 461 589 605 797 575 367 686 340 671 7
21045 10 3725 348 341 575 367 671 7 461 589 185 447 711 633 605 797 686 340 238 849 177 651
22045 10 3725 177 651 605 797 185 447 686 340 671 7 461 589 711 633 348 341 575 367 238 849
23045 10 3725 348 341 711 633 671 7 575 367 238 849 605 797 185 447 686 340 461 589 177 651
24045 10 3725 177 651 711 633 671 7 185 447 686 340 348 341 605 797 238 849 461 589 575 367
25045 10 3725 348 341 686 340 238 849 461 589 671 7 575 367 711 633 185 447 177 651 605 797
1046 10 3672 210 609 676 971 288 778 877 377 627 259 176 326 722 898 361 495 95 370 558 338
2046 10 3672 722 898 361 495 676 971 558 338 95 370 877 377 210 609 176 326 627 259 288 778
3046 10 3672 95 370 722 898 210 609 361 495 877 377 676 971 176 326 558 338 627 259 288 778
4046 10 3672 676 971 558 338 722 898 210 609 361 495 877 377 288 778 95 370 176 326 627 259
5046 10 3672 95 370 361 495 877 377 627 259 176 326 676 971 210 609 722 898 288 778 558 338
6046 10 3672 676 971 95 370 627 259 288 778 210 609 877 377 722 898 558 338 361 495 176 326
7046 10 3672 877 377 288 778 722 898 558 338 176 326 627 259 95 370 676 971 361 495 210 609
8046 10 3672 361 495 288 778 877 377 210 609 627 259 95 370 176 326 676 971 722 898 558 338
9046 10 3672 361 495 627 259 288 778 210 609 176 326 877 377 558 338 722 898 95 370 676 971
10046 10 3672 676 971 558 338 210 609 877 377 288 778 627 259 361 495 722 898 176 326 95 370
11046 10 3672 558 338 627 259 722 898 361 495 210 609 176 326 95 370 676 971 288 778 877 377
12046 10 3672 877 377 722 898 95 370 361 495 676 971 176 326 558 338 627 259 288 778 210 609
13046 10 3672 361 495 176 326 877 377 558 338 95 370 676 971 288 778 210 609 627 259 722 898
14046 10 3672 877 377 627 259 676 971 176 326 95 370 288 778 210 609 361 495 722 898 558 338
15046 10 3672 722 898 627 259 210 609 288 778 558 338 95 370 361 495 676 971 877 377 176 326
16046 10 3672 95 370 288 778 558 338 877 377 722 898 676 971 176 326 210 609 627 259 361 495
17046 10 3672 627 259 558 338 288 778 176 326 210 609 361 495 95 370 722 898 676 971 877 377
18046 10 3672 288 778 877 377 361 495 95 370 210 609 558 338 676 971 176 326 627 259 722 898
19046 10 3672 361 495 288 778 95 370 558 338 676 971 722 898 210 609 627 259 877 377 176 326
20046 10 3672 288 778 176 326 676 971 361 495 627 259 877 377 210 609 722 898 95 370 558 338
21046 10 3672 558 338 176 326 627 259 877 377 95 370 288 778 210 609 361 495 722 898 676 971
22046 10 3672 558 338 176 326 95 370 722 898 210 609 288 778 361 495 877 377 676 971 627 259
23046 10 3672 627 259 95 370 288 778 877 377 176 326 558 338 210 609 361 495 676 971 722 898
24046 10 3672 176 326 676 971 877 377 361 495 558 338 210 609 288 778 722 898 627 259 95 370
25046 10 3672 210 609 558 338 288 778 722 898 877 377 176 326 95 370 676 971 627 259 361 495
1047 10 1883 97 511 260 45 136 62 37 6 424 51 175 268 565 637 177 370 386 726 97 747
2047 10 1883 37 6 565 637 97 511 175 268 177 370 136 62 97 747 386 726 260 45 424 51
3047 10 1883 386 726 136 62 260 45 97 511 424 51 175 268 97 747 565 637 37 6 177 370
4047 10 1883 565 637 136 62 386 726 97 747 37 6 177 370 97 511 175 268 260 45 424 51
5047 10 1883 97 511 136 62 97 747 424 51 386 726 175 268 260 45 565 637 37 6 177 370
6047 10 1883 136 62 260 45 97 511 175 268 97 747 386 726 37 6 565 637 177 370 424 51
7047 10 1883 177 370 37 6 136 62 97 511 175 268 424 51 260 45 565 637 386 726 97 747
8047 10 1883 37 6 565 637 424 51 175 268 97 747 260 45 136 62 386 726 177 370 97 511
9047 10 1883 37 6 424 51 177 370 565 637 97 747 175 268 97 511 136 62 260 45 386 726
10047 10 1883 97 747 136 62 37 6 175 268 260 45 386 726 565 637 97 511 424 51 177 370
11047 10 1883 136 62 386 726 97 511 565 637 97 747 175 268 424 51 177 370 37 6 260 45
12047 10 1883 177 370 175 268 37 6 565 637 386 726 424 51 97 511 260 45 136 62 97 747
13047 10 1883 136 62 97 747 386 726 424 51 260 45 177 370 37 6 175 268 565 637 97 511
