12040 10 3228 463 959 288 717 121 59 568 685 946 146 538 534 451 544 90 428 369 557 202 890
13040 10 3228 463 959 288 717 538 534 568 685 90 428 451 544 946 146 121 59 202 890 369 557
14040 10 3228 538 534 946 146 288 717 90 428 451 544 568 685 202 890 121 59 463 959 369 557
15040 10 3228 288 717 538 534 202 890 451 544 90 428 568 685 946 146 369 557 121 59 463 959
16040 10 3228 568 685 202 890 463 959 451 544 538 534 369 557 90 428 288 717 121 59 946 146
17040 10 3228 90 428 568 685 288 717 451 544 538 534 946 146 202 890 463 959 121 59 369 557
18040 10 3228 90 428 121 59 451 544 568 685 369 557 463 959 946 146 538 534 288 717 202 890
19040 10 3228 538 534 202 890 946 146 90 428 568 685 288 717 121 59 463 959 451 544 369 557
20040 10 3228 121 59 538 534 90 428 288 717 568 685 946 146 202 890 451 544 463 959 369 557
1041 10 2626 359 78 191 233 802 866 294 626 438 833 394 840 414 762 190 95 9 647 192 212
2041 10 2626 294 626 192 212 359 78 394 840 414 762 191 233 190 95 802 866 9 647 438 833
3041 10 2626 191 233 294 626 9 647 802 866 359 78 190 95 414 762 438 833 394 840 192 212
4041 10 2626 9 647 394 840 438 833 359 78 192 212 190 95 802 866 294 626 191 233 414 762
5041 10 2626 9 647 802 866 414 762 438 833 190 95 192 212 359 78 394 840 191 233 294 626
6041 10 2626 414 762 191 233 394 840 190 95 438 833 192 212 294 626 359 78 9 647 802 866
7041 10 2626 191 233 190 95 394 840 359 78 192 212 294 626 9 647 438 833 802 866 414 762
8041 10 2626 414 762 191 233 192 212 294 626 9 647 438 833 394 840 802 866 359 78 190 95
9041 10 2626 802 866 359 78 414 762 191 233 294 626 9 647 192 212 438 833 394 840 190 95
10041 10 2626 190 95 359 78 191 233 9 647 192 212 294 626 414 762 802 866 394 840 438 833
11041 10 2626 394 840 191 233 294 626 192 212 9 647 414 762 802 866 359 78 190 95 438 833
12041 10 2626 294 626 394 840 802 866 191 233 438 833 359 78 9 647 190 95 414 762 192 212
13041 10 2626 190 95 414 762 192 212 191 233 394 840 359 78 438 833 802 866 9 647 294 626
14041 10 2626 190 95 192 212 414 762 359 78 438 833 394 840 802 866 191 233 294 626 9 647
15041 10 2626 394 840 294 626 190 95 192 212 802 866 438 833 414 762 191 233 359 78 9 647
16041 10 2626 359 78 414 762 9 647 802 866 438 833 191 233 190 95 294 626 394 840 192 212
17041 10 2626 359 78 414 762 9 647 191 233 394 840 294 626 438 833 802 866 192 212 190 95
18041 10 2626 438 833 294 626 191 233 9 647 394 840 359 78 802 866 192 212 190 95 414 762
19041 10 2626 9 647 190 95 191 233 294 626 394 840 359 78 192 212 438 833 802 866 414 762
20041 10 2626 359 78 414 762 394 840 192 212 190 95 802 866 191 233 438 833 9 647 294 626
1042 10 2812 801 199 361 556 159 566 415 259 20 329 333 430 722 462 268 342 233 564 203 930
2042 10 2812 361 556 159 566 268 342 722 462 801 199 233 564 203 930 333 430 415 259 20 329
3042 10 2812 415 259 801 199 722 462 333 430 233 564 20 329 361 556 203 930 159 566 268 342
4042 10 2812 333 430 801 199 233 564 159 566 203 930 268 342 415 259 722 462 361 556 20 329
5042 10 2812 722 462 268 342 159 566 233 564 801 199 361 556 415 259 333 430 20 329 203 930
6042 10 2812 268 342 233 564 801 199 203 930 333 430 159 566 722 462 415 259 361 556 20 329
7042 10 2812 333 430 233 564 268 342 415 259 159 566 722 462 203 930 20 329 801 199 361 556
8042 10 2812 722 462 361 556 415 259 20 329 333 430 268 342 801 199 233 564 203 930 159 566
9042 10 2812 159 566 268 342 415 259 203 930 333 430 801 199 722 462 20 329 361 556 233 564
10042 10 2812 722 462 801 199 361 556 268 342 233 564 159 566 203 930 415 259 333 430 20 329
11042 10 2812 722 462 233 564 361 556 159 566 268 342 415 259 203 930 801 199 333 430 20 329
12042 10 2812 203 930 333 430 722 462 361 556 233 564 159 566 268 342 415 259 20 329 801 199
13042 10 2812 333 430 722 462 159 566 268 342 361 556 203 930 415 259 20 329 233 564 801 199
14042 10 2812 361 556 333 430 268 342 20 329 722 462 415 259 203 930 159 566 233 564 801 199
15042 10 2812 268 342 159 566 233 564 801 199 333 430 203 930 361 556 415 259 722 462 20 329
16042 10 2812 722 462 361 556 159 566 20 329 333 430 268 342 203 930 415 259 801 199 233 564
17042 10 2812 268 342 203 930 233 564 159 566 801 199 722 462 415 259 333 430 361 556 20 329
18042 10 2812 361 556 159 566 20 329 415 259 801 199 722 462 203 930 333 430 268 342 233 564
19042 10 2812 20 329 233 564 415 259 203 930 159 566 801 199 333 430 722 462 268 342 361 556
20042 10 2812 20 329 415 259 233 564 159 566 722 462 203 930 801 199 268 342 333 430 361 556
1043 10 2537 575 813 432 709 416 315 250 121 640 549 123 274 258 681 121 934 171 456 186 202
2043 10 2537 171 456 186 202 640 549 575 813 258 681 123 274 121 934 432 709 416 315 250 121
3043 10 2537 171 456 186 202 250 121 575 813 258 681 121 934 416 315 432 709 123 274 640 549
4043 10 2537 171 456 121 934 250 121 123 274 258 681 432 709 416 315 640 549 575 813 186 202
5043 10 2537 432 709 575 813 186 202 416 315 123 274 121 934 258 681 171 456 250 121 640 549
6043 10 2537 575 813 250 121 123 274 640 549 186 202 416 315 121 934 258 681 432 709 171 456
7043 10 2537 258 681 640 549 171 456 250 121 432 709 121 934 575 813 123 274 416 315 186 202
8043 10 2537 258 681 575 813 123 274 121 934 186 202 171 456 250 121 640 549 416 315 432 709
9043 10 2537 186 202 640 549 171 456 432 709 416 315 250 121 121 934 575 813 123 274 258 681
10043 10 2537 171 456 250 121 123 274 432 709 640 549 258 681 186 202 416 315 121 934 575 813
11043 10 2537 432 709 416 315 171 456 121 934 123 274 186 202 250 121 258 681 640 549 575 813
12043 10 2537 121 934 123 274 250 121 416 315 640 549 186 202 432 709 258 681 171 456 575 813
13043 10 2537 186 202 171 456 258 681 575 813 123 274 432 709 250 121 416 315 640 549 121 934
14043 10 2537 432 709 186 202 250 121 640 549 123 274 121 934 258 681 416 315 575 813 171 456
15043 10 2537 123 274 171 456 250 121 416 315 575 813 432 709 640 549 121 934 258 681 186 202
16043 10 2537 575 813 250 121 258 681 186 202 432 709 416 315 640 549 121 934 171 456 123 274
17043 10 2537 640 549 186 202 123 274 575 813 121 934 416 315 258 681 432 709 250 121 171 456
18043 10 2537 186 202 640 549 575 813 171 456 258 681 250 121 416 315 123 274 121 934 432 709
19043 10 2537 250 121 186 202 258 681 416 315 171 456 432 709 121 934 123 274 640 549 575 813
20043 10 2537 121 934 416 315 640 549 186 202 250 121 258 681 171 456 432 709 123 274 575 813
1044 10 3517 144 518 282 350 614 746 473 177 443 620 206 1 245 944 594 729 522 150 874 676
2044 10 3517 522 150 245 944 594 729 874 676 443 620 144 518 206 1 614 746 282 350 473 177
3044 10 3517 874 676 522 150 245 944 144 518 282 350 614 746 206 1 594 729 443 620 473 177
4044 10 3517 206 1 245 944 614 746 594 729 144 518 473 177 522 150 282 350 443 620 874 676
5044 10 3517 473 177 144 518 206 1 874 676 594 729 522 150 614 746 443 620 245 944 282 350
6044 10 3517 282 350 594 729 874 676 245 944 614 746 206 1 473 177 522 150 144 518 443 620
7044 10 3517 206 1 874 676 473 177 144 518 522 150 245 944 443 620 282 350 614 746 594 729
8044 10 3517 443 620 473 177 245 944 206 1 282 350 144 518 874 676 522 150 614 746 594 729
9044 10 3517 144 518 614 746 874 676 282 350 245 944 473 177 206 1 594 729 522 150 443 620
10044 10 3517 874 676 144 518 282 350 594 729 473 177 443 620 206 1 614 746 522 150 245 944
11044 10 3517 874 676 144 518 614 746 443 620 522 150 594 729 206 1 473 177 282 350 245 944
12044 10 3517 594 729 473 177 443 620 282 350 614 746 144 518 206 1 522 150 874 676 245 944
13044 10 3517 614 746 473 177 245 944 206 1 522 150 874 676 594 729 282 350 144 518 443 620
14044 10 3517 144 518 874 676 282 350 473 177 594 729 522 150 245 944 443 620 206 1 614 746
15044 10 3517 594 729 206 1 874 676 522 150 282 350 144 518 443 620 245 944 614 746 473 177
16044 10 3517 443 620 245 944 522 150 282 350 594 729 614 746 144 518 206 1 473 177 874 676
17044 10 3517 874 676 594 729 282 350 144 518 522 150 473 177 443 620 206 1 245 944 614 746
18044 10 3517 206 1 245 944 473 177 874 676 443 620 522 150 614 746 282 350 144 518 594 729
19044 10 3517 874 676 594 729 614 746 206 1 282 350 144 518 443 620 522 150 245 944 473 177
20044 10 3517 874 676 282 350 443 620 245 944 473 177 144 518 594 729 206 1 522 150 614 746
1045 10 2833 383 105 142 694 800 985 578 624 705 513 16 387 206 150 283 337 117 973 312 49
2045 10 2833 383 105 283 337 800 985 578 624 312 49 117 973 16 387 705 513 206 150 142 694
3045 10 2833 800 985 705 513 578 624 142 694 117 973 16 387 206 150 312 49 383 105 283 337
4045 10 2833 117 973 578 624 800 985 142 694 16 387 705 513 312 49 383 105 206 150 283 337
5045 10 2833 117 973 142 694 283 337 578 624 312 49 206 150 16 387 383 105 800 985 705 513
6045 10 2833 206 150 312 49 705 513 142 694 16 387 578 624 383 105 117 973 283 337 800 985
7045 10 2833 16 387 383 105 705 513 142 694 578 624 117 973 206 150 312 49 800 985 283 337
8045 10 2833 312 49 117 973 705 513 283 337 206 150 142 694 578 624 383 105 800 985 16 387
9045 10 2833 16 387 312 49 578 624 800 985 117 973 206 150 383 105 705 513 142 694 283 337
10045 10 2833 206 150 383 105 117 973 705 513 283 337 142 694 312 49 16 387 578 624 800 985
11045 10 2833 383 105 283 337 705 513 312 49 16 387 800 985 206 150 117 973 578 624 142 694
12045 10 2833 117 973 705 513 800 985 206 150 142 694 283 337 312 49 383 105 578 624 16 387
13045 10 2833 800 985 142 694 283 337 117 973 578 624 705 513 383 105 16 387 312 49 206 150
14045 10 2833 142 694 206 150 578 624 283 337 383 105 16 387 705 513 800 985 117 973 312 49
15045 10 2833 578 624 705 513 16 387 383 105 800 985 283 337 142 694 206 150 117 973 312 49
16045 10 2833 312 49 16 387 800 985 578 624 705 513 383 105 283 337 117 973 142 694 206 150
17045 10 2833 705 513 117 973 312 49 142 694 16 387 800 985 206 150 578 624 383 105 283 337
18045 10 2833 312 49 117 973 800 985 383 105 578 624 142 694 705 513 283 337 16 387 206 150
19045 10 2833 800 985 705 513 283 337 142 694 312 49 383 105 578 624 16 387 206 150 117 973
20045 10 2833 800 985 312 49 206 150 705 513 16 387 117 973 142 694 383 105 578 624 283 337
1046 10 4278 889 315 331 505 641 361 672 622 500 483 190 844 124 512 668 996 825 442 508 918
2046 10 4278 190 844 668 996 825 442 641 361 672 622 124 512 331 505 889 315 500 483 508 918
3046 10 4278 331 505 668 996 889 315 641 361 508 918 500 483 124 512 672 622 190 844 825 442
4046 10 4278 508 918 672 622 124 512 190 844 641 361 825 442 668 996 889 315 500 483 331 505
5046 10 4278 508 918 641 361 500 483 825 442 889 315 668 996 190 844 124 512 331 505 672 622
6046 10 4278 124 512 672 622 825 442 331 505 190 844 508 918 641 361 500 483 668 996 889 315
7046 10 4278 641 361 124 512 672 622 889 315 825 442 668 996 190 844 500 483 508 918 331 505
8046 10 4278 190 844 668 996 500 483 825 442 508 918 889 315 641 361 672 622 124 512 331 505
9046 10 4278 508 918 889 315 190 844 668 996 825 442 641 361 500 483 331 505 672 622 124 512
10046 10 4278 124 512 508 918 668 996 500 483 190 844 331 505 825 442 889 315 672 622 641 361
11046 10 4278 889 315 825 442 124 512 190 844 672 622 641 361 668 996 500 483 508 918 331 505
12046 10 4278 190 844 641 361 672 622 889 315 500 483 331 505 124 512 508 918 668 996 825 442
13046 10 4278 500 483 672 622 190 844 889 315 668 996 331 505 508 918 825 442 641 361 124 512
14046 10 4278 508 918 190 844 331 505 668 996 500 483 124 512 825 442 672 622 889 315 641 361
15046 10 4278 500 483 825 442 672 622 508 918 889 315 641 361 668 996 190 844 331 505 124 512
16046 10 4278 889 315 668 996 672 622 500 483 825 442 190 844 641 361 331 505 124 512 508 918
17046 10 4278 331 505 508 918 500 483 668 996 641 361 190 844 889 315 825 442 124 512 672 622
18046 10 4278 672 622 124 512 331 505 500 483 825 442 889 315 641 361 668 996 508 918 190 844
19046 10 4278 331 505 889 315 668 996 508 918 641 361 190 844 124 512 825 442 672 622 500 483
20046 10 4278 190 844 672 622 331 505 508 918 500 483 124 512 825 442 889 315 641 361 668 996
1047 10 2965 27 176 306 714 208 569 637 543 623 156 429 298 623 919 352 709 354 906 148 855
2047 10 2965 352 709 27 176 306 714 623 156 354 906 148 855 637 543 429 298 623 919 208 569
3047 10 2965 148 855 27 176 623 156 352 709 306 714 208 569 637 543 429 298 354 906 623 919
4047 10 2965 623 156 637 543 354 906 623 919 429 298 148 855 208 569 306 714 27 176 352 709
5047 10 2965 429 298 306 714 623 156 637 543 623 919 354 906 208 569 27 176 352 709 148 855
6047 10 2965 637 543 354 906 623 156 352 709 306 714 429 298 208 569 623 919 148 855 27 176
7047 10 2965 27 176 354 906 208 569 148 855 623 919 623 156 306 714 637 543 429 298 352 709
8047 10 2965 352 709 623 156 623 919 354 906 306 714 27 176 637 543 208 569 429 298 148 855
9047 10 2965 429 298 623 919 352 709 354 906 623 156 637 543 208 569 306 714 27 176 148 855
10047 10 2965 208 569 637 543 352 709 27 176 148 855 306 714 623 156 623 919 429 298 354 906
11047 10 2965 208 569 637 543 429 298 623 156 148 855 354 906 352 709 27 176 306 714 623 919
12047 10 2965 148 855 208 569 354 906 623 919 306 714 429 298 637 543 352 709 27 176 623 156
13047 10 2965 623 156 306 714 354 906 208 569 27 176 637 543 148 855 623 919 429 298 352 709
14047 10 2965 354 906 352 709 623 919 306 714 429 298 623 156 208 569 637 543 148 855 27 176
15047 10 2965 623 156 208 569 352 709 429 298 637 543 148 855 623 919 306 714 354 906 27 176
16047 10 2965 352 709 27 176 306 714 637 543 429 298 623 156 148 855 354 906 208 569 623 919
17047 10 2965 429 298 354 906 623 919 148 855 352 709 637 543 306 714 623 156 208 569 27 176
18047 10 2965 306 714 27 176 623 919 148 855 208 569 354 906 352 709 637 543 429 298 623 156
19047 10 2965 27 176 623 919 148 855 623 156 429 298 208 569 354 906 637 543 306 714 352 709
20047 10 2965 623 156 637 543 352 709 148 855 306 714 623 919 208 569 354 906 27 176 429 298
1048 10 2425 643 346 98 996 143 215 545 343 570 821 10 521 331 888 105 101 64 137 523 903
2048 10 2425 64 137 105 101 331 888 545 343 570 821 523 903 143 215 10 521 98 996 643 346
3048 10 2425 105 101 10 521 98 996 570 821 523 903 643 346 545 343 64 137 143 215 331 888
4048 10 2425 105 101 64 137 643 346 10 521 545 343 570 821 523 903 143 215 331 888 98 996
5048 10 2425 643 346 545 343 523 903 64 137 105 101 331 888 10 521 143 215 98 996 570 821
6048 10 2425 143 215 523 903 643 346 570 821 105 101 545 343 98 996 331 888 10 521 64 137
7048 10 2425 10 521 545 343 105 101 643 346 331 888 523 903 98 996 570 821 64 137 143 215
8048 10 2425 643 346 523 903 545 343 331 888 105 101 143 215 98 996 10 521 64 137 570 821
9048 10 2425 98 996 570 821 523 903 643 346 10 521 105 101 331 888 545 343 143 215 64 137
10048 10 2425 98 996 570 821 331 888 64 137 143 215 10 521 523 903 643 346 105 101 545 343
11048 10 2425 523 903 10 521 143 215 64 137 98 996 545 343 570 821 331 888 105 101 643 346
12048 10 2425 570 821 98 996 64 137 523 903 643 346 331 888 143 215 545 343 105 101 10 521
13048 10 2425 545 343 643 346 98 996 143 215 570 821 64 137 523 903 105 101 331 888 10 521
14048 10 2425 331 888 64 137 98 996 570 821 523 903 10 521 143 215 643 346 545 343 105 101
15048 10 2425 545 343 143 215 570 821 105 101 64 137 331 888 98 996 643 346 523 903 10 521
16048 10 2425 98 996 643 346 64 137 143 215 545 343 331 888 570 821 105 101 523 903 10 521
17048 10 2425 523 903 143 215 64 137 98 996 105 101 643 346 10 521 570 821 545 343 331 888
18048 10 2425 570 821 143 215 64 137 331 888 545 343 643 346 105 101 523 903 10 521 98 996
19048 10 2425 545 343 143 215 98 996 523 903 64 137 10 521 643 346 331 888 570 821 105 101
20048 10 2425 105 101 570 821 64 137 98 996 143 215 523 903 545 343 10 521 643 346 331 888
1049 10 3259 514 436 363 321 597 717 364 650 724 89 37 214 260 818 107 157 576 535 532 246
2049 10 3259 597 717 37 214 724 89 107 157 363 321 532 246 364 650 576 535 260 818 514 436
3049 10 3259 260 818 107 157 514 436 37 214 724 89 363 321 597 717 576 535 532 246 364 650
4049 10 3259 532 246 597 717 107 157 724 89 364 650 260 818 363 321 576 535 37 214 514 436
5049 10 3259 597 717 364 650 37 214 107 157 724 89 260 818 363 321 532 246 576 535 514 436
6049 10 3259 724 89 37 214 107 157 364 650 597 717 363 321 576 535 514 436 532 246 260 818
7049 10 3259 37 214 107 157 597 717 363 321 724 89 260 818 364 650 532 246 514 436 576 535
8049 10 3259 363 321 107 157 260 818 576 535 597 717 514 436 532 246 37 214 724 89 364 650
9049 10 3259 514 436 363 321 37 214 364 650 724 89 532 246 260 818 576 535 597 717 107 157
10049 10 3259 576 535 107 157 37 214 724 89 363 321 532 246 597 717 364 650 514 436 260 818
11049 10 3259 363 321 37 214 260 818 532 246 107 157 364 650 514 436 597 717 576 535 724 89
12049 10 3259 514 436 532 246 363 321 107 157 724 89 576 535 260 818 37 214 364 650 597 717
13049 10 3259 724 89 260 818 37 214 363 321 576 535 597 717 107 157 364 650 532 246 514 436
14049 10 3259 107 157 363 321 364 650 724 89 597 717 260 818 532 246 576 535 37 214 514 436
15049 10 3259 597 717 724 89 37 214 364 650 260 818 532 246 576 535 363 321 107 157 514 436
16049 10 3259 514 436 364 650 363 321 532 246 724 89 37 214 576 535 107 157 260 818 597 717
17049 10 3259 514 436 597 717 576 535 724 89 37 214 532 246 363 321 107 157 364 650 260 818
18049 10 3259 364 650 576 535 363 321 532 246 37 214 724 89 260 818 107 157 597 717 514 436
19049 10 3259 363 321 260 818 724 89 576 535 514 436 37 214 107 157 532 246 597 717 364 650
20049 10 3259 532 246 514 436 37 214 597 717 260 818 576 535 363 321 364 650 107 157 724 89
1050 10 2467 266 653 523 823 194 445 143 396 627 571 142 350 55 231 26 690 876 359 232 711
2050 10 2467 232 711 627 571 26 690 266 653 194 445 142 350 523 823 55 231 876 359 143 396
3050 10 2467 194 445 627 571 26 690 143 396 142 350 266 653 55 231 523 823 232 711 876 359
4050 10 2467 266 653 523 823 55 231 142 350 194 445 232 711 26 690 876 359 143 396 627 571
5050 10 2467 627 571 194 445 523 823 26 690 143 396 876 359 55 231 266 653 232 711 142 350
6050 10 2467 232 711 55 231 627 571 876 359 26 690 142 350 266 653 194 445 143 396 523 823
7050 10 2467 627 571 876 359 232 711 194 445 26 690 143 396 55 231 523 823 142 350 266 653
8050 10 2467 876 359 232 711 55 231 523 823 26 690 194 445 142 350 143 396 266 653 627 571
9050 10 2467 627 571 876 359 55 231 142 350 143 396 523 823 26 690 194 445 232 711 266 653
10050 10 2467 627 571 232 711 55 231 26 690 194 445 876 359 523 823 142 350 266 653 143 396
11050 10 2467 142 350 627 571 194 445 266 653 55 231 143 396 523 823 876 359 26 690 232 711
12050 10 2467 266 653 876 359 523 823 194 445 627 571 55 231 26 690 142 350 232 711 143 396
13050 10 2467 876 359 55 231 266 653 26 690 523 823 143 396 232 711 194 445 627 571 142 350
14050 10 2467 266 653 26 690 194 445 55 231 232 711 876 359 143 396 523 823 627 571 142 350
15050 10 2467 627 571 26 690 523 823 142 350 232 711 143 396 55 231 266 653 876 359 194 445
16050 10 2467 627 571 266 653 55 231 26 690 143 396 142 350 523 823 876 359 232 711 194 445
17050 10 2467 523 823 266 653 26 690 232 711 143 396 876 359 194 445 142 350 627 571 55 231
18050 10 2467 523 823 26 690 142 350 194 445 143 396 266 653 876 359 55 231 627 571 232 711
19050 10 2467 194 445 143 396 232 711 876 359 55 231 627 571 26 690 142 350 523 823 266 653
20050 10 2467 26 690 266 653 876 359 523 823 232 711 142 350 627 571 143 396 194 445 55 231
