12087 15 22381 1557 3461 1527 6785 2042 6486 614 1470 1799 11361 1663 6515 3302 9423 1126 12746 1068 2315 257 11739 2431 12358 611 12474 2510 1498 4047 12704 3423 12563
13087 15 22381 1527 6785 2510 1498 1799 11361 1126 12746 1068 2315 3423 12563 1557 3461 611 12474 4047 12704 2042 6486 3302 9423 2431 12358 1663 6515 614 1470 257 11739
14087 15 22381 2431 12358 614 1470 1068 2315 3423 12563 1527 6785 1126 12746 2042 6486 1557 3461 1663 6515 3302 9423 4047 12704 611 12474 1799 11361 257 11739 2510 1498
15087 15 22381 2431 12358 1126 12746 2510 1498 1527 6785 1663 6515 3302 9423 1068 2315 4047 12704 2042 6486 614 1470 1799 11361 1557 3461 257 11739 3423 12563 611 12474
1088 15 26176 2114 9268 1795 10934 4713 11856 420 12252 3202 12224 475 1833 169 10129 4509 2229 1381 13232 2957 3499 669 13737 3381 2777 2151 2192 4638 1048 147 5658
2088 15 26176 475 1833 669 13737 4509 2229 420 12252 147 5658 1381 13232 4713 11856 2114 9268 1795 10934 3202 12224 4638 1048 2957 3499 169 10129 3381 2777 2151 2192
3088 15 26176 147 5658 420 12252 2151 2192 3381 2777 4509 2229 4638 1048 475 1833 4713 11856 169 10129 2114 9268 669 13737 1381 13232 1795 10934 3202 12224 2957 3499
4088 15 26176 2151 2192 2957 3499 1381 13232 147 5658 169 10129 3202 12224 4638 1048 475 1833 1795 10934 4509 2229 3381 2777 669 13737 4713 11856 420 12252 2114 9268
5088 15 26176 4509 2229 1381 13232 2151 2192 420 12252 2957 3499 169 10129 147 5658 3381 2777 475 1833 1795 10934 669 13737 3202 12224 2114 9268 4713 11856 4638 1048
6088 15 26176 4713 11856 4509 2229 420 12252 475 1833 147 5658 669 13737 2151 2192 1381 13232 2114 9268 2957 3499 4638 1048 3381 2777 3202 12224 169 10129 1795 10934
7088 15 26176 169 10129 1381 13232 4509 2229 2114 9268 669 13737 3381 2777 147 5658 475 1833 4713 11856 4638 1048 1795 10934 420 12252 2957 3499 3202 12224 2151 2192
8088 15 26176 169 10129 669 13737 4713 11856 2957 3499 3381 2777 420 12252 1381 13232 4638 1048 2114 9268 4509 2229 3202 12224 2151 2192 475 1833 147 5658 1795 10934
9088 15 26176 2151 2192 1795 10934 4638 1048 2114 9268 420 12252 4713 11856 1381 13232 3202 12224 147 5658 4509 2229 669 13737 475 1833 3381 2777 169 10129 2957 3499
10088 15 26176 2114 9268 4638 1048 669 13737 1795 10934 4713 11856 3202 12224 169 10129 420 12252 3381 2777 147 5658 1381 13232 475 1833 2957 3499 2151 2192 4509 2229
11088 15 26176 669 13737 475 1833 2114 9268 2957 3499 4638 1048 147 5658 420 12252 2151 2192 1795 10934 1381 13232 3202 12224 3381 2777 4509 2229 4713 11856 169 10129
12088 15 26176 2114 9268 4509 2229 2151 2192 1381 13232 1795 10934 147 5658 475 1833 4713 11856 169 10129 3381 2777 2957 3499 4638 1048 420 12252 3202 12224 669 13737
13088 15 26176 1795 10934 4638 1048 669 13737 420 12252 3381 2777 475 1833 4713 11856 169 10129 1381 13232 4509 2229 147 5658 3202 12224 2957 3499 2114 9268 2151 2192
14088 15 26176 147 5658 4713 11856 3202 12224 4638 1048 420 12252 2151 2192 3381 2777 1795 10934 1381 13232 169 10129 669 13737 2957 3499 2114 9268 4509 2229 475 1833
15088 15 26176 669 13737 169 10129 147 5658 4509 2229 3381 2777 4638 1048 2114 9268 4713 11856 1795 10934 1381 13232 2151 2192 3202 12224 420 12252 2957 3499 475 1833
1089 15 38956 4987 9718 2968 2628 3828 6732 1847 9445 4863 13770 1325 12870 4009 5720 3734 11579 3141 130 496 2057 4117 10124 3978 9508 3423 968 3684 2459 2295 13706
2089 15 38956 3141 130 3828 6732 2295 13706 3684 2459 4863 13770 3734 11579 4987 9718 3978 9508 1847 9445 4117 10124 2968 2628 496 2057 1325 12870 4009 5720 3423 968
3089 15 38956 3423 968 4117 10124 3684 2459 4009 5720 496 2057 2968 2628 3141 130 3978 9508 2295 13706 4863 13770 3734 11579 1325 12870 1847 9445 3828 6732 4987 9718
4089 15 38956 3141 130 1847 9445 4987 9718 3734 11579 3423 968 2968 2628 4117 10124 4009 5720 4863 13770 3978 9508 496 2057 3684 2459 1325 12870 3828 6732 2295 13706
5089 15 38956 4117 10124 4009 5720 3734 11579 3828 6732 4987 9718 3978 9508 2295 13706 1847 9445 3684 2459 3423 968 4863 13770 1325 12870 3141 130 2968 2628 496 2057
6089 15 38956 3828 6732 4863 13770 2295 13706 3978 9508 3141 130 3423 968 496 2057 1325 12870 4117 10124 3734 11579 4009 5720 3684 2459 2968 2628 4987 9718 1847 9445
7089 15 38956 3423 968 2968 2628 1847 9445 3734 11579 3141 130 4863 13770 4009 5720 2295 13706 3684 2459 3828 6732 4987 9718 1325 12870 496 2057 3978 9508 4117 10124
8089 15 38956 4987 9718 496 2057 4117 10124 1325 12870 4863 13770 1847 9445 2295 13706 3828 6732 3141 130 2968 2628 4009 5720 3734 11579 3684 2459 3423 968 3978 9508
9089 15 38956 1847 9445 496 2057 4863 13770 3734 11579 4117 10124 4009 5720 3423 968 1325 12870 4987 9718 3978 9508 2295 13706 3828 6732 3684 2459 2968 2628 3141 130
10089 15 38956 1847 9445 3978 9508 1325 12870 3684 2459 4987 9718 3423 968 4117 10124 2295 13706 4863 13770 2968 2628 3141 130 496 2057 3734 11579 3828 6732 4009 5720
11089 15 38956 1325 12870 3734 11579 1847 9445 2968 2628 4009 5720 4863 13770 4987 9718 2295 13706 4117 10124 3828 6732 3141 130 496 2057 3423 968 3978 9508 3684 2459
12089 15 38956 3734 11579 2295 13706 1325 12870 3684 2459 4117 10124 4863 13770 4987 9718 2968 2628 3828 6732 3978 9508 3141 130 4009 5720 3423 968 496 2057 1847 9445
13089 15 38956 4863 13770 1847 9445 3141 130 1325 12870 3734 11579 496 2057 3423 968 3978 9508 2968 2628 4987 9718 2295 13706 3684 2459 4117 10124 4009 5720 3828 6732
14089 15 38956 4009 5720 4863 13770 1847 9445 4117 10124 3828 6732 2295 13706 3423 968 2968 2628 3141 130 4987 9718 3684 2459 496 2057 3978 9508 3734 11579 1325 12870
15089 15 38956 3828 6732 3734 11579 2968 2628 4117 10124 2295 13706 3423 968 1847 9445 3141 130 1325 12870 4863 13770 4009 5720 3684 2459 3978 9508 496 2057 4987 9718
1090 15 29542 3616 10814 2455 14143 4946 5609 486 12531 771 10622 1650 5863 3792 12464 2342 14910 4018 13491 3074 1245 2488 5262 2396 5291 272 14166 3912 7528 710 6007
2090 15 29542 3616 10814 3912 7528 3074 1245 2455 14143 771 10622 272 14166 2396 5291 3792 12464 710 6007 2342 14910 1650 5863 486 12531 4946 5609 4018 13491 2488 5262
3090 15 29542 272 14166 3616 10814 3074 1245 710 6007 486 12531 4946 5609 2396 5291 4018 13491 2342 14910 3912 7528 771 10622 1650 5863 2455 14143 3792 12464 2488 5262
4090 15 29542 3792 12464 4946 5609 3912 7528 486 12531 710 6007 1650 5863 3074 1245 2455 14143 2488 5262 771 10622 2342 14910 2396 5291 3616 10814 272 14166 4018 13491
5090 15 29542 486 12531 3074 1245 2488 5262 272 14166 771 10622 1650 5863 3912 7528 4946 5609 3792 12464 2455 14143 3616 10814 4018 13491 2396 5291 710 6007 2342 14910
6090 15 29542 3074 1245 710 6007 4946 5609 771 10622 486 12531 2455 14143 2488 5262 3912 7528 4018 13491 2396 5291 3616 10814 3792 12464 272 14166 1650 5863 2342 14910
7090 15 29542 4018 13491 3616 10814 771 10622 2488 5262 3074 1245 4946 5609 1650 5863 710 6007 486 12531 2455 14143 2396 5291 272 14166 2342 14910 3792 12464 3912 7528
8090 15 29542 2488 5262 771 10622 3792 12464 710 6007 2455 14143 3074 1245 4018 13491 3616 10814 2342 14910 486 12531 2396 5291 3912 7528 4946 5609 1650 5863 272 14166
9090 15 29542 4946 5609 272 14166 3074 1245 2342 14910 2455 14143 2488 5262 771 10622 2396 5291 3912 7528 1650 5863 3616 10814 710 6007 486 12531 3792 12464 4018 13491
10090 15 29542 272 14166 2488 5262 4018 13491 3912 7528 3792 12464 3074 1245 2396 5291 2455 14143 1650 5863 4946 5609 3616 10814 771 10622 486 12531 710 6007 2342 14910
11090 15 29542 3792 12464 2455 14143 3912 7528 3074 1245 486 12531 1650 5863 2342 14910 4946 5609 3616 10814 272 14166 771 10622 710 6007 2488 5262 4018 13491 2396 5291
12090 15 29542 1650 5863 3074 1245 4018 13491 4946 5609 2455 14143 3792 12464 2342 14910 272 14166 771 10622 710 6007 2396 5291 486 12531 3912 7528 3616 10814 2488 5262
13090 15 29542 3616 10814 272 14166 486 12531 4946 5609 4018 13491 3912 7528 3792 12464 2455 14143 2488 5262 710 6007 1650 5863 2396 5291 771 10622 3074 1245 2342 14910
14090 15 29542 3074 1245 272 14166 4018 13491 2396 5291 1650 5863 710 6007 2488 5262 3616 10814 3792 12464 4946 5609 486 12531 771 10622 2342 14910 3912 7528 2455 14143
15090 15 29542 1650 5863 4018 13491 3616 10814 2342 14910 4946 5609 710 6007 486 12531 3074 1245 2488 5262 2455 14143 3912 7528 272 14166 2396 5291 3792 12464 771 10622
1091 15 29593 4802 2474 1471 6371 504 12007 4039 12213 4322 3901 1355 7133 1014 14393 1572 1479 3118 6132 4855 6529 2975 5026 2417 2680 1765 13604 368 1960 2415 870
2091 15 29593 4322 3901 504 12007 1765 13604 3118 6132 4802 2474 1572 1479 2417 2680 368 1960 4039 12213 2415 870 2975 5026 1471 6371 4855 6529 1355 7133 1014 14393
3091 15 29593 4322 3901 2975 5026 1014 14393 504 12007 3118 6132 4802 2474 1355 7133 1572 1479 2415 870 368 1960 2417 2680 4855 6529 1765 13604 1471 6371 4039 12213
4091 15 29593 4802 2474 1765 13604 4322 3901 1014 14393 2975 5026 1355 7133 504 12007 368 1960 2417 2680 4855 6529 1572 1479 1471 6371 2415 870 4039 12213 3118 6132
5091 15 29593 4802 2474 368 1960 3118 6132 1572 1479 2417 2680 4039 12213 1471 6371 1765 13604 504 12007 4322 3901 1355 7133 2415 870 4855 6529 1014 14393 2975 5026
6091 15 29593 3118 6132 4855 6529 4802 2474 1355 7133 2417 2680 1765 13604 504 12007 2975 5026 368 1960 4039 12213 1471 6371 1014 14393 4322 3901 2415 870 1572 1479
7091 15 29593 2975 5026 1572 1479 4322 3901 4039 12213 4802 2474 1471 6371 2417 2680 1765 13604 1014 14393 1355 7133 4855 6529 2415 870 368 1960 3118 6132 504 12007
8091 15 29593 1014 14393 2975 5026 2417 2680 504 12007 4855 6529 368 1960 4802 2474 4322 3901 4039 12213 2415 870 3118 6132 1355 7133 1765 13604 1572 1479 1471 6371
9091 15 29593 1355 7133 4039 12213 1572 1479 1471 6371 1014 14393 1765 13604 368 1960 2975 5026 2415 870 2417 2680 504 12007 4322 3901 3118 6132 4855 6529 4802 2474
10091 15 29593 504 12007 4322 3901 2415 870 4855 6529 1471 6371 4039 12213 1355 7133 4802 2474 1765 13604 2975 5026 3118 6132 1572 1479 368 1960 2417 2680 1014 14393
11091 15 29593 504 12007 368 1960 2415 870 1471 6371 4855 6529 2417 2680 1765 13604 3118 6132 2975 5026 1572 1479 4802 2474 4322 3901 4039 12213 1014 14393 1355 7133
12091 15 29593 1014 14393 1765 13604 4322 3901 504 12007 2975 5026 1355 7133 2417 2680 4855 6529 4039 12213 1471 6371 4802 2474 368 1960 2415 870 1572 1479 3118 6132
13091 15 29593 4855 6529 1765 13604 2975 5026 4322 3901 368 1960 1014 14393 1572 1479 1355 7133 2415 870 1471 6371 4039 12213 504 12007 4802 2474 3118 6132 2417 2680
14091 15 29593 2975 5026 1572 1479 3118 6132 4802 2474 1014 14393 4855 6529 2417 2680 1765 13604 2415 870 1471 6371 504 12007 4039 12213 368 1960 4322 3901 1355 7133
15091 15 29593 504 12007 1014 14393 4802 2474 1572 1479 3118 6132 4039 12213 2417 2680 1355 7133 1471 6371 4855 6529 1765 13604 4322 3901 2975 5026 368 1960 2415 870
1092 15 35667 454 6605 4379 1325 4327 1994 3987 151 512 12378 1321 3172 4247 7643 3177 14952 1472 13108 4975 924 329 860 3779 8315 3097 1552 3987 4453 4541 14234
2092 15 35667 1472 13108 3987 4453 4975 924 3097 1552 4247 7643 3987 151 3177 14952 454 6605 4541 14234 329 860 3779 8315 4327 1994 4379 1325 512 12378 1321 3172
3092 15 35667 1321 3172 454 6605 329 860 3177 14952 512 12378 1472 13108 4247 7643 3097 1552 3987 4453 4327 1994 4975 924 3779 8315 4541 14234 4379 1325 3987 151
4092 15 35667 4379 1325 4327 1994 512 12378 3987 4453 4247 7643 4541 14234 3779 8315 3097 1552 4975 924 1472 13108 3987 151 1321 3172 3177 14952 454 6605 329 860
5092 15 35667 512 12378 1321 3172 4379 1325 4247 7643 1472 13108 3987 151 3779 8315 3987 4453 454 6605 4541 14234 4975 924 3097 1552 4327 1994 329 860 3177 14952
6092 15 35667 4379 1325 4541 14234 3177 14952 454 6605 3097 1552 3779 8315 3987 151 4327 1994 3987 4453 4247 7643 512 12378 4975 924 329 860 1472 13108 1321 3172
7092 15 35667 1472 13108 512 12378 4541 14234 3779 8315 454 6605 3987 151 3097 1552 3177 14952 4327 1994 4379 1325 1321 3172 4975 924 329 860 3987 4453 4247 7643
8092 15 35667 1472 13108 3177 14952 4379 1325 4327 1994 4247 7643 3097 1552 3779 8315 454 6605 3987 4453 329 860 1321 3172 512 12378 3987 151 4541 14234 4975 924
9092 15 35667 4379 1325 4247 7643 3177 14952 3987 4453 3779 8315 1321 3172 4975 924 454 6605 3097 1552 4327 1994 4541 14234 1472 13108 3987 151 512 12378 329 860
10092 15 35667 1321 3172 3987 4453 3177 14952 329 860 454 6605 3987 151 512 12378 4541 14234 4327 1994 3097 1552 4975 924 1472 13108 3779 8315 4247 7643 4379 1325
11092 15 35667 3779 8315 4379 1325 4247 7643 329 860 512 12378 3987 4453 1321 3172 4975 924 3097 1552 3987 151 4327 1994 4541 14234 454 6605 3177 14952 1472 13108
12092 15 35667 4541 14234 3987 151 1472 13108 3987 4453 4379 1325 1321 3172 4247 7643 3177 14952 4327 1994 3097 1552 329 860 512 12378 454 6605 4975 924 3779 8315
13092 15 35667 3987 151 4247 7643 3779 8315 1472 13108 454 6605 3097 1552 4327 1994 329 860 1321 3172 4379 1325 512 12378 4975 924 3177 14952 4541 14234 3987 4453
14092 15 35667 4327 1994 454 6605 3987 4453 3987 151 512 12378 3779 8315 1321 3172 4247 7643 4541 14234 4975 924 329 860 4379 1325 3097 1552 1472 13108 3177 14952
15092 15 35667 4975 924 3177 14952 329 860 3987 4453 4541 14234 3779 8315 1472 13108 1321 3172 4327 1994 4379 1325 512 12378 454 6605 3097 1552 3987 151 4247 7643
1093 15 27916 4602 14642 2602 9535 2788 14329 3123 9984 1432 8089 415 1026 3735 1707 4494 4774 1273 13353 223 9904 1332 364 977 8357 3806 5556 4072 2798 21 10764
2093 15 27916 223 9904 1332 364 3123 9984 4494 4774 4602 14642 2788 14329 4072 2798 977 8357 3806 5556 21 10764 3735 1707 1432 8089 415 1026 1273 13353 2602 9535
3093 15 27916 223 9904 1432 8089 977 8357 21 10764 415 1026 4494 4774 3735 1707 4072 2798 4602 14642 3123 9984 3806 5556 1273 13353 1332 364 2788 14329 2602 9535
4093 15 27916 2602 9535 1432 8089 3735 1707 223 9904 4072 2798 21 10764 3806 5556 977 8357 1273 13353 1332 364 3123 9984 4602 14642 4494 4774 2788 14329 415 1026
5093 15 27916 4072 2798 21 10764 2602 9535 4494 4774 3123 9984 2788 14329 3806 5556 223 9904 4602 14642 977 8357 1432 8089 1332 364 3735 1707 1273 13353 415 1026
6093 15 27916 2602 9535 1432 8089 223 9904 21 10764 4602 14642 3806 5556 1273 13353 4494 4774 977 8357 3123 9984 1332 364 415 1026 4072 2798 3735 1707 2788 14329
7093 15 27916 1432 8089 223 9904 3806 5556 4602 14642 4072 2798 1332 364 3735 1707 2602 9535 3123 9984 415 1026 1273 13353 4494 4774 2788 14329 21 10764 977 8357
8093 15 27916 4494 4774 3806 5556 3123 9984 415 1026 1273 13353 2602 9535 2788 14329 223 9904 1332 364 1432 8089 21 10764 4072 2798 3735 1707 977 8357 4602 14642
9093 15 27916 1273 13353 4494 4774 4602 14642 223 9904 21 10764 4072 2798 977 8357 1332 364 1432 8089 3123 9984 3735 1707 2788 14329 415 1026 2602 9535 3806 5556
10093 15 27916 3123 9984 4072 2798 21 10764 415 1026 2788 14329 1332 364 977 8357 3806 5556 4494 4774 3735 1707 1432 8089 1273 13353 223 9904 4602 14642 2602 9535
11093 15 27916 415 1026 3123 9984 2788 14329 1273 13353 4602 14642 3806 5556 4072 2798 1432 8089 977 8357 21 10764 4494 4774 2602 9535 1332 364 3735 1707 223 9904
12093 15 27916 2788 14329 4494 4774 3806 5556 4072 2798 415 1026 2602 9535 21 10764 1332 364 223 9904 1432 8089 977 8357 1273 13353 3735 1707 3123 9984 4602 14642
13093 15 27916 4072 2798 3806 5556 977 8357 3123 9984 1332 364 1432 8089 4494 4774 415 1026 223 9904 4602 14642 1273 13353 3735 1707 21 10764 2602 9535 2788 14329
14093 15 27916 3735 1707 1432 8089 21 10764 1273 13353 2788 14329 4602 14642 4494 4774 3123 9984 223 9904 1332 364 2602 9535 3806 5556 415 1026 4072 2798 977 8357
15093 15 27916 1332 364 3806 5556 4072 2798 2788 14329 415 1026 4494 4774 977 8357 1432 8089 21 10764 1273 13353 223 9904 3735 1707 4602 14642 2602 9535 3123 9984
1094 15 25172 1738 8632 3335 12941 3812 5269 1639 6160 233 5810 668 9690 4668 5091 1185 10347 4446 889 1967 12292 1872 12972 2435 5136 1687 8745 530 3465 1251 10423
2094 15 25172 1251 10423 3812 5269 1967 12292 1687 8745 1639 6160 1738 8632 3335 12941 233 5810 530 3465 1185 10347 668 9690 1872 12972 4668 5091 2435 5136 4446 889
3094 15 25172 4668 5091 668 9690 3812 5269 4446 889 1872 12972 1738 8632 2435 5136 1687 8745 1639 6160 1251 10423 3335 12941 1185 10347 233 5810 530 3465 1967 12292
4094 15 25172 1687 8745 4446 889 1738 8632 1185 10347 530 3465 668 9690 233 5810 1967 12292 1639 6160 4668 5091 3335 12941 1251 10423 2435 5136 1872 12972 3812 5269
5094 15 25172 1967 12292 3812 5269 668 9690 233 5810 1639 6160 1687 8745 2435 5136 530 3465 1872 12972 1185 10347 3335 12941 1738 8632 4446 889 1251 10423 4668 5091
6094 15 25172 233 5810 1967 12292 2435 5136 4668 5091 668 9690 4446 889 1738 8632 1639 6160 530 3465 1687 8745 3335 12941 1872 12972 1185 10347 1251 10423 3812 5269
7094 15 25172 1687 8745 1185 10347 4668 5091 2435 5136 3335 12941 668 9690 4446 889 1738 8632 3812 5269 1872 12972 233 5810 530 3465 1967 12292 1639 6160 1251 10423
8094 15 25172 3335 12941 530 3465 1967 12292 668 9690 4668 5091 2435 5136 233 5810 1185 10347 1251 10423 1738 8632 3812 5269 1687 8745 4446 889 1872 12972 1639 6160
9094 15 25172 1872 12972 1251 10423 1687 8745 233 5810 2435 5136 4668 5091 1738 8632 668 9690 530 3465 3812 5269 4446 889 1639 6160 1967 12292 3335 12941 1185 10347
10094 15 25172 1967 12292 2435 5136 1185 10347 1639 6160 4446 889 530 3465 3812 5269 1872 12972 233 5810 1687 8745 1738 8632 668 9690 3335 12941 1251 10423 4668 5091
11094 15 25172 4668 5091 668 9690 2435 5136 1738 8632 233 5810 1639 6160 1967 12292 530 3465 1872 12972 3812 5269 1251 10423 3335 12941 1687 8745 1185 10347 4446 889
12094 15 25172 2435 5136 530 3465 1185 10347 3335 12941 1251 10423 1967 12292 4668 5091 1639 6160 4446 889 233 5810 1872 12972 3812 5269 668 9690 1687 8745 1738 8632
13094 15 25172 1251 10423 1639 6160 530 3465 1967 12292 3812 5269 668 9690 4446 889 4668 5091 1738 8632 1872 12972 1185 10347 3335 12941 233 5810 2435 5136 1687 8745
14094 15 25172 530 3465 1738 8632 4446 889 3812 5269 4668 5091 3335 12941 1639 6160 2435 5136 668 9690 1185 10347 1872 12972 1251 10423 1687 8745 1967 12292 233 5810
15094 15 25172 233 5810 4446 889 1872 12972 2435 5136 668 9690 1738 8632 1251 10423 530 3465 1687 8745 1639 6160 3812 5269 1185 10347 4668 5091 3335 12941 1967 12292
1095 15 28787 2682 2985 3513 6121 4893 12004 250 11141 1396 3496 4801 12475 35 14561 3005 11859 677 817 4763 11519 2503 14530 2120 4493 2560 4737 1401 11117 1385 10775
2095 15 28787 250 11141 4763 11519 4801 12475 1396 3496 3005 11859 1401 11117 4893 12004 2560 4737 2682 2985 3513 6121 35 14561 677 817 2503 14530 2120 4493 1385 10775
3095 15 28787 250 11141 35 14561 3513 6121 2503 14530 3005 11859 4893 12004 1396 3496 1401 11117 2120 4493 4801 12475 1385 10775 2560 4737 4763 11519 677 817 2682 2985
4095 15 28787 3513 6121 2682 2985 1401 11117 3005 11859 677 817 2503 14530 250 11141 4893 12004 35 14561 2120 4493 4801 12475 1396 3496 2560 4737 1385 10775 4763 11519
5095 15 28787 35 14561 2503 14530 3005 11859 4801 12475 3513 6121 2682 2985 250 11141 677 817 4763 11519 1396 3496 2120 4493 1385 10775 4893 12004 2560 4737 1401 11117
6095 15 28787 3513 6121 1396 3496 2682 2985 35 14561 4801 12475 2503 14530 3005 11859 4763 11519 2560 4737 250 11141 4893 12004 1401 11117 1385 10775 677 817 2120 4493
7095 15 28787 3005 11859 4801 12475 4763 11519 1401 11117 3513 6121 1396 3496 2560 4737 2120 4493 1385 10775 4893 12004 35 14561 2503 14530 2682 2985 250 11141 677 817
8095 15 28787 2560 4737 4763 11519 677 817 4801 12475 35 14561 1401 11117 4893 12004 3005 11859 2503 14530 1385 10775 3513 6121 1396 3496 2120 4493 2682 2985 250 11141
9095 15 28787 1385 10775 1401 11117 4893 12004 677 817 35 14561 3005 11859 4763 11519 2120 4493 3513 6121 2560 4737 2682 2985 250 11141 4801 12475 1396 3496 2503 14530
10095 15 28787 2682 2985 2560 4737 4893 12004 1396 3496 35 14561 3513 6121 4763 11519 677 817 1385 10775 2503 14530 2120 4493 1401 11117 3005 11859 250 11141 4801 12475
11095 15 28787 4893 12004 250 11141 4801 12475 1396 3496 3005 11859 35 14561 1401 11117 2682 2985 2503 14530 677 817 2560 4737 1385 10775 3513 6121 4763 11519 2120 4493
12095 15 28787 1401 11117 3513 6121 3005 11859 4763 11519 2503 14530 2120 4493 1396 3496 250 11141 2682 2985 35 14561 4893 12004 2560 4737 677 817 4801 12475 1385 10775
13095 15 28787 4801 12475 1396 3496 4763 11519 35 14561 1401 11117 2560 4737 2503 14530 250 11141 2682 2985 3513 6121 4893 12004 2120 4493 677 817 1385 10775 3005 11859
14095 15 28787 2682 2985 677 817 4763 11519 2120 4493 4801 12475 2503 14530 3005 11859 3513 6121 1385 10775 35 14561 4893 12004 1401 11117 250 11141 1396 3496 2560 4737
15095 15 28787 250 11141 2120 4493 4763 11519 4893 12004 2503 14530 1396 3496 2560 4737 677 817 3005 11859 2682 2985 3513 6121 1401 11117 4801 12475 1385 10775 35 14561
1096 15 31874 2785 14238 4261 12497 3239 11597 4529 4212 3184 1104 2501 6760 3349 8716 4713 13087 3282 13283 192 11541 4821 12834 771 5684 730 4333 677 6794 809 7607
2096 15 31874 771 5684 3184 1104 4261 12497 2501 6760 3349 8716 2785 14238 3239 11597 730 4333 3282 13283 4713 13087 809 7607 4529 4212 192 11541 4821 12834 677 6794
