13073 10 17918 511 45 90 1514 815 2079 847 4503 4395 3028 2340 4725 2833 2659 934 4528 4655 4208 4978 3995
14073 10 17918 2833 2659 2340 4725 4978 3995 934 4528 90 1514 847 4503 511 45 4655 4208 815 2079 4395 3028
15073 10 17918 4655 4208 4978 3995 2340 4725 847 4503 934 4528 90 1514 4395 3028 511 45 2833 2659 815 2079
1074 10 28165 4817 3511 3146 3741 4878 4790 3068 775 1860 344 2698 4062 4689 78 2744 1158 4861 871 2446 4058
2074 10 28165 1860 344 3068 775 2446 4058 4817 3511 2744 1158 4689 78 4878 4790 3146 3741 2698 4062 4861 871
3074 10 28165 3068 775 3146 3741 1860 344 2446 4058 4689 78 2698 4062 4861 871 4817 3511 4878 4790 2744 1158
4074 10 28165 3068 775 2446 4058 2698 4062 4689 78 1860 344 3146 3741 4861 871 4878 4790 2744 1158 4817 3511
5074 10 28165 3068 775 4689 78 4878 4790 3146 3741 1860 344 2698 4062 4817 3511 2446 4058 2744 1158 4861 871
6074 10 28165 4689 78 4878 4790 4817 3511 3068 775 2446 4058 3146 3741 2744 1158 2698 4062 4861 871 1860 344
7074 10 28165 2744 1158 4689 78 3146 3741 4878 4790 3068 775 4861 871 4817 3511 1860 344 2698 4062 2446 4058
8074 10 28165 2744 1158 4878 4790 2698 4062 4689 78 2446 4058 4861 871 1860 344 4817 3511 3068 775 3146 3741
9074 10 28165 4689 78 4878 4790 2698 4062 1860 344 3068 775 4817 3511 4861 871 2744 1158 2446 4058 3146 3741
10074 10 28165 3068 775 2744 1158 4689 78 2698 4062 2446 4058 4861 871 3146 3741 1860 344 4878 4790 4817 3511
11074 10 28165 3068 775 4689 78 4878 4790 1860 344 2744 1158 2446 4058 3146 3741 2698 4062 4861 871 4817 3511
12074 10 28165 2446 4058 2744 1158 4878 4790 2698 4062 1860 344 4861 871 3146 3741 4817 3511 3068 775 4689 78
13074 10 28165 3146 3741 4689 78 4878 4790 2744 1158 4861 871 3068 775 4817 3511 1860 344 2446 4058 2698 4062
14074 10 28165 4689 78 4878 4790 2698 4062 2446 4058 4817 3511 1860 344 3146 3741 3068 775 2744 1158 4861 871
15074 10 28165 4861 871 4817 3511 3146 3741 3068 775 4878 4790 1860 344 2698 4062 4689 78 2744 1158 2446 4058
1075 10 18439 267 4227 1629 3122 3207 4382 4561 2131 1376 4797 4803 1747 3604 3156 1345 3212 2052 4001 205 735
2075 10 18439 1376 4797 4803 1747 205 735 267 4227 3604 3156 2052 4001 1345 3212 3207 4382 4561 2131 1629 3122
3075 10 18439 4803 1747 1629 3122 205 735 1345 3212 267 4227 3604 3156 1376 4797 4561 2131 2052 4001 3207 4382
4075 10 18439 205 735 3604 3156 2052 4001 4561 2131 3207 4382 1376 4797 1345 3212 267 4227 4803 1747 1629 3122
5075 10 18439 1376 4797 267 4227 1345 3212 2052 4001 205 735 1629 3122 4561 2131 4803 1747 3207 4382 3604 3156
6075 10 18439 1345 3212 2052 4001 205 735 3207 4382 267 4227 1376 4797 4803 1747 4561 2131 3604 3156 1629 3122
7075 10 18439 267 4227 1345 3212 3604 3156 4561 2131 3207 4382 2052 4001 205 735 1629 3122 1376 4797 4803 1747
8075 10 18439 2052 4001 4803 1747 3207 4382 1376 4797 3604 3156 205 735 1345 3212 1629 3122 4561 2131 267 4227
9075 10 18439 267 4227 4561 2131 3207 4382 1629 3122 205 735 1345 3212 2052 4001 3604 3156 4803 1747 1376 4797
10075 10 18439 205 735 3207 4382 4561 2131 2052 4001 1629 3122 267 4227 1345 3212 3604 3156 1376 4797 4803 1747
11075 10 18439 2052 4001 3604 3156 4803 1747 267 4227 4561 2131 3207 4382 1345 3212 1376 4797 1629 3122 205 735
12075 10 18439 205 735 1345 3212 4561 2131 1376 4797 4803 1747 267 4227 3207 4382 2052 4001 3604 3156 1629 3122
13075 10 18439 2052 4001 3207 4382 4803 1747 3604 3156 1629 3122 1345 3212 4561 2131 1376 4797 267 4227 205 735
14075 10 18439 205 735 3207 4382 4803 1747 4561 2131 1376 4797 2052 4001 1345 3212 1629 3122 267 4227 3604 3156
15075 10 18439 2052 4001 1376 4797 1629 3122 267 4227 4803 1747 3604 3156 3207 4382 4561 2131 205 735 1345 3212
1076 10 16308 2613 1997 2463 1023 3529 899 2053 3896 4758 1827 1837 4340 186 291 1503 1457 1279 586 165 202
2076 10 16308 186 291 1503 1457 2463 1023 165 202 1279 586 2053 3896 2613 1997 1837 4340 4758 1827 3529 899
3076 10 16308 1279 586 186 291 2613 1997 1503 1457 2053 3896 2463 1023 1837 4340 165 202 4758 1827 3529 899
4076 10 16308 2463 1023 165 202 186 291 2613 1997 1503 1457 2053 3896 3529 899 1279 586 1837 4340 4758 1827
5076 10 16308 1279 586 1503 1457 2053 3896 4758 1827 1837 4340 2463 1023 2613 1997 186 291 3529 899 165 202
6076 10 16308 2463 1023 1279 586 4758 1827 3529 899 2613 1997 2053 3896 186 291 165 202 1503 1457 1837 4340
7076 10 16308 2053 3896 3529 899 186 291 165 202 1837 4340 4758 1827 1279 586 2463 1023 1503 1457 2613 1997
8076 10 16308 1503 1457 3529 899 2053 3896 2613 1997 4758 1827 1279 586 1837 4340 2463 1023 186 291 165 202
9076 10 16308 1503 1457 4758 1827 3529 899 2613 1997 1837 4340 2053 3896 165 202 186 291 1279 586 2463 1023
10076 10 16308 2463 1023 165 202 2613 1997 2053 3896 3529 899 4758 1827 1503 1457 186 291 1837 4340 1279 586
11076 10 16308 165 202 4758 1827 186 291 1503 1457 2613 1997 1837 4340 1279 586 2463 1023 3529 899 2053 3896
12076 10 16308 2053 3896 186 291 1279 586 1503 1457 2463 1023 1837 4340 165 202 4758 1827 3529 899 2613 1997
13076 10 16308 1503 1457 1837 4340 2053 3896 165 202 1279 586 2463 1023 3529 899 2613 1997 4758 1827 186 291
14076 10 16308 2053 3896 4758 1827 2463 1023 1837 4340 1279 586 3529 899 2613 1997 1503 1457 186 291 165 202
15076 10 16308 186 291 4758 1827 2613 1997 3529 899 165 202 1279 586 1503 1457 2463 1023 2053 3896 1837 4340
1077 10 21247 1958 2095 3456 1832 1133 4696 3946 4197 2970 4244 2707 2497 190 911 4395 2325 1214 4358 4590 2551
2077 10 21247 1214 4358 1133 4696 3456 1832 190 911 4395 2325 4590 2551 1958 2095 2970 4244 2707 2497 3946 4197
3077 10 21247 3456 1832 3946 4197 4590 2551 1958 2095 4395 2325 1133 4696 2707 2497 190 911 1214 4358 2970 4244
4077 10 21247 4590 2551 3456 1832 1958 2095 1133 4696 2707 2497 2970 4244 4395 2325 1214 4358 3946 4197 190 911
5077 10 21247 3456 1832 190 911 2707 2497 4590 2551 1214 4358 3946 4197 4395 2325 2970 4244 1958 2095 1133 4696
6077 10 21247 1133 4696 190 911 1214 4358 3946 4197 1958 2095 3456 1832 4395 2325 4590 2551 2970 4244 2707 2497
7077 10 21247 1133 4696 190 911 1958 2095 2970 4244 4395 2325 3456 1832 4590 2551 3946 4197 2707 2497 1214 4358
8077 10 21247 1214 4358 1958 2095 3456 1832 3946 4197 190 911 1133 4696 4395 2325 4590 2551 2707 2497 2970 4244
9077 10 21247 190 911 2707 2497 3946 4197 4590 2551 1133 4696 4395 2325 3456 1832 2970 4244 1214 4358 1958 2095
10077 10 21247 4395 2325 1133 4696 3456 1832 2970 4244 3946 4197 190 911 1958 2095 2707 2497 1214 4358 4590 2551
11077 10 21247 1958 2095 2707 2497 3946 4197 190 911 4590 2551 2970 4244 1214 4358 4395 2325 1133 4696 3456 1832
12077 10 21247 190 911 1214 4358 1958 2095 2970 4244 4395 2325 3946 4197 3456 1832 1133 4696 2707 2497 4590 2551
13077 10 21247 1133 4696 3946 4197 2707 2497 1958 2095 4590 2551 2970 4244 3456 1832 1214 4358 190 911 4395 2325
14077 10 21247 1214 4358 3946 4197 1133 4696 3456 1832 190 911 4395 2325 1958 2095 2970 4244 2707 2497 4590 2551
15077 10 21247 1958 2095 3946 4197 3456 1832 4590 2551 1133 4696 2970 4244 2707 2497 1214 4358 190 911 4395 2325
1078 10 16825 3682 422 2 2761 1984 2432 4663 4585 981 2058 1739 1374 253 3193 2418 1640 3629 109 1681 4417
2078 10 16825 3629 109 253 3193 3682 422 1984 2432 4663 4585 1681 4417 2 2761 2418 1640 1739 1374 981 2058
3078 10 16825 253 3193 2418 1640 1681 4417 4663 4585 981 2058 2 2761 3682 422 1739 1374 3629 109 1984 2432
4078 10 16825 253 3193 1681 4417 3629 109 2418 1640 981 2058 4663 4585 1984 2432 3682 422 2 2761 1739 1374
5078 10 16825 981 2058 3682 422 253 3193 4663 4585 2 2761 1739 1374 2418 1640 1984 2432 1681 4417 3629 109
6078 10 16825 3682 422 1739 1374 1984 2432 2418 1640 981 2058 4663 4585 1681 4417 3629 109 253 3193 2 2761
7078 10 16825 3629 109 4663 4585 253 3193 2418 1640 1739 1374 1681 4417 1984 2432 2 2761 3682 422 981 2058
8078 10 16825 3682 422 981 2058 1739 1374 1681 4417 2 2761 3629 109 253 3193 4663 4585 2418 1640 1984 2432
9078 10 16825 253 3193 2 2761 3629 109 981 2058 4663 4585 1681 4417 2418 1640 3682 422 1984 2432 1739 1374
10078 10 16825 4663 4585 1739 1374 3629 109 981 2058 1984 2432 2 2761 253 3193 1681 4417 2418 1640 3682 422
11078 10 16825 3682 422 981 2058 253 3193 1739 1374 3629 109 4663 4585 2418 1640 1984 2432 2 2761 1681 4417
12078 10 16825 253 3193 1739 1374 981 2058 2 2761 3682 422 4663 4585 1681 4417 3629 109 2418 1640 1984 2432
13078 10 16825 2418 1640 1681 4417 3682 422 1984 2432 4663 4585 1739 1374 3629 109 253 3193 981 2058 2 2761
14078 10 16825 4663 4585 2 2761 1739 1374 1984 2432 981 2058 3682 422 2418 1640 253 3193 1681 4417 3629 109
15078 10 16825 1739 1374 2 2761 3682 422 3629 109 4663 4585 981 2058 1681 4417 253 3193 1984 2432 2418 1640
1079 10 18681 659 962 246 1299 4429 1867 2031 2762 898 2844 2590 3075 2265 1063 4580 4909 1611 3375 4043 752
2079 10 18681 4429 1867 2031 2762 1611 3375 2590 3075 2265 1063 659 962 898 2844 4580 4909 246 1299 4043 752
3079 10 18681 898 2844 4429 1867 659 962 2031 2762 1611 3375 2265 1063 2590 3075 4580 4909 4043 752 246 1299
4079 10 18681 2590 3075 2265 1063 4429 1867 4580 4909 898 2844 2031 2762 1611 3375 659 962 246 1299 4043 752
5079 10 18681 1611 3375 898 2844 2590 3075 2031 2762 2265 1063 4580 4909 4429 1867 246 1299 659 962 4043 752
6079 10 18681 4429 1867 2265 1063 898 2844 4580 4909 1611 3375 2031 2762 4043 752 246 1299 659 962 2590 3075
7079 10 18681 4429 1867 2590 3075 1611 3375 4043 752 2265 1063 246 1299 4580 4909 2031 2762 659 962 898 2844
8079 10 18681 2265 1063 659 962 246 1299 2590 3075 4429 1867 898 2844 4043 752 2031 2762 1611 3375 4580 4909
9079 10 18681 246 1299 4429 1867 2590 3075 2265 1063 659 962 1611 3375 4580 4909 4043 752 898 2844 2031 2762
10079 10 18681 4043 752 246 1299 2265 1063 4580 4909 2590 3075 1611 3375 898 2844 659 962 2031 2762 4429 1867
11079 10 18681 2590 3075 898 2844 4043 752 2265 1063 2031 2762 246 1299 1611 3375 659 962 4429 1867 4580 4909
12079 10 18681 4043 752 246 1299 4580 4909 2590 3075 4429 1867 1611 3375 2031 2762 2265 1063 659 962 898 2844
13079 10 18681 1611 3375 898 2844 2265 1063 659 962 2590 3075 4043 752 4580 4909 246 1299 4429 1867 2031 2762
14079 10 18681 246 1299 4580 4909 2590 3075 1611 3375 898 2844 4429 1867 2265 1063 4043 752 2031 2762 659 962
15079 10 18681 898 2844 2265 1063 2031 2762 4580 4909 4429 1867 2590 3075 659 962 1611 3375 246 1299 4043 752
1080 10 16156 1667 3118 3189 687 698 3997 2175 4915 1084 4002 3156 3440 697 1051 3153 3663 1892 2169 2485 3551
2080 10 16156 3156 3440 697 1051 1892 2169 3153 3663 1667 3118 2175 4915 3189 687 1084 4002 2485 3551 698 3997
3080 10 16156 2485 3551 1667 3118 2175 4915 1084 4002 3189 687 3156 3440 3153 3663 1892 2169 698 3997 697 1051
4080 10 16156 1084 4002 3153 3663 2485 3551 1667 3118 3189 687 3156 3440 697 1051 1892 2169 698 3997 2175 4915
5080 10 16156 697 1051 3153 3663 2175 4915 1667 3118 3189 687 3156 3440 2485 3551 1084 4002 698 3997 1892 2169
6080 10 16156 697 1051 2175 4915 2485 3551 698 3997 1892 2169 3156 3440 3153 3663 1084 4002 3189 687 1667 3118
7080 10 16156 3156 3440 2485 3551 3189 687 2175 4915 1084 4002 3153 3663 1667 3118 698 3997 1892 2169 697 1051
8080 10 16156 3156 3440 2175 4915 1667 3118 2485 3551 3153 3663 697 1051 1084 4002 3189 687 1892 2169 698 3997
9080 10 16156 1667 3118 1892 2169 698 3997 3153 3663 2485 3551 2175 4915 3156 3440 1084 4002 697 1051 3189 687
10080 10 16156 1084 4002 2175 4915 1892 2169 698 3997 3153 3663 2485 3551 697 1051 3189 687 1667 3118 3156 3440
11080 10 16156 1892 2169 3189 687 2485 3551 698 3997 3156 3440 3153 3663 2175 4915 1084 4002 1667 3118 697 1051
12080 10 16156 3189 687 3153 3663 1667 3118 1892 2169 3156 3440 1084 4002 2485 3551 698 3997 697 1051 2175 4915
13080 10 16156 1667 3118 1892 2169 2175 4915 698 3997 3153 3663 1084 4002 3189 687 3156 3440 2485 3551 697 1051
14080 10 16156 1892 2169 1084 4002 1667 3118 2175 4915 3153 3663 2485 3551 3189 687 3156 3440 697 1051 698 3997
15080 10 16156 2485 3551 3189 687 3153 3663 1892 2169 1667 3118 1084 4002 2175 4915 697 1051 698 3997 3156 3440
1081 10 16105 2284 4030 1328 3090 2072 42 1145 1251 1271 3249 3814 4908 282 4017 2784 1989 1550 73 3602 3306
2081 10 16105 1328 3090 3602 3306 1271 3249 3814 4908 282 4017 2784 1989 2284 4030 1145 1251 1550 73 2072 42
3081 10 16105 282 4017 1550 73 1271 3249 3814 4908 2784 1989 2072 42 1145 1251 1328 3090 3602 3306 2284 4030
4081 10 16105 1328 3090 2284 4030 3602 3306 1271 3249 2072 42 1550 73 2784 1989 282 4017 3814 4908 1145 1251
5081 10 16105 1145 1251 2784 1989 1550 73 3814 4908 2072 42 3602 3306 1271 3249 2284 4030 1328 3090 282 4017
6081 10 16105 1328 3090 1145 1251 2284 4030 1550 73 282 4017 2072 42 1271 3249 2784 1989 3814 4908 3602 3306
7081 10 16105 1550 73 3814 4908 1271 3249 2284 4030 2072 42 2784 1989 282 4017 3602 3306 1145 1251 1328 3090
8081 10 16105 1145 1251 1271 3249 3814 4908 3602 3306 2784 1989 1328 3090 2284 4030 282 4017 1550 73 2072 42
9081 10 16105 282 4017 2784 1989 1145 1251 2284 4030 2072 42 1271 3249 1328 3090 3602 3306 3814 4908 1550 73
10081 10 16105 2072 42 2784 1989 1328 3090 2284 4030 1145 1251 1550 73 1271 3249 3602 3306 3814 4908 282 4017
11081 10 16105 1328 3090 3814 4908 3602 3306 2072 42 2284 4030 2784 1989 282 4017 1550 73 1271 3249 1145 1251
12081 10 16105 3814 4908 3602 3306 1271 3249 1145 1251 2072 42 2284 4030 282 4017 1550 73 1328 3090 2784 1989
13081 10 16105 2284 4030 2072 42 1328 3090 282 4017 1145 1251 2784 1989 3602 3306 1550 73 3814 4908 1271 3249
14081 10 16105 1550 73 1145 1251 3814 4908 2784 1989 1271 3249 282 4017 3602 3306 2072 42 1328 3090 2284 4030
15081 10 16105 3602 3306 3814 4908 1271 3249 1550 73 1145 1251 2284 4030 2072 42 2784 1989 282 4017 1328 3090
1082 10 22711 1926 2800 3423 1517 501 4429 1004 3180 4630 2725 1005 1145 2843 3021 3413 1072 4893 1872 4751 4065
2082 10 22711 1926 2800 3423 1517 4751 4065 4630 2725 1005 1145 4893 1872 3413 1072 1004 3180 2843 3021 501 4429
3082 10 22711 2843 3021 501 4429 1926 2800 1004 3180 4630 2725 4751 4065 3423 1517 4893 1872 3413 1072 1005 1145
4082 10 22711 1926 2800 3423 1517 4630 2725 4893 1872 3413 1072 1005 1145 4751 4065 2843 3021 1004 3180 501 4429
5082 10 22711 4751 4065 4893 1872 1926 2800 4630 2725 3413 1072 501 4429 1005 1145 1004 3180 3423 1517 2843 3021
6082 10 22711 1005 1145 2843 3021 4893 1872 3423 1517 4630 2725 1926 2800 3413 1072 1004 3180 4751 4065 501 4429
7082 10 22711 2843 3021 1004 3180 3423 1517 4893 1872 4630 2725 1926 2800 4751 4065 3413 1072 1005 1145 501 4429
8082 10 22711 1005 1145 4630 2725 1926 2800 4751 4065 1004 3180 2843 3021 3413 1072 3423 1517 4893 1872 501 4429
9082 10 22711 3423 1517 1005 1145 501 4429 4630 2725 1926 2800 4893 1872 3413 1072 4751 4065 2843 3021 1004 3180
10082 10 22711 3413 1072 4751 4065 3423 1517 4630 2725 4893 1872 2843 3021 1926 2800 1005 1145 501 4429 1004 3180
11082 10 22711 4630 2725 501 4429 4893 1872 4751 4065 3413 1072 1926 2800 2843 3021 3423 1517 1005 1145 1004 3180
12082 10 22711 1005 1145 1004 3180 3423 1517 3413 1072 1926 2800 501 4429 4630 2725 4751 4065 4893 1872 2843 3021
13082 10 22711 2843 3021 3423 1517 1926 2800 501 4429 1005 1145 4893 1872 3413 1072 1004 3180 4630 2725 4751 4065
14082 10 22711 3413 1072 3423 1517 501 4429 2843 3021 4893 1872 4751 4065 1926 2800 1005 1145 4630 2725 1004 3180
15082 10 22711 1004 3180 3413 1072 4893 1872 1926 2800 1005 1145 4751 4065 3423 1517 2843 3021 501 4429 4630 2725
1083 10 22426 4703 3724 3763 1892 4324 2032 2918 4120 4804 3874 2134 768 246 2452 53 1908 4988 2312 100 1842
2083 10 22426 53 1908 4988 2312 246 2452 4324 2032 4703 3724 4804 3874 2918 4120 2134 768 100 1842 3763 1892
3083 10 22426 4804 3874 2918 4120 4988 2312 4703 3724 3763 1892 100 1842 4324 2032 53 1908 246 2452 2134 768
4083 10 22426 2918 4120 4703 3724 2134 768 3763 1892 53 1908 4324 2032 246 2452 100 1842 4988 2312 4804 3874
5083 10 22426 100 1842 4804 3874 246 2452 53 1908 4324 2032 4988 2312 2918 4120 3763 1892 2134 768 4703 3724
6083 10 22426 100 1842 2918 4120 4988 2312 4324 2032 246 2452 4703 3724 3763 1892 53 1908 2134 768 4804 3874
7083 10 22426 2134 768 100 1842 2918 4120 53 1908 4988 2312 4804 3874 4703 3724 3763 1892 4324 2032 246 2452
8083 10 22426 4804 3874 4324 2032 4988 2312 2134 768 2918 4120 100 1842 246 2452 3763 1892 4703 3724 53 1908
9083 10 22426 4804 3874 100 1842 2134 768 4324 2032 2918 4120 53 1908 4988 2312 246 2452 4703 3724 3763 1892
10083 10 22426 53 1908 3763 1892 4804 3874 246 2452 2918 4120 2134 768 4324 2032 100 1842 4988 2312 4703 3724
11083 10 22426 100 1842 246 2452 4324 2032 4703 3724 2134 768 2918 4120 3763 1892 53 1908 4988 2312 4804 3874
12083 10 22426 4804 3874 4703 3724 4988 2312 53 1908 2134 768 246 2452 4324 2032 100 1842 2918 4120 3763 1892
13083 10 22426 2918 4120 4703 3724 4324 2032 3763 1892 4804 3874 4988 2312 100 1842 2134 768 53 1908 246 2452
14083 10 22426 4324 2032 4703 3724 2134 768 53 1908 2918 4120 4988 2312 246 2452 4804 3874 100 1842 3763 1892
15083 10 22426 4804 3874 4988 2312 4324 2032 2134 768 53 1908 2918 4120 246 2452 100 1842 3763 1892 4703 3724
1084 10 13973 2905 4566 2243 3706 2541 4671 892 2236 2018 2500 3719 2387 1710 3101 222 2362 160 577 1057 1746
2084 10 13973 2905 4566 2243 3706 2018 2500 222 2362 1710 3101 892 2236 1057 1746 160 577 2541 4671 3719 2387
3084 10 13973 1710 3101 160 577 222 2362 892 2236 2541 4671 1057 1746 2018 2500 2905 4566 3719 2387 2243 3706
4084 10 13973 1710 3101 2243 3706 2905 4566 2018 2500 160 577 222 2362 892 2236 3719 2387 1057 1746 2541 4671
5084 10 13973 222 2362 2905 4566 2541 4671 892 2236 2243 3706 3719 2387 1057 1746 2018 2500 160 577 1710 3101
6084 10 13973 222 2362 1057 1746 160 577 2905 4566 3719 2387 892 2236 1710 3101 2541 4671 2243 3706 2018 2500
7084 10 13973 160 577 892 2236 2541 4671 1710 3101 2243 3706 3719 2387 222 2362 2905 4566 1057 1746 2018 2500
8084 10 13973 1710 3101 892 2236 3719 2387 2018 2500 2541 4671 1057 1746 2243 3706 2905 4566 160 577 222 2362
9084 10 13973 2018 2500 3719 2387 892 2236 1710 3101 2905 4566 160 577 2243 3706 222 2362 2541 4671 1057 1746
10084 10 13973 3719 2387 160 577 2905 4566 222 2362 2243 3706 2018 2500 1057 1746 892 2236 2541 4671 1710 3101
11084 10 13973 2905 4566 892 2236 3719 2387 2243 3706 160 577 222 2362 2018 2500 1710 3101 2541 4671 1057 1746
12084 10 13973 2018 2500 2541 4671 1710 3101 3719 2387 2243 3706 892 2236 222 2362 1057 1746 160 577 2905 4566
13084 10 13973 2905 4566 2018 2500 892 2236 222 2362 2243 3706 1057 1746 160 577 3719 2387 1710 3101 2541 4671
14084 10 13973 2541 4671 2905 4566 1710 3101 3719 2387 892 2236 1057 1746 2018 2500 160 577 2243 3706 222 2362
15084 10 13973 2018 2500 222 2362 2905 4566 160 577 892 2236 3719 2387 1710 3101 1057 1746 2541 4671 2243 3706
1085 10 17155 1082 3494 1970 3796 4064 4532 159 4489 2812 4704 3851 3513 411 2685 3080 4270 2446 2980 1569 4203
2085 10 17155 2446 2980 1082 3494 159 4489 411 2685 1970 3796 3851 3513 4064 4532 1569 4203 3080 4270 2812 4704
3085 10 17155 159 4489 1970 3796 1082 3494 411 2685 2812 4704 2446 2980 1569 4203 3080 4270 3851 3513 4064 4532
4085 10 17155 1970 3796 411 2685 3080 4270 1569 4203 2812 4704 4064 4532 3851 3513 2446 2980 1082 3494 159 4489
5085 10 17155 411 2685 3080 4270 4064 4532 1569 4203 1970 3796 2812 4704 2446 2980 159 4489 1082 3494 3851 3513
6085 10 17155 2446 2980 411 2685 1569 4203 3080 4270 1970 3796 159 4489 4064 4532 3851 3513 1082 3494 2812 4704
7085 10 17155 3851 3513 411 2685 1569 4203 2812 4704 159 4489 2446 2980 1970 3796 1082 3494 4064 4532 3080 4270
8085 10 17155 4064 4532 1569 4203 159 4489 2812 4704 1970 3796 1082 3494 3080 4270 2446 2980 411 2685 3851 3513
9085 10 17155 1970 3796 3080 4270 3851 3513 4064 4532 2446 2980 1569 4203 1082 3494 159 4489 411 2685 2812 4704
10085 10 17155 159 4489 1569 4203 2446 2980 3851 3513 4064 4532 2812 4704 411 2685 3080 4270 1970 3796 1082 3494
11085 10 17155 411 2685 2812 4704 1082 3494 1970 3796 159 4489 2446 2980 3080 4270 1569 4203 4064 4532 3851 3513
12085 10 17155 1970 3796 2446 2980 159 4489 3851 3513 4064 4532 2812 4704 1082 3494 1569 4203 3080 4270 411 2685
13085 10 17155 1569 4203 159 4489 3851 3513 2446 2980 4064 4532 2812 4704 1970 3796 3080 4270 411 2685 1082 3494
14085 10 17155 1082 3494 159 4489 3851 3513 1569 4203 2812 4704 4064 4532 2446 2980 1970 3796 3080 4270 411 2685
15085 10 17155 3080 4270 3851 3513 411 2685 2812 4704 2446 2980 1569 4203 159 4489 4064 4532 1082 3494 1970 3796
1086 10 23186 3825 753 4616 2256 4196 2047 1923 2346 3853 1660 651 1003 342 3583 2688 1261 4890 308 1999 897
2086 10 23186 342 3583 4196 2047 3853 1660 4616 2256 2688 1261 1999 897 4890 308 651 1003 1923 2346 3825 753
3086 10 23186 2688 1261 1999 897 342 3583 3825 753 4616 2256 651 1003 4890 308 4196 2047 1923 2346 3853 1660
4086 10 23186 3825 753 2688 1261 1999 897 1923 2346 3853 1660 4890 308 651 1003 4196 2047 4616 2256 342 3583
5086 10 23186 342 3583 4616 2256 2688 1261 4890 308 3853 1660 1923 2346 651 1003 1999 897 3825 753 4196 2047
6086 10 23186 651 1003 342 3583 3825 753 2688 1261 3853 1660 4616 2256 1999 897 4890 308 1923 2346 4196 2047
7086 10 23186 2688 1261 651 1003 4616 2256 4196 2047 342 3583 4890 308 1999 897 1923 2346 3853 1660 3825 753
8086 10 23186 3825 753 4616 2256 1923 2346 3853 1660 342 3583 2688 1261 1999 897 4890 308 4196 2047 651 1003
9086 10 23186 651 1003 4890 308 1999 897 1923 2346 2688 1261 342 3583 4616 2256 3853 1660 4196 2047 3825 753
10086 10 23186 3853 1660 342 3583 2688 1261 1923 2346 4616 2256 1999 897 4890 308 4196 2047 651 1003 3825 753
11086 10 23186 1923 2346 651 1003 4616 2256 4890 308 4196 2047 3853 1660 1999 897 2688 1261 3825 753 342 3583
12086 10 23186 342 3583 1999 897 1923 2346 651 1003 4616 2256 2688 1261 4196 2047 4890 308 3825 753 3853 1660
13086 10 23186 4616 2256 3853 1660 3825 753 1923 2346 1999 897 2688 1261 4890 308 4196 2047 651 1003 342 3583
14086 10 23186 342 3583 1999 897 3853 1660 2688 1261 651 1003 4196 2047 3825 753 1923 2346 4890 308 4616 2256
15086 10 23186 651 1003 3825 753 4616 2256 4196 2047 342 3583 1999 897 4890 308 3853 1660 1923 2346 2688 1261
1087 10 18851 4137 792 810 2149 1833 991 4986 3521 3841 4373 1279 706 4691 1067 216 4311 116 3999 1655 2322
2087 10 18851 216 4311 4137 792 1655 2322 116 3999 3841 4373 1833 991 1279 706 4986 3521 810 2149 4691 1067
3087 10 18851 3841 4373 116 3999 4691 1067 1279 706 810 2149 1833 991 4137 792 4986 3521 1655 2322 216 4311
4087 10 18851 1279 706 1655 2322 216 4311 3841 4373 4691 1067 116 3999 4986 3521 810 2149 4137 792 1833 991
5087 10 18851 216 4311 810 2149 4137 792 1279 706 116 3999 4691 1067 3841 4373 1833 991 4986 3521 1655 2322
6087 10 18851 1833 991 4137 792 810 2149 216 4311 1279 706 116 3999 4986 3521 3841 4373 1655 2322 4691 1067
7087 10 18851 4137 792 1279 706 4986 3521 1655 2322 1833 991 216 4311 810 2149 4691 1067 3841 4373 116 3999
8087 10 18851 4986 3521 810 2149 116 3999 216 4311 1833 991 3841 4373 1279 706 4691 1067 4137 792 1655 2322
9087 10 18851 4986 3521 1279 706 4137 792 216 4311 1833 991 3841 4373 116 3999 810 2149 4691 1067 1655 2322
10087 10 18851 1279 706 216 4311 1833 991 4691 1067 4137 792 3841 4373 116 3999 810 2149 4986 3521 1655 2322
11087 10 18851 1279 706 216 4311 810 2149 4691 1067 1655 2322 3841 4373 4137 792 116 3999 1833 991 4986 3521
12087 10 18851 1279 706 4986 3521 1655 2322 4691 1067 4137 792 216 4311 116 3999 1833 991 3841 4373 810 2149
13087 10 18851 116 3999 810 2149 3841 4373 1279 706 1655 2322 4691 1067 4137 792 216 4311 4986 3521 1833 991
14087 10 18851 1833 991 1279 706 4691 1067 116 3999 810 2149 216 4311 3841 4373 1655 2322 4986 3521 4137 792
15087 10 18851 810 2149 216 4311 4691 1067 4137 792 3841 4373 1655 2322 1833 991 116 3999 4986 3521 1279 706
1088 10 20876 1835 1650 3036 23 949 4242 1359 32 4418 3811 4637 2997 4251 4013 249 2131 3236 244 2126 2014
2088 10 20876 1359 32 3236 244 4418 3811 4637 2997 949 4242 3036 23 4251 4013 1835 1650 249 2131 2126 2014
3088 10 20876 4251 4013 1835 1650 2126 2014 1359 32 949 4242 3036 23 249 2131 3236 244 4637 2997 4418 3811
4088 10 20876 949 4242 3036 23 2126 2014 249 2131 4637 2997 4251 4013 4418 3811 1835 1650 3236 244 1359 32
5088 10 20876 3236 244 4251 4013 949 4242 1835 1650 1359 32 4637 2997 3036 23 4418 3811 2126 2014 249 2131
