13127 15 14476 1787 35 1175 542 823 67 1629 801 1567 1544 1995 1062 737 986 1994 605 198 563 691 1561 1755 1610 1865 1633 440 1513 526 466 914 1155
14127 15 14476 823 67 914 1155 1995 1062 1629 801 1787 35 440 1513 1865 1633 1755 1610 526 466 1567 1544 1994 605 1175 542 198 563 691 1561 737 986
15127 15 14476 526 466 1629 801 1787 35 914 1155 737 986 691 1561 1995 1062 1567 1544 1865 1633 1994 605 823 67 440 1513 198 563 1175 542 1755 1610
16127 15 14476 1567 1544 691 1561 1175 542 914 1155 1755 1610 1995 1062 1629 801 823 67 1865 1633 526 466 198 563 440 1513 1787 35 1994 605 737 986
17127 15 14476 914 1155 823 67 1865 1633 737 986 1995 1062 1755 1610 1787 35 1994 605 440 1513 1567 1544 691 1561 198 563 526 466 1629 801 1175 542
18127 15 14476 914 1155 691 1561 440 1513 1755 1610 823 67 1995 1062 1175 542 737 986 1865 1633 526 466 1994 605 198 563 1787 35 1567 1544 1629 801
19127 15 14476 440 1513 737 986 1175 542 1994 605 1787 35 1865 1633 823 67 1995 1062 914 1155 1755 1610 691 1561 1629 801 198 563 1567 1544 526 466
20127 15 14476 1755 1610 1175 542 526 466 823 67 914 1155 737 986 440 1513 1994 605 198 563 691 1561 1629 801 1787 35 1567 1544 1995 1062 1865 1633
1128 15 14988 556 1035 1212 1467 1068 954 1367 1762 1837 206 1804 176 344 169 1196 1592 1543 524 363 546 1532 1399 1561 91 1051 754 1808 1117 1493 502
2128 15 14988 1532 1399 1808 1117 1367 1762 1196 1592 1543 524 556 1035 363 546 1561 91 344 169 1837 206 1068 954 1804 176 1212 1467 1051 754 1493 502
3128 15 14988 1543 524 344 169 1212 1467 1532 1399 1367 1762 556 1035 1051 754 1493 502 1837 206 1804 176 1561 91 1196 1592 1068 954 1808 1117 363 546
4128 15 14988 1051 754 556 1035 1196 1592 1543 524 344 169 1837 206 1493 502 1212 1467 1804 176 1367 1762 1808 1117 1532 1399 1561 91 1068 954 363 546
5128 15 14988 1808 1117 1212 1467 363 546 1068 954 1367 1762 1493 502 344 169 1196 1592 1051 754 1561 91 1532 1399 556 1035 1543 524 1837 206 1804 176
6128 15 14988 1808 1117 1212 1467 363 546 1804 176 1561 91 1532 1399 1543 524 1837 206 556 1035 1493 502 1068 954 1051 754 1196 1592 1367 1762 344 169
7128 15 14988 1367 1762 1532 1399 1561 91 1212 1467 1808 1117 1493 502 1543 524 1837 206 1804 176 556 1035 363 546 1196 1592 1051 754 1068 954 344 169
8128 15 14988 1837 206 1196 1592 1493 502 1051 754 1068 954 1367 1762 1808 1117 344 169 556 1035 1212 1467 1543 524 363 546 1804 176 1561 91 1532 1399
9128 15 14988 1212 1467 363 546 1068 954 1196 1592 344 169 1808 1117 1493 502 556 1035 1561 91 1543 524 1051 754 1804 176 1837 206 1367 1762 1532 1399
10128 15 14988 1532 1399 1493 502 1808 1117 1561 91 344 169 1543 524 1212 1467 1367 1762 1051 754 1068 954 1837 206 556 1035 1804 176 1196 1592 363 546
11128 15 14988 556 1035 1051 754 1367 1762 1561 91 1068 954 1532 1399 1212 1467 1196 1592 1493 502 1543 524 1804 176 363 546 1808 1117 1837 206 344 169
12128 15 14988 1068 954 1804 176 344 169 1543 524 1051 754 1367 1762 1808 1117 1212 1467 363 546 1561 91 1532 1399 1493 502 556 1035 1837 206 1196 1592
13128 15 14988 1196 1592 1532 1399 344 169 363 546 1051 754 1493 502 1804 176 1212 1467 1561 91 1367 1762 556 1035 1808 1117 1543 524 1068 954 1837 206
14128 15 14988 1532 1399 1068 954 1493 502 1196 1592 1837 206 344 169 363 546 1212 1467 1561 91 556 1035 1543 524 1051 754 1804 176 1808 1117 1367 1762
15128 15 14988 1543 524 1068 954 344 169 1212 1467 1808 1117 1196 1592 1532 1399 1051 754 363 546 1367 1762 556 1035 1493 502 1561 91 1837 206 1804 176
16128 15 14988 1493 502 1068 954 363 546 1804 176 344 169 1051 754 1543 524 1367 1762 1837 206 1532 1399 1196 1592 556 1035 1808 1117 1561 91 1212 1467
17128 15 14988 1543 524 1837 206 1804 176 1532 1399 1493 502 1196 1592 1808 1117 1068 954 344 169 363 546 1051 754 1561 91 556 1035 1367 1762 1212 1467
18128 15 14988 556 1035 1532 1399 1367 1762 1543 524 1561 91 363 546 344 169 1212 1467 1068 954 1804 176 1051 754 1837 206 1808 1117 1493 502 1196 1592
19128 15 14988 556 1035 1532 1399 1051 754 1367 1762 1561 91 1212 1467 1543 524 1196 1592 344 169 1837 206 1808 1117 363 546 1068 954 1804 176 1493 502
20128 15 14988 556 1035 1532 1399 1543 524 344 169 1367 1762 1196 1592 1837 206 1068 954 1212 1467 1808 1117 1804 176 1051 754 363 546 1493 502 1561 91
1129 15 14741 1423 719 104 1374 1226 201 1368 1477 1587 928 1070 509 1403 155 150 684 1629 1088 1722 201 707 247 596 1752 1689 120 1976 596 1777 808
2129 15 14741 1689 120 1070 509 1587 928 150 684 1722 201 1423 719 1403 155 596 1752 707 247 1976 596 1368 1477 1629 1088 104 1374 1226 201 1777 808
3129 15 14741 1403 155 1976 596 1368 1477 1587 928 1629 1088 104 1374 1423 719 1722 201 707 247 1777 808 1689 120 1070 509 1226 201 596 1752 150 684
4129 15 14741 1629 1088 1689 120 1777 808 1070 509 1403 155 1368 1477 596 1752 1722 201 104 1374 150 684 1976 596 1423 719 707 247 1226 201 1587 928
5129 15 14741 1403 155 1976 596 1070 509 1689 120 150 684 104 1374 1423 719 1226 201 1722 201 1629 1088 707 247 1368 1477 596 1752 1777 808 1587 928
6129 15 14741 1722 201 1070 509 1226 201 1368 1477 1689 120 1587 928 707 247 150 684 1629 1088 1403 155 1423 719 1777 808 1976 596 596 1752 104 1374
7129 15 14741 1368 1477 1587 928 1976 596 1689 120 1423 719 1777 808 1070 509 596 1752 150 684 707 247 1226 201 1629 1088 104 1374 1403 155 1722 201
8129 15 14741 1722 201 1777 808 596 1752 1368 1477 1587 928 1070 509 1629 1088 1423 719 1403 155 150 684 104 1374 1976 596 707 247 1689 120 1226 201
9129 15 14741 1403 155 707 247 1587 928 596 1752 1423 719 1368 1477 1722 201 104 1374 150 684 1629 1088 1976 596 1689 120 1777 808 1226 201 1070 509
10129 15 14741 707 247 1226 201 104 1374 1368 1477 1689 120 1423 719 1722 201 1070 509 1629 1088 596 1752 150 684 1403 155 1976 596 1777 808 1587 928
11129 15 14741 1368 1477 596 1752 1777 808 1722 201 1423 719 1629 1088 1689 120 150 684 1976 596 707 247 1070 509 1226 201 1403 155 1587 928 104 1374
12129 15 14741 1403 155 1070 509 1777 808 104 1374 596 1752 1689 120 1587 928 707 247 1368 1477 1226 201 1629 1088 150 684 1423 719 1722 201 1976 596
13129 15 14741 1070 509 596 1752 104 1374 1423 719 1403 155 1368 1477 1976 596 1587 928 1777 808 707 247 1722 201 1226 201 150 684 1689 120 1629 1088
14129 15 14741 1722 201 1587 928 1423 719 1689 120 1368 1477 596 1752 1070 509 1777 808 707 247 1629 1088 1226 201 104 1374 1976 596 150 684 1403 155
15129 15 14741 1587 928 1976 596 596 1752 1722 201 1226 201 1777 808 1629 1088 1689 120 104 1374 1423 719 1070 509 1403 155 707 247 150 684 1368 1477
16129 15 14741 1368 1477 1587 928 1976 596 1423 719 1226 201 1689 120 596 1752 1403 155 1070 509 1777 808 104 1374 1722 201 150 684 707 247 1629 1088
17129 15 14741 1777 808 150 684 596 1752 1976 596 1226 201 1722 201 1423 719 1587 928 1070 509 1368 1477 1403 155 707 247 1629 1088 104 1374 1689 120
18129 15 14741 1070 509 1629 1088 1689 120 1423 719 596 1752 1368 1477 707 247 1226 201 1403 155 1722 201 104 1374 1777 808 150 684 1976 596 1587 928
19129 15 14741 104 1374 596 1752 1689 120 1070 509 1722 201 1587 928 150 684 1629 1088 1368 1477 1226 201 1976 596 1423 719 1403 155 1777 808 707 247
20129 15 14741 1368 1477 1629 1088 1226 201 1070 509 596 1752 1587 928 707 247 1403 155 104 1374 1722 201 1423 719 150 684 1976 596 1777 808 1689 120
1130 15 12859 1296 1634 1312 1385 1907 924 154 952 1613 804 1971 106 507 253 1651 1417 1248 1644 718 1696 493 1812 211 1269 156 1266 892 1335 1945 453
2130 15 12859 1312 1385 1296 1634 1945 453 493 1812 1907 924 1971 106 211 1269 1248 1644 156 1266 1651 1417 154 952 718 1696 507 253 1613 804 892 1335
3130 15 12859 1651 1417 1296 1634 1613 804 1907 924 493 1812 892 1335 1945 453 718 1696 1312 1385 1248 1644 507 253 211 1269 154 952 156 1266 1971 106
4130 15 12859 1945 453 718 1696 1651 1417 892 1335 1296 1634 211 1269 1907 924 156 1266 1312 1385 154 952 493 1812 1971 106 1613 804 1248 1644 507 253
5130 15 12859 156 1266 1651 1417 718 1696 154 952 211 1269 493 1812 1613 804 507 253 1312 1385 1971 106 1907 924 1296 1634 1945 453 1248 1644 892 1335
6130 15 12859 718 1696 154 952 1971 106 156 1266 1248 1644 1907 924 1651 1417 1312 1385 892 1335 1613 804 1945 453 211 1269 1296 1634 493 1812 507 253
7130 15 12859 211 1269 1296 1634 493 1812 718 1696 1971 106 1907 924 1651 1417 892 1335 507 253 1248 1644 156 1266 1945 453 1613 804 1312 1385 154 952
8130 15 12859 507 253 1907 924 1312 1385 892 1335 211 1269 1651 1417 1945 453 156 1266 1971 106 493 1812 1613 804 1296 1634 154 952 718 1696 1248 1644
9130 15 12859 1613 804 1296 1634 1248 1644 1651 1417 211 1269 892 1335 493 1812 154 952 1312 1385 1945 453 1907 924 156 1266 1971 106 718 1696 507 253
10130 15 12859 154 952 892 1335 1248 1644 1971 106 1907 924 156 1266 1945 453 1651 1417 1312 1385 718 1696 507 253 1613 804 1296 1634 493 1812 211 1269
11130 15 12859 1248 1644 718 1696 154 952 1296 1634 156 1266 1312 1385 507 253 1651 1417 493 1812 1613 804 892 1335 1945 453 211 1269 1971 106 1907 924
12130 15 12859 1248 1644 211 1269 892 1335 493 1812 156 1266 1971 106 1296 1634 1945 453 1312 1385 1651 1417 1907 924 507 253 154 952 718 1696 1613 804
13130 15 12859 211 1269 892 1335 493 1812 156 1266 718 1696 1613 804 1907 924 1248 1644 507 253 1296 1634 1945 453 1312 1385 154 952 1971 106 1651 1417
14130 15 12859 211 1269 1296 1634 156 1266 1312 1385 1971 106 1248 1644 1651 1417 1907 924 154 952 493 1812 1613 804 718 1696 892 1335 1945 453 507 253
15130 15 12859 154 952 507 253 892 1335 1971 106 1613 804 493 1812 156 1266 1248 1644 1945 453 211 1269 1312 1385 1907 924 1651 1417 1296 1634 718 1696
16130 15 12859 1296 1634 1971 106 154 952 1907 924 1651 1417 211 1269 507 253 1613 804 1312 1385 1248 1644 718 1696 892 1335 1945 453 156 1266 493 1812
17130 15 12859 154 952 1945 453 1971 106 1651 1417 156 1266 1248 1644 507 253 892 1335 493 1812 211 1269 718 1696 1613 804 1907 924 1296 1634 1312 1385
18130 15 12859 507 253 211 1269 892 1335 718 1696 1907 924 1312 1385 1296 1634 154 952 1613 804 493 1812 156 1266 1651 1417 1945 453 1971 106 1248 1644
19130 15 12859 1971 106 1248 1644 156 1266 1945 453 493 1812 892 1335 718 1696 211 1269 1296 1634 1312 1385 154 952 1651 1417 1907 924 507 253 1613 804
20130 15 12859 156 1266 154 952 1296 1634 892 1335 1651 1417 1971 106 211 1269 1945 453 1613 804 1312 1385 1248 1644 507 253 1907 924 718 1696 493 1812
1131 15 12993 1320 1462 1790 1321 333 842 1228 758 379 261 1740 1465 1439 1759 83 249 42 1822 1704 587 1897 4 457 1621 1223 1099 1003 1261 1604 581
2131 15 12993 1704 587 1604 581 1740 1465 333 842 379 261 1003 1261 1790 1321 42 1822 83 249 1439 1759 1320 1462 457 1621 1223 1099 1228 758 1897 4
3131 15 12993 1320 1462 333 842 457 1621 1790 1321 1003 1261 1897 4 83 249 1704 587 1439 1759 1223 1099 379 261 1604 581 1228 758 1740 1465 42 1822
4131 15 12993 1740 1465 1897 4 1228 758 333 842 83 249 42 1822 1320 1462 1003 1261 379 261 457 1621 1704 587 1604 581 1223 1099 1790 1321 1439 1759
5131 15 12993 1704 587 457 1621 1897 4 1740 1465 1223 1099 83 249 1439 1759 333 842 1790 1321 1228 758 379 261 1003 1261 1320 1462 1604 581 42 1822
6131 15 12993 1320 1462 1704 587 379 261 457 1621 1740 1465 1223 1099 333 842 1439 1759 1228 758 1897 4 83 249 1604 581 1790 1321 42 1822 1003 1261
7131 15 12993 1003 1261 1320 1462 1740 1465 333 842 1790 1321 1897 4 83 249 42 1822 1228 758 1604 581 1439 1759 1223 1099 457 1621 379 261 1704 587
8131 15 12993 333 842 1003 1261 1704 587 1228 758 1223 1099 379 261 1320 1462 1740 1465 1897 4 83 249 1604 581 1790 1321 457 1621 42 1822 1439 1759
9131 15 12993 1897 4 1704 587 333 842 1223 1099 1228 758 379 261 1439 1759 457 1621 1320 1462 1790 1321 83 249 1604 581 42 1822 1003 1261 1740 1465
10131 15 12993 1790 1321 1740 1465 1439 1759 42 1822 379 261 1228 758 1223 1099 1897 4 457 1621 333 842 83 249 1604 581 1704 587 1003 1261 1320 1462
11131 15 12993 333 842 1604 581 1223 1099 1228 758 1704 587 1897 4 83 249 1003 1261 457 1621 1320 1462 379 261 1740 1465 1790 1321 42 1822 1439 1759
12131 15 12993 83 249 1003 1261 1439 1759 379 261 457 1621 1228 758 42 1822 1704 587 1320 1462 1604 581 1790 1321 333 842 1223 1099 1740 1465 1897 4
13131 15 12993 1003 1261 1740 1465 1790 1321 333 842 1320 1462 83 249 1604 581 1897 4 379 261 1223 1099 457 1621 42 1822 1228 758 1704 587 1439 1759
14131 15 12993 1604 581 1223 1099 83 249 1790 1321 1704 587 1897 4 1228 758 42 1822 333 842 1439 1759 1740 1465 1320 1462 457 1621 379 261 1003 1261
15131 15 12993 1604 581 1897 4 42 1822 1223 1099 379 261 1003 1261 457 1621 1704 587 1320 1462 1790 1321 333 842 1228 758 1439 1759 83 249 1740 1465
16131 15 12993 333 842 379 261 1003 1261 1704 587 1439 1759 1223 1099 1790 1321 1604 581 1228 758 457 1621 1897 4 83 249 1740 1465 42 1822 1320 1462
17131 15 12993 1003 1261 1320 1462 1439 1759 1228 758 1704 587 1897 4 1223 1099 457 1621 1604 581 1790 1321 333 842 83 249 42 1822 379 261 1740 1465
18131 15 12993 1897 4 42 1822 1223 1099 1003 1261 333 842 457 1621 1320 1462 1439 1759 1228 758 1604 581 1740 1465 83 249 379 261 1790 1321 1704 587
19131 15 12993 457 1621 1704 587 1228 758 1003 1261 1439 1759 1320 1462 1790 1321 379 261 42 1822 1604 581 83 249 1223 1099 1740 1465 333 842 1897 4
20131 15 12993 379 261 1320 1462 333 842 1228 758 1790 1321 42 1822 1604 581 457 1621 1003 1261 83 249 1740 1465 1439 1759 1704 587 1897 4 1223 1099
1132 15 10598 745 1066 742 1498 874 1448 533 1144 911 95 1949 1387 1848 243 365 1254 1893 1638 200 987 501 2000 1005 361 790 1240 24 999 868 1219
2132 15 10598 742 1498 365 1254 1949 1387 1848 243 790 1240 501 2000 200 987 868 1219 24 999 874 1448 1005 361 911 95 1893 1638 745 1066 533 1144
3132 15 10598 200 987 1949 1387 533 1144 745 1066 1005 361 790 1240 1848 243 874 1448 365 1254 868 1219 911 95 501 2000 1893 1638 742 1498 24 999
4132 15 10598 1848 243 874 1448 868 1219 1949 1387 24 999 1005 361 911 95 790 1240 1893 1638 200 987 365 1254 742 1498 533 1144 745 1066 501 2000
5132 15 10598 874 1448 24 999 911 95 868 1219 1949 1387 745 1066 742 1498 501 2000 533 1144 365 1254 200 987 1005 361 1893 1638 790 1240 1848 243
6132 15 10598 365 1254 1848 243 1949 1387 874 1448 200 987 501 2000 790 1240 742 1498 868 1219 1005 361 24 999 533 1144 911 95 1893 1638 745 1066
7132 15 10598 790 1240 501 2000 1949 1387 874 1448 1893 1638 868 1219 365 1254 24 999 745 1066 1005 361 1848 243 533 1144 911 95 200 987 742 1498
8132 15 10598 874 1448 1005 361 533 1144 911 95 790 1240 1848 243 868 1219 745 1066 1893 1638 742 1498 24 999 200 987 1949 1387 365 1254 501 2000
9132 15 10598 24 999 1848 243 1005 361 742 1498 1949 1387 874 1448 501 2000 790 1240 533 1144 200 987 745 1066 365 1254 1893 1638 911 95 868 1219
10132 15 10598 745 1066 742 1498 790 1240 1893 1638 365 1254 1005 361 533 1144 874 1448 911 95 24 999 200 987 1848 243 1949 1387 868 1219 501 2000
11132 15 10598 501 2000 24 999 200 987 911 95 1893 1638 745 1066 868 1219 742 1498 533 1144 874 1448 1848 243 1949 1387 1005 361 365 1254 790 1240
12132 15 10598 365 1254 868 1219 745 1066 742 1498 1848 243 501 2000 874 1448 911 95 1005 361 790 1240 533 1144 1893 1638 200 987 24 999 1949 1387
13132 15 10598 533 1144 1848 243 911 95 874 1448 745 1066 1949 1387 24 999 501 2000 365 1254 1005 361 742 1498 790 1240 1893 1638 200 987 868 1219
14132 15 10598 200 987 1005 361 365 1254 1893 1638 501 2000 868 1219 533 1144 1848 243 911 95 1949 1387 874 1448 790 1240 745 1066 24 999 742 1498
15132 15 10598 533 1144 200 987 1893 1638 1949 1387 911 95 501 2000 742 1498 790 1240 24 999 1005 361 1848 243 874 1448 745 1066 365 1254 868 1219
16132 15 10598 24 999 742 1498 365 1254 501 2000 1893 1638 1848 243 911 95 745 1066 1005 361 868 1219 533 1144 874 1448 790 1240 200 987 1949 1387
17132 15 10598 1893 1638 365 1254 868 1219 742 1498 1949 1387 1005 361 790 1240 200 987 501 2000 533 1144 1848 243 911 95 24 999 745 1066 874 1448
18132 15 10598 911 95 745 1066 874 1448 1848 243 533 1144 1949 1387 1893 1638 24 999 200 987 868 1219 1005 361 365 1254 501 2000 742 1498 790 1240
19132 15 10598 501 2000 200 987 1005 361 911 95 874 1448 790 1240 745 1066 365 1254 533 1144 24 999 742 1498 1848 243 1949 1387 1893 1638 868 1219
20132 15 10598 1005 361 501 2000 533 1144 874 1448 742 1498 745 1066 1848 243 1893 1638 200 987 790 1240 24 999 365 1254 911 95 868 1219 1949 1387
1133 15 10937 800 1451 1288 1532 94 1111 460 296 1237 1958 551 942 107 1612 1875 467 1360 1233 1561 1647 1669 783 789 972 748 651 237 1718 896 328
2133 15 10937 789 972 1669 783 107 1612 1237 1958 1561 1647 1875 467 1288 1532 94 1111 237 1718 748 651 460 296 896 328 1360 1233 551 942 800 1451
3133 15 10937 896 328 1288 1532 800 1451 94 1111 237 1718 1561 1647 1360 1233 789 972 748 651 1669 783 1875 467 460 296 1237 1958 551 942 107 1612
4133 15 10937 748 651 460 296 1288 1532 1875 467 237 1718 789 972 94 1111 1561 1647 107 1612 1237 1958 896 328 551 942 800 1451 1669 783 1360 1233
5133 15 10937 748 651 1669 783 551 942 1360 1233 94 1111 107 1612 1875 467 237 1718 1288 1532 800 1451 789 972 896 328 460 296 1237 1958 1561 1647
6133 15 10937 896 328 107 1612 94 1111 789 972 1288 1532 1360 1233 1875 467 1669 783 800 1451 1237 1958 1561 1647 237 1718 551 942 748 651 460 296
7133 15 10937 1360 1233 107 1612 1237 1958 237 1718 460 296 1561 1647 748 651 1669 783 551 942 94 1111 896 328 1875 467 800 1451 1288 1532 789 972
8133 15 10937 896 328 1561 1647 107 1612 94 1111 237 1718 748 651 1237 1958 800 1451 1875 467 1669 783 1288 1532 551 942 789 972 1360 1233 460 296
9133 15 10937 551 942 94 1111 748 651 1360 1233 800 1451 1237 1958 896 328 1561 1647 1875 467 1288 1532 1669 783 107 1612 789 972 237 1718 460 296
10133 15 10937 1288 1532 896 328 551 942 1561 1647 748 651 1237 1958 1360 1233 1669 783 460 296 107 1612 94 1111 1875 467 800 1451 789 972 237 1718
11133 15 10937 1288 1532 107 1612 1561 1647 460 296 1237 1958 789 972 94 1111 748 651 1875 467 800 1451 1360 1233 237 1718 896 328 551 942 1669 783
12133 15 10937 94 1111 1875 467 107 1612 1669 783 1360 1233 748 651 1561 1647 1288 1532 551 942 789 972 460 296 800 1451 1237 1958 237 1718 896 328
13133 15 10937 1669 783 237 1718 1360 1233 1561 1647 94 1111 1288 1532 748 651 800 1451 107 1612 551 942 1875 467 789 972 1237 1958 460 296 896 328
14133 15 10937 107 1612 1237 1958 1360 1233 94 1111 1875 467 748 651 1669 783 1561 1647 551 942 789 972 1288 1532 896 328 237 1718 460 296 800 1451
15133 15 10937 1288 1532 896 328 551 942 94 1111 748 651 460 296 1669 783 1237 1958 237 1718 1875 467 1360 1233 1561 1647 800 1451 789 972 107 1612
16133 15 10937 1237 1958 237 1718 1875 467 748 651 1288 1532 1669 783 1360 1233 551 942 789 972 107 1612 460 296 800 1451 896 328 1561 1647 94 1111
17133 15 10937 1875 467 107 1612 1237 1958 800 1451 1669 783 1561 1647 748 651 789 972 94 1111 896 328 460 296 237 1718 1288 1532 1360 1233 551 942
18133 15 10937 551 942 107 1612 789 972 460 296 1669 783 1561 1647 94 1111 1875 467 237 1718 800 1451 896 328 1288 1532 748 651 1360 1233 1237 1958
19133 15 10937 1288 1532 1360 1233 107 1612 748 651 1875 467 789 972 551 942 460 296 94 1111 237 1718 1561 1647 800 1451 896 328 1237 1958 1669 783
20133 15 10937 800 1451 107 1612 237 1718 1669 783 1288 1532 551 942 1360 1233 1875 467 896 328 94 1111 748 651 789 972 1561 1647 460 296 1237 1958
1134 15 13849 635 204 1651 1367 1788 633 159 221 1602 743 1668 1057 663 609 344 1133 1516 66 198 1805 1840 158 1743 1930 1856 1874 1518 356 131 1745
2134 15 13849 1602 743 1856 1874 1651 1367 663 609 344 1133 1518 356 635 204 1788 633 1668 1057 131 1745 1516 66 198 1805 1840 158 159 221 1743 1930
3134 15 13849 1668 1057 1518 356 635 204 159 221 198 1805 131 1745 1840 158 1743 1930 1856 1874 344 1133 1516 66 1602 743 663 609 1788 633 1651 1367
4134 15 13849 663 609 159 221 1743 1930 131 1745 344 1133 1602 743 1840 158 1856 1874 1651 1367 635 204 1516 66 1518 356 1788 633 198 1805 1668 1057
5134 15 13849 1516 66 1602 743 1518 356 344 1133 1668 1057 159 221 635 204 1856 1874 1651 1367 198 1805 1840 158 1788 633 131 1745 663 609 1743 1930
6134 15 13849 131 1745 1743 1930 1840 158 635 204 1518 356 1668 1057 1602 743 159 221 344 1133 663 609 1516 66 1856 1874 1651 1367 198 1805 1788 633
7134 15 13849 159 221 1518 356 1516 66 635 204 1743 1930 198 1805 1651 1367 1840 158 1668 1057 663 609 1788 633 131 1745 344 1133 1856 1874 1602 743
8134 15 13849 1856 1874 1788 633 635 204 1516 66 1651 1367 198 1805 1518 356 131 1745 1840 158 663 609 1668 1057 1602 743 1743 1930 159 221 344 1133
