11044 10 3114 754 778 288 322 100 172 82 58 573 615 9 12 648 648 375 430 457 503 607 575
12044 10 3114 754 778 9 12 82 58 648 648 457 503 288 322 607 575 100 172 573 615 375 430
13044 10 3114 375 430 754 778 457 503 607 575 573 615 9 12 100 172 82 58 648 648 288 322
14044 10 3114 288 322 375 430 100 172 607 575 9 12 573 615 648 648 457 503 754 778 82 58
15044 10 3114 288 322 754 778 573 615 375 430 82 58 648 648 9 12 457 503 607 575 100 172
16044 10 3114 375 430 288 322 9 12 607 575 82 58 457 503 100 172 754 778 648 648 573 615
17044 10 3114 607 575 754 778 9 12 82 58 573 615 100 172 648 648 457 503 288 322 375 430
18044 10 3114 607 575 754 778 457 503 82 58 288 322 573 615 375 430 648 648 9 12 100 172
19044 10 3114 375 430 573 615 100 172 648 648 754 778 82 58 607 575 9 12 457 503 288 322
20044 10 3114 9 12 100 172 573 615 82 58 648 648 754 778 288 322 607 575 375 430 457 503
21044 10 3114 82 58 607 575 100 172 573 615 754 778 457 503 288 322 375 430 9 12 648 648
22044 10 3114 754 778 573 615 648 648 82 58 375 430 288 322 100 172 607 575 457 503 9 12
23044 10 3114 573 615 607 575 754 778 648 648 288 322 457 503 9 12 82 58 100 172 375 430
24044 10 3114 573 615 648 648 457 503 288 322 754 778 607 575 9 12 100 172 375 430 82 58
25044 10 3114 573 615 288 322 100 172 607 575 754 778 457 503 82 58 648 648 375 430 9 12
1045 10 3636 484 530 281 314 722 727 32 56 300 287 869 875 577 610 24 6 768 751 489 516
2045 10 3636 577 610 484 530 869 875 281 314 32 56 768 751 722 727 489 516 24 6 300 287
3045 10 3636 577 610 281 314 24 6 484 530 300 287 768 751 489 516 722 727 32 56 869 875
4045 10 3636 484 530 281 314 24 6 489 516 32 56 722 727 768 751 577 610 300 287 869 875
5045 10 3636 32 56 577 610 484 530 24 6 300 287 768 751 869 875 489 516 281 314 722 727
6045 10 3636 32 56 484 530 281 314 489 516 577 610 300 287 869 875 24 6 768 751 722 727
7045 10 3636 300 287 577 610 281 314 24 6 489 516 768 751 869 875 722 727 32 56 484 530
8045 10 3636 869 875 484 530 281 314 577 610 768 751 32 56 722 727 489 516 300 287 24 6
9045 10 3636 484 530 281 314 24 6 300 287 722 727 489 516 869 875 32 56 577 610 768 751
10045 10 3636 768 751 722 727 869 875 32 56 281 314 489 516 24 6 484 530 577 610 300 287
11045 10 3636 768 751 32 56 722 727 300 287 24 6 281 314 484 530 577 610 869 875 489 516
12045 10 3636 24 6 281 314 489 516 768 751 484 530 869 875 577 610 722 727 300 287 32 56
13045 10 3636 281 314 32 56 489 516 577 610 768 751 484 530 24 6 300 287 869 875 722 727
14045 10 3636 489 516 484 530 869 875 300 287 722 727 24 6 577 610 768 751 281 314 32 56
15045 10 3636 24 6 768 751 577 610 869 875 489 516 32 56 300 287 281 314 722 727 484 530
16045 10 3636 577 610 869 875 489 516 722 727 768 751 24 6 281 314 300 287 484 530 32 56
17045 10 3636 768 751 577 610 484 530 300 287 722 727 869 875 489 516 32 56 24 6 281 314
18045 10 3636 869 875 281 314 722 727 24 6 484 530 489 516 577 610 32 56 300 287 768 751
19045 10 3636 768 751 300 287 722 727 32 56 489 516 577 610 869 875 484 530 281 314 24 6
20045 10 3636 489 516 722 727 300 287 869 875 32 56 768 751 577 610 484 530 24 6 281 314
21045 10 3636 869 875 484 530 281 314 768 751 300 287 722 727 577 610 24 6 32 56 489 516
22045 10 3636 489 516 577 610 300 287 24 6 281 314 768 751 722 727 869 875 484 530 32 56
23045 10 3636 869 875 722 727 281 314 484 530 32 56 577 610 300 287 24 6 768 751 489 516
24045 10 3636 489 516 722 727 281 314 300 287 24 6 869 875 577 610 32 56 768 751 484 530
25045 10 3636 869 875 24 6 32 56 768 751 281 314 484 530 722 727 300 287 489 516 577 610
1046 10 5004 630 639 122 121 741 722 776 759 315 344 469 508 979 978 386 402 931 933 907 908
2046 10 5004 979 978 386 402 122 121 907 908 931 933 776 759 630 639 469 508 315 344 741 722
3046 10 5004 931 933 979 978 630 639 386 402 776 759 122 121 469 508 907 908 315 344 741 722
4046 10 5004 122 121 907 908 979 978 630 639 386 402 776 759 741 722 931 933 469 508 315 344
5046 10 5004 931 933 386 402 776 759 315 344 469 508 122 121 630 639 979 978 741 722 907 908
6046 10 5004 122 121 931 933 315 344 741 722 630 639 776 759 979 978 907 908 386 402 469 508
7046 10 5004 776 759 741 722 979 978 907 908 469 508 315 344 931 933 122 121 386 402 630 639
8046 10 5004 386 402 741 722 776 759 630 639 315 344 931 933 469 508 122 121 979 978 907 908
9046 10 5004 386 402 315 344 741 722 630 639 469 508 776 759 907 908 979 978 931 933 122 121
10046 10 5004 122 121 907 908 630 639 776 759 741 722 315 344 386 402 979 978 469 508 931 933
11046 10 5004 907 908 315 344 979 978 386 402 630 639 469 508 931 933 122 121 741 722 776 759
12046 10 5004 776 759 979 978 931 933 386 402 122 121 469 508 907 908 315 344 741 722 630 639
13046 10 5004 386 402 469 508 776 759 907 908 931 933 122 121 741 722 630 639 315 344 979 978
14046 10 5004 776 759 315 344 122 121 469 508 931 933 741 722 630 639 386 402 979 978 907 908
15046 10 5004 979 978 315 344 630 639 741 722 907 908 931 933 386 402 122 121 776 759 469 508
16046 10 5004 931 933 741 722 907 908 776 759 979 978 122 121 469 508 630 639 315 344 386 402
17046 10 5004 315 344 907 908 741 722 469 508 630 639 386 402 931 933 979 978 122 121 776 759
18046 10 5004 741 722 776 759 386 402 931 933 630 639 907 908 122 121 469 508 315 344 979 978
19046 10 5004 386 402 741 722 931 933 907 908 122 121 979 978 630 639 315 344 776 759 469 508
20046 10 5004 741 722 469 508 122 121 386 402 315 344 776 759 630 639 979 978 931 933 907 908
21046 10 5004 907 908 469 508 315 344 776 759 931 933 741 722 630 639 386 402 979 978 122 121
22046 10 5004 907 908 469 508 931 933 979 978 630 639 741 722 386 402 776 759 122 121 315 344
23046 10 5004 315 344 931 933 741 722 776 759 469 508 907 908 630 639 386 402 122 121 979 978
24046 10 5004 469 508 122 121 776 759 386 402 907 908 630 639 741 722 979 978 315 344 931 933
25046 10 5004 630 639 907 908 741 722 979 978 776 759 469 508 931 933 122 121 315 344 386 402
1047 10 3320 311 352 119 182 595 557 99 144 531 514 135 119 237 220 771 754 815 832 537 536
2047 10 3320 99 144 237 220 311 352 135 119 771 754 595 557 537 536 815 832 119 182 531 514
3047 10 3320 815 832 595 557 119 182 311 352 531 514 135 119 537 536 237 220 99 144 771 754
4047 10 3320 237 220 595 557 815 832 537 536 99 144 771 754 311 352 135 119 119 182 531 514
5047 10 3320 311 352 595 557 537 536 531 514 815 832 135 119 119 182 237 220 99 144 771 754
6047 10 3320 595 557 119 182 311 352 135 119 537 536 815 832 99 144 237 220 771 754 531 514
7047 10 3320 771 754 99 144 595 557 311 352 135 119 531 514 119 182 237 220 815 832 537 536
8047 10 3320 99 144 237 220 531 514 135 119 537 536 119 182 595 557 815 832 771 754 311 352
9047 10 3320 99 144 531 514 771 754 237 220 537 536 135 119 311 352 595 557 119 182 815 832
10047 10 3320 537 536 595 557 99 144 135 119 119 182 815 832 237 220 311 352 531 514 771 754
11047 10 3320 595 557 815 832 311 352 237 220 537 536 135 119 531 514 771 754 99 144 119 182
12047 10 3320 771 754 135 119 99 144 237 220 815 832 531 514 311 352 119 182 595 557 537 536
13047 10 3320 595 557 537 536 815 832 531 514 119 182 771 754 99 144 135 119 237 220 311 352
14047 10 3320 99 144 119 182 771 754 537 536 135 119 531 514 237 220 595 557 311 352 815 832
15047 10 3320 135 119 815 832 771 754 537 536 311 352 119 182 99 144 531 514 237 220 595 557
16047 10 3320 595 557 537 536 99 144 815 832 771 754 135 119 237 220 311 352 119 182 531 514
17047 10 3320 99 144 815 832 537 536 119 182 595 557 135 119 531 514 771 754 237 220 311 352
18047 10 3320 237 220 531 514 595 557 311 352 135 119 815 832 771 754 99 144 537 536 119 182
19047 10 3320 135 119 119 182 815 832 311 352 537 536 595 557 237 220 99 144 531 514 771 754
20047 10 3320 815 832 119 182 595 557 771 754 135 119 537 536 531 514 99 144 311 352 237 220
21047 10 3320 771 754 135 119 237 220 119 182 531 514 99 144 595 557 311 352 537 536 815 832
22047 10 3320 237 220 119 182 537 536 99 144 595 557 771 754 531 514 311 352 135 119 815 832
23047 10 3320 531 514 237 220 771 754 119 182 537 536 595 557 99 144 311 352 815 832 135 119
24047 10 3320 99 144 595 557 237 220 311 352 531 514 119 182 537 536 771 754 135 119 815 832
25047 10 3320 537 536 531 514 99 144 119 182 595 557 311 352 237 220 135 119 771 754 815 832
1048 10 4700 997 996 966 965 682 685 369 331 828 837 297 250 480 486 381 423 450 431 426 475
2048 10 4700 997 996 426 475 828 837 480 486 966 965 381 423 369 331 297 250 450 431 682 685
3048 10 4700 966 965 450 431 381 423 426 475 997 996 682 685 480 486 297 250 828 837 369 331
4048 10 4700 381 423 997 996 426 475 966 965 450 431 828 837 369 331 480 486 682 685 297 250
5048 10 4700 480 486 381 423 966 965 369 331 426 475 828 837 682 685 450 431 297 250 997 996
6048 10 4700 426 475 682 685 480 486 966 965 297 250 381 423 828 837 450 431 997 996 369 331
7048 10 4700 480 486 381 423 369 331 426 475 997 996 828 837 297 250 966 965 450 431 682 685
8048 10 4700 828 837 682 685 966 965 450 431 426 475 480 486 369 331 381 423 997 996 297 250
9048 10 4700 381 423 369 331 426 475 828 837 682 685 997 996 966 965 480 486 297 250 450 431
10048 10 4700 682 685 966 965 297 250 369 331 997 996 426 475 450 431 828 837 381 423 480 486
11048 10 4700 828 837 426 475 369 331 297 250 966 965 682 685 480 486 381 423 997 996 450 431
12048 10 4700 682 685 480 486 997 996 381 423 828 837 297 250 426 475 966 965 450 431 369 331
13048 10 4700 450 431 828 837 297 250 966 965 426 475 682 685 381 423 997 996 369 331 480 486
14048 10 4700 966 965 381 423 450 431 828 837 426 475 682 685 480 486 997 996 369 331 297 250
15048 10 4700 480 486 381 423 297 250 828 837 426 475 682 685 450 431 966 965 369 331 997 996
16048 10 4700 480 486 297 250 450 431 369 331 997 996 682 685 381 423 966 965 426 475 828 837
17048 10 4700 682 685 450 431 426 475 297 250 966 965 381 423 828 837 369 331 997 996 480 486
18048 10 4700 682 685 297 250 828 837 450 431 381 423 480 486 966 965 426 475 997 996 369 331
19048 10 4700 828 837 997 996 369 331 381 423 450 431 297 250 682 685 966 965 480 486 426 475
20048 10 4700 966 965 297 250 997 996 369 331 381 423 450 431 480 486 426 475 828 837 682 685
21048 10 4700 997 996 426 475 450 431 369 331 682 685 381 423 297 250 966 965 828 837 480 486
22048 10 4700 426 475 381 423 828 837 997 996 682 685 966 965 450 431 369 331 480 486 297 250
23048 10 4700 828 837 997 996 297 250 369 331 381 423 966 965 426 475 682 685 450 431 480 486
24048 10 4700 997 996 966 965 828 837 297 250 381 423 450 431 426 475 682 685 480 486 369 331
25048 10 4700 450 431 426 475 381 423 997 996 828 837 966 965 297 250 480 486 369 331 682 685
1049 10 4280 552 532 81 75 304 297 992 992 792 781 969 969 140 58 866 879 115 175 540 574
2049 10 4280 81 75 540 574 792 781 969 969 140 58 866 879 552 532 992 992 115 175 304 297
3049 10 4280 140 58 115 175 792 781 969 969 866 879 304 297 992 992 81 75 540 574 552 532
4049 10 4280 81 75 552 532 540 574 792 781 304 297 115 175 866 879 140 58 969 969 992 992
5049 10 4280 992 992 866 879 115 175 969 969 304 297 540 574 792 781 552 532 81 75 140 58
6049 10 4280 81 75 992 992 552 532 115 175 140 58 304 297 792 781 866 879 969 969 540 574
7049 10 4280 115 175 969 969 792 781 552 532 304 297 866 879 140 58 540 574 992 992 81 75
8049 10 4280 992 992 792 781 969 969 540 574 866 879 81 75 552 532 140 58 115 175 304 297
9049 10 4280 140 58 866 879 992 992 552 532 304 297 792 781 81 75 540 574 969 969 115 175
10049 10 4280 304 297 866 879 81 75 552 532 992 992 115 175 792 781 540 574 969 969 140 58
11049 10 4280 81 75 969 969 540 574 304 297 552 532 866 879 140 58 115 175 792 781 992 992
12049 10 4280 969 969 540 574 792 781 992 992 304 297 552 532 140 58 115 175 81 75 866 879
13049 10 4280 552 532 304 297 81 75 140 58 992 992 866 879 540 574 115 175 969 969 792 781
14049 10 4280 115 175 992 992 969 969 866 879 792 781 140 58 540 574 304 297 81 75 552 532
15049 10 4280 540 574 969 969 792 781 115 175 992 992 552 532 304 297 866 879 140 58 81 75
16049 10 4280 552 532 792 781 115 175 969 969 81 75 866 879 140 58 304 297 992 992 540 574
17049 10 4280 552 532 792 781 540 574 81 75 866 879 992 992 304 297 969 969 140 58 115 175
18049 10 4280 140 58 115 175 552 532 969 969 81 75 540 574 792 781 992 992 304 297 866 879
19049 10 4280 552 532 792 781 81 75 992 992 304 297 866 879 540 574 140 58 969 969 115 175
20049 10 4280 540 574 992 992 552 532 81 75 304 297 115 175 866 879 969 969 792 781 140 58
21049 10 4280 866 879 140 58 992 992 792 781 81 75 552 532 304 297 969 969 540 574 115 175
22049 10 4280 140 58 969 969 792 781 992 992 81 75 552 532 540 574 304 297 866 879 115 175
23049 10 4280 866 879 81 75 552 532 540 574 969 969 140 58 304 297 792 781 992 992 115 175
24049 10 4280 792 781 866 879 115 175 81 75 552 532 992 992 304 297 540 574 140 58 969 969
25049 10 4280 304 297 540 574 792 781 81 75 992 992 140 58 552 532 866 879 115 175 969 969
1050 10 5880 934 929 370 318 999 999 820 821 336 281 884 895 784 796 909 907 451 436 864 872
2050 10 5880 451 436 864 872 909 907 336 281 884 895 370 318 934 929 820 821 999 999 784 796
3050 10 5880 784 796 909 907 884 895 370 318 451 436 999 999 336 281 864 872 934 929 820 821
4050 10 5880 336 281 909 907 370 318 784 796 999 999 820 821 884 895 451 436 934 929 864 872
5050 10 5880 864 872 336 281 999 999 884 895 451 436 820 821 909 907 784 796 370 318 934 929
6050 10 5880 336 281 784 796 820 821 370 318 884 895 864 872 909 907 934 929 999 999 451 436
7050 10 5880 934 929 999 999 909 907 820 821 336 281 884 895 370 318 864 872 451 436 784 796
8050 10 5880 884 895 370 318 999 999 336 281 784 796 451 436 820 821 934 929 909 907 864 872
9050 10 5880 370 318 336 281 864 872 784 796 934 929 820 821 909 907 451 436 999 999 884 895
10050 10 5880 451 436 884 895 909 907 934 929 820 821 999 999 370 318 784 796 864 872 336 281
11050 10 5880 451 436 370 318 999 999 820 821 909 907 336 281 784 796 934 929 864 872 884 895
12050 10 5880 864 872 451 436 370 318 934 929 999 999 884 895 336 281 784 796 820 821 909 907
13050 10 5880 884 895 820 821 999 999 864 872 370 318 451 436 909 907 784 796 336 281 934 929
14050 10 5880 884 895 451 436 864 872 820 821 370 318 934 929 999 999 909 907 336 281 784 796
15050 10 5880 934 929 784 796 884 895 909 907 370 318 864 872 820 821 451 436 999 999 336 281
16050 10 5880 451 436 909 907 820 821 336 281 864 872 370 318 784 796 934 929 999 999 884 895
17050 10 5880 884 895 336 281 999 999 934 929 864 872 909 907 820 821 451 436 370 318 784 796
18050 10 5880 370 318 336 281 820 821 784 796 884 895 999 999 451 436 864 872 934 929 909 907
19050 10 5880 820 821 336 281 864 872 934 929 370 318 999 999 909 907 884 895 451 436 784 796
20050 10 5880 884 895 999 999 820 821 864 872 934 929 370 318 909 907 451 436 784 796 336 281
21050 10 5880 864 872 370 318 451 436 336 281 820 821 934 929 784 796 884 895 999 999 909 907
22050 10 5880 864 872 370 318 820 821 884 895 784 796 336 281 909 907 999 999 451 436 934 929
23050 10 5880 784 796 999 999 884 895 336 281 451 436 909 907 820 821 864 872 934 929 370 318
24050 10 5880 784 796 370 318 864 872 820 821 999 999 884 895 336 281 934 929 909 907 451 436
25050 10 5880 884 895 864 872 451 436 336 281 370 318 934 929 909 907 820 821 999 999 784 796
1051 10 3968 447 435 932 931 500 517 15 74 256 205 942 945 756 732 218 146 871 862 24 30
2051 10 3968 500 517 942 945 218 146 756 732 871 862 256 205 447 435 15 74 932 931 24 30
3051 10 3968 756 732 942 945 256 205 24 30 218 146 932 931 871 862 15 74 500 517 447 435
4051 10 3968 24 30 256 205 942 945 756 732 15 74 500 517 871 862 447 435 218 146 932 931
5051 10 3968 256 205 500 517 15 74 447 435 871 862 24 30 932 931 942 945 218 146 756 732
6051 10 3968 15 74 942 945 256 205 871 862 500 517 447 435 24 30 756 732 218 146 932 931
7051 10 3968 24 30 218 146 756 732 256 205 871 862 942 945 447 435 932 931 500 517 15 74
8051 10 3968 15 74 24 30 942 945 447 435 871 862 932 931 500 517 256 205 756 732 218 146
9051 10 3968 218 146 15 74 756 732 256 205 942 945 932 931 24 30 500 517 871 862 447 435
10051 10 3968 24 30 447 435 15 74 500 517 942 945 256 205 756 732 932 931 218 146 871 862
11051 10 3968 500 517 756 732 24 30 256 205 447 435 942 945 218 146 932 931 871 862 15 74
12051 10 3968 871 862 500 517 256 205 218 146 756 732 942 945 24 30 15 74 932 931 447 435
13051 10 3968 256 205 756 732 500 517 218 146 447 435 871 862 15 74 932 931 942 945 24 30
14051 10 3968 756 732 218 146 932 931 15 74 447 435 24 30 942 945 871 862 500 517 256 205
15051 10 3968 218 146 932 931 24 30 15 74 756 732 447 435 871 862 256 205 500 517 942 945
16051 10 3968 871 862 218 146 15 74 932 931 756 732 256 205 24 30 942 945 500 517 447 435
17051 10 3968 942 945 218 146 15 74 447 435 256 205 871 862 756 732 500 517 24 30 932 931
18051 10 3968 24 30 15 74 256 205 447 435 756 732 500 517 932 931 871 862 218 146 942 945
19051 10 3968 756 732 932 931 942 945 24 30 871 862 15 74 500 517 256 205 218 146 447 435
20051 10 3968 256 205 15 74 871 862 942 945 24 30 447 435 218 146 932 931 756 732 500 517
21051 10 3968 218 146 447 435 500 517 756 732 256 205 871 862 932 931 15 74 24 30 942 945
22051 10 3968 756 732 871 862 256 205 942 945 24 30 447 435 500 517 15 74 932 931 218 146
23051 10 3968 15 74 256 205 942 945 871 862 24 30 447 435 756 732 932 931 218 146 500 517
24051 10 3968 500 517 256 205 942 945 15 74 447 435 24 30 871 862 756 732 932 931 218 146
25051 10 3968 932 931 942 945 218 146 447 435 871 862 15 74 256 205 24 30 500 517 756 732
1052 10 4180 766 788 580 578 459 443 398 364 179 226 289 308 411 406 900 910 857 843 387 414
2052 10 4180 411 406 459 443 179 226 580 578 900 910 387 414 857 843 289 308 398 364 766 788
3052 10 4180 900 910 387 414 411 406 766 788 580 578 289 308 857 843 459 443 398 364 179 226
4052 10 4180 766 788 900 910 387 414 398 364 179 226 857 843 289 308 459 443 580 578 411 406
5052 10 4180 411 406 580 578 900 910 857 843 179 226 398 364 289 308 387 414 766 788 459 443
6052 10 4180 289 308 411 406 766 788 900 910 179 226 580 578 387 414 857 843 398 364 459 443
7052 10 4180 900 910 289 308 580 578 459 443 411 406 857 843 387 414 398 364 179 226 766 788
8052 10 4180 766 788 580 578 398 364 179 226 411 406 900 910 387 414 857 843 459 443 289 308
9052 10 4180 289 308 857 843 387 414 398 364 900 910 411 406 580 578 179 226 459 443 766 788
10052 10 4180 179 226 411 406 900 910 398 364 580 578 387 414 857 843 459 443 289 308 766 788
11052 10 4180 398 364 289 308 580 578 857 843 459 443 179 226 387 414 900 910 766 788 411 406
12052 10 4180 411 406 387 414 398 364 289 308 580 578 900 910 459 443 857 843 766 788 179 226
13052 10 4180 580 578 179 226 766 788 398 364 387 414 900 910 857 843 459 443 289 308 411 406
