4058 15 4134 193 470 200 180 421 217 471 314 383 151 489 62 380 616 66 201 269 490 427 83 420 410 298 662 350 771 449 394 352 32
5058 15 4134 380 616 471 314 352 32 298 662 420 410 66 201 449 394 383 151 489 62 427 83 421 217 200 180 193 470 269 490 350 771
6058 15 4134 449 394 193 470 350 771 383 151 352 32 269 490 420 410 380 616 471 314 200 180 421 217 489 62 427 83 66 201 298 662
7058 15 4134 421 217 352 32 420 410 350 771 269 490 383 151 298 662 380 616 66 201 200 180 471 314 427 83 193 470 449 394 489 62
8058 15 4134 193 470 66 201 471 314 421 217 420 410 350 771 427 83 200 180 489 62 383 151 352 32 449 394 298 662 269 490 380 616
9058 15 4134 269 490 200 180 350 771 380 616 66 201 427 83 449 394 383 151 489 62 421 217 420 410 352 32 298 662 471 314 193 470
10058 15 4134 193 470 421 217 298 662 66 201 471 314 200 180 427 83 449 394 383 151 350 771 269 490 420 410 489 62 352 32 380 616
11058 15 4134 420 410 449 394 350 771 427 83 383 151 380 616 269 490 66 201 489 62 200 180 352 32 298 662 471 314 193 470 421 217
12058 15 4134 66 201 489 62 298 662 471 314 421 217 200 180 420 410 352 32 193 470 383 151 380 616 269 490 427 83 449 394 350 771
13058 15 4134 421 217 383 151 380 616 427 83 193 470 66 201 352 32 350 771 420 410 449 394 200 180 489 62 269 490 298 662 471 314
14058 15 4134 269 490 420 410 350 771 193 470 489 62 200 180 66 201 380 616 449 394 298 662 383 151 352 32 427 83 471 314 421 217
15058 15 4134 352 32 269 490 489 62 380 616 350 771 420 410 200 180 298 662 449 394 471 314 383 151 193 470 427 83 66 201 421 217
16058 15 4134 489 62 352 32 471 314 421 217 383 151 449 394 380 616 200 180 420 410 350 771 298 662 66 201 193 470 269 490 427 83
17058 15 4134 350 771 193 470 200 180 420 410 269 490 380 616 352 32 66 201 383 151 471 314 421 217 489 62 427 83 298 662 449 394
18058 15 4134 298 662 193 470 427 83 471 314 352 32 380 616 421 217 420 410 200 180 449 394 489 62 66 201 350 771 383 151 269 490
19058 15 4134 200 180 420 410 380 616 421 217 449 394 352 32 350 771 193 470 269 490 471 314 383 151 298 662 427 83 66 201 489 62
20058 15 4134 298 662 193 470 380 616 421 217 66 201 350 771 269 490 420 410 471 314 489 62 200 180 427 83 383 151 449 394 352 32
1059 15 2832 128 142 22 863 359 538 166 921 301 608 499 705 81 430 166 465 226 771 12 800 470 214 184 199 385 875 414 159 127 924
2059 15 2832 226 771 127 924 359 538 414 159 301 608 128 142 166 465 470 214 385 875 166 921 184 199 499 705 81 430 12 800 22 863
3059 15 2832 12 800 414 159 184 199 499 705 22 863 81 430 128 142 226 771 301 608 166 465 127 924 385 875 470 214 359 538 166 921
4059 15 2832 301 608 22 863 81 430 184 199 499 705 128 142 359 538 12 800 166 465 385 875 226 771 166 921 470 214 414 159 127 924
5059 15 2832 166 921 22 863 12 800 128 142 226 771 184 199 127 924 166 465 470 214 385 875 301 608 81 430 359 538 499 705 414 159
6059 15 2832 385 875 127 924 499 705 128 142 184 199 12 800 470 214 166 921 81 430 22 863 166 465 359 538 301 608 226 771 414 159
7059 15 2832 22 863 499 705 127 924 414 159 81 430 301 608 359 538 385 875 12 800 470 214 166 465 184 199 128 142 166 921 226 771
8059 15 2832 166 921 166 465 499 705 470 214 301 608 359 538 22 863 128 142 226 771 414 159 184 199 127 924 81 430 12 800 385 875
9059 15 2832 499 705 184 199 128 142 359 538 301 608 166 921 81 430 470 214 22 863 414 159 12 800 166 465 127 924 385 875 226 771
10059 15 2832 226 771 127 924 470 214 414 159 81 430 166 465 184 199 166 921 22 863 128 142 301 608 359 538 12 800 385 875 499 705
11059 15 2832 128 142 301 608 226 771 22 863 470 214 166 465 359 538 414 159 184 199 81 430 166 921 499 705 385 875 127 924 12 800
12059 15 2832 12 800 359 538 166 465 499 705 414 159 385 875 184 199 127 924 301 608 22 863 470 214 128 142 166 921 81 430 226 771
13059 15 2832 385 875 470 214 128 142 12 800 414 159 184 199 22 863 226 771 81 430 127 924 359 538 301 608 166 921 499 705 166 465
14059 15 2832 128 142 359 538 166 465 226 771 385 875 127 924 184 199 470 214 12 800 301 608 81 430 166 921 414 159 499 705 22 863
15059 15 2832 359 538 470 214 301 608 166 921 414 159 385 875 184 199 166 465 226 771 22 863 81 430 499 705 12 800 127 924 128 142
16059 15 2832 470 214 359 538 12 800 128 142 184 199 414 159 499 705 166 921 166 465 385 875 22 863 301 608 226 771 127 924 81 430
17059 15 2832 22 863 301 608 128 142 81 430 499 705 470 214 226 771 166 921 127 924 166 465 184 199 385 875 12 800 414 159 359 538
18059 15 2832 184 199 385 875 81 430 499 705 470 214 359 538 414 159 166 921 127 924 301 608 22 863 128 142 166 465 12 800 226 771
19059 15 2832 301 608 22 863 470 214 12 800 359 538 499 705 127 924 81 430 414 159 166 465 226 771 128 142 166 921 385 875 184 199
20059 15 2832 359 538 166 921 12 800 414 159 22 863 301 608 128 142 81 430 166 465 127 924 385 875 226 771 499 705 470 214 184 199
1060 15 2984 25 427 442 763 95 849 293 824 464 600 426 803 171 69 213 403 158 516 170 290 327 45 184 330 324 49 136 7 303 651
2060 15 2984 303 651 171 69 293 824 184 330 95 849 327 45 25 427 136 7 442 763 426 803 464 600 324 49 158 516 170 290 213 403
3060 15 2984 136 7 464 600 324 49 95 849 170 290 25 427 213 403 158 516 171 69 327 45 184 330 293 824 426 803 303 651 442 763
4060 15 2984 171 69 442 763 303 651 213 403 426 803 464 600 324 49 293 824 95 849 25 427 184 330 170 290 158 516 327 45 136 7
5060 15 2984 327 45 170 290 171 69 303 651 426 803 25 427 442 763 293 824 95 849 184 330 158 516 213 403 464 600 136 7 324 49
6060 15 2984 170 290 213 403 25 427 171 69 324 49 95 849 303 651 464 600 184 330 426 803 158 516 442 763 136 7 293 824 327 45
7060 15 2984 464 600 442 763 25 427 303 651 426 803 136 7 213 403 184 330 324 49 327 45 170 290 171 69 293 824 95 849 158 516
8060 15 2984 303 651 170 290 324 49 213 403 442 763 171 69 327 45 293 824 426 803 95 849 184 330 464 600 158 516 25 427 136 7
9060 15 2984 442 763 213 403 171 69 324 49 136 7 426 803 303 651 170 290 158 516 293 824 464 600 327 45 184 330 25 427 95 849
10060 15 2984 327 45 426 803 170 290 303 651 95 849 25 427 293 824 158 516 324 49 442 763 184 330 136 7 464 600 171 69 213 403
11060 15 2984 158 516 303 651 426 803 171 69 25 427 136 7 327 45 95 849 464 600 184 330 324 49 442 763 170 290 293 824 213 403
12060 15 2984 327 45 25 427 184 330 171 69 426 803 464 600 170 290 293 824 303 651 136 7 158 516 95 849 213 403 442 763 324 49
13060 15 2984 464 600 171 69 158 516 426 803 213 403 442 763 184 330 170 290 95 849 25 427 293 824 303 651 327 45 324 49 136 7
14060 15 2984 324 49 95 849 293 824 158 516 327 45 464 600 442 763 426 803 213 403 303 651 171 69 170 290 184 330 136 7 25 427
15060 15 2984 158 516 95 849 442 763 171 69 464 600 184 330 213 403 426 803 293 824 136 7 324 49 170 290 327 45 25 427 303 651
16060 15 2984 25 427 171 69 442 763 464 600 158 516 213 403 327 45 136 7 293 824 426 803 324 49 170 290 184 330 303 651 95 849
17060 15 2984 324 49 442 763 171 69 170 290 464 600 184 330 213 403 95 849 293 824 136 7 327 45 158 516 303 651 25 427 426 803
18060 15 2984 426 803 95 849 464 600 158 516 184 330 303 651 324 49 170 290 25 427 327 45 213 403 136 7 293 824 442 763 171 69
19060 15 2984 184 330 170 290 25 427 426 803 293 824 327 45 136 7 171 69 464 600 324 49 95 849 303 651 442 763 158 516 213 403
20060 15 2984 136 7 213 403 303 651 293 824 327 45 442 763 171 69 95 849 324 49 464 600 426 803 170 290 184 330 158 516 25 427
1061 15 2912 396 506 217 495 317 816 141 259 140 398 11 377 305 640 185 98 5 447 123 589 302 374 449 124 198 475 453 155 399 540
2061 15 2912 317 816 11 377 396 506 141 259 305 640 140 398 449 124 198 475 399 540 302 374 123 589 5 447 453 155 217 495 185 98
3061 15 2912 317 816 198 475 305 640 141 259 5 447 123 589 399 540 11 377 396 506 217 495 453 155 185 98 302 374 140 398 449 124
4061 15 2912 11 377 140 398 123 589 449 124 399 540 198 475 185 98 141 259 217 495 5 447 302 374 453 155 396 506 305 640 317 816
5061 15 2912 123 589 396 506 305 640 217 495 453 155 11 377 185 98 317 816 449 124 141 259 5 447 140 398 198 475 302 374 399 540
6061 15 2912 5 447 141 259 449 124 11 377 217 495 453 155 140 398 198 475 302 374 123 589 305 640 396 506 399 540 185 98 317 816
7061 15 2912 453 155 198 475 141 259 396 506 217 495 399 540 185 98 11 377 123 589 5 447 317 816 140 398 449 124 302 374 305 640
8061 15 2912 140 398 123 589 453 155 396 506 141 259 11 377 305 640 317 816 449 124 217 495 399 540 185 98 5 447 302 374 198 475
9061 15 2912 123 589 11 377 217 495 185 98 198 475 141 259 453 155 399 540 396 506 449 124 302 374 305 640 5 447 317 816 140 398
10061 15 2912 5 447 141 259 11 377 185 98 140 398 317 816 396 506 449 124 217 495 198 475 302 374 305 640 453 155 123 589 399 540
11061 15 2912 453 155 302 374 141 259 305 640 123 589 198 475 317 816 399 540 11 377 217 495 5 447 140 398 185 98 396 506 449 124
12061 15 2912 5 447 141 259 11 377 305 640 453 155 449 124 185 98 302 374 123 589 140 398 317 816 396 506 399 540 198 475 217 495
13061 15 2912 302 374 217 495 399 540 198 475 123 589 11 377 449 124 317 816 305 640 185 98 141 259 396 506 140 398 453 155 5 447
14061 15 2912 399 540 305 640 5 447 198 475 453 155 217 495 140 398 141 259 449 124 302 374 396 506 123 589 317 816 11 377 185 98
15061 15 2912 396 506 449 124 305 640 123 589 141 259 140 398 217 495 185 98 302 374 11 377 317 816 399 540 198 475 5 447 453 155
16061 15 2912 141 259 399 540 198 475 185 98 5 447 217 495 317 816 396 506 140 398 305 640 11 377 449 124 123 589 302 374 453 155
17061 15 2912 449 124 302 374 198 475 141 259 396 506 399 540 453 155 217 495 305 640 5 447 185 98 123 589 140 398 11 377 317 816
18061 15 2912 399 540 185 98 453 155 302 374 396 506 305 640 198 475 11 377 140 398 5 447 123 589 449 124 217 495 317 816 141 259
19061 15 2912 217 495 302 374 317 816 5 447 396 506 140 398 11 377 399 540 185 98 123 589 305 640 141 259 198 475 453 155 449 124
20061 15 2912 302 374 396 506 123 589 11 377 185 98 317 816 141 259 5 447 217 495 453 155 198 475 140 398 399 540 305 640 449 124
1062 15 2633 20 326 169 325 308 701 231 62 50 971 332 370 222 619 363 904 357 262 33 554 61 747 134 865 413 387 210 824 389 825
2062 15 2633 231 62 413 387 61 747 357 262 20 326 363 904 210 824 50 971 33 554 332 370 134 865 169 325 389 825 308 701 222 619
3062 15 2633 231 62 389 825 50 971 33 554 357 262 134 865 210 824 222 619 20 326 308 701 363 904 61 747 413 387 169 325 332 370
4062 15 2633 33 554 61 747 169 325 308 701 210 824 20 326 222 619 332 370 357 262 134 865 413 387 231 62 389 825 363 904 50 971
5062 15 2633 134 865 50 971 61 747 231 62 308 701 363 904 210 824 332 370 33 554 169 325 357 262 389 825 222 619 413 387 20 326
6062 15 2633 363 904 231 62 134 865 169 325 50 971 222 619 33 554 389 825 210 824 332 370 20 326 413 387 308 701 61 747 357 262
7062 15 2633 389 825 231 62 332 370 308 701 363 904 33 554 210 824 222 619 61 747 413 387 20 326 357 262 134 865 50 971 169 325
8062 15 2633 33 554 50 971 413 387 61 747 20 326 357 262 169 325 210 824 363 904 134 865 389 825 231 62 332 370 308 701 222 619
9062 15 2633 363 904 33 554 50 971 308 701 389 825 20 326 357 262 134 865 169 325 413 387 61 747 222 619 332 370 210 824 231 62
10062 15 2633 134 865 332 370 33 554 50 971 210 824 61 747 222 619 357 262 231 62 169 325 363 904 413 387 20 326 308 701 389 825
11062 15 2633 210 824 231 62 33 554 413 387 357 262 222 619 61 747 363 904 169 325 20 326 134 865 308 701 50 971 389 825 332 370
12062 15 2633 20 326 33 554 363 904 210 824 231 62 169 325 332 370 134 865 61 747 308 701 357 262 50 971 413 387 222 619 389 825
13062 15 2633 210 824 20 326 169 325 308 701 50 971 363 904 231 62 33 554 357 262 134 865 332 370 222 619 61 747 389 825 413 387
14062 15 2633 210 824 231 62 20 326 363 904 50 971 222 619 332 370 389 825 413 387 308 701 61 747 134 865 169 325 33 554 357 262
15062 15 2633 61 747 389 825 222 619 363 904 134 865 308 701 210 824 413 387 20 326 33 554 357 262 50 971 231 62 169 325 332 370
16062 15 2633 210 824 308 701 33 554 169 325 50 971 61 747 389 825 231 62 363 904 357 262 332 370 413 387 134 865 20 326 222 619
17062 15 2633 389 825 134 865 332 370 210 824 231 62 50 971 222 619 363 904 61 747 413 387 33 554 169 325 20 326 357 262 308 701
18062 15 2633 231 62 61 747 169 325 33 554 363 904 308 701 134 865 222 619 389 825 210 824 50 971 20 326 357 262 413 387 332 370
19062 15 2633 222 619 33 554 363 904 134 865 332 370 308 701 389 825 61 747 169 325 20 326 210 824 413 387 231 62 50 971 357 262
20062 15 2633 413 387 20 326 357 262 61 747 50 971 308 701 389 825 169 325 222 619 332 370 134 865 33 554 210 824 231 62 363 904
1063 15 3652 160 45 420 558 289 697 140 564 452 501 218 209 423 6 256 100 464 741 135 51 448 577 47 991 308 160 319 113 486 194
2063 15 3652 289 697 319 113 135 51 308 160 486 194 448 577 464 741 140 564 218 209 420 558 423 6 47 991 256 100 160 45 452 501
3063 15 3652 140 564 448 577 135 51 256 100 486 194 423 6 452 501 160 45 319 113 308 160 464 741 420 558 47 991 218 209 289 697
4063 15 3652 420 558 486 194 319 113 289 697 448 577 160 45 47 991 135 51 423 6 308 160 464 741 452 501 256 100 218 209 140 564
5063 15 3652 256 100 160 45 486 194 218 209 420 558 47 991 423 6 135 51 289 697 448 577 452 501 464 741 319 113 308 160 140 564
6063 15 3652 218 209 308 160 448 577 256 100 486 194 160 45 452 501 47 991 289 697 135 51 140 564 420 558 319 113 464 741 423 6
7063 15 3652 452 501 423 6 140 564 289 697 420 558 135 51 160 45 256 100 464 741 319 113 448 577 218 209 308 160 47 991 486 194
8063 15 3652 448 577 289 697 423 6 256 100 140 564 47 991 420 558 464 741 308 160 135 51 486 194 319 113 218 209 160 45 452 501
9063 15 3652 448 577 218 209 47 991 319 113 486 194 423 6 464 741 256 100 289 697 160 45 452 501 140 564 308 160 420 558 135 51
10063 15 3652 160 45 218 209 448 577 140 564 423 6 256 100 289 697 486 194 464 741 420 558 47 991 308 160 452 501 319 113 135 51
11063 15 3652 420 558 464 741 448 577 308 160 486 194 135 51 160 45 289 697 452 501 140 564 256 100 319 113 218 209 423 6 47 991
12063 15 3652 256 100 420 558 289 697 135 51 319 113 486 194 448 577 160 45 47 991 423 6 140 564 452 501 308 160 464 741 218 209
13063 15 3652 140 564 448 577 486 194 218 209 319 113 423 6 256 100 464 741 308 160 289 697 47 991 160 45 420 558 452 501 135 51
14063 15 3652 448 577 464 741 308 160 452 501 135 51 47 991 140 564 486 194 218 209 420 558 256 100 160 45 319 113 423 6 289 697
15063 15 3652 160 45 140 564 319 113 486 194 420 558 452 501 218 209 289 697 256 100 47 991 135 51 308 160 464 741 423 6 448 577
16063 15 3652 420 558 140 564 423 6 319 113 160 45 308 160 218 209 47 991 289 697 464 741 452 501 486 194 135 51 256 100 448 577
17063 15 3652 420 558 464 741 486 194 452 501 423 6 289 697 218 209 308 160 135 51 256 100 160 45 47 991 448 577 319 113 140 564
18063 15 3652 308 160 464 741 160 45 47 991 289 697 423 6 319 113 486 194 448 577 140 564 135 51 218 209 452 501 420 558 256 100
19063 15 3652 420 558 448 577 218 209 423 6 486 194 289 697 308 160 319 113 464 741 452 501 256 100 135 51 160 45 47 991 140 564
20063 15 3652 218 209 464 741 140 564 47 991 448 577 135 51 289 697 423 6 160 45 486 194 256 100 308 160 319 113 420 558 452 501
1064 15 3631 383 95 54 216 422 191 271 11 422 662 481 294 75 989 479 343 351 184 326 760 237 869 173 666 187 129 364 10 314 159
2064 15 3631 422 662 54 216 481 294 364 10 383 95 479 343 237 869 187 129 173 666 326 760 314 159 422 191 75 989 351 184 271 11
3064 15 3631 479 343 237 869 364 10 326 760 187 129 314 159 422 191 383 95 271 11 481 294 75 989 173 666 351 184 422 662 54 216
4064 15 3631 54 216 314 159 75 989 351 184 481 294 237 869 173 666 187 129 326 760 479 343 383 95 422 191 422 662 364 10 271 11
5064 15 3631 237 869 326 760 187 129 481 294 479 343 314 159 364 10 271 11 54 216 422 191 351 184 383 95 422 662 75 989 173 666
6064 15 3631 237 869 173 666 479 343 364 10 187 129 383 95 54 216 422 191 326 760 422 662 481 294 351 184 75 989 271 11 314 159
7064 15 3631 351 184 237 869 271 11 314 159 422 662 187 129 364 10 173 666 75 989 326 760 422 191 479 343 481 294 54 216 383 95
8064 15 3631 187 129 364 10 54 216 314 159 351 184 422 191 173 666 383 95 326 760 271 11 481 294 237 869 422 662 479 343 75 989
9064 15 3631 173 666 237 869 326 760 271 11 422 662 422 191 75 989 314 159 383 95 481 294 54 216 351 184 187 129 479 343 364 10
10064 15 3631 422 191 75 989 187 129 479 343 383 95 326 760 481 294 351 184 173 666 422 662 364 10 237 869 54 216 271 11 314 159
11064 15 3631 422 662 383 95 422 191 351 184 326 760 364 10 479 343 54 216 237 869 75 989 314 159 271 11 187 129 481 294 173 666
12064 15 3631 314 159 364 10 326 760 187 129 383 95 54 216 271 11 351 184 237 869 422 191 422 662 481 294 173 666 479 343 75 989
13064 15 3631 54 216 351 184 187 129 326 760 271 11 422 191 383 95 364 10 237 869 173 666 75 989 314 159 422 662 479 343 481 294
14064 15 3631 481 294 383 95 422 191 422 662 271 11 173 666 314 159 351 184 237 869 187 129 364 10 54 216 326 760 75 989 479 343
15064 15 3631 422 662 326 760 351 184 187 129 54 216 383 95 422 191 271 11 481 294 479 343 364 10 314 159 173 666 237 869 75 989
16064 15 3631 187 129 422 662 237 869 479 343 173 666 383 95 54 216 351 184 364 10 326 760 75 989 481 294 271 11 422 191 314 159
17064 15 3631 481 294 314 159 422 662 479 343 75 989 422 191 187 129 364 10 351 184 237 869 271 11 173 666 326 760 54 216 383 95
18064 15 3631 237 869 54 216 481 294 383 95 173 666 364 10 479 343 75 989 326 760 271 11 422 191 422 662 187 129 351 184 314 159
19064 15 3631 364 10 326 760 237 869 479 343 481 294 422 191 422 662 54 216 351 184 314 159 75 989 173 666 383 95 187 129 271 11
20064 15 3631 271 11 75 989 481 294 479 343 351 184 187 129 364 10 326 760 54 216 237 869 383 95 173 666 422 662 422 191 314 159
1065 15 2673 151 557 456 529 4 516 214 182 36 717 228 322 237 713 458 632 447 597 225 179 42 81 313 139 87 715 183 780 261 186
2065 15 2673 447 597 214 182 151 557 261 186 458 632 313 139 4 516 225 179 87 715 36 717 42 81 228 322 183 780 237 713 456 529
3065 15 2673 42 81 4 516 214 182 151 557 228 322 261 186 183 780 225 179 447 597 458 632 87 715 313 139 456 529 237 713 36 717
4065 15 2673 214 182 225 179 456 529 458 632 87 715 151 557 183 780 42 81 4 516 36 717 261 186 313 139 237 713 447 597 228 322
5065 15 2673 313 139 456 529 225 179 237 713 4 516 458 632 42 81 87 715 183 780 447 597 36 717 214 182 261 186 151 557 228 322
6065 15 2673 4 516 214 182 313 139 237 713 42 81 36 717 456 529 261 186 151 557 458 632 225 179 447 597 228 322 183 780 87 715
7065 15 2673 458 632 36 717 225 179 456 529 183 780 261 186 214 182 313 139 228 322 151 557 237 713 4 516 87 715 42 81 447 597
