1061 10 3669 646 669 754 760 36 47 371 433 31 49 346 322 516 522 790 804 439 459 658 671
2061 10 3669 346 322 790 804 439 459 36 47 371 433 516 522 754 760 646 669 31 49 658 671
3061 10 3669 754 760 790 804 646 669 36 47 658 671 31 49 516 522 371 433 346 322 439 459
4061 10 3669 658 671 371 433 516 522 346 322 36 47 439 459 790 804 646 669 31 49 754 760
5061 10 3669 658 671 36 47 31 49 439 459 646 669 790 804 346 322 516 522 754 760 371 433
6061 10 3669 516 522 371 433 439 459 754 760 346 322 658 671 36 47 31 49 790 804 646 669
7061 10 3669 36 47 516 522 371 433 646 669 439 459 790 804 346 322 31 49 658 671 754 760
8061 10 3669 346 322 790 804 31 49 439 459 658 671 646 669 36 47 371 433 516 522 754 760
9061 10 3669 658 671 646 669 346 322 790 804 439 459 36 47 31 49 754 760 371 433 516 522
10061 10 3669 516 522 658 671 790 804 31 49 346 322 754 760 439 459 646 669 371 433 36 47
11061 10 3669 646 669 439 459 516 522 346 322 371 433 36 47 790 804 31 49 658 671 754 760
12061 10 3669 346 322 36 47 371 433 646 669 31 49 754 760 516 522 658 671 790 804 439 459
13061 10 3669 31 49 371 433 346 322 646 669 790 804 754 760 658 671 439 459 36 47 516 522
14061 10 3669 658 671 346 322 754 760 790 804 31 49 516 522 439 459 371 433 646 669 36 47
15061 10 3669 31 49 439 459 371 433 658 671 646 669 36 47 790 804 346 322 754 760 516 522
1062 10 4158 780 768 11 38 382 435 597 637 767 743 155 189 52 33 919 915 783 788 752 756
2062 10 4158 919 915 752 756 597 637 11 38 52 33 155 189 780 768 767 743 783 788 382 435
3062 10 4158 382 435 783 788 919 915 597 637 767 743 780 768 52 33 11 38 752 756 155 189
4062 10 4158 919 915 780 768 11 38 752 756 52 33 155 189 783 788 767 743 382 435 597 637
5062 10 4158 155 189 382 435 919 915 752 756 597 637 783 788 767 743 780 768 52 33 11 38
6062 10 4158 52 33 382 435 597 637 780 768 752 756 919 915 767 743 155 189 11 38 783 788
7062 10 4158 155 189 52 33 382 435 752 756 11 38 783 788 780 768 919 915 767 743 597 637
8062 10 4158 783 788 52 33 752 756 155 189 382 435 597 637 780 768 919 915 11 38 767 743
9062 10 4158 752 756 780 768 11 38 767 743 919 915 783 788 597 637 382 435 52 33 155 189
10062 10 4158 919 915 382 435 752 756 780 768 767 743 11 38 597 637 52 33 155 189 783 788
11062 10 4158 780 768 11 38 752 756 155 189 382 435 919 915 597 637 767 743 783 788 52 33
12062 10 4158 52 33 11 38 597 637 783 788 767 743 752 756 382 435 780 768 919 915 155 189
13062 10 4158 155 189 752 756 767 743 11 38 382 435 52 33 780 768 597 637 919 915 783 788
14062 10 4158 919 915 767 743 155 189 11 38 752 756 780 768 597 637 382 435 52 33 783 788
15062 10 4158 597 637 780 768 155 189 52 33 783 788 382 435 752 756 767 743 919 915 11 38
1063 10 3596 538 512 244 264 46 8 123 67 645 655 548 591 919 921 490 441 187 254 755 751
2063 10 3596 645 655 538 512 548 591 755 751 187 254 46 8 244 264 919 921 490 441 123 67
3063 10 3596 123 67 187 254 548 591 538 512 490 441 244 264 645 655 755 751 46 8 919 921
4063 10 3596 548 591 919 921 755 751 187 254 46 8 123 67 538 512 244 264 645 655 490 441
5063 10 3596 123 67 538 512 919 921 46 8 244 264 645 655 755 751 187 254 548 591 490 441
6063 10 3596 919 921 490 441 187 254 244 264 46 8 123 67 645 655 548 591 538 512 755 751
7063 10 3596 46 8 548 591 755 751 645 655 919 921 244 264 187 254 123 67 538 512 490 441
8063 10 3596 187 254 490 441 755 751 645 655 538 512 548 591 919 921 244 264 46 8 123 67
9063 10 3596 490 441 755 751 645 655 123 67 46 8 538 512 548 591 244 264 187 254 919 921
10063 10 3596 123 67 244 264 919 921 645 655 187 254 755 751 538 512 548 591 490 441 46 8
11063 10 3596 538 512 187 254 490 441 244 264 46 8 755 751 919 921 645 655 123 67 548 591
12063 10 3596 123 67 645 655 919 921 244 264 46 8 548 591 490 441 755 751 187 254 538 512
13063 10 3596 645 655 755 751 187 254 46 8 548 591 538 512 244 264 123 67 490 441 919 921
14063 10 3596 645 655 123 67 538 512 755 751 244 264 46 8 548 591 490 441 919 921 187 254
15063 10 3596 538 512 244 264 548 591 123 67 645 655 919 921 755 751 490 441 187 254 46 8
1064 10 2850 730 741 397 357 96 98 623 599 272 314 100 186 808 817 248 212 199 240 90 152
2064 10 2850 199 240 100 186 272 314 96 98 248 212 397 357 808 817 623 599 90 152 730 741
3064 10 2850 96 98 397 357 100 186 248 212 272 314 730 741 808 817 199 240 90 152 623 599
4064 10 2850 808 817 623 599 397 357 96 98 199 240 272 314 248 212 100 186 730 741 90 152
5064 10 2850 808 817 623 599 248 212 90 152 730 741 199 240 397 357 96 98 272 314 100 186
6064 10 2850 397 357 199 240 730 741 90 152 808 817 100 186 623 599 248 212 272 314 96 98
7064 10 2850 623 599 808 817 90 152 397 357 96 98 248 212 730 741 100 186 272 314 199 240
8064 10 2850 100 186 96 98 808 817 730 741 623 599 90 152 397 357 272 314 248 212 199 240
9064 10 2850 248 212 90 152 808 817 623 599 397 357 199 240 730 741 96 98 100 186 272 314
10064 10 2850 100 186 730 741 623 599 272 314 90 152 248 212 808 817 96 98 397 357 199 240
11064 10 2850 808 817 96 98 90 152 730 741 100 186 248 212 623 599 272 314 397 357 199 240
12064 10 2850 397 357 730 741 90 152 808 817 272 314 96 98 199 240 623 599 100 186 248 212
13064 10 2850 623 599 730 741 90 152 248 212 100 186 96 98 272 314 397 357 199 240 808 817
14064 10 2850 100 186 730 741 808 817 397 357 90 152 199 240 96 98 248 212 623 599 272 314
15064 10 2850 272 314 623 599 90 152 808 817 730 741 397 357 100 186 199 240 96 98 248 212
1065 10 3472 483 532 153 100 221 160 591 595 895 895 392 452 998 998 254 235 38 72 315 367
2065 10 3472 221 160 392 452 895 895 254 235 153 100 315 367 591 595 38 72 998 998 483 532
3065 10 3472 998 998 254 235 483 532 392 452 895 895 153 100 221 160 38 72 315 367 591 595
4065 10 3472 315 367 221 160 254 235 895 895 591 595 998 998 153 100 38 72 392 452 483 532
5065 10 3472 221 160 591 595 392 452 254 235 895 895 998 998 153 100 315 367 38 72 483 532
6065 10 3472 895 895 392 452 254 235 591 595 221 160 153 100 38 72 483 532 315 367 998 998
7065 10 3472 392 452 254 235 221 160 153 100 895 895 998 998 591 595 315 367 483 532 38 72
8065 10 3472 153 100 254 235 998 998 38 72 221 160 483 532 315 367 392 452 895 895 591 595
9065 10 3472 483 532 153 100 392 452 591 595 895 895 315 367 998 998 38 72 221 160 254 235
10065 10 3472 38 72 254 235 392 452 895 895 153 100 315 367 221 160 591 595 483 532 998 998
11065 10 3472 153 100 392 452 998 998 315 367 254 235 591 595 483 532 221 160 38 72 895 895
12065 10 3472 483 532 315 367 153 100 254 235 895 895 38 72 998 998 392 452 591 595 221 160
13065 10 3472 895 895 998 998 392 452 153 100 38 72 221 160 254 235 591 595 315 367 483 532
14065 10 3472 254 235 153 100 591 595 895 895 221 160 998 998 315 367 38 72 392 452 483 532
15065 10 3472 221 160 895 895 392 452 591 595 998 998 315 367 38 72 153 100 254 235 483 532
1066 10 4560 315 254 472 495 758 763 474 475 906 904 543 560 82 26 949 951 850 850 352 381
2066 10 4560 315 254 352 381 82 26 906 904 543 560 474 475 758 763 949 951 472 495 850 850
3066 10 4560 472 495 82 26 758 763 474 475 543 560 906 904 850 850 949 951 352 381 315 254
4066 10 4560 758 763 850 850 906 904 82 26 315 254 543 560 949 951 474 475 352 381 472 495
5066 10 4560 474 475 315 254 543 560 352 381 850 850 82 26 758 763 472 495 949 951 906 904
6066 10 4560 850 850 543 560 906 904 352 381 82 26 758 763 472 495 474 475 949 951 315 254
7066 10 4560 315 254 82 26 474 475 850 850 906 904 758 763 543 560 472 495 949 951 352 381
8066 10 4560 906 904 82 26 474 475 352 381 758 763 850 850 472 495 543 560 315 254 949 951
9066 10 4560 850 850 543 560 472 495 758 763 906 904 315 254 474 475 949 951 352 381 82 26
10066 10 4560 82 26 906 904 543 560 474 475 352 381 949 951 472 495 850 850 315 254 758 763
11066 10 4560 315 254 472 495 82 26 949 951 474 475 758 763 850 850 906 904 352 381 543 560
12066 10 4560 82 26 949 951 315 254 906 904 474 475 352 381 472 495 543 560 758 763 850 850
13066 10 4560 949 951 315 254 472 495 543 560 474 475 906 904 758 763 352 381 850 850 82 26
14066 10 4560 82 26 949 951 472 495 758 763 352 381 543 560 474 475 906 904 315 254 850 850
15066 10 4560 82 26 315 254 472 495 474 475 906 904 949 951 543 560 758 763 850 850 352 381
1067 10 5000 834 831 880 876 459 445 125 83 510 514 989 989 667 656 598 588 794 774 395 344
2067 10 5000 125 83 598 588 667 656 459 445 880 876 510 514 794 774 834 831 395 344 989 989
3067 10 5000 598 588 510 514 125 83 794 774 667 656 989 989 395 344 459 445 880 876 834 831
4067 10 5000 125 83 794 774 459 445 510 514 395 344 598 588 989 989 667 656 880 876 834 831
5067 10 5000 880 876 794 774 667 656 834 831 395 344 989 989 510 514 125 83 598 588 459 445
6067 10 5000 880 876 125 83 510 514 794 774 989 989 834 831 667 656 598 588 395 344 459 445
7067 10 5000 667 656 125 83 794 774 395 344 989 989 598 588 459 445 834 831 880 876 510 514
8067 10 5000 667 656 794 774 834 831 459 445 989 989 125 83 598 588 510 514 880 876 395 344
9067 10 5000 459 445 989 989 395 344 598 588 510 514 880 876 794 774 834 831 667 656 125 83
10067 10 5000 794 774 125 83 598 588 667 656 395 344 834 831 880 876 989 989 459 445 510 514
11067 10 5000 510 514 395 344 459 445 989 989 834 831 880 876 598 588 125 83 667 656 794 774
12067 10 5000 125 83 834 831 510 514 459 445 395 344 667 656 880 876 989 989 794 774 598 588
13067 10 5000 598 588 794 774 510 514 459 445 880 876 125 83 989 989 834 831 667 656 395 344
14067 10 5000 510 514 880 876 834 831 459 445 667 656 598 588 125 83 989 989 395 344 794 774
15067 10 5000 880 876 510 514 598 588 794 774 667 656 459 445 395 344 989 989 834 831 125 83
1068 10 2960 84 31 796 804 675 646 463 428 364 373 187 192 246 318 244 265 125 106 517 548
2068 10 2960 463 428 517 548 244 265 246 318 364 373 187 192 84 31 125 106 796 804 675 646
3068 10 2960 463 428 84 31 796 804 675 646 125 106 517 548 246 318 244 265 187 192 364 373
4068 10 2960 796 804 187 192 364 373 246 318 125 106 84 31 675 646 244 265 517 548 463 428
5068 10 2960 125 106 244 265 187 192 675 646 364 373 246 318 796 804 517 548 84 31 463 428
6068 10 2960 517 548 244 265 796 804 463 428 84 31 187 192 364 373 125 106 246 318 675 646
7068 10 2960 246 318 675 646 244 265 187 192 517 548 84 31 463 428 125 106 364 373 796 804
8068 10 2960 517 548 796 804 84 31 675 646 246 318 364 373 187 192 463 428 244 265 125 106
9068 10 2960 463 428 364 373 517 548 796 804 84 31 125 106 675 646 246 318 187 192 244 265
10068 10 2960 463 428 246 318 517 548 187 192 244 265 84 31 796 804 364 373 125 106 675 646
11068 10 2960 517 548 187 192 675 646 125 106 246 318 364 373 244 265 84 31 463 428 796 804
12068 10 2960 463 428 796 804 364 373 84 31 246 318 187 192 244 265 517 548 675 646 125 106
13068 10 2960 675 646 517 548 796 804 463 428 244 265 84 31 125 106 187 192 364 373 246 318
14068 10 2960 796 804 364 373 517 548 246 318 187 192 125 106 84 31 675 646 463 428 244 265
15068 10 2960 675 646 187 192 125 106 796 804 517 548 364 373 463 428 246 318 244 265 84 31
1069 10 4392 164 234 677 696 260 272 756 767 800 783 978 981 306 270 555 539 547 502 448 463
2069 10 4392 448 463 306 270 547 502 756 767 677 696 978 981 164 234 260 272 555 539 800 783
3069 10 4392 448 463 555 539 260 272 547 502 164 234 306 270 677 696 978 981 756 767 800 783
4069 10 4392 555 539 260 272 448 463 978 981 547 502 756 767 164 234 677 696 800 783 306 270
5069 10 4392 164 234 555 539 978 981 448 463 677 696 306 270 800 783 756 767 547 502 260 272
6069 10 4392 306 270 260 272 677 696 978 981 555 539 164 234 800 783 547 502 756 767 448 463
7069 10 4392 260 272 978 981 677 696 448 463 756 767 547 502 164 234 800 783 555 539 306 270
8069 10 4392 260 272 555 539 677 696 547 502 800 783 756 767 306 270 448 463 978 981 164 234
9069 10 4392 756 767 306 270 547 502 978 981 260 272 448 463 677 696 164 234 800 783 555 539
10069 10 4392 448 463 547 502 800 783 260 272 978 981 164 234 306 270 555 539 677 696 756 767
11069 10 4392 164 234 677 696 260 272 800 783 555 539 547 502 448 463 978 981 756 767 306 270
12069 10 4392 547 502 448 463 756 767 260 272 555 539 306 270 800 783 978 981 164 234 677 696
13069 10 4392 756 767 164 234 306 270 978 981 800 783 555 539 448 463 260 272 547 502 677 696
14069 10 4392 978 981 306 270 756 767 260 272 164 234 800 783 547 502 555 539 448 463 677 696
15069 10 4392 306 270 756 767 800 783 164 234 260 272 978 981 555 539 547 502 677 696 448 463
1070 10 2908 467 436 447 400 146 122 197 191 579 616 455 421 378 362 737 762 22 55 208 172
2070 10 2908 22 55 579 616 455 421 378 362 447 400 146 122 737 762 208 172 197 191 467 436
3070 10 2908 22 55 467 436 197 191 447 400 378 362 737 762 455 421 208 172 146 122 579 616
4070 10 2908 579 616 737 762 378 362 467 436 208 172 146 122 197 191 455 421 447 400 22 55
5070 10 2908 467 436 378 362 208 172 22 55 579 616 737 762 455 421 146 122 197 191 447 400
6070 10 2908 197 191 378 362 737 762 208 172 455 421 467 436 22 55 146 122 579 616 447 400
7070 10 2908 737 762 447 400 146 122 467 436 197 191 22 55 378 362 208 172 579 616 455 421
8070 10 2908 378 362 22 55 455 421 197 191 467 436 737 762 579 616 146 122 208 172 447 400
9070 10 2908 146 122 467 436 378 362 737 762 208 172 197 191 447 400 579 616 22 55 455 421
10070 10 2908 737 762 146 122 447 400 467 436 378 362 197 191 579 616 208 172 455 421 22 55
11070 10 2908 378 362 455 421 146 122 579 616 197 191 208 172 22 55 447 400 467 436 737 762
12070 10 2908 455 421 737 762 467 436 22 55 378 362 208 172 447 400 579 616 197 191 146 122
13070 10 2908 378 362 22 55 208 172 579 616 737 762 455 421 197 191 447 400 146 122 467 436
14070 10 2908 378 362 447 400 208 172 22 55 579 616 455 421 146 122 197 191 467 436 737 762
15070 10 2908 447 400 22 55 455 421 737 762 146 122 208 172 378 362 467 436 197 191 579 616
1071 10 3460 645 662 526 538 943 947 369 336 654 623 16 37 219 251 107 63 299 248 548 569
2071 10 3460 16 37 943 947 107 63 654 623 299 248 219 251 548 569 369 336 645 662 526 538
3071 10 3460 526 538 107 63 654 623 299 248 219 251 548 569 16 37 369 336 943 947 645 662
4071 10 3460 654 623 548 569 943 947 645 662 16 37 299 248 107 63 219 251 369 336 526 538
5071 10 3460 219 251 526 538 943 947 645 662 16 37 299 248 548 569 107 63 654 623 369 336
6071 10 3460 645 662 107 63 526 538 16 37 219 251 548 569 654 623 943 947 369 336 299 248
7071 10 3460 526 538 219 251 943 947 16 37 299 248 645 662 369 336 107 63 654 623 548 569
8071 10 3460 645 662 219 251 526 538 16 37 299 248 943 947 107 63 654 623 548 569 369 336
9071 10 3460 299 248 645 662 219 251 16 37 943 947 369 336 526 538 654 623 107 63 548 569
10071 10 3460 299 248 654 623 107 63 943 947 645 662 526 538 369 336 219 251 548 569 16 37
11071 10 3460 16 37 369 336 548 569 645 662 654 623 107 63 526 538 299 248 943 947 219 251
12071 10 3460 299 248 16 37 548 569 943 947 369 336 526 538 645 662 219 251 654 623 107 63
13071 10 3460 943 947 548 569 654 623 219 251 299 248 526 538 645 662 107 63 369 336 16 37
14071 10 3460 548 569 299 248 219 251 369 336 16 37 943 947 645 662 654 623 107 63 526 538
15071 10 3460 645 662 654 623 548 569 219 251 943 947 107 63 16 37 369 336 299 248 526 538
1072 10 4965 230 287 658 672 945 950 245 227 532 568 842 844 494 460 749 733 606 568 906 905
2072 10 4965 606 568 945 950 842 844 532 568 749 733 245 227 658 672 230 287 906 905 494 460
3072 10 4965 532 568 245 227 906 905 230 287 749 733 658 672 606 568 494 460 945 950 842 844
4072 10 4965 532 568 945 950 230 287 606 568 906 905 245 227 842 844 749 733 494 460 658 672
5072 10 4965 658 672 749 733 245 227 230 287 842 844 906 905 494 460 945 950 532 568 606 568
6072 10 4965 245 227 230 287 606 568 658 672 842 844 945 950 532 568 749 733 906 905 494 460
7072 10 4965 245 227 749 733 494 460 230 287 658 672 906 905 532 568 945 950 606 568 842 844
8072 10 4965 945 950 749 733 494 460 230 287 606 568 658 672 532 568 842 844 906 905 245 227
9072 10 4965 906 905 606 568 842 844 230 287 494 460 658 672 532 568 945 950 245 227 749 733
10072 10 4965 842 844 906 905 245 227 749 733 945 950 494 460 658 672 230 287 532 568 606 568
11072 10 4965 230 287 842 844 245 227 606 568 906 905 532 568 658 672 494 460 945 950 749 733
12072 10 4965 658 672 906 905 749 733 494 460 945 950 842 844 532 568 606 568 230 287 245 227
13072 10 4965 658 672 749 733 945 950 230 287 532 568 906 905 842 844 494 460 245 227 606 568
14072 10 4965 945 950 606 568 906 905 749 733 532 568 230 287 494 460 842 844 245 227 658 672
15072 10 4965 494 460 749 733 658 672 945 950 532 568 906 905 245 227 230 287 606 568 842 844
1073 10 3672 703 702 155 234 958 959 812 807 170 236 996 996 163 149 103 14 355 416 175 253
2073 10 3672 812 807 958 959 175 253 703 702 355 416 170 236 996 996 163 149 103 14 155 234
3073 10 3672 355 416 703 702 170 236 812 807 103 14 163 149 996 996 958 959 155 234 175 253
4073 10 3672 703 702 355 416 103 14 155 234 812 807 163 149 170 236 175 253 958 959 996 996
5073 10 3672 355 416 170 236 703 702 175 253 155 234 103 14 996 996 163 149 958 959 812 807
6073 10 3672 175 253 355 416 155 234 958 959 996 996 163 149 170 236 103 14 703 702 812 807
7073 10 3672 175 253 163 149 958 959 170 236 703 702 355 416 812 807 155 234 996 996 103 14
8073 10 3672 103 14 175 253 703 702 812 807 996 996 163 149 155 234 958 959 170 236 355 416
9073 10 3672 355 416 103 14 155 234 812 807 163 149 996 996 170 236 703 702 175 253 958 959
10073 10 3672 355 416 175 253 996 996 103 14 958 959 170 236 163 149 703 702 812 807 155 234
11073 10 3672 103 14 355 416 163 149 812 807 958 959 703 702 155 234 175 253 170 236 996 996
12073 10 3672 812 807 175 253 163 149 958 959 996 996 155 234 170 236 703 702 355 416 103 14
13073 10 3672 812 807 175 253 703 702 958 959 355 416 996 996 103 14 170 236 163 149 155 234
14073 10 3672 103 14 996 996 155 234 170 236 175 253 958 959 812 807 163 149 703 702 355 416
15073 10 3672 163 149 155 234 996 996 958 959 170 236 175 253 355 416 812 807 103 14 703 702
1074 10 5262 540 569 801 794 630 648 549 525 846 850 350 290 877 875 625 659 938 932 422 370
2074 10 5262 846 850 549 525 422 370 540 569 625 659 877 875 630 648 801 794 350 290 938 932
3074 10 5262 549 525 801 794 846 850 422 370 877 875 350 290 938 932 540 569 630 648 625 659
4074 10 5262 549 525 422 370 350 290 877 875 846 850 801 794 938 932 630 648 625 659 540 569
5074 10 5262 549 525 877 875 630 648 801 794 846 850 350 290 540 569 422 370 625 659 938 932
6074 10 5262 877 875 630 648 540 569 549 525 422 370 801 794 625 659 350 290 938 932 846 850
7074 10 5262 625 659 877 875 801 794 630 648 549 525 938 932 540 569 846 850 350 290 422 370
