7126 15 11188 1199 1329 359 1241 147 1916 97 1537 1338 841 1270 450 458 335 1932 847 1022 889 928 1881 1411 1671 976 942 542 1598 632 316 1675 1190
8126 15 11188 359 1241 928 1881 542 1598 97 1537 632 316 147 1916 1199 1329 1022 889 1932 847 1338 841 976 942 1270 450 1675 1190 1411 1671 458 335
9126 15 11188 97 1537 928 1881 458 335 1199 1329 1411 1671 542 1598 1338 841 147 1916 1022 889 1675 1190 632 316 976 942 359 1241 1270 450 1932 847
10126 15 11188 632 316 976 942 928 1881 1199 1329 458 335 1270 450 1932 847 1411 1671 1675 1190 1338 841 542 1598 359 1241 147 1916 1022 889 97 1537
11126 15 11188 1199 1329 542 1598 1675 1190 1411 1671 97 1537 632 316 1270 450 458 335 147 1916 1932 847 1022 889 359 1241 928 1881 976 942 1338 841
12126 15 11188 1411 1671 1022 889 97 1537 1270 450 928 1881 458 335 147 1916 1199 1329 1675 1190 632 316 1932 847 1338 841 976 942 359 1241 542 1598
13126 15 11188 976 942 147 1916 1199 1329 1270 450 97 1537 1675 1190 542 1598 928 1881 1411 1671 1932 847 359 1241 632 316 458 335 1022 889 1338 841
14126 15 11188 632 316 1199 1329 1022 889 1338 841 1411 1671 1270 450 147 1916 97 1537 542 1598 1675 1190 458 335 976 942 359 1241 928 1881 1932 847
15126 15 11188 1199 1329 632 316 928 1881 1675 1190 1932 847 458 335 147 1916 1270 450 97 1537 1022 889 976 942 542 1598 359 1241 1411 1671 1338 841
1127 15 14476 1629 801 691 1561 1994 605 737 986 1995 1062 823 67 440 1513 198 563 1787 35 526 466 1175 542 1755 1610 914 1155 1865 1633 1567 1544
2127 15 14476 1567 1544 1994 605 737 986 198 563 1755 1610 526 466 914 1155 1865 1633 691 1561 440 1513 1995 1062 1787 35 823 67 1629 801 1175 542
3127 15 14476 914 1155 691 1561 440 1513 823 67 1787 35 1175 542 1567 1544 1755 1610 1995 1062 1629 801 1865 1633 1994 605 526 466 198 563 737 986
4127 15 14476 1995 1062 914 1155 1755 1610 823 67 526 466 1787 35 1567 1544 737 986 1175 542 440 1513 1994 605 1865 1633 198 563 1629 801 691 1561
5127 15 14476 440 1513 1175 542 1865 1633 1567 1544 1787 35 737 986 823 67 914 1155 1629 801 526 466 198 563 1995 1062 1994 605 1755 1610 691 1561
6127 15 14476 440 1513 691 1561 1994 605 1787 35 1629 801 737 986 1175 542 914 1155 1567 1544 198 563 823 67 1865 1633 526 466 1995 1062 1755 1610
7127 15 14476 1629 801 1994 605 914 1155 1175 542 737 986 1995 1062 440 1513 198 563 1865 1633 691 1561 1567 1544 526 466 1755 1610 823 67 1787 35
8127 15 14476 1994 605 198 563 1567 1544 1995 1062 1175 542 1787 35 526 466 691 1561 823 67 1865 1633 737 986 1755 1610 440 1513 1629 801 914 1155
9127 15 14476 1787 35 1994 605 1567 1544 198 563 691 1561 1629 801 1865 1633 1175 542 914 1155 737 986 526 466 1755 1610 823 67 440 1513 1995 1062
10127 15 14476 1629 801 1175 542 1787 35 1995 1062 1865 1633 440 1513 691 1561 1994 605 914 1155 823 67 526 466 1755 1610 198 563 1567 1544 737 986
11127 15 14476 823 67 198 563 1175 542 737 986 1567 1544 691 1561 1995 1062 1865 1633 1787 35 526 466 1755 1610 914 1155 1994 605 440 1513 1629 801
12127 15 14476 691 1561 1567 1544 1787 35 823 67 440 1513 1994 605 1175 542 1755 1610 737 986 526 466 1995 1062 198 563 914 1155 1865 1633 1629 801
13127 15 14476 1787 35 691 1561 1995 1062 1629 801 823 67 1755 1610 1865 1633 737 986 440 1513 526 466 1567 1544 1994 605 914 1155 198 563 1175 542
14127 15 14476 1755 1610 914 1155 198 563 440 1513 1995 1062 1994 605 823 67 1629 801 691 1561 737 986 526 466 1787 35 1567 1544 1175 542 1865 1633
15127 15 14476 691 1561 1995 1062 1994 605 1175 542 737 986 440 1513 914 1155 198 563 1567 1544 1865 1633 1629 801 823 67 526 466 1755 1610 1787 35
1128 15 14988 1068 954 1808 1117 1196 1592 363 546 1804 176 1051 754 556 1035 344 169 1837 206 1493 502 1212 1467 1532 1399 1561 91 1543 524 1367 1762
2128 15 14988 363 546 1068 954 344 169 1837 206 1804 176 1051 754 1532 1399 1808 1117 1561 91 1543 524 1367 1762 556 1035 1493 502 1212 1467 1196 1592
3128 15 14988 1068 954 344 169 1532 1399 1837 206 363 546 1804 176 1367 1762 1196 1592 1561 91 1212 1467 1808 1117 1543 524 1051 754 556 1035 1493 502
4128 15 14988 1196 1592 1561 91 1837 206 1051 754 1493 502 363 546 344 169 556 1035 1543 524 1367 1762 1212 1467 1808 1117 1532 1399 1068 954 1804 176
5128 15 14988 556 1035 1837 206 1068 954 1196 1592 1561 91 1493 502 344 169 363 546 1532 1399 1367 1762 1051 754 1543 524 1212 1467 1808 1117 1804 176
6128 15 14988 1051 754 1808 1117 1367 1762 363 546 1837 206 1561 91 1543 524 1196 1592 344 169 1804 176 1493 502 1532 1399 1068 954 1212 1467 556 1035
7128 15 14988 1532 1399 1367 1762 1493 502 1068 954 1196 1592 1561 91 1808 1117 1051 754 1804 176 1543 524 556 1035 363 546 344 169 1837 206 1212 1467
8128 15 14988 1808 1117 344 169 1561 91 1543 524 1493 502 1051 754 1532 1399 1367 1762 363 546 556 1035 1212 1467 1804 176 1196 1592 1837 206 1068 954
9128 15 14988 1212 1467 1837 206 1367 1762 344 169 363 546 556 1035 1493 502 1543 524 1804 176 1532 1399 1051 754 1068 954 1196 1592 1808 1117 1561 91
10128 15 14988 1367 1762 1212 1467 1543 524 1532 1399 1837 206 1196 1592 1804 176 1808 1117 1051 754 556 1035 363 546 1493 502 344 169 1561 91 1068 954
11128 15 14988 1543 524 1196 1592 344 169 1561 91 1367 1762 1804 176 1493 502 1808 1117 1532 1399 1212 1467 1051 754 363 546 1068 954 556 1035 1837 206
12128 15 14988 344 169 1196 1592 1212 1467 1051 754 1532 1399 556 1035 1367 1762 1808 1117 1837 206 1493 502 363 546 1561 91 1804 176 1068 954 1543 524
13128 15 14988 1804 176 1051 754 556 1035 1367 1762 344 169 1837 206 1068 954 363 546 1493 502 1532 1399 1561 91 1543 524 1212 1467 1808 1117 1196 1592
14128 15 14988 1543 524 1837 206 1212 1467 1196 1592 1367 1762 1804 176 1068 954 1051 754 1808 1117 1532 1399 363 546 556 1035 1561 91 344 169 1493 502
15128 15 14988 1543 524 1196 1592 556 1035 1837 206 1051 754 1212 1467 344 169 363 546 1493 502 1367 1762 1804 176 1532 1399 1068 954 1561 91 1808 1117
1129 15 14741 1587 928 1722 201 1777 808 1070 509 104 1374 1368 1477 1226 201 1403 155 1689 120 1976 596 596 1752 150 684 707 247 1423 719 1629 1088
2129 15 14741 1777 808 596 1752 1722 201 1976 596 1629 1088 1226 201 1368 1477 1403 155 104 1374 150 684 1689 120 1423 719 707 247 1070 509 1587 928
3129 15 14741 1368 1477 1070 509 1403 155 1629 1088 1722 201 104 1374 1226 201 596 1752 150 684 707 247 1689 120 1976 596 1777 808 1587 928 1423 719
4129 15 14741 1976 596 1423 719 1368 1477 104 1374 596 1752 1403 155 1070 509 1777 808 150 684 1629 1088 1587 928 1226 201 1722 201 707 247 1689 120
5129 15 14741 1629 1088 1976 596 1423 719 1403 155 707 247 1368 1477 596 1752 1722 201 1587 928 1226 201 1777 808 1070 509 104 1374 150 684 1689 120
6129 15 14741 1423 719 1226 201 1629 1088 707 247 1976 596 1689 120 150 684 1722 201 1777 808 596 1752 1368 1477 1403 155 1070 509 104 1374 1587 928
7129 15 14741 150 684 1226 201 1587 928 1722 201 596 1752 1070 509 1777 808 104 1374 1403 155 1629 1088 1689 120 1368 1477 1976 596 1423 719 707 247
8129 15 14741 1976 596 1689 120 707 247 1722 201 1368 1477 1587 928 104 1374 1423 719 596 1752 1777 808 1403 155 1226 201 1629 1088 150 684 1070 509
9129 15 14741 1423 719 596 1752 1777 808 150 684 707 247 1368 1477 1226 201 1587 928 1689 120 1629 1088 1722 201 1070 509 104 1374 1403 155 1976 596
10129 15 14741 1368 1477 1070 509 596 1752 1587 928 1976 596 1226 201 1777 808 707 247 1689 120 104 1374 1722 201 1423 719 1403 155 150 684 1629 1088
11129 15 14741 707 247 1777 808 104 1374 150 684 1070 509 1587 928 1629 1088 1689 120 1976 596 1423 719 1368 1477 1226 201 596 1752 1403 155 1722 201
12129 15 14741 596 1752 1423 719 707 247 150 684 1403 155 1689 120 1722 201 1226 201 1629 1088 1777 808 1070 509 1587 928 1976 596 104 1374 1368 1477
13129 15 14741 1070 509 1368 1477 1777 808 1226 201 1629 1088 150 684 596 1752 1689 120 1722 201 104 1374 1587 928 1403 155 1976 596 1423 719 707 247
14129 15 14741 1689 120 1629 1088 1777 808 707 247 1368 1477 1423 719 1722 201 596 1752 1976 596 104 1374 1226 201 1403 155 1587 928 1070 509 150 684
15129 15 14741 1587 928 596 1752 1976 596 1368 1477 1629 1088 1423 719 707 247 150 684 1722 201 1689 120 1070 509 104 1374 1226 201 1777 808 1403 155
1130 15 12859 507 253 211 1269 493 1812 1907 924 1651 1417 1248 1644 718 1696 156 1266 154 952 892 1335 1613 804 1945 453 1312 1385 1971 106 1296 1634
2130 15 12859 156 1266 1945 453 1613 804 718 1696 493 1812 211 1269 507 253 1907 924 1971 106 154 952 1296 1634 1248 1644 1651 1417 1312 1385 892 1335
3130 15 12859 154 952 507 253 1248 1644 892 1335 156 1266 211 1269 1945 453 1651 1417 1312 1385 493 1812 718 1696 1907 924 1971 106 1296 1634 1613 804
4130 15 12859 1312 1385 507 253 211 1269 1248 1644 1613 804 1971 106 493 1812 1907 924 1651 1417 718 1696 154 952 1296 1634 1945 453 156 1266 892 1335
5130 15 12859 1296 1634 1248 1644 507 253 1312 1385 1907 924 211 1269 156 1266 1945 453 1971 106 892 1335 1651 1417 493 1812 718 1696 154 952 1613 804
6130 15 12859 493 1812 718 1696 1971 106 507 253 156 1266 1248 1644 154 952 1907 924 1296 1634 1613 804 1312 1385 1651 1417 1945 453 892 1335 211 1269
7130 15 12859 1945 453 1312 1385 493 1812 1971 106 154 952 1248 1644 1296 1634 211 1269 507 253 1613 804 1651 1417 892 1335 718 1696 156 1266 1907 924
8130 15 12859 1971 106 156 1266 1613 804 493 1812 1296 1634 1907 924 507 253 1945 453 892 1335 211 1269 718 1696 1651 1417 1248 1644 1312 1385 154 952
9130 15 12859 211 1269 154 952 493 1812 1248 1644 1296 1634 156 1266 1613 804 507 253 1651 1417 1971 106 1945 453 1907 924 1312 1385 718 1696 892 1335
10130 15 12859 493 1812 1971 106 1907 924 1296 1634 1312 1385 718 1696 507 253 1613 804 211 1269 1945 453 1248 1644 156 1266 892 1335 154 952 1651 1417
11130 15 12859 211 1269 1312 1385 1613 804 892 1335 1651 1417 493 1812 156 1266 1296 1634 1971 106 718 1696 1248 1644 154 952 1945 453 1907 924 507 253
12130 15 12859 1945 453 154 952 892 1335 1296 1634 493 1812 1651 1417 1613 804 1907 924 507 253 1312 1385 156 1266 1971 106 718 1696 211 1269 1248 1644
13130 15 12859 718 1696 1907 924 156 1266 507 253 1971 106 1296 1634 154 952 211 1269 1651 1417 1945 453 493 1812 1248 1644 892 1335 1312 1385 1613 804
14130 15 12859 154 952 211 1269 1312 1385 718 1696 507 253 1945 453 1971 106 1296 1634 1651 1417 1907 924 1613 804 493 1812 156 1266 892 1335 1248 1644
15130 15 12859 493 1812 211 1269 1248 1644 1613 804 892 1335 1312 1385 507 253 1296 1634 1971 106 718 1696 154 952 1945 453 156 1266 1907 924 1651 1417
1131 15 12993 1003 1261 1320 1462 1790 1321 333 842 1439 1759 379 261 1223 1099 1704 587 457 1621 42 1822 1897 4 1228 758 1604 581 83 249 1740 1465
2131 15 12993 333 842 1604 581 1223 1099 457 1621 1320 1462 1704 587 1897 4 42 1822 1439 1759 1228 758 1003 1261 1790 1321 83 249 379 261 1740 1465
3131 15 12993 1223 1099 1003 1261 1897 4 1740 1465 1439 1759 379 261 457 1621 1604 581 333 842 1228 758 1704 587 42 1822 1790 1321 83 249 1320 1462
4131 15 12993 333 842 1003 1261 1740 1465 83 249 42 1822 1228 758 379 261 1320 1462 1704 587 1790 1321 1439 1759 1897 4 457 1621 1604 581 1223 1099
5131 15 12993 379 261 1897 4 1320 1462 1223 1099 1604 581 1228 758 457 1621 42 1822 1704 587 1003 1261 1740 1465 1790 1321 1439 1759 333 842 83 249
6131 15 12993 1223 1099 83 249 42 1822 1604 581 333 842 1790 1321 1439 1759 457 1621 1003 1261 1704 587 1740 1465 1228 758 1320 1462 1897 4 379 261
7131 15 12993 1897 4 83 249 1223 1099 1604 581 1790 1321 1003 1261 1228 758 1704 587 333 842 1740 1465 457 1621 1320 1462 42 1822 379 261 1439 1759
8131 15 12993 333 842 1897 4 457 1621 1228 758 83 249 1223 1099 1439 1759 1704 587 1604 581 42 1822 1740 1465 1790 1321 1003 1261 379 261 1320 1462
9131 15 12993 1439 1759 379 261 1704 587 1790 1321 1320 1462 42 1822 333 842 1740 1465 1897 4 1223 1099 457 1621 83 249 1003 1261 1228 758 1604 581
10131 15 12993 1740 1465 1003 1261 1439 1759 1320 1462 1604 581 379 261 1228 758 1704 587 333 842 1897 4 83 249 1790 1321 1223 1099 457 1621 42 1822
11131 15 12993 457 1621 1790 1321 333 842 42 1822 379 261 1320 1462 1740 1465 1604 581 1704 587 1897 4 1228 758 1003 1261 83 249 1439 1759 1223 1099
12131 15 12993 333 842 1439 1759 457 1621 1604 581 1228 758 42 1822 1740 1465 1897 4 1320 1462 1790 1321 1223 1099 1704 587 83 249 379 261 1003 1261
13131 15 12993 1897 4 1604 581 83 249 42 1822 1740 1465 457 1621 1790 1321 1228 758 333 842 379 261 1223 1099 1704 587 1439 1759 1003 1261 1320 1462
14131 15 12993 1704 587 1740 1465 1320 1462 42 1822 1897 4 379 261 1439 1759 83 249 457 1621 1228 758 1790 1321 1003 1261 1604 581 1223 1099 333 842
15131 15 12993 1897 4 457 1621 1704 587 1320 1462 333 842 1439 1759 83 249 42 1822 1604 581 1228 758 1003 1261 1790 1321 1223 1099 379 261 1740 1465
1132 15 10598 868 1219 745 1066 533 1144 1848 243 1949 1387 200 987 1005 361 24 999 874 1448 1893 1638 790 1240 501 2000 365 1254 742 1498 911 95
2132 15 10598 24 999 533 1144 501 2000 1005 361 200 987 1949 1387 874 1448 365 1254 868 1219 745 1066 742 1498 911 95 790 1240 1893 1638 1848 243
3132 15 10598 533 1144 1893 1638 874 1448 868 1219 1949 1387 1848 243 200 987 1005 361 501 2000 742 1498 365 1254 24 999 911 95 790 1240 745 1066
4132 15 10598 1005 361 365 1254 1848 243 790 1240 501 2000 911 95 1893 1638 24 999 533 1144 742 1498 200 987 1949 1387 745 1066 874 1448 868 1219
5132 15 10598 742 1498 790 1240 1005 361 533 1144 874 1448 1848 243 501 2000 868 1219 1949 1387 1893 1638 745 1066 365 1254 200 987 911 95 24 999
6132 15 10598 1949 1387 745 1066 868 1219 200 987 1893 1638 501 2000 874 1448 24 999 911 95 790 1240 533 1144 365 1254 1848 243 1005 361 742 1498
7132 15 10598 200 987 874 1448 745 1066 1949 1387 533 1144 1893 1638 868 1219 1005 361 742 1498 24 999 790 1240 365 1254 911 95 501 2000 1848 243
8132 15 10598 745 1066 501 2000 1893 1638 874 1448 365 1254 1848 243 911 95 1949 1387 1005 361 200 987 868 1219 742 1498 790 1240 24 999 533 1144
9132 15 10598 874 1448 1893 1638 911 95 533 1144 24 999 745 1066 868 1219 365 1254 1949 1387 1005 361 790 1240 1848 243 200 987 742 1498 501 2000
10132 15 10598 868 1219 1893 1638 1005 361 533 1144 501 2000 1848 243 742 1498 1949 1387 365 1254 911 95 745 1066 874 1448 24 999 790 1240 200 987
11132 15 10598 874 1448 1848 243 365 1254 501 2000 911 95 1949 1387 745 1066 742 1498 1005 361 868 1219 24 999 790 1240 1893 1638 533 1144 200 987
12132 15 10598 533 1144 911 95 868 1219 1949 1387 1848 243 24 999 1005 361 745 1066 501 2000 790 1240 200 987 874 1448 742 1498 1893 1638 365 1254
13132 15 10598 1848 243 1005 361 24 999 365 1254 1949 1387 1893 1638 501 2000 790 1240 874 1448 200 987 533 1144 868 1219 745 1066 911 95 742 1498
14132 15 10598 1848 243 1893 1638 1005 361 742 1498 874 1448 911 95 365 1254 790 1240 533 1144 200 987 501 2000 868 1219 745 1066 24 999 1949 1387
15132 15 10598 1949 1387 1893 1638 200 987 533 1144 745 1066 365 1254 874 1448 742 1498 790 1240 1005 361 501 2000 911 95 868 1219 24 999 1848 243
1133 15 10937 237 1718 1237 1958 1561 1647 789 972 1669 783 94 1111 107 1612 551 942 1875 467 896 328 748 651 1360 1233 1288 1532 800 1451 460 296
2133 15 10937 1875 467 107 1612 460 296 800 1451 237 1718 1360 1233 1288 1532 94 1111 748 651 789 972 1237 1958 1669 783 551 942 1561 1647 896 328
3133 15 10937 896 328 107 1612 1669 783 460 296 789 972 1360 1233 1288 1532 800 1451 237 1718 1875 467 1237 1958 94 1111 748 651 551 942 1561 1647
4133 15 10937 896 328 94 1111 1237 1958 460 296 237 1718 1360 1233 551 942 1875 467 1669 783 1288 1532 800 1451 748 651 1561 1647 107 1612 789 972
5133 15 10937 107 1612 460 296 1561 1647 789 972 1875 467 1669 783 896 328 551 942 1360 1233 94 1111 1237 1958 237 1718 1288 1532 800 1451 748 651
6133 15 10937 1875 467 1288 1532 800 1451 748 651 1669 783 896 328 1360 1233 789 972 1561 1647 551 942 1237 1958 107 1612 237 1718 94 1111 460 296
7133 15 10937 107 1612 237 1718 1669 783 1288 1532 800 1451 94 1111 789 972 748 651 1561 1647 896 328 1360 1233 1875 467 460 296 551 942 1237 1958
8133 15 10937 1669 783 1561 1647 1237 1958 1875 467 748 651 1288 1532 237 1718 896 328 1360 1233 789 972 107 1612 551 942 800 1451 460 296 94 1111
9133 15 10937 1237 1958 748 651 800 1451 107 1612 1288 1532 789 972 1875 467 1360 1233 94 1111 551 942 896 328 460 296 237 1718 1561 1647 1669 783
10133 15 10937 551 942 237 1718 800 1451 1875 467 460 296 94 1111 1561 1647 1360 1233 748 651 789 972 1288 1532 896 328 1669 783 107 1612 1237 1958
11133 15 10937 896 328 551 942 789 972 94 1111 1288 1532 748 651 107 1612 1237 1958 800 1451 1669 783 1875 467 460 296 1561 1647 1360 1233 237 1718
12133 15 10937 789 972 1561 1647 1669 783 237 1718 107 1612 1288 1532 1875 467 896 328 551 942 94 1111 1360 1233 460 296 800 1451 1237 1958 748 651
13133 15 10937 1669 783 1288 1532 1561 1647 800 1451 748 651 789 972 896 328 107 1612 551 942 1237 1958 94 1111 1360 1233 1875 467 237 1718 460 296
14133 15 10937 460 296 237 1718 1669 783 1288 1532 94 1111 789 972 1237 1958 896 328 107 1612 748 651 1360 1233 1875 467 1561 1647 800 1451 551 942
15133 15 10937 460 296 94 1111 1237 1958 237 1718 896 328 1669 783 789 972 1561 1647 1360 1233 748 651 1288 1532 551 942 1875 467 800 1451 107 1612
1134 15 13849 1602 743 1651 1367 1840 158 1516 66 131 1745 159 221 1518 356 198 1805 1668 1057 1856 1874 635 204 663 609 344 1133 1743 1930 1788 633
2134 15 13849 1518 356 1840 158 1602 743 1516 66 159 221 131 1745 344 1133 1743 1930 1651 1367 635 204 1668 1057 1788 633 663 609 198 1805 1856 1874
3134 15 13849 1743 1930 1516 66 1651 1367 1668 1057 344 1133 1856 1874 1602 743 131 1745 1788 633 159 221 1518 356 663 609 1840 158 635 204 198 1805
4134 15 13849 635 204 1518 356 1602 743 1516 66 1856 1874 1651 1367 131 1745 198 1805 1840 158 344 1133 1788 633 663 609 159 221 1743 1930 1668 1057
5134 15 13849 131 1745 1651 1367 1602 743 663 609 1668 1057 1788 633 1856 1874 1518 356 1743 1930 1516 66 198 1805 1840 158 344 1133 635 204 159 221
6134 15 13849 1840 158 635 204 131 1745 1856 1874 1516 66 344 1133 1518 356 1668 1057 198 1805 663 609 159 221 1602 743 1651 1367 1743 1930 1788 633
7134 15 13849 344 1133 663 609 1518 356 198 1805 1743 1930 1840 158 635 204 159 221 1788 633 1602 743 1668 1057 1856 1874 1651 1367 131 1745 1516 66
8134 15 13849 131 1745 1602 743 1668 1057 635 204 663 609 1516 66 1518 356 1856 1874 1651 1367 1840 158 159 221 198 1805 344 1133 1788 633 1743 1930
9134 15 13849 1840 158 1518 356 1668 1057 1788 633 1602 743 159 221 1516 66 344 1133 663 609 1856 1874 198 1805 635 204 1651 1367 131 1745 1743 1930
10134 15 13849 1516 66 1788 633 159 221 1743 1930 344 1133 131 1745 1651 1367 1668 1057 1840 158 1518 356 635 204 1856 1874 1602 743 663 609 198 1805
11134 15 13849 1788 633 159 221 1856 1874 1743 1930 131 1745 1651 1367 1518 356 1516 66 1602 743 344 1133 1840 158 1668 1057 198 1805 663 609 635 204
12134 15 13849 1518 356 344 1133 131 1745 663 609 1602 743 198 1805 1743 1930 1668 1057 1651 1367 1516 66 1840 158 1856 1874 159 221 635 204 1788 633
13134 15 13849 159 221 1856 1874 1743 1930 1668 1057 198 1805 635 204 131 1745 1788 633 663 609 1602 743 1518 356 1651 1367 1840 158 344 1133 1516 66
14134 15 13849 159 221 1856 1874 1651 1367 635 204 1518 356 1602 743 1788 633 1668 1057 198 1805 1840 158 663 609 131 1745 1516 66 344 1133 1743 1930
15134 15 13849 1651 1367 131 1745 1788 633 635 204 1856 1874 1668 1057 663 609 1840 158 198 1805 159 221 1518 356 1602 743 1516 66 344 1133 1743 1930
1135 15 10919 490 1312 994 375 1791 568 722 1463 389 600 534 976 1919 308 152 1005 1664 286 98 1766 735 454 592 336 1700 357 593 738 1276 1302
2135 15 10919 389 600 1700 357 592 336 152 1005 722 1463 98 1766 1791 568 1664 286 1276 1302 735 454 994 375 490 1312 593 738 1919 308 534 976
3135 15 10919 1700 357 152 1005 490 1312 98 1766 735 454 722 1463 389 600 593 738 994 375 1791 568 534 976 592 336 1919 308 1276 1302 1664 286
4135 15 10919 1276 1302 389 600 735 454 593 738 1791 568 994 375 534 976 152 1005 1919 308 1664 286 722 1463 1700 357 490 1312 98 1766 592 336
5135 15 10919 735 454 593 738 1791 568 722 1463 1919 308 98 1766 1700 357 1664 286 534 976 592 336 1276 1302 994 375 152 1005 389 600 490 1312
6135 15 10919 735 454 98 1766 1791 568 1919 308 994 375 1276 1302 534 976 593 738 152 1005 722 1463 592 336 490 1312 1700 357 389 600 1664 286
7135 15 10919 722 1463 593 738 1791 568 592 336 490 1312 994 375 98 1766 389 600 152 1005 735 454 534 976 1276 1302 1664 286 1919 308 1700 357
8135 15 10919 98 1766 534 976 593 738 1276 1302 735 454 1664 286 994 375 722 1463 1700 357 1791 568 490 1312 592 336 389 600 1919 308 152 1005
