6084 15 24458 1284 12258 1226 5621 2112 2646 665 6663 2791 7122 1107 5441 1327 6298 3026 1740 4671 4122 3806 9750 51 8528 2802 7707 3152 8689 136 13351 2417 9704
7084 15 24458 136 13351 1226 5621 1284 12258 2802 7707 3152 8689 1107 5441 2417 9704 3806 9750 4671 4122 665 6663 1327 6298 2791 7122 2112 2646 51 8528 3026 1740
8084 15 24458 665 6663 3026 1740 2112 2646 136 13351 1284 12258 4671 4122 2791 7122 1327 6298 51 8528 1226 5621 2417 9704 3152 8689 2802 7707 3806 9750 1107 5441
9084 15 24458 2791 7122 1327 6298 2417 9704 4671 4122 1226 5621 1284 12258 665 6663 1107 5441 2112 2646 2802 7707 51 8528 3026 1740 136 13351 3152 8689 3806 9750
10084 15 24458 136 13351 2802 7707 3806 9750 665 6663 1107 5441 51 8528 1284 12258 3152 8689 4671 4122 2417 9704 3026 1740 2791 7122 2112 2646 1327 6298 1226 5621
1085 15 29460 97 4009 913 9243 2430 11121 4620 13525 1555 10223 1944 14319 3375 7598 3676 2749 721 6664 4523 9877 3467 4937 1907 8274 1778 6933 3863 9745 1956 6322
2085 15 29460 97 4009 721 6664 3467 4937 1907 8274 3863 9745 4620 13525 4523 9877 1555 10223 1944 14319 3676 2749 3375 7598 1956 6322 913 9243 1778 6933 2430 11121
3085 15 29460 1956 6322 3467 4937 913 9243 2430 11121 3676 2749 4523 9877 3863 9745 1944 14319 97 4009 1778 6933 3375 7598 721 6664 4620 13525 1555 10223 1907 8274
4085 15 29460 97 4009 3467 4937 3676 2749 913 9243 3863 9745 2430 11121 4523 9877 4620 13525 721 6664 1944 14319 1778 6933 1956 6322 1555 10223 3375 7598 1907 8274
5085 15 29460 3676 2749 1944 14319 3467 4937 913 9243 1555 10223 3863 9745 1956 6322 4523 9877 97 4009 1778 6933 3375 7598 4620 13525 2430 11121 721 6664 1907 8274
6085 15 29460 1555 10223 3676 2749 913 9243 1907 8274 3467 4937 3863 9745 1778 6933 1956 6322 4523 9877 1944 14319 97 4009 721 6664 2430 11121 4620 13525 3375 7598
7085 15 29460 913 9243 97 4009 1956 6322 4523 9877 1907 8274 1555 10223 721 6664 4620 13525 1778 6933 1944 14319 3375 7598 3676 2749 3863 9745 2430 11121 3467 4937
8085 15 29460 3467 4937 1555 10223 1778 6933 3863 9745 2430 11121 1944 14319 1907 8274 97 4009 4523 9877 1956 6322 913 9243 4620 13525 721 6664 3375 7598 3676 2749
9085 15 29460 721 6664 3375 7598 3863 9745 1907 8274 913 9243 1555 10223 97 4009 3467 4937 4523 9877 1944 14319 1778 6933 2430 11121 1956 6322 3676 2749 4620 13525
10085 15 29460 913 9243 1778 6933 4620 13525 3375 7598 3467 4937 97 4009 1944 14319 1907 8274 1956 6322 2430 11121 4523 9877 3863 9745 1555 10223 721 6664 3676 2749
1086 15 29388 2353 6650 2287 8948 4632 8856 370 2297 2732 3291 4464 8014 1795 13164 2955 5044 2881 8169 785 7112 997 8134 1442 1822 1681 2741 3897 3360 3465 180
2086 15 29388 997 8134 2732 3291 1681 2741 2881 8169 4464 8014 370 2297 3465 180 3897 3360 2955 5044 2287 8948 4632 8856 1442 1822 785 7112 2353 6650 1795 13164
3086 15 29388 1795 13164 3465 180 2353 6650 1442 1822 2732 3291 2881 8169 3897 3360 2955 5044 1681 2741 370 2297 785 7112 2287 8948 4632 8856 4464 8014 997 8134
4086 15 29388 2955 5044 1442 1822 785 7112 2881 8169 3897 3360 4464 8014 4632 8856 997 8134 3465 180 2353 6650 2732 3291 1795 13164 2287 8948 1681 2741 370 2297
5086 15 29388 4632 8856 1442 1822 4464 8014 2353 6650 3897 3360 2732 3291 997 8134 2955 5044 1795 13164 3465 180 1681 2741 2287 8948 2881 8169 370 2297 785 7112
6086 15 29388 2955 5044 3897 3360 2881 8169 4632 8856 2732 3291 785 7112 4464 8014 1681 2741 997 8134 1442 1822 1795 13164 2353 6650 2287 8948 370 2297 3465 180
7086 15 29388 2287 8948 370 2297 1681 2741 4464 8014 997 8134 4632 8856 3897 3360 2732 3291 1795 13164 785 7112 3465 180 2955 5044 2881 8169 2353 6650 1442 1822
8086 15 29388 1681 2741 1795 13164 785 7112 2881 8169 4464 8014 2955 5044 997 8134 2287 8948 3465 180 370 2297 2353 6650 3897 3360 4632 8856 1442 1822 2732 3291
9086 15 29388 1442 1822 370 2297 2881 8169 4464 8014 2955 5044 997 8134 1795 13164 2732 3291 3465 180 2353 6650 2287 8948 4632 8856 3897 3360 1681 2741 785 7112
10086 15 29388 3897 3360 370 2297 785 7112 1795 13164 3465 180 997 8134 2732 3291 2881 8169 2287 8948 1681 2741 1442 1822 2353 6650 4632 8856 4464 8014 2955 5044
1087 15 22381 3302 9423 4047 12704 2042 6486 1126 12746 257 11739 2510 1498 1799 11361 1663 6515 611 12474 614 1470 1557 3461 3423 12563 2431 12358 1068 2315 1527 6785
2087 15 22381 1126 12746 614 1470 611 12474 1068 2315 2042 6486 2431 12358 1663 6515 257 11739 4047 12704 2510 1498 1527 6785 3423 12563 3302 9423 1557 3461 1799 11361
3087 15 22381 2042 6486 3423 12563 1557 3461 611 12474 2510 1498 1527 6785 3302 9423 614 1470 1799 11361 2431 12358 257 11739 1663 6515 1068 2315 4047 12704 1126 12746
4087 15 22381 257 11739 1663 6515 4047 12704 2431 12358 611 12474 3302 9423 2042 6486 1527 6785 3423 12563 2510 1498 1557 3461 1126 12746 1799 11361 1068 2315 614 1470
5087 15 22381 1799 11361 611 12474 4047 12704 1126 12746 257 11739 2431 12358 2042 6486 3302 9423 614 1470 3423 12563 1663 6515 1527 6785 2510 1498 1557 3461 1068 2315
6087 15 22381 614 1470 1068 2315 611 12474 1527 6785 2042 6486 2431 12358 1799 11361 3302 9423 1557 3461 257 11739 1126 12746 4047 12704 3423 12563 1663 6515 2510 1498
7087 15 22381 2431 12358 1527 6785 3423 12563 1126 12746 1663 6515 611 12474 257 11739 4047 12704 3302 9423 2510 1498 1799 11361 1557 3461 1068 2315 2042 6486 614 1470
8087 15 22381 1126 12746 2431 12358 3302 9423 614 1470 1663 6515 257 11739 1557 3461 3423 12563 2510 1498 1527 6785 1068 2315 1799 11361 2042 6486 4047 12704 611 12474
9087 15 22381 611 12474 1527 6785 1663 6515 2510 1498 1557 3461 3423 12563 1126 12746 614 1470 1799 11361 2042 6486 2431 12358 3302 9423 257 11739 4047 12704 1068 2315
10087 15 22381 2431 12358 1068 2315 1663 6515 611 12474 614 1470 2042 6486 2510 1498 4047 12704 3423 12563 257 11739 1557 3461 1527 6785 1799 11361 1126 12746 3302 9423
1088 15 26176 1381 13232 1795 10934 3381 2777 4509 2229 147 5658 475 1833 669 13737 4638 1048 2957 3499 169 10129 420 12252 2114 9268 4713 11856 2151 2192 3202 12224
2088 15 26176 3202 12224 2114 9268 1381 13232 2957 3499 4509 2229 669 13737 1795 10934 4638 1048 3381 2777 169 10129 420 12252 2151 2192 4713 11856 475 1833 147 5658
3088 15 26176 3202 12224 3381 2777 2151 2192 4638 1048 4509 2229 2114 9268 169 10129 4713 11856 475 1833 2957 3499 1795 10934 147 5658 1381 13232 669 13737 420 12252
4088 15 26176 1795 10934 147 5658 2957 3499 2114 9268 475 1833 669 13737 2151 2192 3202 12224 4509 2229 4713 11856 3381 2777 169 10129 4638 1048 420 12252 1381 13232
5088 15 26176 4638 1048 2957 3499 4713 11856 3381 2777 420 12252 669 13737 475 1833 1381 13232 169 10129 147 5658 4509 2229 2151 2192 2114 9268 1795 10934 3202 12224
6088 15 26176 2151 2192 3202 12224 4638 1048 2957 3499 475 1833 3381 2777 1381 13232 420 12252 669 13737 4509 2229 1795 10934 4713 11856 2114 9268 147 5658 169 10129
7088 15 26176 3202 12224 2957 3499 2151 2192 475 1833 3381 2777 420 12252 4713 11856 4509 2229 1795 10934 2114 9268 1381 13232 4638 1048 147 5658 169 10129 669 13737
8088 15 26176 169 10129 2151 2192 420 12252 3202 12224 669 13737 4713 11856 147 5658 4638 1048 2957 3499 2114 9268 1381 13232 1795 10934 3381 2777 4509 2229 475 1833
9088 15 26176 2957 3499 3381 2777 4509 2229 475 1833 1795 10934 169 10129 4713 11856 2151 2192 3202 12224 2114 9268 4638 1048 669 13737 1381 13232 147 5658 420 12252
10088 15 26176 4509 2229 669 13737 2151 2192 1795 10934 4638 1048 475 1833 2957 3499 420 12252 3202 12224 147 5658 4713 11856 1381 13232 3381 2777 2114 9268 169 10129
1089 15 38956 3978 9508 4987 9718 4009 5720 3828 6732 4863 13770 2968 2628 3684 2459 3734 11579 3423 968 1847 9445 4117 10124 496 2057 2295 13706 3141 130 1325 12870
2089 15 38956 4009 5720 2295 13706 3978 9508 2968 2628 4863 13770 4987 9718 3828 6732 4117 10124 3684 2459 3734 11579 3141 130 496 2057 1325 12870 1847 9445 3423 968
3089 15 38956 3684 2459 3828 6732 4987 9718 4117 10124 2295 13706 3734 11579 4863 13770 3141 130 1847 9445 496 2057 4009 5720 2968 2628 3423 968 1325 12870 3978 9508
4089 15 38956 3684 2459 1847 9445 3734 11579 2295 13706 4009 5720 3141 130 1325 12870 3423 968 4987 9718 496 2057 2968 2628 3978 9508 4863 13770 4117 10124 3828 6732
5089 15 38956 4009 5720 4987 9718 496 2057 1847 9445 3828 6732 2968 2628 1325 12870 3141 130 3423 968 3734 11579 2295 13706 3978 9508 4863 13770 4117 10124 3684 2459
6089 15 38956 3684 2459 3141 130 1847 9445 496 2057 3423 968 4009 5720 4117 10124 3978 9508 1325 12870 4863 13770 3734 11579 3828 6732 4987 9718 2968 2628 2295 13706
7089 15 38956 1325 12870 4863 13770 2968 2628 3423 968 2295 13706 4009 5720 3141 130 4987 9718 1847 9445 3684 2459 3828 6732 4117 10124 3734 11579 3978 9508 496 2057
8089 15 38956 4863 13770 4009 5720 2295 13706 496 2057 3978 9508 1847 9445 3423 968 3828 6732 3141 130 3684 2459 2968 2628 3734 11579 1325 12870 4117 10124 4987 9718
9089 15 38956 3684 2459 3828 6732 4863 13770 1325 12870 3141 130 1847 9445 2295 13706 4009 5720 4117 10124 4987 9718 2968 2628 496 2057 3978 9508 3423 968 3734 11579
10089 15 38956 2295 13706 4117 10124 4987 9718 3978 9508 496 2057 2968 2628 1325 12870 3141 130 4009 5720 1847 9445 4863 13770 3734 11579 3684 2459 3423 968 3828 6732
1090 15 29542 3912 7528 2455 14143 2342 14910 3074 1245 3616 10814 771 10622 2488 5262 4946 5609 2396 5291 486 12531 4018 13491 3792 12464 1650 5863 710 6007 272 14166
2090 15 29542 3616 10814 486 12531 3792 12464 2488 5262 771 10622 272 14166 4018 13491 1650 5863 2396 5291 4946 5609 2342 14910 3074 1245 2455 14143 710 6007 3912 7528
3090 15 29542 3074 1245 3792 12464 1650 5863 4018 13491 771 10622 3912 7528 4946 5609 2455 14143 2342 14910 272 14166 2488 5262 710 6007 3616 10814 486 12531 2396 5291
4090 15 29542 710 6007 2488 5262 3792 12464 1650 5863 2396 5291 486 12531 3616 10814 2342 14910 771 10622 2455 14143 4946 5609 272 14166 4018 13491 3074 1245 3912 7528
5090 15 29542 2396 5291 3616 10814 1650 5863 4018 13491 771 10622 272 14166 2342 14910 2488 5262 4946 5609 3074 1245 710 6007 3912 7528 486 12531 2455 14143 3792 12464
6090 15 29542 771 10622 3912 7528 3792 12464 2342 14910 3074 1245 3616 10814 272 14166 2396 5291 4946 5609 4018 13491 1650 5863 2488 5262 2455 14143 710 6007 486 12531
7090 15 29542 2455 14143 1650 5863 486 12531 2342 14910 3792 12464 3912 7528 272 14166 4018 13491 710 6007 3616 10814 771 10622 3074 1245 4946 5609 2488 5262 2396 5291
8090 15 29542 3074 1245 2455 14143 1650 5863 2342 14910 3912 7528 3792 12464 771 10622 2396 5291 486 12531 4946 5609 272 14166 710 6007 3616 10814 2488 5262 4018 13491
9090 15 29542 2396 5291 2455 14143 2488 5262 486 12531 4018 13491 1650 5863 2342 14910 3074 1245 710 6007 3792 12464 3616 10814 4946 5609 272 14166 3912 7528 771 10622
10090 15 29542 771 10622 710 6007 1650 5863 4018 13491 486 12531 2342 14910 4946 5609 3912 7528 2488 5262 2455 14143 3792 12464 3616 10814 2396 5291 3074 1245 272 14166
1091 15 29593 2975 5026 4039 12213 4802 2474 1572 1479 4855 6529 4322 3901 2417 2680 1765 13604 2415 870 3118 6132 368 1960 504 12007 1014 14393 1471 6371 1355 7133
2091 15 29593 4855 6529 2417 2680 1014 14393 3118 6132 2415 870 1471 6371 2975 5026 1355 7133 368 1960 4802 2474 4039 12213 4322 3901 1765 13604 504 12007 1572 1479
3091 15 29593 1572 1479 4802 2474 4855 6529 2415 870 1765 13604 2975 5026 2417 2680 368 1960 1471 6371 4039 12213 1014 14393 4322 3901 504 12007 1355 7133 3118 6132
4091 15 29593 2417 2680 368 1960 2975 5026 1572 1479 4039 12213 1471 6371 1014 14393 4855 6529 2415 870 4802 2474 3118 6132 1355 7133 4322 3901 1765 13604 504 12007
5091 15 29593 1572 1479 1014 14393 368 1960 4039 12213 4855 6529 4322 3901 2415 870 1471 6371 4802 2474 504 12007 1765 13604 2975 5026 3118 6132 2417 2680 1355 7133
6091 15 29593 1572 1479 2975 5026 504 12007 368 1960 4855 6529 2415 870 1014 14393 4039 12213 1471 6371 1765 13604 1355 7133 3118 6132 4802 2474 2417 2680 4322 3901
7091 15 29593 2415 870 4855 6529 1572 1479 4802 2474 1765 13604 1355 7133 4322 3901 4039 12213 2417 2680 2975 5026 3118 6132 368 1960 1014 14393 1471 6371 504 12007
8091 15 29593 1471 6371 3118 6132 4802 2474 504 12007 4855 6529 1765 13604 4322 3901 4039 12213 2415 870 2975 5026 2417 2680 1572 1479 1355 7133 1014 14393 368 1960
9091 15 29593 2417 2680 2415 870 3118 6132 1765 13604 368 1960 4855 6529 4039 12213 4322 3901 504 12007 1471 6371 1572 1479 1355 7133 1014 14393 2975 5026 4802 2474
10091 15 29593 368 1960 3118 6132 2975 5026 1355 7133 2415 870 1572 1479 504 12007 4855 6529 4802 2474 1014 14393 1765 13604 4039 12213 2417 2680 1471 6371 4322 3901
1092 15 35667 3779 8315 454 6605 329 860 3177 14952 512 12378 3987 4453 4379 1325 3097 1552 4541 14234 4975 924 4327 1994 1472 13108 1321 3172 4247 7643 3987 151
2092 15 35667 512 12378 1472 13108 4247 7643 4975 924 3779 8315 4379 1325 3987 4453 3097 1552 4327 1994 1321 3172 3987 151 454 6605 4541 14234 329 860 3177 14952
3092 15 35667 3177 14952 4379 1325 512 12378 329 860 3987 4453 3987 151 3779 8315 4247 7643 4541 14234 3097 1552 1472 13108 4975 924 1321 3172 454 6605 4327 1994
4092 15 35667 4379 1325 4541 14234 454 6605 4327 1994 4247 7643 4975 924 1321 3172 329 860 512 12378 1472 13108 3779 8315 3177 14952 3987 151 3987 4453 3097 1552
5092 15 35667 454 6605 1472 13108 4379 1325 1321 3172 3779 8315 3177 14952 3097 1552 3987 4453 4327 1994 3987 151 4541 14234 329 860 4247 7643 4975 924 512 12378
6092 15 35667 4541 14234 3177 14952 3779 8315 3987 151 4379 1325 454 6605 4247 7643 1472 13108 3097 1552 3987 4453 1321 3172 329 860 4975 924 512 12378 4327 1994
7092 15 35667 4379 1325 454 6605 4327 1994 3177 14952 1321 3172 1472 13108 4541 14234 3987 151 329 860 3097 1552 3987 4453 3779 8315 512 12378 4247 7643 4975 924
8092 15 35667 4247 7643 329 860 3177 14952 3987 4453 4541 14234 3779 8315 454 6605 1472 13108 3987 151 1321 3172 3097 1552 4327 1994 512 12378 4975 924 4379 1325
9092 15 35667 3097 1552 3987 4453 329 860 4247 7643 512 12378 4327 1994 1321 3172 4541 14234 3779 8315 3177 14952 3987 151 4975 924 454 6605 4379 1325 1472 13108
10092 15 35667 4247 7643 1321 3172 4975 924 3097 1552 329 860 4327 1994 4379 1325 3779 8315 4541 14234 3177 14952 454 6605 3987 4453 3987 151 512 12378 1472 13108
1093 15 27916 2602 9535 3735 1707 1432 8089 3123 9984 1273 13353 4072 2798 977 8357 4602 14642 21 10764 3806 5556 1332 364 415 1026 223 9904 2788 14329 4494 4774
2093 15 27916 3735 1707 415 1026 977 8357 3806 5556 4602 14642 223 9904 4072 2798 1273 13353 3123 9984 2788 14329 21 10764 1332 364 1432 8089 2602 9535 4494 4774
3093 15 27916 415 1026 977 8357 1332 364 2602 9535 3123 9984 21 10764 4494 4774 3806 5556 4072 2798 1432 8089 1273 13353 4602 14642 2788 14329 3735 1707 223 9904
4093 15 27916 223 9904 4602 14642 1332 364 21 10764 3806 5556 4494 4774 1273 13353 2602 9535 4072 2798 3735 1707 415 1026 1432 8089 3123 9984 977 8357 2788 14329
5093 15 27916 2602 9535 1332 364 977 8357 21 10764 415 1026 4602 14642 3735 1707 4072 2798 223 9904 3806 5556 1273 13353 3123 9984 2788 14329 1432 8089 4494 4774
6093 15 27916 2602 9535 1432 8089 977 8357 3806 5556 4494 4774 4602 14642 223 9904 1273 13353 2788 14329 21 10764 4072 2798 3123 9984 1332 364 3735 1707 415 1026
7093 15 27916 4602 14642 415 1026 21 10764 3123 9984 223 9904 3806 5556 4072 2798 1273 13353 1432 8089 2602 9535 1332 364 977 8357 3735 1707 2788 14329 4494 4774
8093 15 27916 1432 8089 3735 1707 1273 13353 1332 364 3123 9984 223 9904 4494 4774 2788 14329 3806 5556 977 8357 2602 9535 4602 14642 21 10764 4072 2798 415 1026
9093 15 27916 2602 9535 4602 14642 2788 14329 3806 5556 3123 9984 1432 8089 977 8357 3735 1707 1332 364 415 1026 1273 13353 4494 4774 4072 2798 21 10764 223 9904
10093 15 27916 1332 364 4602 14642 3735 1707 223 9904 2602 9535 1273 13353 415 1026 3806 5556 2788 14329 977 8357 21 10764 1432 8089 4072 2798 3123 9984 4494 4774
1094 15 25172 4668 5091 3335 12941 1687 8745 3812 5269 1967 12292 530 3465 233 5810 1872 12972 668 9690 1185 10347 1639 6160 2435 5136 1251 10423 4446 889 1738 8632
2094 15 25172 4446 889 1967 12292 1872 12972 2435 5136 1687 8745 233 5810 668 9690 3335 12941 3812 5269 1639 6160 1251 10423 4668 5091 1738 8632 1185 10347 530 3465
3094 15 25172 3812 5269 3335 12941 530 3465 1251 10423 1738 8632 1967 12292 668 9690 4446 889 1872 12972 2435 5136 1639 6160 1687 8745 1185 10347 233 5810 4668 5091
4094 15 25172 1872 12972 4668 5091 1967 12292 1251 10423 1185 10347 3812 5269 1687 8745 530 3465 668 9690 2435 5136 4446 889 3335 12941 1738 8632 1639 6160 233 5810
5094 15 25172 3812 5269 4446 889 1639 6160 1967 12292 1738 8632 668 9690 1872 12972 2435 5136 530 3465 3335 12941 1687 8745 1185 10347 4668 5091 1251 10423 233 5810
6094 15 25172 1872 12972 530 3465 4446 889 1185 10347 1639 6160 4668 5091 2435 5136 1967 12292 1687 8745 1738 8632 3812 5269 1251 10423 233 5810 668 9690 3335 12941
7094 15 25172 1185 10347 1639 6160 233 5810 4668 5091 668 9690 1738 8632 1687 8745 3335 12941 1872 12972 2435 5136 1251 10423 1967 12292 530 3465 3812 5269 4446 889
8094 15 25172 3812 5269 1687 8745 3335 12941 1639 6160 4668 5091 1251 10423 1872 12972 1738 8632 4446 889 1185 10347 233 5810 668 9690 1967 12292 2435 5136 530 3465
9094 15 25172 1639 6160 3335 12941 530 3465 4446 889 1738 8632 1687 8745 4668 5091 668 9690 233 5810 1872 12972 1967 12292 1251 10423 2435 5136 1185 10347 3812 5269
10094 15 25172 1639 6160 1738 8632 530 3465 1251 10423 1872 12972 1687 8745 3812 5269 2435 5136 1185 10347 4446 889 1967 12292 668 9690 233 5810 3335 12941 4668 5091
1095 15 28787 4763 11519 4893 12004 1401 11117 2120 4493 1396 3496 3005 11859 3513 6121 250 11141 2560 4737 2682 2985 677 817 4801 12475 2503 14530 35 14561 1385 10775
2095 15 28787 1396 3496 1385 10775 3513 6121 250 11141 35 14561 2120 4493 4801 12475 677 817 2682 2985 3005 11859 2560 4737 4763 11519 1401 11117 4893 12004 2503 14530
3095 15 28787 1385 10775 2560 4737 3513 6121 1396 3496 3005 11859 4893 12004 4763 11519 677 817 250 11141 1401 11117 2503 14530 4801 12475 2682 2985 2120 4493 35 14561
4095 15 28787 1385 10775 4801 12475 677 817 4763 11519 2503 14530 35 14561 1396 3496 2560 4737 3513 6121 2682 2985 4893 12004 3005 11859 1401 11117 250 11141 2120 4493
5095 15 28787 2503 14530 1385 10775 4763 11519 2560 4737 2682 2985 2120 4493 1396 3496 4893 12004 677 817 250 11141 35 14561 4801 12475 3513 6121 1401 11117 3005 11859
6095 15 28787 35 14561 2682 2985 677 817 3005 11859 4801 12475 250 11141 1385 10775 2560 4737 4763 11519 2503 14530 2120 4493 1396 3496 4893 12004 3513 6121 1401 11117
7095 15 28787 4801 12475 3005 11859 35 14561 677 817 1385 10775 3513 6121 1401 11117 1396 3496 2120 4493 2682 2985 2560 4737 4893 12004 250 11141 2503 14530 4763 11519
8095 15 28787 250 11141 3513 6121 1385 10775 1401 11117 677 817 4893 12004 2503 14530 2682 2985 3005 11859 2560 4737 4763 11519 1396 3496 35 14561 4801 12475 2120 4493
9095 15 28787 4763 11519 250 11141 1385 10775 35 14561 2503 14530 4893 12004 2120 4493 2682 2985 1401 11117 2560 4737 677 817 3005 11859 4801 12475 1396 3496 3513 6121
10095 15 28787 4893 12004 1385 10775 1401 11117 250 11141 3513 6121 4801 12475 3005 11859 1396 3496 2682 2985 4763 11519 35 14561 677 817 2120 4493 2560 4737 2503 14530
1096 15 31874 4821 12834 730 4333 192 11541 2785 14238 2501 6760 3239 11597 4713 13087 677 6794 3282 13283 771 5684 3349 8716 3184 1104 4261 12497 809 7607 4529 4212
2096 15 31874 3282 13283 2785 14238 2501 6760 3239 11597 771 5684 809 7607 192 11541 677 6794 3184 1104 4821 12834 730 4333 4713 13087 4529 4212 4261 12497 3349 8716
3096 15 31874 4529 4212 192 11541 4713 13087 771 5684 4821 12834 3349 8716 730 4333 3184 1104 2785 14238 677 6794 3282 13283 3239 11597 4261 12497 809 7607 2501 6760
4096 15 31874 4821 12834 3239 11597 3349 8716 2501 6760 677 6794 809 7607 192 11541 4261 12497 771 5684 2785 14238 730 4333 3282 13283 3184 1104 4713 13087 4529 4212
5096 15 31874 3184 1104 677 6794 2501 6760 3349 8716 4821 12834 192 11541 4261 12497 4713 13087 3239 11597 4529 4212 2785 14238 3282 13283 730 4333 809 7607 771 5684
6096 15 31874 3184 1104 192 11541 3349 8716 4529 4212 3282 13283 809 7607 730 4333 4261 12497 3239 11597 677 6794 2785 14238 2501 6760 4713 13087 771 5684 4821 12834
7096 15 31874 4713 13087 3184 1104 730 4333 2501 6760 677 6794 4261 12497 3239 11597 4529 4212 771 5684 3282 13283 809 7607 4821 12834 3349 8716 2785 14238 192 11541
8096 15 31874 771 5684 3184 1104 2501 6760 3349 8716 730 4333 677 6794 3239 11597 4821 12834 2785 14238 4713 13087 809 7607 4261 12497 3282 13283 192 11541 4529 4212
9096 15 31874 3184 1104 4261 12497 3282 13283 192 11541 730 4333 2501 6760 2785 14238 771 5684 4529 4212 809 7607 4713 13087 3239 11597 4821 12834 3349 8716 677 6794
10096 15 31874 192 11541 730 4333 2785 14238 4529 4212 677 6794 809 7607 771 5684 3239 11597 4261 12497 4713 13087 4821 12834 3349 8716 3282 13283 2501 6760 3184 1104
1097 15 27888 4892 14104 1970 3626 4880 1556 155 4113 1203 5890 4068 14428 742 1047 197 4252 1826 261 2350 2778 2960 10056 2678 11556 3815 3229 2746 8937 378 9866
