5041 10 4300 873 879 996 996 990 990 156 144 950 951 237 184 72 136 78 105 494 518 530 548
6041 10 4300 990 990 494 518 78 105 950 951 156 144 237 184 530 548 72 136 873 879 996 996
7041 10 4300 494 518 950 951 78 105 72 136 237 184 530 548 873 879 156 144 996 996 990 990
8041 10 4300 990 990 494 518 237 184 530 548 873 879 156 144 78 105 996 996 72 136 950 951
9041 10 4300 996 996 72 136 990 990 494 518 530 548 873 879 237 184 156 144 78 105 950 951
10041 10 4300 950 951 72 136 494 518 873 879 237 184 530 548 990 990 996 996 78 105 156 144
11041 10 4300 78 105 494 518 530 548 237 184 873 879 990 990 996 996 72 136 950 951 156 144
12041 10 4300 530 548 78 105 996 996 494 518 156 144 72 136 873 879 950 951 990 990 237 184
13041 10 4300 950 951 990 990 237 184 494 518 78 105 72 136 156 144 996 996 873 879 530 548
14041 10 4300 950 951 237 184 990 990 72 136 156 144 78 105 996 996 494 518 530 548 873 879
15041 10 4300 78 105 530 548 950 951 237 184 996 996 156 144 990 990 494 518 72 136 873 879
16041 10 4300 72 136 990 990 873 879 996 996 156 144 494 518 950 951 530 548 78 105 237 184
17041 10 4300 72 136 990 990 873 879 494 518 78 105 530 548 156 144 996 996 237 184 950 951
18041 10 4300 156 144 530 548 494 518 873 879 78 105 72 136 996 996 237 184 950 951 990 990
19041 10 4300 873 879 950 951 494 518 530 548 78 105 72 136 237 184 156 144 996 996 990 990
20041 10 4300 72 136 990 990 78 105 237 184 950 951 996 996 494 518 156 144 873 879 530 548
1042 10 5519 812 826 372 346 687 661 462 416 344 364 899 901 965 965 967 966 676 647 715 738
2042 10 5519 372 346 687 661 967 966 965 965 812 826 676 647 715 738 899 901 462 416 344 364
3042 10 5519 462 416 812 826 965 965 899 901 676 647 344 364 372 346 715 738 687 661 967 966
4042 10 5519 899 901 812 826 676 647 687 661 715 738 967 966 462 416 965 965 372 346 344 364
5042 10 5519 965 965 967 966 687 661 676 647 812 826 372 346 462 416 899 901 344 364 715 738
6042 10 5519 967 966 676 647 812 826 715 738 899 901 687 661 965 965 462 416 372 346 344 364
7042 10 5519 899 901 676 647 967 966 462 416 687 661 965 965 715 738 344 364 812 826 372 346
8042 10 5519 965 965 372 346 462 416 344 364 899 901 967 966 812 826 676 647 715 738 687 661
9042 10 5519 687 661 967 966 462 416 715 738 899 901 812 826 965 965 344 364 372 346 676 647
10042 10 5519 965 965 812 826 372 346 967 966 676 647 687 661 715 738 462 416 899 901 344 364
11042 10 5519 965 965 676 647 372 346 687 661 967 966 462 416 715 738 812 826 899 901 344 364
12042 10 5519 715 738 899 901 965 965 372 346 676 647 687 661 967 966 462 416 344 364 812 826
13042 10 5519 899 901 965 965 687 661 967 966 372 346 715 738 462 416 344 364 676 647 812 826
14042 10 5519 372 346 899 901 967 966 344 364 965 965 462 416 715 738 687 661 676 647 812 826
15042 10 5519 967 966 687 661 676 647 812 826 899 901 715 738 372 346 462 416 965 965 344 364
16042 10 5519 965 965 372 346 687 661 344 364 899 901 967 966 715 738 462 416 812 826 676 647
17042 10 5519 967 966 715 738 676 647 687 661 812 826 965 965 462 416 899 901 372 346 344 364
18042 10 5519 372 346 687 661 344 364 462 416 812 826 965 965 715 738 899 901 967 966 676 647
19042 10 5519 344 364 676 647 462 416 715 738 687 661 812 826 899 901 965 965 967 966 372 346
20042 10 5519 344 364 462 416 676 647 687 661 965 965 715 738 812 826 967 966 899 901 372 346
1043 10 3275 708 716 968 964 693 698 757 750 3 13 653 685 249 191 20 74 24 28 19 81
2043 10 3275 24 28 19 81 3 13 708 716 249 191 653 685 20 74 968 964 693 698 757 750
3043 10 3275 24 28 19 81 757 750 708 716 249 191 20 74 693 698 968 964 653 685 3 13
4043 10 3275 24 28 20 74 757 750 653 685 249 191 968 964 693 698 3 13 708 716 19 81
5043 10 3275 968 964 708 716 19 81 693 698 653 685 20 74 249 191 24 28 757 750 3 13
6043 10 3275 708 716 757 750 653 685 3 13 19 81 693 698 20 74 249 191 968 964 24 28
7043 10 3275 249 191 3 13 24 28 757 750 968 964 20 74 708 716 653 685 693 698 19 81
8043 10 3275 249 191 708 716 653 685 20 74 19 81 24 28 757 750 3 13 693 698 968 964
9043 10 3275 19 81 3 13 24 28 968 964 693 698 757 750 20 74 708 716 653 685 249 191
10043 10 3275 24 28 757 750 653 685 968 964 3 13 249 191 19 81 693 698 20 74 708 716
11043 10 3275 968 964 693 698 24 28 20 74 653 685 19 81 757 750 249 191 3 13 708 716
12043 10 3275 20 74 653 685 757 750 693 698 3 13 19 81 968 964 249 191 24 28 708 716
13043 10 3275 19 81 24 28 249 191 708 716 653 685 968 964 757 750 693 698 3 13 20 74
14043 10 3275 968 964 19 81 757 750 3 13 653 685 20 74 249 191 693 698 708 716 24 28
15043 10 3275 653 685 24 28 757 750 693 698 708 716 968 964 3 13 20 74 249 191 19 81
16043 10 3275 708 716 757 750 249 191 19 81 968 964 693 698 3 13 20 74 24 28 653 685
17043 10 3275 3 13 19 81 653 685 708 716 20 74 693 698 249 191 968 964 757 750 24 28
18043 10 3275 19 81 3 13 708 716 24 28 249 191 757 750 693 698 653 685 20 74 968 964
19043 10 3275 757 750 19 81 249 191 693 698 24 28 968 964 20 74 653 685 3 13 708 716
20043 10 3275 20 74 693 698 3 13 19 81 757 750 249 191 24 28 968 964 653 685 708 716
1044 10 3114 82 58 648 648 607 575 288 322 457 503 754 778 573 615 100 172 375 430 9 12
2044 10 3114 375 430 573 615 100 172 9 12 457 503 82 58 754 778 607 575 648 648 288 322
3044 10 3114 9 12 375 430 573 615 82 58 648 648 607 575 754 778 100 172 457 503 288 322
4044 10 3114 754 778 573 615 607 575 100 172 82 58 288 322 375 430 648 648 457 503 9 12
5044 10 3114 288 322 82 58 754 778 9 12 100 172 375 430 607 575 457 503 573 615 648 648
6044 10 3114 648 648 100 172 9 12 573 615 607 575 754 778 288 322 375 430 82 58 457 503
7044 10 3114 754 778 9 12 288 322 82 58 375 430 573 615 457 503 648 648 607 575 100 172
8044 10 3114 457 503 288 322 573 615 754 778 648 648 82 58 9 12 375 430 607 575 100 172
9044 10 3114 82 58 607 575 9 12 648 648 573 615 288 322 754 778 100 172 375 430 457 503
10044 10 3114 9 12 82 58 648 648 100 172 288 322 457 503 754 778 607 575 375 430 573 615
11044 10 3114 9 12 82 58 607 575 457 503 375 430 100 172 754 778 288 322 648 648 573 615
12044 10 3114 100 172 288 322 457 503 648 648 607 575 82 58 754 778 375 430 9 12 573 615
13044 10 3114 607 575 288 322 573 615 754 778 375 430 9 12 100 172 648 648 82 58 457 503
14044 10 3114 82 58 9 12 648 648 288 322 100 172 375 430 573 615 457 503 754 778 607 575
15044 10 3114 100 172 754 778 9 12 375 430 648 648 82 58 457 503 573 615 607 575 288 322
16044 10 3114 457 503 573 615 375 430 648 648 100 172 607 575 82 58 754 778 288 322 9 12
17044 10 3114 9 12 100 172 648 648 82 58 375 430 288 322 457 503 754 778 573 615 607 575
18044 10 3114 754 778 573 615 288 322 9 12 457 503 375 430 607 575 648 648 82 58 100 172
19044 10 3114 9 12 100 172 607 575 754 778 648 648 82 58 457 503 375 430 573 615 288 322
20044 10 3114 9 12 648 648 457 503 573 615 288 322 82 58 100 172 754 778 375 430 607 575
1045 10 3636 722 727 484 530 768 751 32 56 300 287 577 610 869 875 489 516 24 6 281 314
2045 10 3636 722 727 489 516 768 751 32 56 281 314 24 6 577 610 300 287 869 875 484 530
3045 10 3636 768 751 300 287 32 56 484 530 24 6 577 610 869 875 281 314 722 727 489 516
4045 10 3636 24 6 32 56 768 751 484 530 577 610 300 287 281 314 722 727 869 875 489 516
5045 10 3636 24 6 484 530 489 516 32 56 281 314 869 875 577 610 722 727 768 751 300 287
6045 10 3636 869 875 281 314 300 287 484 530 577 610 32 56 722 727 24 6 489 516 768 751
7045 10 3636 577 610 722 727 300 287 484 530 32 56 24 6 869 875 281 314 768 751 489 516
8045 10 3636 281 314 24 6 300 287 489 516 869 875 484 530 32 56 722 727 768 751 577 610
9045 10 3636 577 610 281 314 32 56 768 751 24 6 869 875 722 727 300 287 484 530 489 516
10045 10 3636 869 875 722 727 24 6 300 287 489 516 484 530 281 314 577 610 32 56 768 751
11045 10 3636 722 727 489 516 300 287 281 314 577 610 768 751 869 875 24 6 32 56 484 530
12045 10 3636 24 6 300 287 768 751 869 875 484 530 489 516 281 314 722 727 32 56 577 610
13045 10 3636 768 751 484 530 489 516 24 6 32 56 300 287 722 727 577 610 281 314 869 875
14045 10 3636 484 530 869 875 32 56 489 516 722 727 577 610 300 287 768 751 24 6 281 314
15045 10 3636 32 56 300 287 577 610 722 727 768 751 489 516 484 530 869 875 24 6 281 314
16045 10 3636 281 314 577 610 768 751 32 56 300 287 722 727 489 516 24 6 484 530 869 875
17045 10 3636 300 287 24 6 281 314 484 530 577 610 768 751 869 875 32 56 722 727 489 516
18045 10 3636 281 314 24 6 768 751 722 727 32 56 484 530 300 287 489 516 577 610 869 875
19045 10 3636 768 751 300 287 489 516 484 530 281 314 722 727 32 56 577 610 869 875 24 6
20045 10 3636 768 751 281 314 869 875 300 287 577 610 24 6 484 530 722 727 32 56 489 516
1046 10 5004 315 344 386 402 741 722 979 978 931 933 122 121 630 639 469 508 776 759 907 908
2046 10 5004 122 121 469 508 776 759 741 722 979 978 630 639 386 402 315 344 931 933 907 908
3046 10 5004 386 402 469 508 315 344 741 722 907 908 931 933 630 639 979 978 122 121 776 759
4046 10 5004 907 908 979 978 630 639 122 121 741 722 776 759 469 508 315 344 931 933 386 402
5046 10 5004 907 908 741 722 931 933 776 759 315 344 469 508 122 121 630 639 386 402 979 978
6046 10 5004 630 639 979 978 776 759 386 402 122 121 907 908 741 722 931 933 469 508 315 344
7046 10 5004 741 722 630 639 979 978 315 344 776 759 469 508 122 121 931 933 907 908 386 402
8046 10 5004 122 121 469 508 931 933 776 759 907 908 315 344 741 722 979 978 630 639 386 402
9046 10 5004 907 908 315 344 122 121 469 508 776 759 741 722 931 933 386 402 979 978 630 639
10046 10 5004 630 639 907 908 469 508 931 933 122 121 386 402 776 759 315 344 979 978 741 722
11046 10 5004 315 344 776 759 630 639 122 121 979 978 741 722 469 508 931 933 907 908 386 402
12046 10 5004 122 121 741 722 979 978 315 344 931 933 386 402 630 639 907 908 469 508 776 759
13046 10 5004 931 933 979 978 122 121 315 344 469 508 386 402 907 908 776 759 741 722 630 639
14046 10 5004 907 908 122 121 386 402 469 508 931 933 630 639 776 759 979 978 315 344 741 722
15046 10 5004 931 933 776 759 979 978 907 908 315 344 741 722 469 508 122 121 386 402 630 639
16046 10 5004 315 344 469 508 979 978 931 933 776 759 122 121 741 722 386 402 630 639 907 908
17046 10 5004 386 402 907 908 931 933 469 508 741 722 122 121 315 344 776 759 630 639 979 978
18046 10 5004 979 978 630 639 386 402 931 933 776 759 315 344 741 722 469 508 907 908 122 121
19046 10 5004 386 402 315 344 469 508 907 908 741 722 122 121 630 639 776 759 979 978 931 933
20046 10 5004 122 121 979 978 386 402 907 908 931 933 630 639 776 759 315 344 741 722 469 508
1047 10 3320 237 220 815 832 595 557 119 182 135 119 537 536 311 352 771 754 531 514 99 144
2047 10 3320 771 754 237 220 815 832 135 119 531 514 99 144 119 182 537 536 311 352 595 557
3047 10 3320 99 144 237 220 135 119 771 754 815 832 595 557 119 182 537 536 531 514 311 352
4047 10 3320 135 119 119 182 531 514 311 352 537 536 99 144 595 557 815 832 237 220 771 754
5047 10 3320 537 536 815 832 135 119 119 182 311 352 531 514 595 557 237 220 771 754 99 144
6047 10 3320 119 182 531 514 135 119 771 754 815 832 537 536 595 557 311 352 99 144 237 220
7047 10 3320 237 220 531 514 595 557 99 144 311 352 135 119 815 832 119 182 537 536 771 754
8047 10 3320 771 754 135 119 311 352 531 514 815 832 237 220 119 182 595 557 537 536 99 144
9047 10 3320 537 536 311 352 771 754 531 514 135 119 119 182 595 557 815 832 237 220 99 144
10047 10 3320 595 557 119 182 771 754 237 220 99 144 815 832 135 119 311 352 537 536 531 514
11047 10 3320 595 557 119 182 537 536 135 119 99 144 531 514 771 754 237 220 815 832 311 352
12047 10 3320 99 144 595 557 531 514 311 352 815 832 537 536 119 182 771 754 237 220 135 119
13047 10 3320 135 119 815 832 531 514 595 557 237 220 119 182 99 144 311 352 537 536 771 754
14047 10 3320 531 514 771 754 311 352 815 832 537 536 135 119 595 557 119 182 99 144 237 220
15047 10 3320 135 119 595 557 771 754 537 536 119 182 99 144 311 352 815 832 531 514 237 220
16047 10 3320 771 754 237 220 815 832 119 182 537 536 135 119 99 144 531 514 595 557 311 352
17047 10 3320 537 536 531 514 311 352 99 144 771 754 119 182 815 832 135 119 595 557 237 220
18047 10 3320 815 832 237 220 311 352 99 144 595 557 531 514 771 754 119 182 537 536 135 119
19047 10 3320 237 220 311 352 99 144 135 119 537 536 595 557 531 514 119 182 815 832 771 754
20047 10 3320 135 119 119 182 771 754 99 144 815 832 311 352 595 557 531 514 237 220 537 536
1048 10 4700 997 996 966 965 450 431 682 685 480 486 369 331 426 475 297 250 828 837 381 423
2048 10 4700 828 837 297 250 426 475 682 685 480 486 381 423 450 431 369 331 966 965 997 996
3048 10 4700 297 250 369 331 966 965 480 486 381 423 997 996 682 685 828 837 450 431 426 475
4048 10 4700 297 250 828 837 997 996 369 331 682 685 480 486 381 423 450 431 426 475 966 965
5048 10 4700 997 996 682 685 381 423 828 837 297 250 426 475 369 331 450 431 966 965 480 486
6048 10 4700 450 431 381 423 997 996 480 486 297 250 682 685 966 965 426 475 369 331 828 837
7048 10 4700 369 331 682 685 297 250 997 996 426 475 381 423 966 965 480 486 828 837 450 431
8048 10 4700 997 996 381 423 682 685 426 475 297 250 450 431 966 965 369 331 828 837 480 486
9048 10 4700 966 965 480 486 381 423 997 996 369 331 297 250 426 475 682 685 450 431 828 837
10048 10 4700 966 965 480 486 426 475 828 837 450 431 369 331 381 423 997 996 297 250 682 685
11048 10 4700 381 423 369 331 450 431 828 837 966 965 682 685 480 486 426 475 297 250 997 996
12048 10 4700 480 486 966 965 828 837 381 423 997 996 426 475 450 431 682 685 297 250 369 331
13048 10 4700 682 685 997 996 966 965 450 431 480 486 828 837 381 423 297 250 426 475 369 331
14048 10 4700 426 475 828 837 966 965 480 486 381 423 369 331 450 431 997 996 682 685 297 250
15048 10 4700 682 685 450 431 480 486 297 250 828 837 426 475 966 965 997 996 381 423 369 331
16048 10 4700 966 965 997 996 828 837 450 431 682 685 426 475 480 486 297 250 381 423 369 331
17048 10 4700 381 423 450 431 828 837 966 965 297 250 997 996 369 331 480 486 682 685 426 475
18048 10 4700 480 486 450 431 828 837 426 475 682 685 997 996 297 250 381 423 369 331 966 965
19048 10 4700 682 685 450 431 966 965 381 423 828 837 369 331 997 996 426 475 480 486 297 250
20048 10 4700 297 250 480 486 828 837 966 965 450 431 381 423 682 685 369 331 997 996 426 475
1049 10 4280 552 532 866 879 304 297 992 992 81 75 140 58 540 574 969 969 115 175 792 781
2049 10 4280 304 297 140 58 81 75 969 969 866 879 792 781 992 992 115 175 540 574 552 532
3049 10 4280 540 574 969 969 552 532 140 58 81 75 866 879 304 297 115 175 792 781 992 992
4049 10 4280 792 781 304 297 969 969 81 75 992 992 540 574 866 879 115 175 140 58 552 532
5049 10 4280 304 297 992 992 140 58 969 969 81 75 540 574 866 879 792 781 115 175 552 532
6049 10 4280 81 75 140 58 969 969 992 992 304 297 866 879 115 175 552 532 792 781 540 574
7049 10 4280 140 58 969 969 304 297 866 879 81 75 540 574 992 992 792 781 552 532 115 175
8049 10 4280 866 879 969 969 540 574 115 175 304 297 552 532 792 781 140 58 81 75 992 992
9049 10 4280 552 532 866 879 140 58 992 992 81 75 792 781 540 574 115 175 304 297 969 969
10049 10 4280 115 175 969 969 140 58 81 75 866 879 792 781 304 297 992 992 552 532 540 574
11049 10 4280 866 879 140 58 540 574 792 781 969 969 992 992 552 532 304 297 115 175 81 75
12049 10 4280 552 532 792 781 866 879 969 969 81 75 115 175 540 574 140 58 992 992 304 297
13049 10 4280 81 75 540 574 140 58 866 879 115 175 304 297 969 969 992 992 792 781 552 532
14049 10 4280 969 969 866 879 992 992 81 75 304 297 540 574 792 781 115 175 140 58 552 532
15049 10 4280 304 297 81 75 140 58 992 992 540 574 792 781 115 175 866 879 969 969 552 532
16049 10 4280 552 532 992 992 866 879 792 781 81 75 140 58 115 175 969 969 540 574 304 297
17049 10 4280 552 532 304 297 115 175 81 75 140 58 792 781 866 879 969 969 992 992 540 574
18049 10 4280 992 992 115 175 866 879 792 781 140 58 81 75 540 574 969 969 304 297 552 532
19049 10 4280 866 879 540 574 81 75 115 175 552 532 140 58 969 969 792 781 304 297 992 992
20049 10 4280 792 781 552 532 140 58 304 297 540 574 115 175 866 879 992 992 969 969 81 75
1050 10 5880 999 999 909 907 864 872 934 929 784 796 884 895 451 436 336 281 370 318 820 821
2050 10 5880 820 821 784 796 336 281 999 999 864 872 884 895 909 907 451 436 370 318 934 929
3050 10 5880 864 872 784 796 336 281 934 929 884 895 999 999 451 436 909 907 820 821 370 318
4050 10 5880 999 999 909 907 451 436 884 895 864 872 820 821 336 281 370 318 934 929 784 796
5050 10 5880 784 796 864 872 909 907 336 281 934 929 370 318 451 436 999 999 820 821 884 895
6050 10 5880 820 821 451 436 784 796 370 318 336 281 884 895 999 999 864 872 934 929 909 907
7050 10 5880 784 796 370 318 820 821 864 872 336 281 934 929 451 436 909 907 884 895 999 999
8050 10 5880 370 318 820 821 451 436 909 907 336 281 864 872 884 895 934 929 999 999 784 796
9050 10 5880 784 796 370 318 451 436 884 895 934 929 909 907 336 281 864 872 820 821 999 999
10050 10 5880 784 796 820 821 451 436 336 281 864 872 370 318 909 907 884 895 999 999 934 929
11050 10 5880 884 895 784 796 864 872 999 999 451 436 934 929 909 907 370 318 336 281 820 821
12050 10 5880 999 999 370 318 909 907 864 872 784 796 451 436 336 281 884 895 820 821 934 929
13050 10 5880 370 318 451 436 999 999 336 281 909 907 934 929 820 821 864 872 784 796 884 895
14050 10 5880 999 999 336 281 864 872 451 436 820 821 370 318 934 929 909 907 784 796 884 895
15050 10 5880 784 796 336 281 909 907 884 895 820 821 934 929 451 436 999 999 370 318 864 872
16050 10 5880 784 796 999 999 451 436 336 281 934 929 884 895 909 907 370 318 820 821 864 872
17050 10 5880 909 907 999 999 336 281 820 821 934 929 370 318 864 872 884 895 784 796 451 436
18050 10 5880 909 907 336 281 884 895 864 872 934 929 999 999 370 318 451 436 784 796 820 821
19050 10 5880 864 872 934 929 820 821 370 318 451 436 784 796 336 281 884 895 909 907 999 999
20050 10 5880 336 281 999 999 370 318 909 907 820 821 884 895 784 796 934 929 864 872 451 436
1051 10 3968 756 732 871 862 500 517 24 30 256 205 932 931 218 146 15 74 942 945 447 435
2051 10 3968 15 74 256 205 756 732 500 517 871 862 942 945 932 931 24 30 447 435 218 146
3051 10 3968 218 146 447 435 756 732 500 517 932 931 15 74 24 30 256 205 942 945 871 862
4051 10 3968 756 732 932 931 256 205 500 517 942 945 218 146 15 74 24 30 871 862 447 435
5051 10 3968 932 931 756 732 218 146 447 435 942 945 500 517 871 862 24 30 256 205 15 74
6051 10 3968 218 146 756 732 942 945 932 931 15 74 500 517 447 435 871 862 24 30 256 205
