1098 10 5236 852 614 421 811 733 291 949 190 502 612 660 167 379 395 620 500 880 661 550 125
2098 10 5236 733 291 852 614 880 661 502 612 550 125 620 500 660 167 949 190 421 811 379 395
3098 10 5236 733 291 550 125 379 395 949 190 421 811 880 661 502 612 852 614 660 167 620 500
4098 10 5236 379 395 880 661 949 190 550 125 620 500 421 811 502 612 733 291 852 614 660 167
5098 10 5236 550 125 379 395 949 190 660 167 502 612 620 500 880 661 733 291 421 811 852 614
6098 10 5236 660 167 502 612 620 500 852 614 880 661 550 125 379 395 733 291 421 811 949 190
7098 10 5236 379 395 550 125 620 500 949 190 421 811 852 614 733 291 660 167 880 661 502 612
8098 10 5236 852 614 949 190 880 661 620 500 660 167 502 612 421 811 550 125 733 291 379 395
9098 10 5236 550 125 949 190 660 167 421 811 852 614 880 661 502 612 620 500 379 395 733 291
10098 10 5236 421 811 852 614 733 291 949 190 620 500 550 125 502 612 880 661 379 395 660 167
11098 10 5236 550 125 620 500 660 167 949 190 880 661 421 811 379 395 502 612 733 291 852 614
12098 10 5236 379 395 620 500 880 661 502 612 852 614 421 811 660 167 949 190 733 291 550 125
13098 10 5236 949 190 852 614 620 500 379 395 550 125 421 811 733 291 660 167 880 661 502 612
14098 10 5236 502 612 880 661 379 395 660 167 421 811 733 291 550 125 852 614 620 500 949 190
15098 10 5236 949 190 880 661 733 291 379 395 620 500 502 612 421 811 660 167 852 614 550 125
1099 10 5130 859 164 373 456 345 806 979 726 644 619 610 749 181 494 947 267 781 119 694 1000
2099 10 5130 345 806 859 164 979 726 947 267 373 456 181 494 610 749 644 619 781 119 694 1000
3099 10 5130 979 726 781 119 694 1000 644 619 610 749 345 806 947 267 859 164 181 494 373 456
4099 10 5130 181 494 979 726 610 749 694 1000 345 806 947 267 781 119 373 456 644 619 859 164
5099 10 5130 345 806 694 1000 859 164 610 749 373 456 781 119 644 619 979 726 947 267 181 494
6099 10 5130 979 726 859 164 694 1000 181 494 373 456 947 267 644 619 610 749 781 119 345 806
7099 10 5130 373 456 979 726 859 164 181 494 644 619 610 749 345 806 694 1000 947 267 781 119
8099 10 5130 947 267 373 456 345 806 694 1000 979 726 859 164 181 494 781 119 644 619 610 749
9099 10 5130 181 494 373 456 610 749 644 619 781 119 947 267 694 1000 979 726 345 806 859 164
10099 10 5130 781 119 181 494 947 267 694 1000 610 749 644 619 373 456 345 806 859 164 979 726
11099 10 5130 694 1000 181 494 373 456 644 619 859 164 781 119 979 726 947 267 345 806 610 749
12099 10 5130 859 164 947 267 644 619 979 726 610 749 181 494 373 456 781 119 345 806 694 1000
13099 10 5130 181 494 979 726 373 456 694 1000 859 164 345 806 781 119 947 267 644 619 610 749
14099 10 5130 644 619 781 119 947 267 610 749 694 1000 979 726 345 806 373 456 181 494 859 164
15099 10 5130 181 494 610 749 947 267 781 119 644 619 979 726 345 806 859 164 373 456 694 1000
1100 10 4500 965 305 471 617 374 395 835 938 486 556 79 111 529 873 894 834 234 148 759 826
2100 10 4500 894 834 234 148 471 617 965 305 486 556 374 395 529 873 79 111 835 938 759 826
3100 10 4500 374 395 835 938 234 148 894 834 471 617 79 111 529 873 965 305 759 826 486 556
4100 10 4500 965 305 835 938 471 617 759 826 529 873 374 395 894 834 79 111 234 148 486 556
5100 10 4500 234 148 965 305 835 938 759 826 79 111 471 617 486 556 529 873 374 395 894 834
6100 10 4500 79 111 374 395 835 938 965 305 759 826 894 834 486 556 471 617 234 148 529 873
7100 10 4500 894 834 529 873 759 826 965 305 374 395 234 148 471 617 486 556 79 111 835 938
8100 10 4500 965 305 234 148 835 938 471 617 374 395 486 556 759 826 529 873 79 111 894 834
9100 10 4500 486 556 965 305 835 938 374 395 759 826 234 148 894 834 79 111 529 873 471 617
10100 10 4500 529 873 471 617 965 305 759 826 234 148 894 834 835 938 374 395 79 111 486 556
11100 10 4500 529 873 965 305 759 826 79 111 374 395 471 617 894 834 835 938 486 556 234 148
12100 10 4500 759 826 79 111 234 148 374 395 835 938 529 873 486 556 965 305 894 834 471 617
13100 10 4500 835 938 79 111 234 148 759 826 486 556 894 834 965 305 471 617 374 395 529 873
14100 10 4500 965 305 486 556 79 111 759 826 471 617 835 938 374 395 894 834 234 148 529 873
15100 10 4500 486 556 894 834 529 873 471 617 374 395 759 826 234 148 965 305 79 111 835 938
