8068 15 34832 3688 14048 2811 7103 3033 549 3678 14036 3027 9383 597 3860 1722 6094 3547 1539 4197 1372 3715 14425 3438 10601 2071 12043 3498 14292 355 10061 4163 12136
9068 15 34832 3715 14425 3438 10601 4197 1372 355 10061 3688 14048 3678 14036 2071 12043 3498 14292 3027 9383 2811 7103 597 3860 1722 6094 3547 1539 3033 549 4163 12136
10068 15 34832 3438 10601 355 10061 3547 1539 4197 1372 3498 14292 3027 9383 2071 12043 3033 549 4163 12136 3715 14425 2811 7103 3678 14036 597 3860 1722 6094 3688 14048
11068 15 34832 4163 12136 3688 14048 3547 1539 1722 6094 4197 1372 3715 14425 355 10061 2071 12043 3033 549 3498 14292 2811 7103 3678 14036 3027 9383 3438 10601 597 3860
12068 15 34832 3027 9383 4163 12136 4197 1372 2811 7103 3547 1539 3688 14048 597 3860 2071 12043 1722 6094 3498 14292 3033 549 3715 14425 355 10061 3438 10601 3678 14036
13068 15 34832 3027 9383 4197 1372 1722 6094 2811 7103 3547 1539 3715 14425 3438 10601 3688 14048 2071 12043 4163 12136 597 3860 3678 14036 3498 14292 355 10061 3033 549
14068 15 34832 4197 1372 3547 1539 3688 14048 3033 549 3438 10601 2811 7103 3027 9383 3678 14036 597 3860 3715 14425 1722 6094 2071 12043 355 10061 3498 14292 4163 12136
15068 15 34832 3547 1539 3715 14425 3027 9383 2071 12043 597 3860 3033 549 3438 10601 4197 1372 1722 6094 2811 7103 355 10061 3678 14036 3498 14292 3688 14048 4163 12136
16068 15 34832 3033 549 3678 14036 597 3860 3438 10601 3498 14292 2811 7103 3688 14048 4197 1372 3547 1539 3715 14425 4163 12136 1722 6094 3027 9383 2071 12043 355 10061
17068 15 34832 3678 14036 4197 1372 4163 12136 3498 14292 3033 549 3438 10601 1722 6094 3688 14048 355 10061 3027 9383 597 3860 3547 1539 3715 14425 2811 7103 2071 12043
18068 15 34832 3438 10601 355 10061 3547 1539 3688 14048 3498 14292 2071 12043 3715 14425 2811 7103 1722 6094 4163 12136 3678 14036 3027 9383 4197 1372 597 3860 3033 549
19068 15 34832 3715 14425 3678 14036 2811 7103 2071 12043 3547 1539 597 3860 3027 9383 3438 10601 3688 14048 4163 12136 1722 6094 3498 14292 4197 1372 3033 549 355 10061
20068 15 34832 2071 12043 3547 1539 2811 7103 3715 14425 597 3860 4163 12136 3688 14048 3033 549 355 10061 3678 14036 3027 9383 1722 6094 3438 10601 3498 14292 4197 1372
21068 15 34832 1722 6094 3688 14048 3438 10601 3715 14425 355 10061 3678 14036 4163 12136 2071 12043 3027 9383 3498 14292 3547 1539 4197 1372 2811 7103 3033 549 597 3860
22068 15 34832 3498 14292 2071 12043 3438 10601 3678 14036 3033 549 355 10061 2811 7103 3547 1539 4163 12136 4197 1372 597 3860 3688 14048 1722 6094 3027 9383 3715 14425
23068 15 34832 4197 1372 3498 14292 3033 549 1722 6094 2071 12043 3547 1539 3678 14036 4163 12136 2811 7103 3438 10601 3027 9383 355 10061 597 3860 3715 14425 3688 14048
24068 15 34832 4197 1372 3715 14425 3438 10601 3498 14292 3688 14048 597 3860 3547 1539 1722 6094 3678 14036 2071 12043 4163 12136 2811 7103 3027 9383 355 10061 3033 549
25068 15 34832 3033 549 4197 1372 3498 14292 355 10061 3027 9383 3688 14048 3715 14425 597 3860 3547 1539 3678 14036 3438 10601 1722 6094 2071 12043 2811 7103 4163 12136
1069 15 28621 1707 4173 4118 12648 3310 10012 1125 13950 4026 11961 1463 1165 4218 3628 4260 9630 999 1579 1795 8337 1161 5030 3663 5942 870 6927 995 9588 2067 7222
2069 15 28621 3310 10012 1707 4173 4118 12648 4026 11961 999 1579 870 6927 1463 1165 1795 8337 2067 7222 995 9588 1161 5030 4218 3628 1125 13950 3663 5942 4260 9630
3069 15 28621 2067 7222 4118 12648 1125 13950 999 1579 4218 3628 1795 8337 4026 11961 4260 9630 1161 5030 995 9588 1463 1165 870 6927 3663 5942 1707 4173 3310 10012
4069 15 28621 3663 5942 1463 1165 4260 9630 1161 5030 1707 4173 4118 12648 4218 3628 870 6927 3310 10012 2067 7222 1125 13950 995 9588 999 1579 1795 8337 4026 11961
5069 15 28621 995 9588 1795 8337 4118 12648 4218 3628 1161 5030 1707 4173 3663 5942 1463 1165 4026 11961 4260 9630 2067 7222 870 6927 1125 13950 999 1579 3310 10012
6069 15 28621 995 9588 3663 5942 1707 4173 1125 13950 4118 12648 870 6927 2067 7222 1795 8337 1463 1165 3310 10012 4218 3628 1161 5030 999 1579 4026 11961 4260 9630
7069 15 28621 1463 1165 1125 13950 1707 4173 3663 5942 1161 5030 999 1579 1795 8337 3310 10012 995 9588 4218 3628 870 6927 4118 12648 2067 7222 4026 11961 4260 9630
8069 15 28621 1463 1165 999 1579 3310 10012 1125 13950 870 6927 1795 8337 4118 12648 995 9588 1161 5030 2067 7222 1707 4173 4218 3628 3663 5942 4026 11961 4260 9630
9069 15 28621 4118 12648 4260 9630 995 9588 1707 4173 3663 5942 1125 13950 1463 1165 999 1579 1161 5030 2067 7222 870 6927 4026 11961 3310 10012 4218 3628 1795 8337
10069 15 28621 1161 5030 4218 3628 4026 11961 4260 9630 3310 10012 1707 4173 3663 5942 870 6927 4118 12648 995 9588 1463 1165 2067 7222 1795 8337 999 1579 1125 13950
11069 15 28621 2067 7222 999 1579 4026 11961 870 6927 1161 5030 4118 12648 1463 1165 4218 3628 995 9588 3663 5942 1707 4173 1795 8337 4260 9630 3310 10012 1125 13950
12069 15 28621 4218 3628 999 1579 3663 5942 1125 13950 1463 1165 870 6927 1795 8337 3310 10012 995 9588 1161 5030 2067 7222 1707 4173 4118 12648 4026 11961 4260 9630
13069 15 28621 4260 9630 4026 11961 3663 5942 999 1579 1707 4173 995 9588 3310 10012 4218 3628 870 6927 1125 13950 1795 8337 4118 12648 1161 5030 2067 7222 1463 1165
14069 15 28621 2067 7222 870 6927 1125 13950 4218 3628 1795 8337 999 1579 995 9588 3310 10012 4026 11961 4118 12648 4260 9630 3663 5942 1463 1165 1707 4173 1161 5030
15069 15 28621 4260 9630 3663 5942 1463 1165 999 1579 995 9588 1125 13950 870 6927 1161 5030 4218 3628 1707 4173 4026 11961 4118 12648 3310 10012 1795 8337 2067 7222
16069 15 28621 1795 8337 1125 13950 4026 11961 2067 7222 999 1579 1161 5030 4260 9630 3310 10012 1463 1165 870 6927 1707 4173 3663 5942 4218 3628 4118 12648 995 9588
17069 15 28621 1463 1165 995 9588 4218 3628 2067 7222 1707 4173 3663 5942 1795 8337 1125 13950 4026 11961 1161 5030 3310 10012 4260 9630 870 6927 4118 12648 999 1579
18069 15 28621 2067 7222 4260 9630 1707 4173 4026 11961 4118 12648 1463 1165 3663 5942 1125 13950 1795 8337 4218 3628 999 1579 870 6927 3310 10012 995 9588 1161 5030
19069 15 28621 999 1579 2067 7222 995 9588 4218 3628 1707 4173 4026 11961 4260 9630 870 6927 1125 13950 1795 8337 1161 5030 1463 1165 4118 12648 3310 10012 3663 5942
20069 15 28621 4260 9630 1707 4173 999 1579 1125 13950 4026 11961 1463 1165 3663 5942 4118 12648 4218 3628 870 6927 2067 7222 995 9588 3310 10012 1161 5030 1795 8337
21069 15 28621 1463 1165 1707 4173 4260 9630 870 6927 1795 8337 4218 3628 2067 7222 1125 13950 995 9588 4118 12648 999 1579 3310 10012 1161 5030 3663 5942 4026 11961
22069 15 28621 870 6927 995 9588 1463 1165 2067 7222 1125 13950 4218 3628 4260 9630 1161 5030 4118 12648 1707 4173 3663 5942 4026 11961 999 1579 3310 10012 1795 8337
23069 15 28621 4218 3628 4260 9630 3310 10012 1463 1165 3663 5942 995 9588 870 6927 4118 12648 4026 11961 1707 4173 1161 5030 2067 7222 1795 8337 1125 13950 999 1579
24069 15 28621 1707 4173 4218 3628 999 1579 1463 1165 3310 10012 1125 13950 995 9588 1795 8337 870 6927 4118 12648 4260 9630 2067 7222 3663 5942 4026 11961 1161 5030
25069 15 28621 3310 10012 2067 7222 1707 4173 4026 11961 999 1579 1161 5030 870 6927 4118 12648 4218 3628 995 9588 1125 13950 4260 9630 3663 5942 1795 8337 1463 1165
1070 15 34500 3335 6447 2826 11256 1293 42 4147 148 166 8457 4664 14708 2201 10020 2895 5728 613 8229 2276 5345 2928 8643 4441 4931 4306 5401 2827 11520 4207 12231
2070 15 34500 2895 5728 4441 4931 2826 11256 4306 5401 3335 6447 2276 5345 166 8457 1293 42 2928 8643 613 8229 2827 11520 4147 148 4207 12231 2201 10020 4664 14708
3070 15 34500 3335 6447 2827 11520 2201 10020 4664 14708 166 8457 4441 4931 2276 5345 2826 11256 2928 8643 4207 12231 4306 5401 1293 42 2895 5728 613 8229 4147 148
4070 15 34500 3335 6447 2276 5345 1293 42 4147 148 4441 4931 2826 11256 4306 5401 2895 5728 2928 8643 4664 14708 2201 10020 4207 12231 166 8457 613 8229 2827 11520
5070 15 34500 2826 11256 4207 12231 2201 10020 2928 8643 4664 14708 3335 6447 4441 4931 4147 148 1293 42 4306 5401 2895 5728 613 8229 2827 11520 166 8457 2276 5345
6070 15 34500 2826 11256 2928 8643 4207 12231 4441 4931 4664 14708 1293 42 2201 10020 2895 5728 2827 11520 4306 5401 613 8229 3335 6447 2276 5345 4147 148 166 8457
7070 15 34500 2895 5728 2928 8643 166 8457 4306 5401 3335 6447 613 8229 1293 42 2827 11520 4147 148 2276 5345 4207 12231 4664 14708 2826 11256 4441 4931 2201 10020
8070 15 34500 2276 5345 3335 6447 2928 8643 2826 11256 4441 4931 2201 10020 2827 11520 2895 5728 4147 148 4207 12231 4664 14708 1293 42 4306 5401 166 8457 613 8229
9070 15 34500 2826 11256 4306 5401 3335 6447 613 8229 2928 8643 166 8457 4664 14708 4207 12231 2276 5345 2895 5728 1293 42 2827 11520 4441 4931 2201 10020 4147 148
10070 15 34500 2826 11256 2276 5345 166 8457 2201 10020 4306 5401 2928 8643 4441 4931 2895 5728 1293 42 4207 12231 4664 14708 613 8229 2827 11520 4147 148 3335 6447
11070 15 34500 2827 11520 2201 10020 3335 6447 2895 5728 4664 14708 613 8229 1293 42 4207 12231 4306 5401 4441 4931 4147 148 166 8457 2928 8643 2826 11256 2276 5345
12070 15 34500 1293 42 4306 5401 2276 5345 4207 12231 2201 10020 2928 8643 2895 5728 3335 6447 4147 148 4441 4931 166 8457 4664 14708 2826 11256 2827 11520 613 8229
13070 15 34500 2895 5728 2201 10020 2928 8643 4441 4931 3335 6447 2826 11256 4207 12231 4306 5401 613 8229 4147 148 2276 5345 166 8457 4664 14708 1293 42 2827 11520
14070 15 34500 4147 148 2928 8643 4207 12231 613 8229 166 8457 2201 10020 2276 5345 2895 5728 2826 11256 4306 5401 4664 14708 2827 11520 3335 6447 1293 42 4441 4931
15070 15 34500 4147 148 166 8457 2895 5728 4306 5401 4664 14708 2826 11256 2928 8643 2276 5345 1293 42 613 8229 4441 4931 3335 6447 2827 11520 2201 10020 4207 12231
16070 15 34500 2201 10020 3335 6447 4664 14708 166 8457 2276 5345 4441 4931 4207 12231 1293 42 2895 5728 2826 11256 2827 11520 4147 148 2928 8643 4306 5401 613 8229
17070 15 34500 613 8229 166 8457 4207 12231 3335 6447 4664 14708 4306 5401 2826 11256 2827 11520 2201 10020 2928 8643 1293 42 4441 4931 2895 5728 2276 5345 4147 148
18070 15 34500 2928 8643 4207 12231 2895 5728 613 8229 4147 148 2826 11256 2827 11520 4664 14708 4441 4931 2201 10020 3335 6447 1293 42 4306 5401 2276 5345 166 8457
19070 15 34500 2826 11256 2201 10020 2895 5728 4441 4931 2276 5345 2827 11520 1293 42 2928 8643 4207 12231 4664 14708 4147 148 3335 6447 613 8229 4306 5401 166 8457
20070 15 34500 4664 14708 4306 5401 4147 148 1293 42 166 8457 2826 11256 613 8229 2827 11520 2928 8643 4207 12231 4441 4931 3335 6447 2201 10020 2276 5345 2895 5728
21070 15 34500 4147 148 4207 12231 4441 4931 3335 6447 4664 14708 2895 5728 1293 42 613 8229 166 8457 2826 11256 4306 5401 2201 10020 2827 11520 2928 8643 2276 5345
22070 15 34500 2895 5728 2826 11256 166 8457 4441 4931 1293 42 3335 6447 4306 5401 4664 14708 4147 148 2928 8643 2201 10020 613 8229 2827 11520 2276 5345 4207 12231
23070 15 34500 2895 5728 2201 10020 2826 11256 4306 5401 3335 6447 2928 8643 4664 14708 166 8457 4147 148 4441 4931 2276 5345 1293 42 4207 12231 2827 11520 613 8229
24070 15 34500 2276 5345 2827 11520 2895 5728 4664 14708 4306 5401 4147 148 1293 42 3335 6447 4441 4931 4207 12231 2826 11256 2201 10020 166 8457 2928 8643 613 8229
25070 15 34500 613 8229 1293 42 2826 11256 2827 11520 2895 5728 2201 10020 3335 6447 4147 148 4207 12231 2276 5345 166 8457 4306 5401 2928 8643 4664 14708 4441 4931
1071 15 33210 4365 13186 1029 8533 3486 2114 802 10628 2725 4775 2009 4723 2797 14010 602 8108 3872 8767 5000 10137 3553 12596 4064 247 2129 5785 4071 142 1009 2137
2071 15 33210 1009 2137 4064 247 3486 2114 802 10628 2129 5785 5000 10137 2725 4775 2009 4723 3872 8767 2797 14010 602 8108 4071 142 1029 8533 3553 12596 4365 13186
3071 15 33210 2009 4723 2129 5785 602 8108 3872 8767 3486 2114 2797 14010 4071 142 2725 4775 4064 247 4365 13186 5000 10137 1009 2137 1029 8533 3553 12596 802 10628
4071 15 33210 3486 2114 2129 5785 1009 2137 4365 13186 4064 247 1029 8533 3553 12596 602 8108 2725 4775 4071 142 2009 4723 5000 10137 2797 14010 3872 8767 802 10628
5071 15 33210 1029 8533 2725 4775 2009 4723 5000 10137 2129 5785 602 8108 3872 8767 3553 12596 4064 247 4365 13186 2797 14010 3486 2114 4071 142 802 10628 1009 2137
6071 15 33210 4071 142 4365 13186 2725 4775 4064 247 3872 8767 1029 8533 3486 2114 2129 5785 3553 12596 2797 14010 602 8108 1009 2137 5000 10137 2009 4723 802 10628
7071 15 33210 3872 8767 1009 2137 1029 8533 4365 13186 2725 4775 602 8108 2129 5785 3553 12596 2797 14010 5000 10137 2009 4723 4071 142 3486 2114 802 10628 4064 247
8071 15 33210 1009 2137 2129 5785 802 10628 3486 2114 4064 247 2725 4775 3553 12596 1029 8533 5000 10137 2009 4723 602 8108 4071 142 4365 13186 3872 8767 2797 14010
9071 15 33210 802 10628 1029 8533 2009 4723 1009 2137 602 8108 3872 8767 4064 247 5000 10137 4071 142 2725 4775 3486 2114 4365 13186 2797 14010 2129 5785 3553 12596
10071 15 33210 3486 2114 3872 8767 2129 5785 2725 4775 4064 247 602 8108 3553 12596 1009 2137 802 10628 2009 4723 1029 8533 2797 14010 4071 142 4365 13186 5000 10137
11071 15 33210 3486 2114 4071 142 4365 13186 802 10628 3553 12596 3872 8767 602 8108 5000 10137 2009 4723 1029 8533 1009 2137 4064 247 2797 14010 2129 5785 2725 4775
12071 15 33210 2797 14010 602 8108 1029 8533 3486 2114 4064 247 802 10628 4071 142 3872 8767 5000 10137 1009 2137 2009 4723 3553 12596 2725 4775 4365 13186 2129 5785
13071 15 33210 2725 4775 4071 142 5000 10137 2129 5785 3872 8767 2797 14010 602 8108 2009 4723 3486 2114 1029 8533 1009 2137 4064 247 3553 12596 802 10628 4365 13186
14071 15 33210 2725 4775 602 8108 802 10628 2797 14010 5000 10137 1009 2137 2009 4723 1029 8533 4365 13186 4064 247 3553 12596 4071 142 2129 5785 3486 2114 3872 8767
15071 15 33210 2009 4723 4064 247 802 10628 2129 5785 2797 14010 3553 12596 1029 8533 5000 10137 3872 8767 4071 142 602 8108 2725 4775 3486 2114 1009 2137 4365 13186
16071 15 33210 4064 247 802 10628 1029 8533 2725 4775 4365 13186 602 8108 3553 12596 2009 4723 2129 5785 1009 2137 4071 142 3872 8767 3486 2114 5000 10137 2797 14010
17071 15 33210 3872 8767 5000 10137 4064 247 3553 12596 2129 5785 4365 13186 2797 14010 1029 8533 2009 4723 3486 2114 2725 4775 802 10628 4071 142 1009 2137 602 8108
18071 15 33210 2725 4775 3872 8767 4071 142 2797 14010 3553 12596 4064 247 602 8108 3486 2114 1009 2137 2129 5785 4365 13186 802 10628 5000 10137 1029 8533 2009 4723
19071 15 33210 4071 142 5000 10137 2009 4723 2725 4775 1029 8533 4365 13186 2797 14010 4064 247 1009 2137 3553 12596 3486 2114 2129 5785 602 8108 802 10628 3872 8767
20071 15 33210 3553 12596 2725 4775 1029 8533 1009 2137 3872 8767 4365 13186 602 8108 2009 4723 4064 247 4071 142 2797 14010 3486 2114 802 10628 5000 10137 2129 5785
21071 15 33210 1029 8533 4064 247 3553 12596 4071 142 2129 5785 4365 13186 3872 8767 2725 4775 5000 10137 2797 14010 802 10628 3486 2114 2009 4723 602 8108 1009 2137
22071 15 33210 4365 13186 4071 142 602 8108 2129 5785 2725 4775 2797 14010 1009 2137 4064 247 802 10628 3553 12596 3872 8767 3486 2114 2009 4723 5000 10137 1029 8533
23071 15 33210 5000 10137 3872 8767 4365 13186 2129 5785 4071 142 3553 12596 2009 4723 3486 2114 2797 14010 4064 247 2725 4775 1029 8533 602 8108 1009 2137 802 10628
24071 15 33210 4365 13186 4071 142 5000 10137 3553 12596 1029 8533 802 10628 3872 8767 2797 14010 602 8108 2129 5785 1009 2137 3486 2114 4064 247 2009 4723 2725 4775
25071 15 33210 1029 8533 2009 4723 5000 10137 3872 8767 602 8108 2797 14010 4365 13186 3486 2114 4071 142 1009 2137 2725 4775 3553 12596 4064 247 802 10628 2129 5785
1072 15 31499 2463 14152 749 1956 3730 5883 3617 4104 2589 11335 3853 13162 3401 6979 4285 8164 742 7555 3526 11914 1793 12195 589 10 3711 10063 1934 3126 2392 4317
2072 15 31499 2463 14152 3853 13162 3526 11914 589 10 3730 5883 3711 10063 2589 11335 4285 8164 749 1956 3617 4104 1934 3126 742 7555 2392 4317 3401 6979 1793 12195
3072 15 31499 2589 11335 742 7555 1934 3126 3526 11914 3853 13162 3711 10063 1793 12195 3401 6979 589 10 4285 8164 749 1956 2392 4317 3617 4104 3730 5883 2463 14152
4072 15 31499 3401 6979 742 7555 2463 14152 3526 11914 1934 3126 3711 10063 749 1956 4285 8164 1793 12195 3730 5883 3617 4104 2392 4317 3853 13162 2589 11335 589 10
5072 15 31499 1934 3126 2589 11335 2392 4317 1793 12195 3711 10063 4285 8164 742 7555 3853 13162 3401 6979 3730 5883 2463 14152 3526 11914 749 1956 3617 4104 589 10
6072 15 31499 3711 10063 3526 11914 3730 5883 3401 6979 1934 3126 589 10 3617 4104 2589 11335 3853 13162 749 1956 2392 4317 2463 14152 1793 12195 4285 8164 742 7555
7072 15 31499 742 7555 3617 4104 589 10 1934 3126 2463 14152 2392 4317 3526 11914 1793 12195 2589 11335 4285 8164 3401 6979 3853 13162 749 1956 3730 5883 3711 10063
8072 15 31499 2589 11335 3853 13162 4285 8164 1934 3126 1793 12195 3526 11914 3401 6979 3730 5883 3711 10063 2392 4317 749 1956 3617 4104 742 7555 589 10 2463 14152
9072 15 31499 3730 5883 1793 12195 589 10 749 1956 4285 8164 3526 11914 2463 14152 2589 11335 3711 10063 3401 6979 3853 13162 2392 4317 742 7555 1934 3126 3617 4104
10072 15 31499 2463 14152 749 1956 3526 11914 3401 6979 3853 13162 4285 8164 2392 4317 1793 12195 2589 11335 3730 5883 589 10 742 7555 3711 10063 1934 3126 3617 4104
11072 15 31499 2463 14152 2589 11335 742 7555 1793 12195 4285 8164 2392 4317 749 1956 3526 11914 3401 6979 3853 13162 1934 3126 3617 4104 3711 10063 3730 5883 589 10
12072 15 31499 4285 8164 742 7555 3853 13162 749 1956 3730 5883 2392 4317 2589 11335 3401 6979 1793 12195 1934 3126 3617 4104 3526 11914 589 10 3711 10063 2463 14152
13072 15 31499 742 7555 3401 6979 749 1956 589 10 3853 13162 3617 4104 3730 5883 2392 4317 1934 3126 3711 10063 4285 8164 2589 11335 1793 12195 3526 11914 2463 14152
14072 15 31499 1934 3126 2463 14152 3401 6979 3526 11914 3711 10063 1793 12195 742 7555 3730 5883 3853 13162 2589 11335 589 10 4285 8164 2392 4317 3617 4104 749 1956
15072 15 31499 2392 4317 2463 14152 3711 10063 4285 8164 1793 12195 3853 13162 3526 11914 3730 5883 3401 6979 2589 11335 3617 4104 742 7555 1934 3126 589 10 749 1956
16072 15 31499 4285 8164 2392 4317 3526 11914 2463 14152 2589 11335 3401 6979 1934 3126 3853 13162 1793 12195 749 1956 742 7555 3711 10063 589 10 3730 5883 3617 4104
17072 15 31499 3730 5883 742 7555 3711 10063 3853 13162 749 1956 1934 3126 4285 8164 1793 12195 3617 4104 3401 6979 2589 11335 2463 14152 2392 4317 589 10 3526 11914
18072 15 31499 3853 13162 1793 12195 749 1956 2392 4317 3730 5883 1934 3126 2463 14152 3617 4104 3711 10063 3526 11914 4285 8164 589 10 742 7555 3401 6979 2589 11335
19072 15 31499 3711 10063 3730 5883 3526 11914 3853 13162 742 7555 2589 11335 3617 4104 749 1956 1793 12195 2463 14152 3401 6979 1934 3126 589 10 2392 4317 4285 8164
20072 15 31499 3526 11914 3401 6979 1934 3126 3853 13162 4285 8164 742 7555 589 10 2589 11335 749 1956 3711 10063 3730 5883 3617 4104 1793 12195 2463 14152 2392 4317
21072 15 31499 749 1956 1934 3126 742 7555 589 10 3711 10063 3401 6979 3526 11914 3617 4104 3730 5883 1793 12195 2589 11335 2463 14152 3853 13162 2392 4317 4285 8164
22072 15 31499 2463 14152 3401 6979 2589 11335 749 1956 3711 10063 742 7555 3730 5883 589 10 3526 11914 1934 3126 2392 4317 1793 12195 3617 4104 3853 13162 4285 8164
23072 15 31499 749 1956 3401 6979 3526 11914 1793 12195 3711 10063 742 7555 3853 13162 589 10 1934 3126 2589 11335 3730 5883 4285 8164 3617 4104 2392 4317 2463 14152
24072 15 31499 3401 6979 3730 5883 3526 11914 2392 4317 3853 13162 2463 14152 589 10 1793 12195 742 7555 2589 11335 749 1956 4285 8164 3711 10063 1934 3126 3617 4104
25072 15 31499 3730 5883 2392 4317 1793 12195 4285 8164 742 7555 2589 11335 749 1956 3711 10063 3401 6979 2463 14152 3853 13162 3526 11914 1934 3126 3617 4104 589 10
1073 15 28816 95 5452 2034 1313 700 2649 2742 14270 4724 7917 1686 5605 184 10136 1750 841 4448 1896 2788 7725 1244 8528 3294 12958 3096 5851 3594 10429 3642 8177
2073 15 28816 3096 5851 95 5452 184 10136 1686 5605 2742 14270 3294 12958 3594 10429 2788 7725 1750 841 1244 8528 3642 8177 4724 7917 700 2649 4448 1896 2034 1313
3073 15 28816 4448 1896 3594 10429 1244 8528 700 2649 1686 5605 2742 14270 95 5452 3294 12958 1750 841 4724 7917 3642 8177 3096 5851 2034 1313 184 10136 2788 7725
4073 15 28816 4724 7917 95 5452 700 2649 184 10136 1244 8528 1686 5605 3096 5851 3642 8177 2742 14270 2788 7725 1750 841 2034 1313 4448 1896 3594 10429 3294 12958
5073 15 28816 184 10136 3642 8177 1750 841 4448 1896 3294 12958 3096 5851 95 5452 700 2649 2034 1313 1244 8528 4724 7917 1686 5605 3594 10429 2742 14270 2788 7725
6073 15 28816 1244 8528 3594 10429 700 2649 95 5452 2788 7725 2742 14270 1750 841 1686 5605 4448 1896 3642 8177 2034 1313 184 10136 4724 7917 3096 5851 3294 12958
