20062 15 2633 357 197 222 464 61 560 169 244 33 415 231 47 363 678 413 290 389 619 210 618 134 649 332 277 308 526 50 729 20 244
21062 15 2633 332 277 231 47 169 244 363 678 61 560 20 244 50 729 389 619 210 618 33 415 357 197 134 649 413 290 308 526 222 464
22062 15 2633 332 277 61 560 231 47 413 290 210 618 222 464 20 244 357 197 389 619 33 415 50 729 169 244 363 678 134 649 308 526
23062 15 2633 308 526 33 415 134 649 363 678 50 729 332 277 413 290 210 618 20 244 389 619 61 560 222 464 169 244 357 197 231 47
24062 15 2633 210 618 231 47 169 244 50 729 389 619 308 526 332 277 363 678 222 464 134 649 413 290 357 197 61 560 33 415 20 244
25062 15 2633 332 277 134 649 231 47 357 197 389 619 33 415 61 560 50 729 222 464 169 244 413 290 363 678 210 618 308 526 20 244
1063 15 3652 319 85 140 423 289 523 423 5 218 157 448 433 420 418 308 120 135 38 160 34 464 556 452 376 256 75 486 146 47 743
2063 15 3652 448 433 420 418 135 38 308 120 486 146 423 5 160 34 452 376 256 75 464 556 218 157 289 523 140 423 47 743 319 85
3063 15 3652 448 433 135 38 452 376 47 743 319 85 486 146 289 523 218 157 140 423 308 120 423 5 464 556 160 34 420 418 256 75
4063 15 3652 486 146 420 418 308 120 289 523 135 38 47 743 160 34 452 376 140 423 448 433 319 85 256 75 464 556 218 157 423 5
5063 15 3652 308 120 160 34 289 523 420 418 423 5 464 556 218 157 448 433 452 376 319 85 256 75 47 743 140 423 135 38 486 146
6063 15 3652 47 743 452 376 423 5 256 75 160 34 319 85 448 433 486 146 420 418 135 38 464 556 218 157 140 423 308 120 289 523
7063 15 3652 319 85 47 743 486 146 256 75 452 376 218 157 160 34 135 38 308 120 140 423 420 418 448 433 289 523 464 556 423 5
8063 15 3652 420 418 218 157 448 433 423 5 160 34 486 146 308 120 289 523 319 85 47 743 140 423 464 556 452 376 256 75 135 38
9063 15 3652 420 418 452 376 423 5 256 75 140 423 448 433 135 38 486 146 308 120 47 743 289 523 160 34 464 556 319 85 218 157
10063 15 3652 135 38 319 85 289 523 308 120 423 5 218 157 464 556 140 423 420 418 160 34 452 376 448 433 256 75 486 146 47 743
11063 15 3652 423 5 140 423 448 433 135 38 486 146 464 556 289 523 47 743 218 157 319 85 256 75 160 34 308 120 420 418 452 376
12063 15 3652 218 157 319 85 160 34 140 423 47 743 486 146 289 523 256 75 135 38 452 376 448 433 420 418 423 5 464 556 308 120
13063 15 3652 135 38 423 5 486 146 452 376 140 423 464 556 308 120 448 433 256 75 319 85 47 743 218 157 420 418 160 34 289 523
14063 15 3652 464 556 47 743 289 523 135 38 256 75 448 433 420 418 423 5 140 423 160 34 486 146 452 376 218 157 308 120 319 85
15063 15 3652 420 418 486 146 464 556 452 376 256 75 319 85 289 523 308 120 218 157 160 34 448 433 140 423 423 5 135 38 47 743
16063 15 3652 420 418 289 523 486 146 452 376 448 433 308 120 160 34 464 556 140 423 319 85 135 38 218 157 423 5 47 743 256 75
17063 15 3652 452 376 47 743 160 34 140 423 448 433 308 120 135 38 289 523 218 157 420 418 319 85 256 75 423 5 464 556 486 146
18063 15 3652 423 5 452 376 135 38 218 157 289 523 464 556 420 418 47 743 448 433 256 75 308 120 486 146 160 34 319 85 140 423
19063 15 3652 135 38 464 556 308 120 140 423 486 146 423 5 319 85 420 418 289 523 218 157 160 34 448 433 47 743 452 376 256 75
20063 15 3652 160 34 420 418 308 120 423 5 140 423 289 523 448 433 218 157 486 146 47 743 135 38 256 75 464 556 452 376 319 85
21063 15 3652 47 743 256 75 423 5 308 120 319 85 420 418 218 157 160 34 452 376 289 523 135 38 486 146 464 556 448 433 140 423
22063 15 3652 47 743 448 433 420 418 486 146 423 5 308 120 319 85 452 376 218 157 160 34 464 556 256 75 135 38 140 423 289 523
23063 15 3652 289 523 420 418 140 423 308 120 47 743 452 376 160 34 218 157 423 5 486 146 319 85 464 556 448 433 135 38 256 75
24063 15 3652 308 120 319 85 486 146 448 433 423 5 420 418 135 38 464 556 256 75 160 34 289 523 452 376 140 423 47 743 218 157
25063 15 3652 464 556 256 75 289 523 135 38 448 433 140 423 308 120 160 34 47 743 319 85 423 5 486 146 420 418 218 157 452 376
1064 15 3631 75 742 187 97 326 570 479 258 314 120 422 144 271 8 364 8 481 220 383 72 422 496 237 652 54 162 351 138 173 499
2064 15 3631 422 496 422 144 271 8 479 258 314 120 237 652 383 72 351 138 481 220 75 742 173 499 54 162 326 570 187 97 364 8
3064 15 3631 422 144 479 258 314 120 481 220 364 8 271 8 383 72 326 570 75 742 351 138 54 162 187 97 237 652 173 499 422 496
4064 15 3631 479 258 187 97 314 120 54 162 326 570 173 499 383 72 75 742 237 652 271 8 422 144 481 220 422 496 351 138 364 8
5064 15 3631 422 144 314 120 422 496 173 499 364 8 383 72 326 570 479 258 187 97 54 162 75 742 351 138 237 652 481 220 271 8
6064 15 3631 383 72 351 138 422 144 75 742 187 97 479 258 54 162 314 120 422 496 481 220 271 8 237 652 173 499 326 570 364 8
7064 15 3631 75 742 314 120 479 258 422 496 173 499 54 162 271 8 364 8 351 138 237 652 326 570 383 72 422 144 481 220 187 97
8064 15 3631 54 162 271 8 422 496 173 499 187 97 383 72 314 120 351 138 75 742 326 570 481 220 237 652 364 8 422 144 479 258
9064 15 3631 314 120 364 8 271 8 187 97 326 570 383 72 237 652 479 258 481 220 173 499 54 162 422 144 75 742 351 138 422 496
10064 15 3631 237 652 351 138 75 742 314 120 326 570 481 220 187 97 54 162 479 258 271 8 173 499 422 496 383 72 422 144 364 8
11064 15 3631 383 72 364 8 314 120 351 138 54 162 75 742 237 652 187 97 479 258 422 144 271 8 422 496 481 220 326 570 173 499
12064 15 3631 314 120 187 97 481 220 351 138 364 8 173 499 271 8 422 496 237 652 326 570 383 72 422 144 75 742 479 258 54 162
13064 15 3631 271 8 364 8 314 120 422 144 351 138 173 499 187 97 481 220 422 496 75 742 326 570 237 652 479 258 383 72 54 162
14064 15 3631 481 220 271 8 187 97 75 742 479 258 383 72 326 570 173 499 422 144 54 162 314 120 351 138 364 8 422 496 237 652
15064 15 3631 75 742 479 258 54 162 422 144 237 652 326 570 383 72 173 499 271 8 351 138 422 496 481 220 364 8 187 97 314 120
16064 15 3631 351 138 364 8 173 499 422 496 187 97 422 144 383 72 481 220 326 570 271 8 237 652 314 120 479 258 54 162 75 742
17064 15 3631 422 496 326 570 364 8 351 138 173 499 481 220 422 144 237 652 75 742 54 162 383 72 314 120 271 8 187 97 479 258
18064 15 3631 351 138 237 652 422 144 481 220 364 8 271 8 187 97 173 499 326 570 422 496 314 120 479 258 383 72 54 162 75 742
19064 15 3631 271 8 479 258 314 120 422 496 351 138 187 97 75 742 54 162 326 570 237 652 364 8 481 220 422 144 383 72 173 499
20064 15 3631 187 97 75 742 351 138 422 144 326 570 364 8 479 258 237 652 271 8 173 499 54 162 383 72 314 120 481 220 422 496
21064 15 3631 54 162 326 570 422 144 187 97 422 496 481 220 383 72 173 499 479 258 271 8 75 742 351 138 314 120 364 8 237 652
22064 15 3631 481 220 326 570 187 97 54 162 314 120 271 8 383 72 173 499 351 138 237 652 75 742 364 8 422 496 422 144 479 258
23064 15 3631 75 742 351 138 479 258 237 652 173 499 187 97 54 162 422 144 422 496 326 570 383 72 481 220 271 8 314 120 364 8
24064 15 3631 54 162 326 570 237 652 479 258 481 220 187 97 422 144 271 8 351 138 314 120 75 742 383 72 173 499 364 8 422 496
25064 15 3631 314 120 326 570 422 496 173 499 187 97 481 220 351 138 271 8 422 144 237 652 75 742 364 8 54 162 479 258 383 72
1065 15 2673 4 387 183 585 447 448 228 242 456 397 151 418 36 538 214 137 87 536 458 474 237 535 313 104 42 61 261 140 225 134
2065 15 2673 36 538 42 61 4 387 214 137 228 242 456 397 183 585 237 535 447 448 458 474 87 536 225 134 261 140 151 418 313 104
3065 15 2673 151 418 237 535 456 397 214 137 313 104 42 61 458 474 36 538 447 448 228 242 261 140 225 134 4 387 87 536 183 585
4065 15 2673 87 536 42 61 36 538 458 474 225 134 228 242 237 535 447 448 4 387 183 585 313 104 261 140 456 397 151 418 214 137
5065 15 2673 237 535 36 538 87 536 214 137 225 134 228 242 151 418 313 104 447 448 183 585 42 61 458 474 4 387 456 397 261 140
6065 15 2673 183 585 87 536 447 448 313 104 42 61 225 134 151 418 456 397 458 474 237 535 4 387 261 140 214 137 228 242 36 538
7065 15 2673 237 535 42 61 4 387 447 448 87 536 225 134 214 137 261 140 458 474 313 104 456 397 228 242 183 585 36 538 151 418
8065 15 2673 225 134 447 448 4 387 237 535 87 536 42 61 261 140 214 137 458 474 456 397 228 242 313 104 151 418 36 538 183 585
9065 15 2673 42 61 456 397 228 242 458 474 151 418 4 387 313 104 183 585 87 536 214 137 225 134 237 535 447 448 261 140 36 538
10065 15 2673 36 538 456 397 225 134 313 104 447 448 4 387 42 61 261 140 183 585 237 535 228 242 87 536 151 418 214 137 458 474
11065 15 2673 237 535 228 242 458 474 151 418 456 397 225 134 42 61 447 448 87 536 313 104 214 137 36 538 4 387 183 585 261 140
12065 15 2673 228 242 458 474 261 140 36 538 237 535 313 104 183 585 225 134 214 137 151 418 456 397 4 387 42 61 87 536 447 448
13065 15 2673 313 104 237 535 214 137 261 140 42 61 225 134 447 448 228 242 87 536 183 585 36 538 456 397 458 474 4 387 151 418
14065 15 2673 237 535 151 418 87 536 458 474 447 448 36 538 4 387 228 242 261 140 42 61 214 137 456 397 225 134 183 585 313 104
15065 15 2673 214 137 225 134 237 535 87 536 458 474 447 448 183 585 313 104 261 140 456 397 36 538 4 387 42 61 228 242 151 418
16065 15 2673 151 418 456 397 225 134 183 585 87 536 42 61 261 140 36 538 447 448 458 474 4 387 214 137 237 535 228 242 313 104
17065 15 2673 228 242 183 585 458 474 214 137 237 535 456 397 313 104 42 61 261 140 36 538 447 448 151 418 4 387 225 134 87 536
18065 15 2673 237 535 313 104 87 536 458 474 4 387 261 140 447 448 225 134 214 137 456 397 42 61 36 538 183 585 151 418 228 242
19065 15 2673 456 397 261 140 228 242 313 104 183 585 36 538 151 418 447 448 214 137 87 536 237 535 225 134 458 474 4 387 42 61
20065 15 2673 261 140 87 536 237 535 458 474 214 137 225 134 228 242 42 61 36 538 151 418 456 397 183 585 447 448 4 387 313 104
21065 15 2673 228 242 87 536 183 585 237 535 42 61 36 538 151 418 261 140 214 137 225 134 458 474 313 104 4 387 447 448 456 397
22065 15 2673 36 538 228 242 87 536 151 418 237 535 447 448 458 474 183 585 4 387 261 140 42 61 456 397 214 137 225 134 313 104
23065 15 2673 228 242 261 140 225 134 87 536 313 104 151 418 183 585 458 474 456 397 4 387 237 535 36 538 447 448 214 137 42 61
24065 15 2673 36 538 225 134 214 137 228 242 447 448 4 387 458 474 313 104 237 535 261 140 87 536 456 397 42 61 183 585 151 418
25065 15 2673 36 538 4 387 458 474 225 134 183 585 87 536 237 535 42 61 447 448 313 104 261 140 228 242 214 137 456 397 151 418
1066 15 2386 124 44 326 413 373 660 5 408 73 214 217 38 204 533 81 379 63 637 401 401 109 401 28 9 432 322 204 498 343 336
2066 15 2386 28 9 401 401 109 401 73 214 217 38 326 413 63 637 373 660 343 336 432 322 5 408 204 498 204 533 81 379 124 44
3066 15 2386 432 322 373 660 124 44 73 214 326 413 217 38 204 498 5 408 204 533 81 379 63 637 109 401 28 9 401 401 343 336
4066 15 2386 63 637 401 401 81 379 124 44 204 498 109 401 326 413 343 336 5 408 73 214 373 660 204 533 432 322 28 9 217 38
5066 15 2386 204 498 73 214 109 401 401 401 81 379 63 637 124 44 217 38 28 9 373 660 204 533 432 322 343 336 326 413 5 408
6066 15 2386 204 498 401 401 73 214 432 322 5 408 81 379 204 533 109 401 217 38 373 660 28 9 343 336 326 413 124 44 63 637
7066 15 2386 5 408 63 637 432 322 373 660 204 498 343 336 81 379 217 38 28 9 326 413 124 44 109 401 401 401 204 533 73 214
8066 15 2386 5 408 204 533 124 44 343 336 373 660 204 498 28 9 109 401 73 214 326 413 81 379 217 38 401 401 63 637 432 322
9066 15 2386 63 637 124 44 28 9 343 336 432 322 109 401 326 413 204 498 401 401 373 660 5 408 217 38 204 533 73 214 81 379
10066 15 2386 109 401 432 322 401 401 124 44 343 336 63 637 5 408 326 413 81 379 204 533 217 38 204 498 28 9 373 660 73 214
11066 15 2386 109 401 81 379 401 401 204 498 5 408 326 413 204 533 373 660 63 637 28 9 343 336 73 214 124 44 217 38 432 322
12066 15 2386 5 408 73 214 109 401 28 9 343 336 124 44 373 660 81 379 63 637 217 38 204 533 204 498 326 413 401 401 432 322
13066 15 2386 109 401 63 637 326 413 217 38 343 336 401 401 81 379 204 498 5 408 432 322 373 660 73 214 124 44 28 9 204 533
14066 15 2386 81 379 432 322 204 498 373 660 326 413 124 44 401 401 63 637 343 336 217 38 109 401 204 533 28 9 73 214 5 408
15066 15 2386 432 322 28 9 124 44 109 401 204 498 217 38 343 336 401 401 63 637 5 408 73 214 204 533 326 413 81 379 373 660
16066 15 2386 432 322 326 413 204 498 109 401 28 9 5 408 124 44 343 336 217 38 63 637 401 401 204 533 73 214 81 379 373 660
17066 15 2386 432 322 204 498 109 401 326 413 373 660 81 379 5 408 401 401 124 44 73 214 343 336 204 533 28 9 63 637 217 38
18066 15 2386 28 9 5 408 432 322 63 637 217 38 401 401 204 533 326 413 204 498 81 379 73 214 124 44 109 401 373 660 343 336
19066 15 2386 81 379 109 401 343 336 73 214 204 533 432 322 401 401 326 413 204 498 28 9 373 660 217 38 124 44 5 408 63 637
20066 15 2386 326 413 343 336 81 379 109 401 204 533 28 9 63 637 373 660 5 408 401 401 73 214 204 498 124 44 217 38 432 322
21066 15 2386 432 322 204 533 5 408 73 214 326 413 63 637 373 660 124 44 401 401 81 379 217 38 109 401 204 498 343 336 28 9
22066 15 2386 432 322 343 336 73 214 326 413 217 38 109 401 204 533 373 660 5 408 81 379 124 44 28 9 401 401 204 498 63 637
23066 15 2386 73 214 373 660 109 401 401 401 124 44 81 379 432 322 204 498 217 38 204 533 63 637 28 9 5 408 326 413 343 336
24066 15 2386 217 38 204 533 326 413 204 498 373 660 124 44 63 637 343 336 28 9 432 322 401 401 73 214 5 408 109 401 81 379
25066 15 2386 204 533 109 401 432 322 373 660 81 379 217 38 326 413 401 401 73 214 28 9 5 408 63 637 204 498 124 44 343 336
1067 15 3464 496 163 480 486 406 226 195 668 433 607 403 738 324 440 327 506 48 193 100 24 349 599 180 572 269 56 147 159 174 125
2067 15 3464 147 159 480 486 195 668 327 506 496 163 433 607 180 572 349 599 100 24 403 738 406 226 269 56 324 440 48 193 174 125
3067 15 3464 147 159 496 163 269 56 100 24 327 506 48 193 324 440 403 738 406 226 433 607 174 125 349 599 195 668 480 486 180 572
4067 15 3464 327 506 433 607 496 163 147 159 406 226 349 599 180 572 403 738 480 486 48 193 269 56 324 440 100 24 195 668 174 125
5067 15 3464 496 163 433 607 406 226 147 159 349 599 100 24 327 506 180 572 195 668 324 440 403 738 480 486 269 56 48 193 174 125
6067 15 3464 174 125 100 24 406 226 349 599 324 440 269 56 496 163 180 572 433 607 327 506 195 668 147 159 480 486 48 193 403 738
7067 15 3464 174 125 349 599 48 193 100 24 269 56 147 159 496 163 403 738 406 226 195 668 433 607 324 440 327 506 180 572 480 486
8067 15 3464 48 193 174 125 324 440 403 738 327 506 100 24 147 159 433 607 195 668 496 163 269 56 406 226 349 599 180 572 480 486
9067 15 3464 180 572 324 440 269 56 48 193 349 599 433 607 403 738 174 125 100 24 147 159 480 486 195 668 327 506 496 163 406 226
10067 15 3464 406 226 349 599 480 486 269 56 48 193 403 738 180 572 174 125 195 668 433 607 327 506 100 24 324 440 496 163 147 159
11067 15 3464 180 572 195 668 480 486 403 738 269 56 349 599 48 193 406 226 433 607 147 159 100 24 174 125 327 506 496 163 324 440
12067 15 3464 269 56 147 159 327 506 403 738 349 599 480 486 180 572 48 193 100 24 433 607 174 125 195 668 406 226 496 163 324 440
13067 15 3464 324 440 480 486 195 668 496 163 174 125 147 159 269 56 327 506 349 599 403 738 180 572 48 193 100 24 406 226 433 607
14067 15 3464 433 607 195 668 147 159 403 738 174 125 269 56 349 599 480 486 180 572 48 193 324 440 406 226 496 163 100 24 327 506
15067 15 3464 269 56 147 159 100 24 433 607 48 193 480 486 195 668 174 125 349 599 496 163 406 226 403 738 180 572 327 506 324 440
16067 15 3464 195 668 349 599 327 506 496 163 433 607 403 738 269 56 180 572 480 486 147 159 174 125 406 226 100 24 324 440 48 193
17067 15 3464 480 486 349 599 195 668 100 24 48 193 324 440 180 572 433 607 496 163 147 159 269 56 406 226 174 125 403 738 327 506
18067 15 3464 327 506 180 572 174 125 406 226 496 163 324 440 195 668 433 607 480 486 403 738 269 56 349 599 147 159 48 193 100 24
19067 15 3464 174 125 147 159 48 193 496 163 327 506 480 486 269 56 180 572 100 24 433 607 349 599 406 226 195 668 324 440 403 738
20067 15 3464 180 572 327 506 403 738 480 486 269 56 324 440 406 226 48 193 433 607 349 599 100 24 174 125 195 668 496 163 147 159
21067 15 3464 480 486 100 24 269 56 147 159 180 572 48 193 327 506 195 668 174 125 406 226 324 440 349 599 496 163 433 607 403 738
22067 15 3464 100 24 48 193 269 56 406 226 403 738 327 506 480 486 147 159 324 440 180 572 195 668 496 163 433 607 174 125 349 599
23067 15 3464 180 572 48 193 174 125 433 607 480 486 195 668 147 159 403 738 324 440 406 226 349 599 100 24 269 56 327 506 496 163
24067 15 3464 195 668 480 486 496 163 180 572 349 599 48 193 403 738 324 440 406 226 269 56 433 607 174 125 147 159 327 506 100 24
25067 15 3464 403 738 269 56 433 607 349 599 327 506 100 24 496 163 324 440 480 486 406 226 147 159 180 572 48 193 174 125 195 668
1068 15 3488 350 715 368 702 208 603 372 722 60 193 282 356 420 69 173 305 369 703 344 531 417 607 36 504 304 28 303 470 355 77
2068 15 3488 350 715 368 702 369 703 60 193 304 28 208 603 355 77 173 305 420 69 417 607 303 470 372 722 282 356 36 504 344 531
3068 15 3488 417 607 344 531 303 470 420 69 173 305 282 356 372 722 60 193 350 715 368 702 208 603 369 703 304 28 355 77 36 504
4068 15 3488 344 531 282 356 420 69 173 305 304 28 36 504 208 603 355 77 369 703 303 470 372 722 417 607 368 702 60 193 350 715
5068 15 3488 208 603 350 715 36 504 303 470 372 722 173 305 355 77 304 28 344 531 368 702 417 607 420 69 60 193 282 356 369 703
6068 15 3488 344 531 417 607 282 356 350 715 369 703 420 69 60 193 303 470 36 504 304 28 368 702 355 77 173 305 372 722 208 603
7068 15 3488 344 531 304 28 420 69 368 702 369 703 282 356 372 722 60 193 355 77 208 603 417 607 36 504 350 715 303 470 173 305
8068 15 3488 369 703 282 356 304 28 368 702 303 470 60 193 173 305 355 77 420 69 372 722 344 531 208 603 350 715 36 504 417 607
9068 15 3488 372 722 344 531 420 69 36 504 369 703 368 702 208 603 350 715 303 470 282 356 60 193 173 305 355 77 304 28 417 607
10068 15 3488 344 531 36 504 355 77 420 69 350 715 303 470 208 603 304 28 417 607 372 722 282 356 368 702 60 193 173 305 369 703
11068 15 3488 417 607 369 703 355 77 173 305 420 69 372 722 36 504 208 603 304 28 350 715 282 356 368 702 303 470 344 531 60 193
12068 15 3488 303 470 417 607 420 69 282 356 355 77 369 703 60 193 208 603 173 305 350 715 304 28 372 722 36 504 344 531 368 702
13068 15 3488 303 470 420 69 173 305 282 356 355 77 372 722 344 531 369 703 208 603 417 607 60 193 368 702 350 715 36 504 304 28
14068 15 3488 420 69 355 77 369 703 304 28 344 531 282 356 303 470 368 702 60 193 372 722 173 305 208 603 36 504 350 715 417 607
15068 15 3488 355 77 372 722 303 470 208 603 60 193 304 28 344 531 420 69 173 305 282 356 36 504 368 702 350 715 369 703 417 607
