6130 10 4853 824 830 766 763 265 318 594 568 747 761 629 592 685 658 998 998 100 34 459 504
7130 10 4853 766 763 747 761 685 658 100 34 824 830 594 568 265 318 459 504 998 998 629 592
8130 10 4853 685 658 265 318 629 592 594 568 824 830 998 998 747 761 459 504 766 763 100 34
9130 10 4853 685 658 747 761 766 763 594 568 824 830 998 998 629 592 265 318 459 504 100 34
10130 10 4853 747 761 594 568 824 830 459 504 766 763 998 998 629 592 265 318 685 658 100 34
1131 10 3933 491 536 990 989 804 820 498 483 330 316 615 583 98 158 469 521 142 125 480 464
2131 10 3933 491 536 480 464 330 316 498 483 98 158 990 989 469 521 142 125 615 583 804 820
3131 10 3933 469 521 804 820 615 583 491 536 330 316 498 483 98 158 990 989 480 464 142 125
4131 10 3933 142 125 491 536 498 483 469 521 804 820 990 989 615 583 330 316 480 464 98 158
5131 10 3933 804 820 990 989 498 483 98 158 615 583 330 316 142 125 469 521 480 464 491 536
6131 10 3933 480 464 804 820 142 125 491 536 330 316 498 483 990 989 615 583 98 158 469 521
7131 10 3933 491 536 98 158 330 316 498 483 142 125 804 820 990 989 480 464 615 583 469 521
8131 10 3933 990 989 480 464 469 521 491 536 142 125 804 820 615 583 98 158 498 483 330 316
9131 10 3933 142 125 804 820 469 521 615 583 498 483 990 989 330 316 480 464 98 158 491 536
10131 10 3933 98 158 990 989 142 125 480 464 491 536 498 483 804 820 330 316 469 521 615 583
1132 10 4595 295 284 595 582 101 155 831 841 74 5 945 948 971 971 709 683 721 702 502 476
2132 10 4595 74 5 295 284 595 582 971 971 101 155 945 948 831 841 709 683 721 702 502 476
3132 10 4595 74 5 709 683 831 841 295 284 971 971 945 948 721 702 101 155 595 582 502 476
4132 10 4595 945 948 721 702 831 841 595 582 295 284 971 971 74 5 101 155 709 683 502 476
5132 10 4595 101 155 595 582 831 841 721 702 971 971 74 5 295 284 502 476 945 948 709 683
6132 10 4595 101 155 971 971 595 582 831 841 709 683 721 702 945 948 502 476 295 284 74 5
7132 10 4595 971 971 945 948 721 702 595 582 101 155 709 683 295 284 74 5 831 841 502 476
8132 10 4595 971 971 502 476 831 841 74 5 295 284 945 948 595 582 721 702 709 683 101 155
9132 10 4595 709 683 945 948 971 971 502 476 721 702 295 284 101 155 831 841 595 582 74 5
10132 10 4595 595 582 709 683 74 5 502 476 295 284 831 841 971 971 721 702 101 155 945 948
1133 10 3463 261 217 165 134 58 82 179 142 960 960 815 802 907 907 476 461 409 464 99 155
2133 10 3463 907 907 179 142 58 82 815 802 261 217 409 464 476 461 165 134 99 155 960 960
3133 10 3463 165 134 476 461 261 217 58 82 179 142 960 960 907 907 815 802 99 155 409 464
4133 10 3463 409 464 179 142 261 217 476 461 960 960 907 907 58 82 165 134 99 155 815 802
5133 10 3463 165 134 907 907 261 217 179 142 815 802 960 960 99 155 476 461 409 464 58 82
6133 10 3463 261 217 815 802 165 134 58 82 99 155 179 142 409 464 476 461 960 960 907 907
7133 10 3463 815 802 165 134 476 461 179 142 261 217 409 464 99 155 58 82 960 960 907 907
8133 10 3463 165 134 58 82 179 142 261 217 907 907 960 960 476 461 99 155 409 464 815 802
9133 10 3463 960 960 409 464 58 82 261 217 476 461 165 134 907 907 179 142 99 155 815 802
10133 10 3463 165 134 58 82 409 464 907 907 261 217 99 155 179 142 476 461 815 802 960 960
1134 10 2948 62 131 555 599 212 233 133 98 104 157 997 998 11 61 874 864 297 339 441 414
2134 10 2948 441 414 997 998 104 157 133 98 11 61 62 131 555 599 297 339 874 864 212 233
3134 10 2948 11 61 104 157 874 864 441 414 555 599 997 998 212 233 62 131 133 98 297 339
4134 10 2948 997 998 874 864 212 233 62 131 133 98 555 599 11 61 297 339 104 157 441 414
5134 10 2948 133 98 62 131 297 339 11 61 997 998 441 414 555 599 104 157 212 233 874 864
6134 10 2948 62 131 297 339 11 61 441 414 874 864 133 98 555 599 997 998 212 233 104 157
7134 10 2948 62 131 297 339 212 233 441 414 104 157 555 599 997 998 133 98 11 61 874 864
8134 10 2948 11 61 441 414 133 98 997 998 212 233 104 157 874 864 297 339 62 131 555 599
9134 10 2948 62 131 104 157 11 61 874 864 555 599 212 233 441 414 133 98 297 339 997 998
10134 10 2948 212 233 104 157 62 131 555 599 133 98 874 864 997 998 297 339 441 414 11 61
1135 10 4203 876 866 850 850 977 975 371 402 661 665 69 143 951 955 66 127 114 34 319 354
2135 10 4203 66 127 114 34 850 850 951 955 876 866 977 975 69 143 319 354 371 402 661 665
3135 10 4203 850 850 951 955 876 866 371 402 114 34 66 127 661 665 977 975 319 354 69 143
4135 10 4203 951 955 66 127 850 850 661 665 114 34 319 354 69 143 371 402 977 975 876 866
5135 10 4203 977 975 661 665 850 850 951 955 66 127 114 34 69 143 319 354 876 866 371 402
6135 10 4203 876 866 66 127 850 850 977 975 371 402 319 354 661 665 69 143 114 34 951 955
7135 10 4203 850 850 66 127 371 402 977 975 114 34 951 955 69 143 319 354 876 866 661 665
8135 10 4203 876 866 114 34 977 975 850 850 319 354 661 665 951 955 371 402 69 143 66 127
9135 10 4203 319 354 66 127 114 34 876 866 69 143 951 955 661 665 371 402 850 850 977 975
10135 10 4203 977 975 66 127 114 34 371 402 69 143 951 955 319 354 850 850 876 866 661 665
1136 10 2768 625 637 343 394 267 197 5 48 287 292 815 803 196 205 521 534 255 313 147 145
2136 10 2768 267 197 815 803 196 205 625 637 255 313 147 145 5 48 343 394 521 534 287 292
3136 10 2768 267 197 5 48 255 313 815 803 343 394 287 292 625 637 521 534 147 145 196 205
4136 10 2768 521 534 815 803 255 313 267 197 287 292 196 205 625 637 343 394 5 48 147 145
5136 10 2768 147 145 255 313 5 48 196 205 343 394 625 637 521 534 267 197 287 292 815 803
6136 10 2768 267 197 815 803 625 637 521 534 343 394 287 292 196 205 255 313 5 48 147 145
7136 10 2768 267 197 255 313 625 637 521 534 343 394 815 803 5 48 196 205 287 292 147 145
8136 10 2768 521 534 343 394 196 205 287 292 625 637 255 313 147 145 5 48 267 197 815 803
9136 10 2768 147 145 5 48 521 534 625 637 196 205 815 803 343 394 267 197 287 292 255 313
10136 10 2768 5 48 625 637 521 534 815 803 267 197 255 313 343 394 287 292 147 145 196 205
1137 10 3088 251 280 328 316 667 692 394 432 934 932 47 26 106 58 237 266 134 159 763 756
2137 10 3088 251 280 237 266 763 756 134 159 667 692 106 58 934 932 328 316 394 432 47 26
3137 10 3088 47 26 134 159 394 432 667 692 106 58 934 932 237 266 328 316 763 756 251 280
4137 10 3088 134 159 394 432 667 692 328 316 934 932 237 266 763 756 106 58 47 26 251 280
5137 10 3088 934 932 106 58 251 280 328 316 237 266 667 692 134 159 394 432 763 756 47 26
6137 10 3088 667 692 134 159 251 280 237 266 106 58 47 26 763 756 328 316 934 932 394 432
7137 10 3088 934 932 394 432 328 316 47 26 237 266 667 692 134 159 251 280 763 756 106 58
8137 10 3088 934 932 328 316 134 159 47 26 763 756 251 280 394 432 237 266 106 58 667 692
9137 10 3088 328 316 667 692 134 159 106 58 934 932 394 432 251 280 47 26 237 266 763 756
10137 10 3088 251 280 134 159 328 316 667 692 237 266 47 26 106 58 394 432 934 932 763 756
1138 10 5013 576 569 537 509 583 573 703 698 50 96 512 494 961 963 979 980 865 861 501 548
2138 10 5013 979 980 576 569 512 494 537 509 583 573 865 861 961 963 501 548 50 96 703 698
3138 10 5013 865 861 583 573 576 569 979 980 537 509 501 548 961 963 50 96 703 698 512 494
4138 10 5013 979 980 961 963 50 96 512 494 865 861 501 548 703 698 576 569 583 573 537 509
5138 10 5013 703 698 512 494 583 573 576 569 50 96 501 548 961 963 537 509 865 861 979 980
6138 10 5013 979 980 576 569 961 963 583 573 512 494 703 698 865 861 537 509 50 96 501 548
7138 10 5013 583 573 576 569 961 963 979 980 512 494 537 509 501 548 50 96 703 698 865 861
8138 10 5013 583 573 512 494 865 861 961 963 50 96 703 698 537 509 501 548 979 980 576 569
9138 10 5013 50 96 979 980 537 509 501 548 576 569 703 698 583 573 961 963 512 494 865 861
10138 10 5013 961 963 512 494 50 96 576 569 537 509 501 548 703 698 583 573 979 980 865 861
1139 10 4872 234 200 657 683 853 862 768 765 55 13 719 728 791 810 971 972 300 269 742 716
2139 10 4872 55 13 971 972 300 269 657 683 791 810 768 765 742 716 853 862 719 728 234 200
3139 10 4872 791 810 300 269 853 862 719 728 55 13 742 716 971 972 657 683 768 765 234 200
4139 10 4872 742 716 791 810 768 765 657 683 719 728 853 862 300 269 971 972 55 13 234 200
5139 10 4872 742 716 55 13 657 683 853 862 234 200 719 728 971 972 300 269 768 765 791 810
6139 10 4872 971 972 742 716 791 810 853 862 719 728 657 683 768 765 234 200 55 13 300 269
7139 10 4872 791 810 768 765 234 200 657 683 719 728 300 269 971 972 55 13 742 716 853 862
8139 10 4872 971 972 234 200 657 683 300 269 791 810 742 716 719 728 768 765 55 13 853 862
9139 10 4872 971 972 853 862 791 810 768 765 719 728 234 200 742 716 55 13 657 683 300 269
10139 10 4872 791 810 55 13 853 862 971 972 768 765 300 269 234 200 742 716 657 683 719 728
1140 10 4127 770 790 873 877 74 7 950 951 508 548 289 241 453 403 379 386 582 552 281 301
2140 10 4127 379 386 289 241 770 790 950 951 508 548 453 403 281 301 74 7 873 877 582 552
3140 10 4127 582 552 453 403 508 548 873 877 379 386 281 301 950 951 289 241 770 790 74 7
4140 10 4127 873 877 453 403 281 301 74 7 379 386 289 241 582 552 950 951 508 548 770 790
5140 10 4127 770 790 453 403 873 877 582 552 379 386 74 7 281 301 950 951 508 548 289 241
6140 10 4127 950 951 74 7 770 790 508 548 582 552 379 386 281 301 873 877 453 403 289 241
7140 10 4127 379 386 289 241 281 301 873 877 582 552 770 790 950 951 453 403 508 548 74 7
8140 10 4127 379 386 508 548 770 790 74 7 873 877 950 951 281 301 289 241 582 552 453 403
9140 10 4127 873 877 281 301 74 7 582 552 453 403 289 241 950 951 508 548 770 790 379 386
10140 10 4127 281 301 950 951 770 790 873 877 582 552 453 403 289 241 379 386 74 7 508 548
1141 10 4568 485 490 658 651 671 643 501 496 965 967 771 793 104 190 18 25 941 942 596 585
2141 10 4568 501 496 596 585 771 793 485 490 104 190 965 967 18 25 658 651 671 643 941 942
3141 10 4568 485 490 671 643 104 190 941 942 18 25 658 651 771 793 596 585 501 496 965 967
4141 10 4568 18 25 965 967 771 793 671 643 485 490 941 942 104 190 501 496 596 585 658 651
5141 10 4568 771 793 671 643 658 651 485 490 501 496 596 585 965 967 941 942 104 190 18 25
6141 10 4568 658 651 596 585 501 496 965 967 671 643 941 942 485 490 18 25 771 793 104 190
7141 10 4568 941 942 485 490 965 967 658 651 501 496 671 643 18 25 104 190 771 793 596 585
8141 10 4568 18 25 658 651 596 585 104 190 965 967 485 490 671 643 941 942 501 496 771 793
9141 10 4568 485 490 18 25 596 585 965 967 941 942 671 643 658 651 104 190 771 793 501 496
10141 10 4568 965 967 501 496 941 942 671 643 485 490 658 651 18 25 771 793 596 585 104 190
1142 10 3998 6 4 814 831 502 477 241 225 711 691 597 634 470 437 31 40 763 750 863 867
2142 10 3998 470 437 502 477 863 867 31 40 241 225 597 634 6 4 814 831 763 750 711 691
3142 10 3998 6 4 711 691 470 437 863 867 763 750 814 831 597 634 31 40 502 477 241 225
4142 10 3998 241 225 470 437 711 691 6 4 814 831 597 634 31 40 502 477 763 750 863 867
5142 10 3998 711 691 470 437 863 867 502 477 241 225 6 4 597 634 763 750 814 831 31 40
6142 10 3998 597 634 502 477 31 40 711 691 241 225 470 437 763 750 863 867 6 4 814 831
7142 10 3998 863 867 31 40 6 4 470 437 763 750 597 634 502 477 241 225 711 691 814 831
8142 10 3998 597 634 470 437 241 225 814 831 6 4 863 867 502 477 763 750 711 691 31 40
9142 10 3998 814 831 502 477 711 691 6 4 31 40 863 867 597 634 763 750 470 437 241 225
10142 10 3998 470 437 6 4 597 634 502 477 241 225 814 831 31 40 763 750 711 691 863 867
1143 10 4972 540 513 234 194 694 716 813 795 876 876 790 777 977 978 210 184 786 800 296 289
2143 10 4972 296 289 786 800 876 876 977 978 210 184 694 716 234 194 790 777 540 513 813 795
3143 10 4972 296 289 977 978 234 194 790 777 813 795 210 184 694 716 540 513 786 800 876 876
4143 10 4972 210 184 977 978 296 289 786 800 694 716 813 795 790 777 540 513 876 876 234 194
5143 10 4972 540 513 813 795 210 184 694 716 977 978 786 800 876 876 234 194 790 777 296 289
6143 10 4972 694 716 296 289 540 513 234 194 786 800 210 184 876 876 790 777 977 978 813 795
7143 10 4972 540 513 813 795 790 777 694 716 296 289 234 194 876 876 977 978 210 184 786 800
8143 10 4972 876 876 694 716 540 513 790 777 813 795 296 289 234 194 977 978 786 800 210 184
9143 10 4972 977 978 540 513 694 716 876 876 786 800 813 795 790 777 210 184 296 289 234 194
10143 10 4972 540 513 876 876 790 777 694 716 296 289 977 978 210 184 234 194 786 800 813 795
1144 10 2940 628 659 368 383 178 158 706 730 134 211 39 57 96 166 935 934 188 222 403 361
2144 10 2940 706 730 188 222 134 211 368 383 935 934 178 158 96 166 628 659 403 361 39 57
3144 10 2940 39 57 368 383 706 730 403 361 628 659 134 211 96 166 178 158 188 222 935 934
4144 10 2940 134 211 628 659 178 158 706 730 368 383 96 166 188 222 935 934 403 361 39 57
5144 10 2940 134 211 368 383 178 158 706 730 403 361 39 57 935 934 628 659 96 166 188 222
6144 10 2940 628 659 188 222 935 934 96 166 706 730 178 158 403 361 368 383 134 211 39 57
7144 10 2940 628 659 96 166 706 730 935 934 368 383 188 222 403 361 39 57 178 158 134 211
8144 10 2940 39 57 134 211 188 222 403 361 368 383 96 166 935 934 178 158 706 730 628 659
9144 10 2940 403 361 188 222 134 211 368 383 39 57 935 934 706 730 628 659 96 166 178 158
10144 10 2940 178 158 188 222 706 730 403 361 39 57 134 211 628 659 368 383 96 166 935 934
1145 10 3220 134 190 788 774 133 145 128 47 295 311 394 355 328 356 799 801 537 535 489 530
2145 10 3220 328 356 394 355 133 145 489 530 134 190 799 801 295 311 537 535 128 47 788 774
3145 10 3220 799 801 128 47 328 356 537 535 489 530 134 190 788 774 295 311 394 355 133 145
4145 10 3220 537 535 799 801 128 47 134 190 295 311 394 355 328 356 788 774 489 530 133 145
5145 10 3220 537 535 328 356 394 355 799 801 295 311 133 145 788 774 128 47 489 530 134 190
6145 10 3220 537 535 788 774 394 355 133 145 134 190 128 47 489 530 328 356 295 311 799 801
7145 10 3220 799 801 788 774 295 311 328 356 134 190 133 145 394 355 537 535 128 47 489 530
8145 10 3220 537 535 788 774 133 145 134 190 128 47 328 356 394 355 295 311 489 530 799 801
9145 10 3220 537 535 328 356 799 801 128 47 394 355 489 530 295 311 134 190 788 774 133 145
10145 10 3220 537 535 394 355 328 356 295 311 788 774 799 801 489 530 128 47 134 190 133 145
1146 10 4444 578 600 699 729 808 812 287 238 185 204 904 907 349 358 674 682 124 158 947 948
2146 10 4444 185 204 349 358 699 729 808 812 947 948 287 238 904 907 578 600 124 158 674 682
3146 10 4444 904 907 699 729 185 204 808 812 287 238 674 682 578 600 947 948 124 158 349 358
4146 10 4444 947 948 124 158 699 729 185 204 578 600 287 238 904 907 674 682 808 812 349 358
5146 10 4444 185 204 287 238 699 729 578 600 904 907 674 682 808 812 349 358 947 948 124 158
6146 10 4444 349 358 699 729 808 812 674 682 578 600 287 238 947 948 124 158 185 204 904 907
7146 10 4444 808 812 349 358 185 204 578 600 904 907 124 158 287 238 674 682 699 729 947 948
8146 10 4444 808 812 904 907 947 948 674 682 699 729 185 204 578 600 349 358 287 238 124 158
9146 10 4444 947 948 185 204 674 682 904 907 124 158 699 729 578 600 808 812 349 358 287 238
10146 10 4444 904 907 947 948 674 682 287 238 578 600 124 158 185 204 808 812 699 729 349 358
1147 10 4457 460 493 567 575 837 834 637 657 80 104 889 880 363 388 447 431 569 602 723 747
2147 10 4457 363 388 889 880 837 834 723 747 569 602 637 657 447 431 460 493 80 104 567 575
3147 10 4457 637 657 723 747 80 104 837 834 460 493 567 575 569 602 889 880 447 431 363 388
4147 10 4457 889 880 723 747 460 493 569 602 637 657 80 104 567 575 837 834 363 388 447 431
5147 10 4457 569 602 637 657 447 431 723 747 837 834 889 880 567 575 80 104 363 388 460 493
6147 10 4457 889 880 837 834 460 493 723 747 80 104 569 602 363 388 567 575 447 431 637 657
7147 10 4457 363 388 837 834 80 104 567 575 637 657 569 602 460 493 723 747 447 431 889 880
8147 10 4457 723 747 637 657 837 834 363 388 889 880 569 602 447 431 460 493 80 104 567 575
9147 10 4457 567 575 80 104 363 388 460 493 569 602 447 431 889 880 637 657 837 834 723 747
10147 10 4457 723 747 80 104 447 431 363 388 837 834 567 575 569 602 460 493 637 657 889 880
1148 10 6027 903 904 906 900 909 907 520 526 701 685 785 790 512 542 810 812 797 782 691 668
2148 10 6027 909 907 903 904 520 526 810 812 906 900 512 542 785 790 701 685 797 782 691 668
3148 10 6027 520 526 797 782 691 668 701 685 785 790 909 907 810 812 903 904 512 542 906 900
4148 10 6027 512 542 520 526 785 790 691 668 909 907 810 812 797 782 906 900 701 685 903 904
5148 10 6027 909 907 691 668 903 904 785 790 906 900 797 782 701 685 520 526 810 812 512 542
6148 10 6027 520 526 903 904 691 668 512 542 906 900 810 812 701 685 785 790 797 782 909 907
7148 10 6027 906 900 520 526 903 904 512 542 701 685 785 790 909 907 691 668 810 812 797 782
8148 10 6027 810 812 906 900 909 907 691 668 520 526 903 904 512 542 797 782 701 685 785 790
9148 10 6027 512 542 906 900 785 790 701 685 797 782 810 812 691 668 520 526 909 907 903 904
10148 10 6027 797 782 512 542 810 812 691 668 785 790 701 685 906 900 909 907 903 904 520 526
1149 10 3435 23 12 347 375 337 375 118 159 279 286 15 16 360 387 954 954 969 969 892 898
2149 10 3435 279 286 954 954 118 159 360 387 892 898 347 375 337 375 15 16 969 969 23 12
3149 10 3435 347 375 360 387 337 375 23 12 279 286 969 969 15 16 954 954 118 159 892 898
4149 10 3435 118 159 15 16 954 954 892 898 23 12 360 387 969 969 337 375 347 375 279 286
5149 10 3435 347 375 892 898 954 954 15 16 118 159 360 387 969 969 279 286 337 375 23 12
6149 10 3435 23 12 347 375 15 16 892 898 118 159 360 387 279 286 969 969 954 954 337 375
7149 10 3435 969 969 954 954 347 375 23 12 118 159 15 16 279 286 360 387 892 898 337 375
8149 10 3435 15 16 892 898 954 954 969 969 347 375 360 387 279 286 23 12 337 375 118 159
9149 10 3435 23 12 892 898 347 375 337 375 279 286 15 16 969 969 360 387 954 954 118 159
10149 10 3435 954 954 23 12 892 898 337 375 360 387 347 375 118 159 279 286 15 16 969 969
1150 10 5032 809 819 696 674 932 931 164 87 939 939 760 757 557 571 969 966 299 271 165 98
2150 10 5032 760 757 165 98 939 939 164 87 696 674 299 271 969 966 557 571 809 819 932 931
3150 10 5032 164 87 299 271 932 931 969 966 696 674 557 571 939 939 165 98 809 819 760 757
4150 10 5032 557 571 164 87 932 931 696 674 939 939 299 271 760 757 809 819 165 98 969 966
5150 10 5032 165 98 969 966 164 87 939 939 299 271 760 757 932 931 696 674 809 819 557 571
6150 10 5032 165 98 164 87 939 939 809 819 696 674 969 966 760 757 932 931 557 571 299 271
7150 10 5032 939 939 809 819 299 271 696 674 932 931 165 98 557 571 164 87 760 757 969 966
8150 10 5032 932 931 809 819 299 271 939 939 557 571 760 757 164 87 969 966 696 674 165 98
