15064 15 3631 422 166 383 24 54 54 187 33 173 167 237 218 271 3 326 190 481 74 351 46 314 40 479 86 364 3 422 48 75 248
1065 15 2673 228 81 4 129 42 21 214 46 456 133 458 158 237 179 36 180 261 47 151 140 313 35 183 195 87 179 447 150 225 45
2065 15 2673 447 150 4 129 456 133 42 21 228 81 183 195 458 158 237 179 313 35 214 46 36 180 87 179 225 45 151 140 261 47
3065 15 2673 214 46 225 45 447 150 42 21 183 195 456 133 458 158 237 179 228 81 87 179 151 140 4 129 261 47 313 35 36 180
4065 15 2673 87 179 237 179 458 158 183 195 214 46 225 45 4 129 447 150 42 21 228 81 313 35 36 180 261 47 151 140 456 133
5065 15 2673 225 45 228 81 4 129 456 133 313 35 261 47 87 179 447 150 36 180 183 195 42 21 214 46 151 140 237 179 458 158
6065 15 2673 151 140 214 46 456 133 228 81 447 150 183 195 261 47 4 129 225 45 237 179 42 21 36 180 458 158 313 35 87 179
7065 15 2673 87 179 4 129 261 47 183 195 42 21 447 150 151 140 214 46 456 133 36 180 225 45 313 35 228 81 237 179 458 158
8065 15 2673 447 150 228 81 225 45 214 46 87 179 456 133 42 21 4 129 458 158 36 180 313 35 261 47 237 179 183 195 151 140
9065 15 2673 447 150 261 47 4 129 237 179 456 133 313 35 36 180 42 21 225 45 151 140 87 179 183 195 228 81 214 46 458 158
10065 15 2673 313 35 36 180 183 195 456 133 228 81 87 179 458 158 4 129 225 45 214 46 237 179 261 47 42 21 151 140 447 150
11065 15 2673 87 179 456 133 313 35 151 140 447 150 4 129 458 158 225 45 214 46 42 21 237 179 261 47 228 81 183 195 36 180
12065 15 2673 42 21 261 47 4 129 237 179 313 35 151 140 458 158 36 180 228 81 87 179 456 133 214 46 447 150 183 195 225 45
13065 15 2673 36 180 458 158 313 35 225 45 87 179 42 21 261 47 151 140 214 46 4 129 183 195 228 81 456 133 447 150 237 179
14065 15 2673 313 35 237 179 214 46 447 150 183 195 225 45 36 180 228 81 151 140 4 129 456 133 458 158 42 21 87 179 261 47
15065 15 2673 237 179 261 47 42 21 151 140 456 133 225 45 458 158 447 150 87 179 214 46 4 129 228 81 313 35 36 180 183 195
1066 15 2386 109 134 204 178 343 112 81 127 63 213 204 166 28 3 326 138 217 13 373 220 401 134 5 136 432 108 73 72 124 15
2066 15 2386 432 108 204 178 373 220 217 13 5 136 73 72 204 166 63 213 124 15 401 134 81 127 109 134 28 3 326 138 343 112
3066 15 2386 204 178 81 127 373 220 73 72 63 213 204 166 401 134 28 3 109 134 343 112 124 15 217 13 326 138 432 108 5 136
4066 15 2386 373 220 5 136 204 166 81 127 124 15 401 134 204 178 326 138 343 112 28 3 109 134 63 213 217 13 432 108 73 72
5066 15 2386 5 136 326 138 432 108 63 213 204 166 204 178 401 134 81 127 124 15 73 72 343 112 217 13 28 3 373 220 109 134
6066 15 2386 217 13 28 3 326 138 401 134 81 127 204 178 73 72 432 108 5 136 109 134 343 112 124 15 63 213 204 166 373 220
7066 15 2386 81 127 5 136 326 138 109 134 124 15 73 72 373 220 401 134 432 108 63 213 28 3 343 112 204 178 204 166 217 13
8066 15 2386 28 3 63 213 204 166 217 13 5 136 432 108 109 134 343 112 401 134 326 138 373 220 81 127 124 15 204 178 73 72
9066 15 2386 204 166 217 13 28 3 73 72 343 112 81 127 204 178 63 213 401 134 5 136 432 108 326 138 124 15 109 134 373 220
10066 15 2386 204 178 217 13 124 15 343 112 326 138 432 108 81 127 5 136 28 3 63 213 401 134 204 166 373 220 109 134 73 72
11066 15 2386 217 13 326 138 124 15 63 213 373 220 204 178 28 3 109 134 204 166 5 136 432 108 343 112 81 127 73 72 401 134
12066 15 2386 204 166 204 178 326 138 73 72 124 15 432 108 63 213 81 127 5 136 28 3 217 13 343 112 373 220 401 134 109 134
13066 15 2386 63 213 81 127 5 136 373 220 204 166 73 72 343 112 326 138 109 134 432 108 28 3 401 134 124 15 204 178 217 13
14066 15 2386 28 3 432 108 204 166 343 112 109 134 5 136 401 134 73 72 217 13 326 138 373 220 204 178 124 15 63 213 81 127
15066 15 2386 28 3 73 72 373 220 343 112 5 136 217 13 326 138 401 134 109 134 204 178 204 166 124 15 81 127 63 213 432 108
1067 15 3464 349 200 48 65 180 191 324 147 496 55 433 203 100 8 195 223 269 19 147 53 406 76 174 42 327 169 480 162 403 246
2067 15 3464 195 223 496 55 147 53 349 200 324 147 403 246 269 19 327 169 406 76 480 162 48 65 174 42 433 203 100 8 180 191
3067 15 3464 195 223 480 162 100 8 349 200 147 53 180 191 433 203 48 65 403 246 327 169 269 19 406 76 324 147 174 42 496 55
4067 15 3464 406 76 324 147 195 223 433 203 496 55 327 169 180 191 174 42 403 246 349 200 48 65 269 19 147 53 480 162 100 8
5067 15 3464 496 55 100 8 195 223 403 246 174 42 433 203 480 162 180 191 324 147 147 53 48 65 269 19 349 200 406 76 327 169
6067 15 3464 496 55 403 246 180 191 269 19 349 200 174 42 327 169 324 147 480 162 406 76 147 53 100 8 195 223 433 203 48 65
7067 15 3464 195 223 269 19 324 147 48 65 406 76 403 246 480 162 147 53 180 191 174 42 349 200 327 169 100 8 496 55 433 203
8067 15 3464 433 203 403 246 269 19 327 169 48 65 147 53 195 223 174 42 480 162 180 191 349 200 496 55 406 76 324 147 100 8
9067 15 3464 403 246 48 65 496 55 174 42 100 8 480 162 180 191 349 200 406 76 324 147 433 203 147 53 195 223 327 169 269 19
10067 15 3464 269 19 147 53 327 169 100 8 433 203 195 223 349 200 324 147 180 191 403 246 174 42 48 65 496 55 406 76 480 162
11067 15 3464 174 42 195 223 433 203 480 162 349 200 147 53 180 191 324 147 269 19 100 8 327 169 496 55 406 76 403 246 48 65
12067 15 3464 327 169 349 200 147 53 496 55 100 8 480 162 406 76 269 19 180 191 324 147 195 223 403 246 433 203 174 42 48 65
13067 15 3464 403 246 324 147 48 65 433 203 406 76 496 55 100 8 480 162 327 169 147 53 269 19 349 200 195 223 180 191 174 42
14067 15 3464 327 169 48 65 147 53 403 246 496 55 349 200 195 223 324 147 100 8 480 162 174 42 269 19 433 203 406 76 180 191
15067 15 3464 406 76 480 162 147 53 349 200 180 191 195 223 327 169 403 246 496 55 100 8 269 19 174 42 48 65 324 147 433 203
1068 15 3488 303 157 282 119 355 26 304 10 60 65 208 201 368 234 36 168 369 235 344 177 350 239 417 203 420 23 372 241 173 102
2068 15 3488 417 203 36 168 304 10 173 102 208 201 355 26 420 23 344 177 303 157 369 235 350 239 282 119 368 234 60 65 372 241
3068 15 3488 420 23 60 65 417 203 303 157 355 26 304 10 173 102 344 177 368 234 350 239 369 235 372 241 282 119 36 168 208 201
4068 15 3488 369 235 303 157 60 65 173 102 344 177 350 239 420 23 282 119 355 26 417 203 372 241 368 234 208 201 36 168 304 10
5068 15 3488 36 168 282 119 372 241 355 26 344 177 420 23 208 201 417 203 369 235 350 239 60 65 304 10 368 234 173 102 303 157
6068 15 3488 355 26 372 241 350 239 282 119 368 234 303 157 60 65 344 177 36 168 420 23 417 203 208 201 173 102 369 235 304 10
7068 15 3488 355 26 420 23 369 235 350 239 282 119 173 102 303 157 368 234 36 168 304 10 372 241 344 177 417 203 60 65 208 201
8068 15 3488 417 203 372 241 368 234 60 65 355 26 350 239 369 235 282 119 303 157 344 177 420 23 304 10 36 168 208 201 173 102
9068 15 3488 344 177 355 26 60 65 369 235 173 102 420 23 350 239 304 10 208 201 417 203 36 168 282 119 303 157 368 234 372 241
10068 15 3488 304 10 350 239 420 23 36 168 355 26 208 201 303 157 372 241 369 235 417 203 173 102 368 234 60 65 282 119 344 177
11068 15 3488 417 203 36 168 368 234 420 23 344 177 372 241 304 10 208 201 355 26 60 65 369 235 350 239 173 102 282 119 303 157
12068 15 3488 420 23 355 26 350 239 36 168 417 203 282 119 304 10 173 102 369 235 208 201 368 234 60 65 372 241 303 157 344 177
13068 15 3488 60 65 372 241 344 177 303 157 208 201 304 10 173 102 36 168 282 119 420 23 350 239 417 203 355 26 369 235 368 234
14068 15 3488 350 239 173 102 36 168 417 203 368 234 344 177 304 10 303 157 372 241 369 235 60 65 208 201 282 119 420 23 355 26
15068 15 3488 350 239 369 235 60 65 372 241 304 10 36 168 417 203 344 177 282 119 173 102 368 234 303 157 208 201 355 26 420 23
1069 15 2866 426 161 87 116 100 160 412 211 403 200 113 233 367 100 422 61 100 27 147 20 180 139 331 167 171 70 117 84 207 121
2069 15 2866 100 160 207 121 87 116 180 139 117 84 147 20 422 61 412 211 367 100 100 27 171 70 331 167 426 161 403 200 113 233
3069 15 2866 100 27 403 200 100 160 412 211 422 61 180 139 171 70 367 100 113 233 331 167 147 20 207 121 426 161 117 84 87 116
4069 15 2866 426 161 403 200 113 233 180 139 412 211 367 100 147 20 87 116 100 160 331 167 422 61 100 27 117 84 171 70 207 121
5069 15 2866 331 167 403 200 147 20 426 161 117 84 171 70 367 100 100 160 180 139 113 233 100 27 207 121 87 116 412 211 422 61
6069 15 2866 100 160 171 70 147 20 113 233 403 200 422 61 426 161 207 121 412 211 367 100 331 167 100 27 87 116 117 84 180 139
7069 15 2866 426 161 422 61 180 139 207 121 87 116 171 70 412 211 403 200 331 167 117 84 100 27 367 100 147 20 100 160 113 233
8069 15 2866 100 160 331 167 367 100 171 70 117 84 113 233 87 116 412 211 426 161 147 20 403 200 100 27 180 139 422 61 207 121
9069 15 2866 331 167 147 20 426 161 87 116 100 160 100 27 207 121 422 61 180 139 117 84 412 211 367 100 403 200 171 70 113 233
10069 15 2866 87 116 422 61 100 27 331 167 412 211 171 70 147 20 426 161 367 100 207 121 117 84 113 233 403 200 180 139 100 160
11069 15 2866 87 116 412 211 367 100 422 61 426 161 403 200 117 84 207 121 147 20 180 139 100 27 171 70 113 233 331 167 100 160
12069 15 2866 147 20 113 233 207 121 180 139 171 70 422 61 367 100 412 211 403 200 100 27 426 161 117 84 331 167 100 160 87 116
13069 15 2866 171 70 147 20 367 100 87 116 180 139 412 211 113 233 426 161 117 84 331 167 207 121 100 160 100 27 422 61 403 200
14069 15 2866 180 139 412 211 331 167 147 20 207 121 426 161 367 100 87 116 117 84 403 200 422 61 171 70 113 233 100 160 100 27
15069 15 2866 180 139 100 27 100 160 426 161 113 233 147 20 207 121 331 167 87 116 412 211 117 84 171 70 367 100 422 61 403 200
1070 15 3456 130 1 415 3 290 96 62 138 334 108 445 83 283 192 228 90 421 204 221 167 431 91 17 141 293 145 283 188 467 246
2070 15 3456 334 108 421 204 293 145 62 138 228 90 445 83 431 91 290 96 221 167 283 188 130 1 467 246 17 141 415 3 283 192
3070 15 3456 228 90 334 108 467 246 62 138 293 145 17 141 130 1 290 96 421 204 415 3 283 188 283 192 431 91 445 83 221 167
4070 15 3456 283 192 130 1 17 141 221 167 421 204 293 145 467 246 445 83 62 138 228 90 415 3 283 188 431 91 334 108 290 96
5070 15 3456 62 138 130 1 228 90 334 108 467 246 290 96 431 91 445 83 17 141 293 145 421 204 415 3 283 188 283 192 221 167
6070 15 3456 62 138 293 145 17 141 283 192 421 204 130 1 290 96 283 188 415 3 445 83 221 167 228 90 467 246 334 108 431 91
7070 15 3456 228 90 290 96 17 141 445 83 283 192 62 138 431 91 130 1 415 3 221 167 421 204 293 145 283 188 334 108 467 246
8070 15 3456 467 246 17 141 228 90 415 3 62 138 421 204 221 167 283 192 293 145 445 83 283 188 431 91 290 96 334 108 130 1
9070 15 3456 293 145 130 1 62 138 290 96 17 141 421 204 283 188 283 192 221 167 445 83 467 246 334 108 415 3 431 91 228 90
10070 15 3456 334 108 290 96 421 204 467 246 228 90 221 167 130 1 415 3 293 145 17 141 62 138 445 83 283 188 283 192 431 91
11070 15 3456 228 90 431 91 290 96 130 1 293 145 415 3 283 192 467 246 421 204 221 167 17 141 62 138 334 108 445 83 283 188
12070 15 3456 334 108 130 1 283 188 293 145 283 192 415 3 445 83 421 204 62 138 221 167 431 91 17 141 467 246 290 96 228 90
13070 15 3456 62 138 467 246 130 1 221 167 421 204 415 3 334 108 17 141 431 91 283 192 445 83 290 96 228 90 293 145 283 188
14070 15 3456 283 192 290 96 62 138 431 91 293 145 334 108 445 83 421 204 130 1 17 141 228 90 283 188 221 167 415 3 467 246
15070 15 3456 283 192 283 188 421 204 221 167 228 90 17 141 290 96 467 246 130 1 415 3 62 138 445 83 431 91 293 145 334 108
1071 15 3326 213 97 273 80 61 136 349 36 201 79 280 234 437 220 103 143 500 169 81 178 356 210 388 147 407 5 408 3 101 36
2071 15 3326 213 97 61 136 103 143 273 80 388 147 407 5 81 178 201 79 500 169 280 234 408 3 101 36 356 210 349 36 437 220
3071 15 3326 407 5 280 234 500 169 273 80 388 147 101 36 81 178 103 143 408 3 213 97 349 36 356 210 61 136 201 79 437 220
4071 15 3326 81 178 213 97 280 234 103 143 437 220 61 136 388 147 408 3 101 36 349 36 500 169 407 5 201 79 356 210 273 80
5071 15 3326 437 220 213 97 273 80 201 79 356 210 388 147 280 234 349 36 103 143 101 36 500 169 408 3 61 136 407 5 81 178
6071 15 3326 408 3 356 210 349 36 201 79 437 220 101 36 273 80 280 234 388 147 500 169 407 5 103 143 213 97 81 178 61 136
7071 15 3326 273 80 500 169 408 3 61 136 103 143 407 5 356 210 280 234 349 36 437 220 388 147 201 79 101 36 81 178 213 97
8071 15 3326 500 169 280 234 81 178 388 147 213 97 356 210 437 220 407 5 273 80 201 79 349 36 103 143 61 136 408 3 101 36
9071 15 3326 280 234 103 143 201 79 388 147 101 36 407 5 61 136 408 3 349 36 437 220 273 80 500 169 213 97 81 178 356 210
10071 15 3326 273 80 280 234 437 220 61 136 407 5 349 36 213 97 81 178 103 143 388 147 356 210 408 3 201 79 101 36 500 169
11071 15 3326 437 220 356 210 81 178 273 80 388 147 500 169 101 36 213 97 408 3 201 79 407 5 103 143 61 136 280 234 349 36
12071 15 3326 61 136 349 36 356 210 500 169 407 5 280 234 213 97 101 36 437 220 81 178 388 147 273 80 103 143 201 79 408 3
13071 15 3326 61 136 356 210 437 220 408 3 407 5 81 178 500 169 388 147 280 234 213 97 273 80 201 79 349 36 103 143 101 36
14071 15 3326 213 97 500 169 356 210 81 178 349 36 407 5 201 79 101 36 103 143 273 80 437 220 388 147 61 136 280 234 408 3
15071 15 3326 61 136 349 36 356 210 407 5 81 178 437 220 201 79 408 3 500 169 388 147 213 97 103 143 273 80 280 234 101 36
1072 15 3156 386 220 373 99 259 189 240 72 362 69 59 1 180 204 429 137 341 117 75 126 194 53 75 33 247 236 372 168 353 199
2072 15 3156 429 137 240 72 59 1 180 204 194 53 247 236 259 189 75 126 75 33 372 168 353 199 373 99 386 220 341 117 362 69
3072 15 3156 180 204 386 220 353 199 75 126 194 53 240 72 362 69 75 33 341 117 372 168 429 137 247 236 373 99 259 189 59 1
4072 15 3156 247 236 429 137 372 168 353 199 386 220 362 69 259 189 373 99 75 33 59 1 180 204 341 117 194 53 75 126 240 72
5072 15 3156 75 126 259 189 240 72 247 236 194 53 75 33 362 69 59 1 180 204 353 199 386 220 341 117 373 99 372 168 429 137
6072 15 3156 373 99 194 53 75 33 341 117 247 236 429 137 59 1 353 199 259 189 362 69 372 168 240 72 75 126 180 204 386 220
7072 15 3156 353 199 59 1 372 168 362 69 180 204 240 72 259 189 341 117 75 126 194 53 429 137 247 236 75 33 373 99 386 220
8072 15 3156 386 220 240 72 75 126 353 199 341 117 372 168 194 53 259 189 247 236 373 99 59 1 180 204 75 33 429 137 362 69
9072 15 3156 194 53 259 189 247 236 372 168 75 33 373 99 353 199 341 117 386 220 429 137 59 1 362 69 75 126 240 72 180 204
10072 15 3156 386 220 373 99 247 236 429 137 259 189 75 33 362 69 353 199 59 1 75 126 240 72 372 168 341 117 194 53 180 204
11072 15 3156 353 199 362 69 341 117 75 126 247 236 194 53 259 189 180 204 372 168 373 99 429 137 59 1 75 33 386 220 240 72
12072 15 3156 373 99 362 69 353 199 75 33 259 189 386 220 59 1 429 137 247 236 180 204 341 117 194 53 75 126 372 168 240 72
13072 15 3156 75 126 341 117 353 199 247 236 429 137 194 53 259 189 240 72 386 220 372 168 75 33 362 69 180 204 59 1 373 99
14072 15 3156 373 99 386 220 362 69 240 72 75 33 429 137 341 117 259 189 353 199 372 168 247 236 194 53 59 1 180 204 75 126
15072 15 3156 386 220 59 1 341 117 372 168 180 204 429 137 194 53 75 33 362 69 353 199 259 189 75 126 373 99 247 236 240 72
1073 15 2887 70 45 169 94 279 129 10 91 125 143 19 169 360 174 275 238 365 137 310 98 330 216 473 132 445 32 204 22 175 15
2073 15 2887 204 22 125 143 19 169 279 129 330 216 275 238 360 174 310 98 365 137 473 132 169 94 445 32 175 15 10 91 70 45
3073 15 2887 10 91 360 174 473 132 310 98 445 32 169 94 365 137 204 22 330 216 275 238 19 169 279 129 125 143 70 45 175 15
4073 15 2887 279 129 365 137 473 132 19 169 169 94 360 174 204 22 445 32 310 98 175 15 10 91 275 238 70 45 330 216 125 143
5073 15 2887 360 174 445 32 279 129 19 169 70 45 10 91 204 22 169 94 175 15 125 143 365 137 275 238 330 216 310 98 473 132
6073 15 2887 125 143 310 98 70 45 360 174 445 32 19 169 169 94 10 91 175 15 204 22 330 216 275 238 473 132 365 137 279 129
7073 15 2887 19 169 169 94 279 129 175 15 310 98 473 132 330 216 125 143 275 238 360 174 204 22 10 91 365 137 70 45 445 32
8073 15 2887 473 132 125 143 360 174 175 15 204 22 169 94 279 129 310 98 445 32 365 137 70 45 275 238 10 91 330 216 19 169
9073 15 2887 125 143 70 45 279 129 310 98 275 238 175 15 19 169 473 132 169 94 445 32 360 174 330 216 204 22 10 91 365 137
10073 15 2887 360 174 310 98 19 169 169 94 473 132 279 129 70 45 330 216 204 22 125 143 10 91 365 137 445 32 275 238 175 15
11073 15 2887 360 174 445 32 125 143 175 15 279 129 70 45 275 238 10 91 330 216 365 137 169 94 310 98 19 169 204 22 473 132
12073 15 2887 169 94 175 15 473 132 10 91 19 169 125 143 365 137 70 45 310 98 360 174 330 216 445 32 279 129 204 22 275 238
13073 15 2887 175 15 330 216 473 132 125 143 70 45 365 137 19 169 275 238 279 129 169 94 310 98 204 22 445 32 360 174 10 91
14073 15 2887 125 143 330 216 360 174 175 15 310 98 279 129 445 32 70 45 275 238 473 132 10 91 204 22 169 94 19 169 365 137
15073 15 2887 204 22 473 132 365 137 175 15 70 45 125 143 310 98 19 169 279 129 10 91 169 94 275 238 360 174 330 216 445 32
1074 15 3140 148 62 63 13 444 24 347 173 166 156 257 247 93 85 424 97 75 180 73 27 487 63 442 16 398 78 430 150 79 155
2074 15 3140 79 155 444 24 398 78 442 16 347 173 424 97 93 85 73 27 257 247 75 180 148 62 430 150 487 63 166 156 63 13
3074 15 3140 73 27 257 247 398 78 93 85 442 16 347 173 424 97 444 24 79 155 63 13 487 63 75 180 430 150 148 62 166 156
4074 15 3140 430 150 442 16 487 63 63 13 79 155 93 85 257 247 73 27 75 180 347 173 444 24 148 62 398 78 424 97 166 156
5074 15 3140 79 155 93 85 398 78 166 156 424 97 444 24 487 63 430 150 63 13 75 180 148 62 347 173 257 247 73 27 442 16
6074 15 3140 430 150 424 97 347 173 93 85 75 180 73 27 444 24 398 78 487 63 442 16 79 155 257 247 63 13 148 62 166 156
7074 15 3140 430 150 487 63 63 13 442 16 347 173 444 24 257 247 398 78 424 97 166 156 75 180 93 85 79 155 73 27 148 62
8074 15 3140 93 85 257 247 75 180 430 150 444 24 487 63 79 155 347 173 63 13 424 97 398 78 166 156 148 62 442 16 73 27
9074 15 3140 79 155 148 62 444 24 73 27 93 85 430 150 487 63 75 180 63 13 257 247 442 16 347 173 424 97 398 78 166 156
10074 15 3140 166 156 430 150 75 180 257 247 93 85 424 97 63 13 347 173 442 16 79 155 487 63 73 27 148 62 444 24 398 78
11074 15 3140 444 24 79 155 63 13 430 150 257 247 442 16 424 97 73 27 75 180 487 63 148 62 347 173 398 78 166 156 93 85
12074 15 3140 487 63 75 180 442 16 444 24 148 62 257 247 93 85 166 156 424 97 347 173 79 155 398 78 73 27 430 150 63 13
13074 15 3140 430 150 63 13 424 97 487 63 75 180 93 85 148 62 257 247 442 16 79 155 73 27 398 78 166 156 444 24 347 173
14074 15 3140 257 247 487 63 79 155 424 97 73 27 430 150 93 85 442 16 63 13 444 24 347 173 148 62 398 78 166 156 75 180
15074 15 3140 430 150 442 16 487 63 347 173 444 24 148 62 75 180 63 13 93 85 257 247 79 155 73 27 424 97 398 78 166 156
1075 15 2373 256 72 167 1 439 39 165 77 203 215 372 44 2 247 33 79 239 127 311 100 47 28 223 239 87 111 334 168 89 163
2075 15 2373 87 111 223 239 33 79 439 39 203 215 167 1 334 168 372 44 89 163 47 28 311 100 239 127 2 247 165 77 256 72
3075 15 2373 372 44 2 247 439 39 334 168 33 79 89 163 87 111 47 28 239 127 167 1 165 77 203 215 256 72 311 100 223 239
4075 15 2373 167 1 33 79 89 163 372 44 334 168 47 28 165 77 311 100 2 247 439 39 239 127 256 72 87 111 203 215 223 239
5075 15 2373 47 28 2 247 311 100 223 239 372 44 203 215 239 127 89 163 334 168 256 72 33 79 87 111 165 77 439 39 167 1
6075 15 2373 87 111 223 239 33 79 256 72 372 44 203 215 2 247 439 39 239 127 167 1 47 28 165 77 334 168 311 100 89 163
7075 15 2373 223 239 87 111 2 247 203 215 372 44 439 39 311 100 165 77 89 163 334 168 256 72 47 28 167 1 33 79 239 127
8075 15 2373 89 163 311 100 239 127 223 239 439 39 167 1 2 247 33 79 372 44 87 111 203 215 256 72 47 28 165 77 334 168
9075 15 2373 203 215 47 28 165 77 311 100 239 127 33 79 223 239 167 1 372 44 439 39 256 72 2 247 89 163 87 111 334 168
