9064 15 3631 314 80 326 380 479 172 422 96 173 333 237 435 422 331 481 147 271 6 54 108 383 48 364 5 75 495 351 92 187 65
10064 15 3631 75 495 173 333 422 96 479 172 314 80 422 331 481 147 351 92 326 380 187 65 54 108 364 5 383 48 237 435 271 6
11064 15 3631 75 495 422 331 479 172 187 65 364 5 237 435 383 48 481 147 326 380 173 333 54 108 422 96 351 92 271 6 314 80
12064 15 3631 351 92 75 495 383 48 422 96 173 333 481 147 326 380 187 65 271 6 364 5 237 435 314 80 479 172 54 108 422 331
13064 15 3631 271 6 75 495 422 96 479 172 383 48 173 333 326 380 314 80 54 108 351 92 237 435 481 147 364 5 422 331 187 65
14064 15 3631 75 495 481 147 364 5 422 331 383 48 422 96 54 108 271 6 187 65 237 435 351 92 326 380 314 80 479 172 173 333
15064 15 3631 422 331 383 48 54 108 187 65 173 333 237 435 271 6 326 380 481 147 351 92 314 80 479 172 364 5 422 96 75 495
1065 15 2673 228 161 4 258 42 41 214 91 456 265 458 316 237 357 36 359 261 93 151 279 313 70 183 390 87 358 447 299 225 90
2065 15 2673 447 299 4 258 456 265 42 41 228 161 183 390 458 316 237 357 313 70 214 91 36 359 87 358 225 90 151 279 261 93
3065 15 2673 214 91 225 90 447 299 42 41 183 390 456 265 458 316 237 357 228 161 87 358 151 279 4 258 261 93 313 70 36 359
4065 15 2673 87 358 237 357 458 316 183 390 214 91 225 90 4 258 447 299 42 41 228 161 313 70 36 359 261 93 151 279 456 265
5065 15 2673 225 90 228 161 4 258 456 265 313 70 261 93 87 358 447 299 36 359 183 390 42 41 214 91 151 279 237 357 458 316
6065 15 2673 151 279 214 91 456 265 228 161 447 299 183 390 261 93 4 258 225 90 237 357 42 41 36 359 458 316 313 70 87 358
7065 15 2673 87 358 4 258 261 93 183 390 42 41 447 299 151 279 214 91 456 265 36 359 225 90 313 70 228 161 237 357 458 316
8065 15 2673 447 299 228 161 225 90 214 91 87 358 456 265 42 41 4 258 458 316 36 359 313 70 261 93 237 357 183 390 151 279
9065 15 2673 447 299 261 93 4 258 237 357 456 265 313 70 36 359 42 41 225 90 151 279 87 358 183 390 228 161 214 91 458 316
10065 15 2673 313 70 36 359 183 390 456 265 228 161 87 358 458 316 4 258 225 90 214 91 237 357 261 93 42 41 151 279 447 299
11065 15 2673 87 358 456 265 313 70 151 279 447 299 4 258 458 316 225 90 214 91 42 41 237 357 261 93 228 161 183 390 36 359
12065 15 2673 42 41 261 93 4 258 237 357 313 70 151 279 458 316 36 359 228 161 87 358 456 265 214 91 447 299 183 390 225 90
13065 15 2673 36 359 458 316 313 70 225 90 87 358 42 41 261 93 151 279 214 91 4 258 183 390 228 161 456 265 447 299 237 357
14065 15 2673 313 70 237 357 214 91 447 299 183 390 225 90 36 359 228 161 151 279 4 258 456 265 458 316 42 41 87 358 261 93
15065 15 2673 237 357 261 93 42 41 151 279 456 265 225 90 458 316 447 299 87 358 214 91 4 258 228 161 313 70 36 359 183 390
1066 15 2386 109 267 204 356 343 224 81 253 63 425 204 332 28 6 326 275 217 26 373 440 401 267 5 272 432 215 73 143 124 30
2066 15 2386 432 215 204 356 373 440 217 26 5 272 73 143 204 332 63 425 124 30 401 267 81 253 109 267 28 6 326 275 343 224
3066 15 2386 204 356 81 253 373 440 73 143 63 425 204 332 401 267 28 6 109 267 343 224 124 30 217 26 326 275 432 215 5 272
4066 15 2386 373 440 5 272 204 332 81 253 124 30 401 267 204 356 326 275 343 224 28 6 109 267 63 425 217 26 432 215 73 143
5066 15 2386 5 272 326 275 432 215 63 425 204 332 204 356 401 267 81 253 124 30 73 143 343 224 217 26 28 6 373 440 109 267
6066 15 2386 217 26 28 6 326 275 401 267 81 253 204 356 73 143 432 215 5 272 109 267 343 224 124 30 63 425 204 332 373 440
7066 15 2386 81 253 5 272 326 275 109 267 124 30 73 143 373 440 401 267 432 215 63 425 28 6 343 224 204 356 204 332 217 26
8066 15 2386 28 6 63 425 204 332 217 26 5 272 432 215 109 267 343 224 401 267 326 275 373 440 81 253 124 30 204 356 73 143
9066 15 2386 204 332 217 26 28 6 73 143 343 224 81 253 204 356 63 425 401 267 5 272 432 215 326 275 124 30 109 267 373 440
10066 15 2386 204 356 217 26 124 30 343 224 326 275 432 215 81 253 5 272 28 6 63 425 401 267 204 332 373 440 109 267 73 143
11066 15 2386 217 26 326 275 124 30 63 425 373 440 204 356 28 6 109 267 204 332 5 272 432 215 343 224 81 253 73 143 401 267
12066 15 2386 204 332 204 356 326 275 73 143 124 30 432 215 63 425 81 253 5 272 28 6 217 26 343 224 373 440 401 267 109 267
13066 15 2386 63 425 81 253 5 272 373 440 204 332 73 143 343 224 326 275 109 267 432 215 28 6 401 267 124 30 204 356 217 26
14066 15 2386 28 6 432 215 204 332 343 224 109 267 5 272 401 267 73 143 217 26 326 275 373 440 204 356 124 30 63 425 81 253
15066 15 2386 28 6 73 143 373 440 343 224 5 272 217 26 326 275 401 267 109 267 204 356 204 332 124 30 81 253 63 425 432 215
1067 15 3464 349 400 48 129 180 381 324 294 496 109 433 405 100 16 195 445 269 37 147 106 406 151 174 84 327 337 480 324 403 492
2067 15 3464 195 445 496 109 147 106 349 400 324 294 403 492 269 37 327 337 406 151 480 324 48 129 174 84 433 405 100 16 180 381
3067 15 3464 195 445 480 324 100 16 349 400 147 106 180 381 433 405 48 129 403 492 327 337 269 37 406 151 324 294 174 84 496 109
4067 15 3464 406 151 324 294 195 445 433 405 496 109 327 337 180 381 174 84 403 492 349 400 48 129 269 37 147 106 480 324 100 16
5067 15 3464 496 109 100 16 195 445 403 492 174 84 433 405 480 324 180 381 324 294 147 106 48 129 269 37 349 400 406 151 327 337
6067 15 3464 496 109 403 492 180 381 269 37 349 400 174 84 327 337 324 294 480 324 406 151 147 106 100 16 195 445 433 405 48 129
7067 15 3464 195 445 269 37 324 294 48 129 406 151 403 492 480 324 147 106 180 381 174 84 349 400 327 337 100 16 496 109 433 405
8067 15 3464 433 405 403 492 269 37 327 337 48 129 147 106 195 445 174 84 480 324 180 381 349 400 496 109 406 151 324 294 100 16
9067 15 3464 403 492 48 129 496 109 174 84 100 16 480 324 180 381 349 400 406 151 324 294 433 405 147 106 195 445 327 337 269 37
10067 15 3464 269 37 147 106 327 337 100 16 433 405 195 445 349 400 324 294 180 381 403 492 174 84 48 129 496 109 406 151 480 324
11067 15 3464 174 84 195 445 433 405 480 324 349 400 147 106 180 381 324 294 269 37 100 16 327 337 496 109 406 151 403 492 48 129
12067 15 3464 327 337 349 400 147 106 496 109 100 16 480 324 406 151 269 37 180 381 324 294 195 445 403 492 433 405 174 84 48 129
13067 15 3464 403 492 324 294 48 129 433 405 406 151 496 109 100 16 480 324 327 337 147 106 269 37 349 400 195 445 180 381 174 84
14067 15 3464 327 337 48 129 147 106 403 492 496 109 349 400 195 445 324 294 100 16 480 324 174 84 269 37 433 405 406 151 180 381
15067 15 3464 406 151 480 324 147 106 349 400 180 381 195 445 327 337 403 492 496 109 100 16 269 37 174 84 48 129 324 294 433 405
1068 15 3488 303 313 282 237 355 52 304 19 60 129 208 402 368 468 36 336 369 469 344 354 350 477 417 405 420 46 372 481 173 204
2068 15 3488 417 405 36 336 304 19 173 204 208 402 355 52 420 46 344 354 303 313 369 469 350 477 282 237 368 468 60 129 372 481
3068 15 3488 420 46 60 129 417 405 303 313 355 52 304 19 173 204 344 354 368 468 350 477 369 469 372 481 282 237 36 336 208 402
4068 15 3488 369 469 303 313 60 129 173 204 344 354 350 477 420 46 282 237 355 52 417 405 372 481 368 468 208 402 36 336 304 19
5068 15 3488 36 336 282 237 372 481 355 52 344 354 420 46 208 402 417 405 369 469 350 477 60 129 304 19 368 468 173 204 303 313
6068 15 3488 355 52 372 481 350 477 282 237 368 468 303 313 60 129 344 354 36 336 420 46 417 405 208 402 173 204 369 469 304 19
7068 15 3488 355 52 420 46 369 469 350 477 282 237 173 204 303 313 368 468 36 336 304 19 372 481 344 354 417 405 60 129 208 402
8068 15 3488 417 405 372 481 368 468 60 129 355 52 350 477 369 469 282 237 303 313 344 354 420 46 304 19 36 336 208 402 173 204
9068 15 3488 344 354 355 52 60 129 369 469 173 204 420 46 350 477 304 19 208 402 417 405 36 336 282 237 303 313 368 468 372 481
10068 15 3488 304 19 350 477 420 46 36 336 355 52 208 402 303 313 372 481 369 469 417 405 173 204 368 468 60 129 282 237 344 354
11068 15 3488 417 405 36 336 368 468 420 46 344 354 372 481 304 19 208 402 355 52 60 129 369 469 350 477 173 204 282 237 303 313
12068 15 3488 420 46 355 52 350 477 36 336 417 405 282 237 304 19 173 204 369 469 208 402 368 468 60 129 372 481 303 313 344 354
13068 15 3488 60 129 372 481 344 354 303 313 208 402 304 19 173 204 36 336 282 237 420 46 350 477 417 405 355 52 369 469 368 468
14068 15 3488 350 477 173 204 36 336 417 405 368 468 344 354 304 19 303 313 372 481 369 469 60 129 208 402 282 237 420 46 355 52
15068 15 3488 350 477 369 469 60 129 372 481 304 19 36 336 417 405 344 354 282 237 173 204 368 468 303 313 208 402 355 52 420 46
1069 15 2866 426 321 87 231 100 320 412 422 403 399 113 465 367 199 422 121 100 53 147 39 180 278 331 334 171 140 117 168 207 241
2069 15 2866 100 320 207 241 87 231 180 278 117 168 147 39 422 121 412 422 367 199 100 53 171 140 331 334 426 321 403 399 113 465
3069 15 2866 100 53 403 399 100 320 412 422 422 121 180 278 171 140 367 199 113 465 331 334 147 39 207 241 426 321 117 168 87 231
4069 15 2866 426 321 403 399 113 465 180 278 412 422 367 199 147 39 87 231 100 320 331 334 422 121 100 53 117 168 171 140 207 241
5069 15 2866 331 334 403 399 147 39 426 321 117 168 171 140 367 199 100 320 180 278 113 465 100 53 207 241 87 231 412 422 422 121
6069 15 2866 100 320 171 140 147 39 113 465 403 399 422 121 426 321 207 241 412 422 367 199 331 334 100 53 87 231 117 168 180 278
7069 15 2866 426 321 422 121 180 278 207 241 87 231 171 140 412 422 403 399 331 334 117 168 100 53 367 199 147 39 100 320 113 465
8069 15 2866 100 320 331 334 367 199 171 140 117 168 113 465 87 231 412 422 426 321 147 39 403 399 100 53 180 278 422 121 207 241
9069 15 2866 331 334 147 39 426 321 87 231 100 320 100 53 207 241 422 121 180 278 117 168 412 422 367 199 403 399 171 140 113 465
10069 15 2866 87 231 422 121 100 53 331 334 412 422 171 140 147 39 426 321 367 199 207 241 117 168 113 465 403 399 180 278 100 320
11069 15 2866 87 231 412 422 367 199 422 121 426 321 403 399 117 168 207 241 147 39 180 278 100 53 171 140 113 465 331 334 100 320
12069 15 2866 147 39 113 465 207 241 180 278 171 140 422 121 367 199 412 422 403 399 100 53 426 321 117 168 331 334 100 320 87 231
13069 15 2866 171 140 147 39 367 199 87 231 180 278 412 422 113 465 426 321 117 168 331 334 207 241 100 320 100 53 422 121 403 399
14069 15 2866 180 278 412 422 331 334 147 39 207 241 426 321 367 199 87 231 117 168 403 399 422 121 171 140 113 465 100 320 100 53
15069 15 2866 180 278 100 53 100 320 426 321 113 465 147 39 207 241 331 334 87 231 412 422 117 168 171 140 367 199 422 121 403 399
1070 15 3456 130 2 415 5 290 191 62 275 334 215 445 165 283 384 228 179 421 408 221 334 431 181 17 282 293 289 283 376 467 491
2070 15 3456 334 215 421 408 293 289 62 275 228 179 445 165 431 181 290 191 221 334 283 376 130 2 467 491 17 282 415 5 283 384
3070 15 3456 228 179 334 215 467 491 62 275 293 289 17 282 130 2 290 191 421 408 415 5 283 376 283 384 431 181 445 165 221 334
4070 15 3456 283 384 130 2 17 282 221 334 421 408 293 289 467 491 445 165 62 275 228 179 415 5 283 376 431 181 334 215 290 191
5070 15 3456 62 275 130 2 228 179 334 215 467 491 290 191 431 181 445 165 17 282 293 289 421 408 415 5 283 376 283 384 221 334
6070 15 3456 62 275 293 289 17 282 283 384 421 408 130 2 290 191 283 376 415 5 445 165 221 334 228 179 467 491 334 215 431 181
7070 15 3456 228 179 290 191 17 282 445 165 283 384 62 275 431 181 130 2 415 5 221 334 421 408 293 289 283 376 334 215 467 491
8070 15 3456 467 491 17 282 228 179 415 5 62 275 421 408 221 334 283 384 293 289 445 165 283 376 431 181 290 191 334 215 130 2
9070 15 3456 293 289 130 2 62 275 290 191 17 282 421 408 283 376 283 384 221 334 445 165 467 491 334 215 415 5 431 181 228 179
10070 15 3456 334 215 290 191 421 408 467 491 228 179 221 334 130 2 415 5 293 289 17 282 62 275 445 165 283 376 283 384 431 181
11070 15 3456 228 179 431 181 290 191 130 2 293 289 415 5 283 384 467 491 421 408 221 334 17 282 62 275 334 215 445 165 283 376
12070 15 3456 334 215 130 2 283 376 293 289 283 384 415 5 445 165 421 408 62 275 221 334 431 181 17 282 467 491 290 191 228 179
13070 15 3456 62 275 467 491 130 2 221 334 421 408 415 5 334 215 17 282 431 181 283 384 445 165 290 191 228 179 293 289 283 376
14070 15 3456 283 384 290 191 62 275 431 181 293 289 334 215 445 165 421 408 130 2 17 282 228 179 283 376 221 334 415 5 467 491
15070 15 3456 283 384 283 376 421 408 221 334 228 179 17 282 290 191 467 491 130 2 415 5 62 275 445 165 431 181 293 289 334 215
1071 15 3326 213 193 273 160 61 271 349 71 201 158 280 467 437 440 103 285 500 338 81 355 356 420 388 293 407 9 408 5 101 72
2071 15 3326 213 193 61 271 103 285 273 160 388 293 407 9 81 355 201 158 500 338 280 467 408 5 101 72 356 420 349 71 437 440
3071 15 3326 407 9 280 467 500 338 273 160 388 293 101 72 81 355 103 285 408 5 213 193 349 71 356 420 61 271 201 158 437 440
4071 15 3326 81 355 213 193 280 467 103 285 437 440 61 271 388 293 408 5 101 72 349 71 500 338 407 9 201 158 356 420 273 160
5071 15 3326 437 440 213 193 273 160 201 158 356 420 388 293 280 467 349 71 103 285 101 72 500 338 408 5 61 271 407 9 81 355
6071 15 3326 408 5 356 420 349 71 201 158 437 440 101 72 273 160 280 467 388 293 500 338 407 9 103 285 213 193 81 355 61 271
7071 15 3326 273 160 500 338 408 5 61 271 103 285 407 9 356 420 280 467 349 71 437 440 388 293 201 158 101 72 81 355 213 193
8071 15 3326 500 338 280 467 81 355 388 293 213 193 356 420 437 440 407 9 273 160 201 158 349 71 103 285 61 271 408 5 101 72
9071 15 3326 280 467 103 285 201 158 388 293 101 72 407 9 61 271 408 5 349 71 437 440 273 160 500 338 213 193 81 355 356 420
10071 15 3326 273 160 280 467 437 440 61 271 407 9 349 71 213 193 81 355 103 285 388 293 356 420 408 5 201 158 101 72 500 338
11071 15 3326 437 440 356 420 81 355 273 160 388 293 500 338 101 72 213 193 408 5 201 158 407 9 103 285 61 271 280 467 349 71
12071 15 3326 61 271 349 71 356 420 500 338 407 9 280 467 213 193 101 72 437 440 81 355 388 293 273 160 103 285 201 158 408 5
13071 15 3326 61 271 356 420 437 440 408 5 407 9 81 355 500 338 388 293 280 467 213 193 273 160 201 158 349 71 103 285 101 72
14071 15 3326 213 193 500 338 356 420 81 355 349 71 407 9 201 158 101 72 103 285 273 160 437 440 388 293 61 271 280 467 408 5
15071 15 3326 61 271 349 71 356 420 407 9 81 355 437 440 201 158 408 5 500 338 388 293 213 193 103 285 273 160 280 467 101 72
1072 15 3156 386 439 373 197 259 378 240 144 362 137 59 1 180 407 429 273 341 233 75 252 194 105 75 66 247 472 372 336 353 398
2072 15 3156 429 273 240 144 59 1 180 407 194 105 247 472 259 378 75 252 75 66 372 336 353 398 373 197 386 439 341 233 362 137
3072 15 3156 180 407 386 439 353 398 75 252 194 105 240 144 362 137 75 66 341 233 372 336 429 273 247 472 373 197 259 378 59 1
4072 15 3156 247 472 429 273 372 336 353 398 386 439 362 137 259 378 373 197 75 66 59 1 180 407 341 233 194 105 75 252 240 144
5072 15 3156 75 252 259 378 240 144 247 472 194 105 75 66 362 137 59 1 180 407 353 398 386 439 341 233 373 197 372 336 429 273
6072 15 3156 373 197 194 105 75 66 341 233 247 472 429 273 59 1 353 398 259 378 362 137 372 336 240 144 75 252 180 407 386 439
7072 15 3156 353 398 59 1 372 336 362 137 180 407 240 144 259 378 341 233 75 252 194 105 429 273 247 472 75 66 373 197 386 439
8072 15 3156 386 439 240 144 75 252 353 398 341 233 372 336 194 105 259 378 247 472 373 197 59 1 180 407 75 66 429 273 362 137
9072 15 3156 194 105 259 378 247 472 372 336 75 66 373 197 353 398 341 233 386 439 429 273 59 1 362 137 75 252 240 144 180 407
10072 15 3156 386 439 373 197 247 472 429 273 259 378 75 66 362 137 353 398 59 1 75 252 240 144 372 336 341 233 194 105 180 407
11072 15 3156 353 398 362 137 341 233 75 252 247 472 194 105 259 378 180 407 372 336 373 197 429 273 59 1 75 66 386 439 240 144
12072 15 3156 373 197 362 137 353 398 75 66 259 378 386 439 59 1 429 273 247 472 180 407 341 233 194 105 75 252 372 336 240 144
13072 15 3156 75 252 341 233 353 398 247 472 429 273 194 105 259 378 240 144 386 439 372 336 75 66 362 137 180 407 59 1 373 197
14072 15 3156 373 197 386 439 362 137 240 144 75 66 429 273 341 233 259 378 353 398 372 336 247 472 194 105 59 1 180 407 75 252
15072 15 3156 386 439 59 1 341 233 372 336 180 407 429 273 194 105 75 66 362 137 353 398 259 378 75 252 373 197 247 472 240 144
1073 15 2887 70 89 169 187 279 258 10 182 125 285 19 338 360 348 275 476 365 273 310 196 330 432 473 264 445 64 204 44 175 29
2073 15 2887 204 44 125 285 19 338 279 258 330 432 275 476 360 348 310 196 365 273 473 264 169 187 445 64 175 29 10 182 70 89
3073 15 2887 10 182 360 348 473 264 310 196 445 64 169 187 365 273 204 44 330 432 275 476 19 338 279 258 125 285 70 89 175 29
4073 15 2887 279 258 365 273 473 264 19 338 169 187 360 348 204 44 445 64 310 196 175 29 10 182 275 476 70 89 330 432 125 285
5073 15 2887 360 348 445 64 279 258 19 338 70 89 10 182 204 44 169 187 175 29 125 285 365 273 275 476 330 432 310 196 473 264
6073 15 2887 125 285 310 196 70 89 360 348 445 64 19 338 169 187 10 182 175 29 204 44 330 432 275 476 473 264 365 273 279 258
7073 15 2887 19 338 169 187 279 258 175 29 310 196 473 264 330 432 125 285 275 476 360 348 204 44 10 182 365 273 70 89 445 64
8073 15 2887 473 264 125 285 360 348 175 29 204 44 169 187 279 258 310 196 445 64 365 273 70 89 275 476 10 182 330 432 19 338
9073 15 2887 125 285 70 89 279 258 310 196 275 476 175 29 19 338 473 264 169 187 445 64 360 348 330 432 204 44 10 182 365 273
10073 15 2887 360 348 310 196 19 338 169 187 473 264 279 258 70 89 330 432 204 44 125 285 10 182 365 273 445 64 275 476 175 29
11073 15 2887 360 348 445 64 125 285 175 29 279 258 70 89 275 476 10 182 330 432 365 273 169 187 310 196 19 338 204 44 473 264
12073 15 2887 169 187 175 29 473 264 10 182 19 338 125 285 365 273 70 89 310 196 360 348 330 432 445 64 279 258 204 44 275 476
13073 15 2887 175 29 330 432 473 264 125 285 70 89 365 273 19 338 275 476 279 258 169 187 310 196 204 44 445 64 360 348 10 182
14073 15 2887 125 285 330 432 360 348 175 29 310 196 279 258 445 64 70 89 275 476 473 264 10 182 204 44 169 187 19 338 365 273
15073 15 2887 204 44 473 264 365 273 175 29 70 89 125 285 310 196 19 338 279 258 10 182 169 187 275 476 360 348 330 432 445 64
1074 15 3140 148 124 63 25 444 47 347 345 166 312 257 493 93 169 424 194 75 359 73 53 487 126 442 32 398 156 430 299 79 309
2074 15 3140 79 309 444 47 398 156 442 32 347 345 424 194 93 169 73 53 257 493 75 359 148 124 430 299 487 126 166 312 63 25
3074 15 3140 73 53 257 493 398 156 93 169 442 32 347 345 424 194 444 47 79 309 63 25 487 126 75 359 430 299 148 124 166 312
4074 15 3140 430 299 442 32 487 126 63 25 79 309 93 169 257 493 73 53 75 359 347 345 444 47 148 124 398 156 424 194 166 312
5074 15 3140 79 309 93 169 398 156 166 312 424 194 444 47 487 126 430 299 63 25 75 359 148 124 347 345 257 493 73 53 442 32
6074 15 3140 430 299 424 194 347 345 93 169 75 359 73 53 444 47 398 156 487 126 442 32 79 309 257 493 63 25 148 124 166 312
7074 15 3140 430 299 487 126 63 25 442 32 347 345 444 47 257 493 398 156 424 194 166 312 75 359 93 169 79 309 73 53 148 124
8074 15 3140 93 169 257 493 75 359 430 299 444 47 487 126 79 309 347 345 63 25 424 194 398 156 166 312 148 124 442 32 73 53
