20051 15 2655 407 632 27 1268 481 524 183 56 457 640 30 616 206 1201 116 810 321 1315 163 937 138 1439 273 1428 21 221 361 947 135 964
21051 15 2655 163 937 457 640 407 632 116 810 30 616 138 1439 183 56 21 221 273 1428 27 1268 135 964 361 947 481 524 206 1201 321 1315
22051 15 2655 135 964 138 1439 30 616 481 524 457 640 21 221 361 947 116 810 273 1428 407 632 163 937 206 1201 321 1315 183 56 27 1268
23051 15 2655 21 221 116 810 481 524 30 616 361 947 407 632 457 640 138 1439 273 1428 321 1315 27 1268 135 964 163 937 183 56 206 1201
24051 15 2655 206 1201 457 640 407 632 163 937 361 947 321 1315 135 964 116 810 273 1428 481 524 138 1439 21 221 30 616 27 1268 183 56
25051 15 2655 163 937 30 616 116 810 481 524 21 221 457 640 407 632 361 947 206 1201 183 56 138 1439 135 964 321 1315 273 1428 27 1268
1052 15 2908 353 270 262 600 210 1377 436 1319 470 588 17 61 184 1302 128 176 233 1037 151 438 256 812 425 364 79 891 247 307 184 340
2052 15 2908 425 364 184 340 262 600 436 1319 256 812 247 307 353 270 233 1037 128 176 210 1377 79 891 470 588 151 438 184 1302 17 61
3052 15 2908 210 1377 184 1302 425 364 17 61 470 588 233 1037 436 1319 256 812 151 438 79 891 247 307 262 600 353 270 128 176 184 340
4052 15 2908 233 1037 151 438 210 1377 436 1319 425 364 247 307 262 600 184 1302 128 176 184 340 256 812 470 588 17 61 353 270 79 891
5052 15 2908 79 891 256 812 425 364 436 1319 128 176 353 270 233 1037 151 438 184 1302 210 1377 17 61 470 588 262 600 247 307 184 340
6052 15 2908 17 61 470 588 151 438 262 600 184 340 128 176 247 307 210 1377 79 891 233 1037 436 1319 353 270 184 1302 425 364 256 812
7052 15 2908 79 891 262 600 17 61 256 812 210 1377 353 270 151 438 233 1037 184 1302 184 340 436 1319 128 176 425 364 247 307 470 588
8052 15 2908 436 1319 151 438 262 600 17 61 128 176 256 812 425 364 233 1037 79 891 210 1377 184 1302 353 270 470 588 247 307 184 340
9052 15 2908 262 600 233 1037 470 588 210 1377 184 1302 17 61 425 364 436 1319 151 438 184 340 256 812 353 270 247 307 79 891 128 176
10052 15 2908 353 270 470 588 233 1037 247 307 151 438 210 1377 436 1319 184 1302 425 364 79 891 184 340 262 600 256 812 17 61 128 176
11052 15 2908 151 438 262 600 353 270 247 307 436 1319 184 340 470 588 256 812 17 61 210 1377 233 1037 79 891 128 176 425 364 184 1302
12052 15 2908 210 1377 184 340 233 1037 470 588 425 364 256 812 262 600 353 270 128 176 17 61 247 307 151 438 184 1302 436 1319 79 891
13052 15 2908 470 588 247 307 210 1377 79 891 184 1302 233 1037 128 176 436 1319 151 438 262 600 256 812 425 364 184 340 353 270 17 61
14052 15 2908 210 1377 247 307 262 600 436 1319 79 891 470 588 184 340 425 364 128 176 353 270 233 1037 151 438 17 61 184 1302 256 812
15052 15 2908 262 600 184 340 128 176 470 588 210 1377 247 307 436 1319 353 270 233 1037 425 364 256 812 79 891 184 1302 17 61 151 438
16052 15 2908 151 438 184 1302 184 340 210 1377 470 588 79 891 262 600 425 364 233 1037 436 1319 17 61 128 176 247 307 353 270 256 812
17052 15 2908 151 438 425 364 247 307 436 1319 184 1302 470 588 128 176 184 340 262 600 79 891 210 1377 17 61 353 270 233 1037 256 812
18052 15 2908 79 891 353 270 128 176 210 1377 151 438 184 340 247 307 233 1037 470 588 17 61 256 812 425 364 184 1302 436 1319 262 600
19052 15 2908 184 1302 425 364 151 438 436 1319 184 340 256 812 470 588 128 176 262 600 247 307 17 61 353 270 79 891 233 1037 210 1377
20052 15 2908 184 340 470 588 425 364 128 176 184 1302 79 891 210 1377 151 438 256 812 247 307 233 1037 17 61 262 600 436 1319 353 270
21052 15 2908 470 588 353 270 425 364 256 812 233 1037 184 1302 151 438 128 176 79 891 436 1319 262 600 17 61 247 307 184 340 210 1377
22052 15 2908 151 438 262 600 470 588 128 176 353 270 247 307 17 61 79 891 184 340 256 812 436 1319 184 1302 210 1377 233 1037 425 364
23052 15 2908 247 307 79 891 256 812 353 270 425 364 17 61 151 438 262 600 436 1319 184 1302 233 1037 128 176 210 1377 184 340 470 588
24052 15 2908 256 812 247 307 436 1319 184 1302 79 891 470 588 210 1377 17 61 128 176 184 340 151 438 262 600 233 1037 353 270 425 364
25052 15 2908 470 588 184 1302 233 1037 425 364 436 1319 256 812 17 61 151 438 262 600 128 176 184 340 79 891 210 1377 247 307 353 270
1053 15 2926 206 505 164 76 244 1105 459 1 43 295 11 821 19 274 138 1399 277 726 442 522 405 226 320 1089 331 596 395 1259 204 829
2053 15 2926 277 726 43 295 19 274 320 1089 459 1 11 821 138 1399 244 1105 405 226 442 522 206 505 164 76 395 1259 204 829 331 596
3053 15 2926 43 295 395 1259 459 1 244 1105 405 226 331 596 277 726 164 76 204 829 19 274 138 1399 206 505 11 821 320 1089 442 522
4053 15 2926 206 505 320 1089 405 226 331 596 43 295 244 1105 19 274 277 726 11 821 138 1399 204 829 164 76 459 1 442 522 395 1259
5053 15 2926 206 505 244 1105 395 1259 43 295 11 821 138 1399 405 226 204 829 19 274 320 1089 459 1 277 726 442 522 331 596 164 76
6053 15 2926 206 505 11 821 405 226 138 1399 204 829 442 522 244 1105 43 295 459 1 331 596 395 1259 164 76 320 1089 19 274 277 726
7053 15 2926 442 522 395 1259 43 295 138 1399 277 726 459 1 405 226 206 505 11 821 204 829 19 274 331 596 244 1105 164 76 320 1089
8053 15 2926 277 726 138 1399 320 1089 164 76 43 295 19 274 442 522 405 226 244 1105 206 505 395 1259 459 1 11 821 204 829 331 596
9053 15 2926 320 1089 331 596 459 1 277 726 244 1105 204 829 19 274 442 522 11 821 43 295 164 76 395 1259 405 226 138 1399 206 505
10053 15 2926 43 295 459 1 320 1089 138 1399 331 596 244 1105 277 726 164 76 442 522 11 821 395 1259 204 829 206 505 405 226 19 274
11053 15 2926 405 226 43 295 138 1399 442 522 277 726 395 1259 320 1089 459 1 206 505 331 596 19 274 164 76 204 829 244 1105 11 821
12053 15 2926 244 1105 459 1 43 295 206 505 395 1259 164 76 277 726 442 522 405 226 19 274 11 821 138 1399 331 596 204 829 320 1089
13053 15 2926 244 1105 395 1259 405 226 331 596 164 76 138 1399 459 1 19 274 206 505 43 295 204 829 320 1089 442 522 277 726 11 821
14053 15 2926 320 1089 11 821 19 274 206 505 138 1399 405 226 459 1 204 829 277 726 43 295 395 1259 442 522 164 76 244 1105 331 596
15053 15 2926 206 505 19 274 395 1259 11 821 405 226 204 829 244 1105 138 1399 164 76 277 726 459 1 442 522 331 596 320 1089 43 295
16053 15 2926 395 1259 442 522 206 505 331 596 19 274 277 726 138 1399 320 1089 11 821 459 1 204 829 164 76 43 295 405 226 244 1105
17053 15 2926 206 505 43 295 320 1089 459 1 11 821 277 726 442 522 405 226 244 1105 164 76 331 596 19 274 138 1399 204 829 395 1259
18053 15 2926 11 821 19 274 395 1259 138 1399 164 76 442 522 405 226 244 1105 459 1 43 295 277 726 204 829 331 596 206 505 320 1089
19053 15 2926 277 726 405 226 204 829 19 274 138 1399 320 1089 164 76 11 821 459 1 244 1105 395 1259 331 596 206 505 43 295 442 522
20053 15 2926 395 1259 244 1105 277 726 43 295 164 76 19 274 206 505 405 226 11 821 459 1 320 1089 204 829 138 1399 331 596 442 522
21053 15 2926 459 1 138 1399 320 1089 43 295 244 1105 331 596 395 1259 405 226 206 505 442 522 204 829 164 76 11 821 277 726 19 274
22053 15 2926 206 505 320 1089 19 274 277 726 244 1105 405 226 459 1 164 76 43 295 204 829 138 1399 442 522 331 596 395 1259 11 821
23053 15 2926 11 821 204 829 277 726 395 1259 442 522 138 1399 206 505 164 76 19 274 244 1105 405 226 331 596 43 295 320 1089 459 1
24053 15 2926 206 505 43 295 459 1 405 226 11 821 138 1399 204 829 395 1259 244 1105 164 76 442 522 277 726 331 596 320 1089 19 274
25053 15 2926 204 829 395 1259 405 226 320 1089 459 1 164 76 19 274 43 295 277 726 11 821 244 1105 331 596 206 505 138 1399 442 522
1054 15 2731 338 270 218 1475 491 1329 308 1374 190 651 109 1201 249 1066 70 1199 107 198 130 484 97 74 316 1032 319 206 285 777 187 228
2054 15 2731 109 1201 319 206 187 228 130 484 190 651 218 1475 97 74 491 1329 316 1032 338 270 285 777 70 1199 249 1066 308 1374 107 198
3054 15 2731 285 777 249 1066 107 198 70 1199 218 1475 187 228 491 1329 338 270 190 651 319 206 97 74 130 484 316 1032 109 1201 308 1374
4054 15 2731 187 228 249 1066 218 1475 130 484 107 198 97 74 109 1201 70 1199 285 777 308 1374 491 1329 338 270 316 1032 319 206 190 651
5054 15 2731 187 228 308 1374 70 1199 316 1032 285 777 109 1201 107 198 491 1329 218 1475 319 206 190 651 249 1066 130 484 338 270 97 74
6054 15 2731 70 1199 130 484 187 228 319 206 97 74 218 1475 285 777 491 1329 107 198 338 270 190 651 249 1066 109 1201 308 1374 316 1032
7054 15 2731 130 484 491 1329 70 1199 316 1032 107 198 218 1475 285 777 319 206 338 270 308 1374 190 651 97 74 109 1201 249 1066 187 228
8054 15 2731 218 1475 187 228 190 651 70 1199 130 484 249 1066 109 1201 308 1374 319 206 285 777 491 1329 316 1032 107 198 97 74 338 270
9054 15 2731 97 74 218 1475 187 228 107 198 338 270 491 1329 109 1201 319 206 190 651 285 777 316 1032 249 1066 308 1374 130 484 70 1199
10054 15 2731 338 270 130 484 319 206 107 198 491 1329 109 1201 187 228 190 651 70 1199 218 1475 97 74 316 1032 308 1374 249 1066 285 777
11054 15 2731 97 74 338 270 130 484 491 1329 316 1032 218 1475 249 1066 187 228 190 651 109 1201 107 198 70 1199 308 1374 285 777 319 206
12054 15 2731 97 74 285 777 109 1201 338 270 316 1032 308 1374 70 1199 249 1066 319 206 187 228 218 1475 491 1329 130 484 190 651 107 198
13054 15 2731 308 1374 97 74 109 1201 319 206 491 1329 130 484 70 1199 190 651 187 228 285 777 316 1032 218 1475 338 270 249 1066 107 198
14054 15 2731 249 1066 130 484 285 777 491 1329 319 206 218 1475 109 1201 338 270 107 198 316 1032 187 228 70 1199 97 74 308 1374 190 651
15054 15 2731 491 1329 109 1201 107 198 308 1374 316 1032 218 1475 285 777 130 484 249 1066 338 270 97 74 190 651 70 1199 319 206 187 228
16054 15 2731 109 1201 319 206 130 484 316 1032 491 1329 338 270 107 198 285 777 190 651 70 1199 97 74 249 1066 308 1374 218 1475 187 228
17054 15 2731 190 651 97 74 316 1032 107 198 109 1201 130 484 218 1475 319 206 491 1329 338 270 70 1199 308 1374 187 228 249 1066 285 777
18054 15 2731 107 198 316 1032 249 1066 319 206 338 270 109 1201 190 651 97 74 187 228 491 1329 70 1199 285 777 130 484 218 1475 308 1374
19054 15 2731 130 484 308 1374 109 1201 187 228 338 270 107 198 316 1032 70 1199 285 777 218 1475 97 74 319 206 491 1329 249 1066 190 651
20054 15 2731 308 1374 107 198 190 651 285 777 249 1066 109 1201 70 1199 338 270 218 1475 130 484 97 74 316 1032 491 1329 319 206 187 228
21054 15 2731 249 1066 338 270 285 777 109 1201 491 1329 218 1475 187 228 130 484 97 74 308 1374 316 1032 319 206 107 198 190 651 70 1199
22054 15 2731 218 1475 109 1201 190 651 130 484 338 270 249 1066 187 228 308 1374 316 1032 319 206 70 1199 491 1329 285 777 97 74 107 198
23054 15 2731 97 74 308 1374 491 1329 130 484 190 651 285 777 249 1066 338 270 107 198 319 206 218 1475 70 1199 316 1032 109 1201 187 228
24054 15 2731 109 1201 308 1374 190 651 70 1199 218 1475 319 206 107 198 97 74 249 1066 130 484 491 1329 316 1032 187 228 285 777 338 270
25054 15 2731 218 1475 190 651 97 74 187 228 130 484 319 206 491 1329 109 1201 107 198 338 270 285 777 308 1374 70 1199 249 1066 316 1032
1055 15 2920 133 927 382 1473 312 946 407 301 29 1205 115 376 361 992 440 1426 155 22 106 1077 229 1209 128 975 208 13 367 209 279 597
2055 15 2920 29 1205 312 946 208 13 155 22 133 927 440 1426 128 975 367 209 407 301 279 597 229 1209 382 1473 106 1077 115 376 361 992
3055 15 2920 29 1205 229 1209 361 992 312 946 155 22 133 927 115 376 440 1426 279 597 367 209 128 975 106 1077 208 13 382 1473 407 301
4055 15 2920 133 927 208 13 29 1205 361 992 229 1209 115 376 312 946 367 209 128 975 106 1077 440 1426 382 1473 279 597 407 301 155 22
5055 15 2920 133 927 367 209 155 22 440 1426 128 975 407 301 382 1473 208 13 312 946 29 1205 115 376 279 597 106 1077 361 992 229 1209
6055 15 2920 155 22 106 1077 133 927 115 376 128 975 208 13 312 946 229 1209 367 209 407 301 382 1473 361 992 29 1205 279 597 440 1426
7055 15 2920 229 1209 440 1426 29 1205 407 301 133 927 382 1473 128 975 208 13 361 992 115 376 106 1077 279 597 367 209 155 22 312 946
8055 15 2920 361 992 229 1209 128 975 312 946 106 1077 367 209 133 927 29 1205 407 301 279 597 155 22 115 376 208 13 440 1426 382 1473
9055 15 2920 115 376 407 301 440 1426 382 1473 361 992 208 13 367 209 229 1209 279 597 128 975 312 946 29 1205 155 22 106 1077 133 927
10055 15 2920 312 946 29 1205 279 597 106 1077 382 1473 407 301 115 376 133 927 208 13 229 1209 155 22 440 1426 367 209 128 975 361 992
11055 15 2920 312 946 367 209 279 597 382 1473 106 1077 128 975 208 13 155 22 229 1209 440 1426 133 927 29 1205 407 301 361 992 115 376
12055 15 2920 361 992 208 13 29 1205 312 946 229 1209 115 376 128 975 106 1077 407 301 382 1473 133 927 367 209 279 597 440 1426 155 22
13055 15 2920 106 1077 208 13 229 1209 29 1205 367 209 361 992 440 1426 115 376 279 597 382 1473 407 301 312 946 133 927 155 22 128 975
14055 15 2920 229 1209 440 1426 155 22 133 927 361 992 106 1077 128 975 208 13 279 597 382 1473 312 946 407 301 367 209 29 1205 115 376
15055 15 2920 312 946 361 992 133 927 440 1426 155 22 407 301 128 975 115 376 382 1473 106 1077 208 13 29 1205 229 1209 367 209 279 597
16055 15 2920 115 376 367 209 407 301 133 927 229 1209 382 1473 279 597 106 1077 128 975 155 22 29 1205 440 1426 312 946 361 992 208 13
17055 15 2920 128 975 361 992 155 22 312 946 279 597 133 927 106 1077 115 376 208 13 29 1205 440 1426 407 301 367 209 229 1209 382 1473
18055 15 2920 382 1473 115 376 29 1205 106 1077 229 1209 128 975 279 597 312 946 361 992 407 301 155 22 440 1426 208 13 367 209 133 927
19055 15 2920 367 209 407 301 229 1209 361 992 279 597 208 13 440 1426 312 946 155 22 128 975 133 927 382 1473 106 1077 115 376 29 1205
20055 15 2920 229 1209 382 1473 367 209 279 597 128 975 133 927 440 1426 361 992 115 376 208 13 155 22 312 946 407 301 29 1205 106 1077
21055 15 2920 367 209 208 13 106 1077 115 376 312 946 440 1426 133 927 407 301 361 992 279 597 229 1209 155 22 29 1205 128 975 382 1473
22055 15 2920 128 975 229 1209 208 13 440 1426 115 376 133 927 312 946 106 1077 407 301 367 209 382 1473 155 22 29 1205 361 992 279 597
23055 15 2920 128 975 106 1077 367 209 407 301 279 597 312 946 440 1426 115 376 361 992 29 1205 382 1473 229 1209 133 927 208 13 155 22
24055 15 2920 367 209 279 597 106 1077 361 992 440 1426 382 1473 155 22 115 376 312 946 407 301 208 13 128 975 133 927 229 1209 29 1205
25055 15 2920 382 1473 361 992 106 1077 29 1205 115 376 133 927 229 1209 208 13 407 301 312 946 155 22 128 975 440 1426 279 597 367 209
1056 15 3095 388 30 204 74 185 1298 193 840 285 907 51 1329 343 455 373 1497 77 1411 101 344 142 641 463 818 342 322 490 562 232 1441
2056 15 3095 463 818 101 344 232 1441 51 1329 204 74 343 455 185 1298 490 562 142 641 77 1411 193 840 285 907 342 322 373 1497 388 30
3056 15 3095 101 344 185 1298 388 30 232 1441 342 322 77 1411 142 641 193 840 343 455 204 74 285 907 373 1497 490 562 463 818 51 1329
4056 15 3095 142 641 342 322 51 1329 101 344 285 907 388 30 343 455 185 1298 463 818 373 1497 193 840 204 74 77 1411 232 1441 490 562
5056 15 3095 373 1497 490 562 193 840 51 1329 463 818 388 30 232 1441 343 455 142 641 204 74 285 907 342 322 77 1411 101 344 185 1298
6056 15 3095 373 1497 101 344 232 1441 285 907 77 1411 490 562 463 818 193 840 204 74 388 30 142 641 342 322 51 1329 343 455 185 1298
7056 15 3095 388 30 142 641 285 907 193 840 373 1497 232 1441 343 455 342 322 51 1329 185 1298 463 818 77 1411 490 562 204 74 101 344
8056 15 3095 388 30 77 1411 342 322 185 1298 490 562 193 840 463 818 343 455 373 1497 285 907 51 1329 204 74 142 641 232 1441 101 344
9056 15 3095 101 344 77 1411 463 818 388 30 343 455 185 1298 51 1329 342 322 204 74 142 641 285 907 373 1497 193 840 232 1441 490 562
10056 15 3095 343 455 185 1298 101 344 193 840 285 907 232 1441 51 1329 388 30 373 1497 342 322 77 1411 142 641 463 818 204 74 490 562
11056 15 3095 101 344 77 1411 388 30 185 1298 373 1497 51 1329 204 74 193 840 342 322 285 907 142 641 490 562 343 455 463 818 232 1441
12056 15 3095 77 1411 388 30 51 1329 373 1497 343 455 142 641 463 818 101 344 285 907 490 562 204 74 193 840 232 1441 185 1298 342 322
13056 15 3095 193 840 51 1329 285 907 490 562 204 74 101 344 232 1441 388 30 142 641 77 1411 185 1298 343 455 463 818 342 322 373 1497
14056 15 3095 204 74 193 840 373 1497 388 30 185 1298 343 455 342 322 142 641 77 1411 285 907 463 818 232 1441 490 562 101 344 51 1329
15056 15 3095 285 907 343 455 185 1298 490 562 232 1441 142 641 342 322 51 1329 193 840 463 818 77 1411 204 74 388 30 373 1497 101 344
16056 15 3095 490 562 285 907 232 1441 204 74 373 1497 51 1329 343 455 77 1411 342 322 185 1298 193 840 101 344 142 641 463 818 388 30
17056 15 3095 232 1441 193 840 51 1329 343 455 490 562 101 344 185 1298 142 641 388 30 77 1411 342 322 204 74 463 818 285 907 373 1497
18056 15 3095 343 455 51 1329 342 322 285 907 142 641 77 1411 193 840 490 562 388 30 373 1497 204 74 463 818 185 1298 101 344 232 1441
19056 15 3095 463 818 77 1411 185 1298 204 74 232 1441 373 1497 193 840 285 907 388 30 142 641 101 344 51 1329 490 562 343 455 342 322
20056 15 3095 142 641 51 1329 343 455 232 1441 490 562 193 840 342 322 77 1411 185 1298 204 74 388 30 463 818 373 1497 101 344 285 907
21056 15 3095 285 907 463 818 343 455 232 1441 77 1411 342 322 185 1298 193 840 51 1329 490 562 101 344 142 641 373 1497 204 74 388 30
22056 15 3095 388 30 343 455 490 562 373 1497 232 1441 285 907 463 818 77 1411 204 74 193 840 342 322 101 344 185 1298 142 641 51 1329
23056 15 3095 185 1298 342 322 343 455 51 1329 101 344 285 907 142 641 373 1497 232 1441 388 30 463 818 193 840 77 1411 204 74 490 562
24056 15 3095 373 1497 51 1329 285 907 193 840 204 74 342 322 77 1411 490 562 232 1441 185 1298 463 818 388 30 142 641 101 344 343 455
25056 15 3095 490 562 343 455 342 322 77 1411 232 1441 373 1497 142 641 204 74 101 344 193 840 463 818 285 907 51 1329 388 30 185 1298
1057 15 3388 363 67 377 568 250 872 407 1360 6 573 311 268 468 513 237 48 457 1116 58 606 175 763 239 673 371 317 224 558 292 1236
2057 15 3388 58 606 371 317 407 1360 250 872 175 763 6 573 311 268 468 513 292 1236 239 673 363 67 457 1116 377 568 237 48 224 558
3057 15 3388 175 763 457 1116 377 568 6 573 407 1360 250 872 363 67 371 317 224 558 468 513 292 1236 58 606 311 268 239 673 237 48
4057 15 3388 239 673 224 558 58 606 363 67 250 872 407 1360 468 513 6 573 457 1116 292 1236 311 268 237 48 377 568 175 763 371 317
5057 15 3388 377 568 250 872 371 317 237 48 311 268 457 1116 292 1236 239 673 363 67 58 606 468 513 6 573 175 763 224 558 407 1360
6057 15 3388 407 1360 6 573 250 872 468 513 363 67 237 48 377 568 457 1116 239 673 292 1236 224 558 175 763 58 606 371 317 311 268
7057 15 3388 250 872 457 1116 371 317 175 763 224 558 377 568 407 1360 237 48 311 268 363 67 239 673 292 1236 6 573 58 606 468 513
8057 15 3388 224 558 237 48 457 1116 377 568 292 1236 6 573 311 268 407 1360 468 513 239 673 371 317 175 763 363 67 250 872 58 606
9057 15 3388 457 1116 468 513 311 268 292 1236 407 1360 175 763 237 48 250 872 6 573 371 317 239 673 224 558 58 606 377 568 363 67
10057 15 3388 363 67 311 268 239 673 250 872 6 573 468 513 224 558 457 1116 58 606 237 48 292 1236 371 317 407 1360 175 763 377 568
11057 15 3388 468 513 6 573 363 67 311 268 58 606 250 872 292 1236 371 317 457 1116 407 1360 239 673 175 763 224 558 237 48 377 568
12057 15 3388 311 268 407 1360 250 872 58 606 371 317 237 48 363 67 224 558 468 513 6 573 292 1236 457 1116 239 673 175 763 377 568
13057 15 3388 311 268 292 1236 6 573 239 673 371 317 363 67 58 606 237 48 175 763 250 872 377 568 224 558 407 1360 457 1116 468 513
