6061 15 2912 185 25 305 160 217 124 11 95 198 119 123 148 449 31 302 94 140 100 399 135 453 39 396 127 5 112 141 65 317 204
7061 15 2912 141 65 396 127 449 31 185 25 11 95 302 94 305 160 217 124 5 112 317 204 140 100 399 135 453 39 198 119 123 148
8061 15 2912 123 148 305 160 140 100 11 95 141 65 185 25 302 94 317 204 217 124 449 31 399 135 5 112 453 39 198 119 396 127
9061 15 2912 185 25 123 148 217 124 140 100 399 135 317 204 453 39 305 160 11 95 141 65 302 94 396 127 449 31 198 119 5 112
10061 15 2912 123 148 5 112 396 127 449 31 399 135 217 124 11 95 140 100 141 65 305 160 198 119 453 39 317 204 302 94 185 25
11061 15 2912 302 94 141 65 305 160 317 204 399 135 396 127 449 31 5 112 185 25 453 39 198 119 123 148 11 95 217 124 140 100
12061 15 2912 198 119 5 112 399 135 302 94 141 65 11 95 453 39 317 204 449 31 396 127 185 25 305 160 140 100 217 124 123 148
13061 15 2912 396 127 5 112 399 135 11 95 302 94 141 65 123 148 317 204 198 119 453 39 449 31 217 124 140 100 185 25 305 160
14061 15 2912 11 95 141 65 453 39 5 112 198 119 140 100 399 135 217 124 317 204 449 31 123 148 185 25 305 160 302 94 396 127
15061 15 2912 399 135 198 119 396 127 185 25 217 124 141 65 123 148 140 100 305 160 449 31 302 94 5 112 317 204 11 95 453 39
16061 15 2912 399 135 217 124 396 127 5 112 453 39 305 160 317 204 11 95 141 65 185 25 302 94 140 100 123 148 198 119 449 31
17061 15 2912 185 25 123 148 140 100 449 31 302 94 198 119 141 65 5 112 11 95 453 39 305 160 399 135 396 127 217 124 317 204
18061 15 2912 396 127 11 95 141 65 123 148 185 25 449 31 453 39 399 135 198 119 140 100 305 160 302 94 217 124 317 204 5 112
19061 15 2912 305 160 123 148 185 25 217 124 5 112 302 94 198 119 396 127 399 135 449 31 11 95 453 39 141 65 317 204 140 100
20061 15 2912 399 135 305 160 317 204 11 95 123 148 396 127 5 112 198 119 141 65 140 100 453 39 185 25 449 31 217 124 302 94
21061 15 2912 198 119 449 31 11 95 305 160 5 112 453 39 396 127 302 94 217 124 317 204 185 25 399 135 123 148 140 100 141 65
22061 15 2912 453 39 11 95 198 119 185 25 141 65 399 135 5 112 217 124 396 127 317 204 305 160 123 148 140 100 449 31 302 94
23061 15 2912 302 94 198 119 123 148 453 39 11 95 217 124 317 204 185 25 449 31 396 127 140 100 305 160 5 112 399 135 141 65
24061 15 2912 302 94 123 148 198 119 185 25 140 100 305 160 449 31 396 127 5 112 217 124 141 65 317 204 453 39 11 95 399 135
25061 15 2912 123 148 140 100 302 94 317 204 453 39 399 135 396 127 198 119 11 95 5 112 185 25 449 31 305 160 217 124 141 65
26061 15 2912 317 204 185 25 396 127 302 94 453 39 305 160 141 65 11 95 217 124 399 135 198 119 5 112 140 100 123 148 449 31
27061 15 2912 449 31 399 135 217 124 11 95 123 148 302 94 198 119 140 100 185 25 317 204 5 112 396 127 141 65 453 39 305 160
28061 15 2912 141 65 217 124 305 160 140 100 302 94 453 39 399 135 317 204 11 95 123 148 198 119 5 112 185 25 449 31 396 127
29061 15 2912 185 25 302 94 5 112 123 148 317 204 399 135 198 119 449 31 11 95 140 100 217 124 305 160 453 39 141 65 396 127
30061 15 2912 453 39 141 65 449 31 317 204 302 94 396 127 198 119 217 124 123 148 11 95 140 100 185 25 305 160 399 135 5 112
31061 15 2912 453 39 217 124 399 135 305 160 449 31 317 204 302 94 198 119 123 148 185 25 5 112 141 65 396 127 11 95 140 100
32061 15 2912 198 119 305 160 317 204 302 94 449 31 123 148 185 25 140 100 453 39 399 135 11 95 396 127 217 124 5 112 141 65
33061 15 2912 396 127 305 160 140 100 449 31 317 204 5 112 198 119 141 65 123 148 453 39 185 25 11 95 217 124 399 135 302 94
34061 15 2912 453 39 141 65 217 124 123 148 396 127 449 31 11 95 399 135 185 25 5 112 140 100 198 119 317 204 305 160 302 94
35061 15 2912 302 94 217 124 453 39 141 65 317 204 198 119 449 31 399 135 305 160 140 100 185 25 123 148 5 112 396 127 11 95
36061 15 2912 399 135 140 100 185 25 453 39 317 204 449 31 396 127 305 160 198 119 217 124 302 94 141 65 5 112 11 95 123 148
37061 15 2912 217 124 305 160 198 119 396 127 302 94 141 65 123 148 399 135 185 25 140 100 317 204 453 39 5 112 11 95 449 31
38061 15 2912 449 31 217 124 198 119 185 25 5 112 123 148 141 65 305 160 399 135 396 127 140 100 302 94 453 39 317 204 11 95
39061 15 2912 185 25 453 39 302 94 217 124 198 119 305 160 140 100 317 204 123 148 396 127 449 31 141 65 11 95 5 112 399 135
40061 15 2912 449 31 5 112 123 148 185 25 141 65 198 119 317 204 305 160 453 39 302 94 399 135 396 127 217 124 11 95 140 100
41061 15 2912 453 39 185 25 317 204 217 124 396 127 140 100 198 119 11 95 302 94 123 148 449 31 399 135 305 160 5 112 141 65
42061 15 2912 123 148 302 94 140 100 396 127 317 204 185 25 198 119 305 160 141 65 449 31 217 124 399 135 5 112 11 95 453 39
43061 15 2912 11 95 141 65 317 204 449 31 185 25 302 94 5 112 123 148 396 127 305 160 198 119 217 124 140 100 399 135 453 39
44061 15 2912 185 25 305 160 317 204 399 135 198 119 302 94 140 100 11 95 5 112 453 39 396 127 217 124 123 148 141 65 449 31
45061 15 2912 123 148 185 25 11 95 5 112 399 135 317 204 302 94 141 65 217 124 453 39 198 119 140 100 449 31 305 160 396 127
46061 15 2912 185 25 141 65 317 204 302 94 305 160 396 127 399 135 217 124 449 31 198 119 11 95 123 148 453 39 140 100 5 112
47061 15 2912 141 65 198 119 453 39 140 100 317 204 305 160 449 31 185 25 399 135 11 95 123 148 5 112 396 127 217 124 302 94
48061 15 2912 302 94 305 160 317 204 399 135 185 25 5 112 141 65 396 127 11 95 123 148 217 124 140 100 449 31 198 119 453 39
49061 15 2912 302 94 123 148 198 119 449 31 317 204 11 95 141 65 399 135 185 25 453 39 305 160 217 124 396 127 140 100 5 112
50061 15 2912 198 119 396 127 11 95 5 112 453 39 123 148 305 160 449 31 317 204 399 135 141 65 185 25 140 100 217 124 302 94
51061 15 2912 5 112 198 119 123 148 141 65 305 160 399 135 140 100 317 204 217 124 11 95 302 94 396 127 185 25 449 31 453 39
52061 15 2912 449 31 217 124 140 100 185 25 141 65 11 95 302 94 396 127 198 119 123 148 399 135 5 112 317 204 305 160 453 39
53061 15 2912 305 160 141 65 396 127 449 31 5 112 11 95 123 148 399 135 140 100 453 39 217 124 198 119 185 25 317 204 302 94
54061 15 2912 140 100 449 31 123 148 217 124 185 25 399 135 305 160 198 119 5 112 317 204 396 127 11 95 453 39 302 94 141 65
55061 15 2912 198 119 217 124 317 204 453 39 141 65 140 100 11 95 5 112 305 160 302 94 449 31 123 148 185 25 396 127 399 135
56061 15 2912 396 127 11 95 449 31 302 94 453 39 317 204 123 148 141 65 399 135 5 112 217 124 198 119 185 25 140 100 305 160
57061 15 2912 305 160 123 148 11 95 198 119 449 31 317 204 141 65 217 124 185 25 396 127 5 112 399 135 302 94 453 39 140 100
58061 15 2912 217 124 123 148 5 112 453 39 302 94 185 25 11 95 198 119 140 100 449 31 317 204 399 135 305 160 141 65 396 127
59061 15 2912 399 135 453 39 123 148 217 124 396 127 5 112 11 95 302 94 305 160 449 31 317 204 198 119 185 25 141 65 140 100
60061 15 2912 185 25 396 127 399 135 453 39 140 100 11 95 123 148 302 94 217 124 317 204 198 119 305 160 5 112 449 31 141 65
61061 15 2912 140 100 396 127 198 119 5 112 217 124 399 135 11 95 317 204 185 25 305 160 123 148 302 94 449 31 453 39 141 65
62061 15 2912 302 94 399 135 123 148 185 25 11 95 217 124 317 204 449 31 396 127 5 112 453 39 141 65 305 160 140 100 198 119
63061 15 2912 449 31 453 39 185 25 140 100 11 95 198 119 123 148 217 124 302 94 399 135 5 112 396 127 305 160 141 65 317 204
64061 15 2912 198 119 396 127 5 112 317 204 302 94 399 135 11 95 123 148 217 124 449 31 305 160 453 39 140 100 141 65 185 25
65061 15 2912 123 148 185 25 317 204 217 124 453 39 302 94 396 127 11 95 305 160 449 31 198 119 399 135 5 112 140 100 141 65
66061 15 2912 217 124 11 95 185 25 123 148 317 204 302 94 141 65 305 160 449 31 396 127 453 39 399 135 140 100 198 119 5 112
67061 15 2912 305 160 11 95 185 25 453 39 396 127 198 119 399 135 449 31 217 124 5 112 302 94 317 204 140 100 123 148 141 65
68061 15 2912 305 160 11 95 302 94 317 204 396 127 185 25 123 148 141 65 399 135 140 100 5 112 449 31 198 119 453 39 217 124
69061 15 2912 198 119 140 100 185 25 453 39 302 94 305 160 396 127 217 124 317 204 5 112 449 31 141 65 399 135 11 95 123 148
70061 15 2912 5 112 198 119 185 25 449 31 302 94 399 135 217 124 305 160 140 100 141 65 11 95 317 204 123 148 396 127 453 39
71061 15 2912 302 94 11 95 399 135 141 65 449 31 453 39 305 160 317 204 123 148 185 25 396 127 198 119 140 100 217 124 5 112
72061 15 2912 11 95 305 160 449 31 217 124 123 148 302 94 399 135 317 204 453 39 396 127 141 65 140 100 5 112 185 25 198 119
73061 15 2912 453 39 217 124 317 204 141 65 11 95 198 119 5 112 123 148 140 100 449 31 396 127 185 25 399 135 302 94 305 160
74061 15 2912 302 94 399 135 317 204 140 100 123 148 453 39 217 124 305 160 11 95 449 31 396 127 5 112 185 25 141 65 198 119
75061 15 2912 453 39 141 65 185 25 140 100 198 119 11 95 123 148 217 124 449 31 305 160 399 135 302 94 396 127 317 204 5 112
76061 15 2912 449 31 399 135 140 100 305 160 302 94 185 25 11 95 123 148 198 119 141 65 317 204 5 112 453 39 396 127 217 124
77061 15 2912 302 94 11 95 123 148 141 65 185 25 5 112 305 160 396 127 453 39 198 119 449 31 399 135 217 124 140 100 317 204
78061 15 2912 185 25 141 65 453 39 123 148 5 112 198 119 140 100 399 135 396 127 317 204 11 95 302 94 305 160 217 124 449 31
79061 15 2912 123 148 11 95 305 160 185 25 5 112 141 65 399 135 396 127 140 100 449 31 317 204 217 124 198 119 302 94 453 39
80061 15 2912 123 148 11 95 449 31 302 94 141 65 453 39 217 124 399 135 140 100 396 127 185 25 198 119 317 204 5 112 305 160
81061 15 2912 198 119 5 112 185 25 453 39 317 204 141 65 399 135 140 100 305 160 123 148 217 124 302 94 396 127 11 95 449 31
82061 15 2912 185 25 396 127 5 112 123 148 317 204 302 94 140 100 198 119 217 124 399 135 11 95 141 65 453 39 305 160 449 31
83061 15 2912 11 95 141 65 198 119 302 94 396 127 5 112 217 124 453 39 317 204 185 25 140 100 399 135 449 31 305 160 123 148
84061 15 2912 317 204 217 124 198 119 141 65 399 135 185 25 453 39 11 95 302 94 449 31 123 148 305 160 396 127 5 112 140 100
85061 15 2912 123 148 302 94 198 119 11 95 399 135 140 100 217 124 5 112 305 160 317 204 453 39 449 31 141 65 185 25 396 127
86061 15 2912 317 204 305 160 11 95 453 39 399 135 141 65 5 112 217 124 302 94 449 31 396 127 198 119 185 25 123 148 140 100
87061 15 2912 449 31 302 94 123 148 453 39 217 124 396 127 317 204 198 119 11 95 305 160 185 25 140 100 5 112 141 65 399 135
88061 15 2912 140 100 198 119 5 112 123 148 396 127 317 204 217 124 449 31 399 135 185 25 11 95 302 94 305 160 453 39 141 65
89061 15 2912 140 100 399 135 217 124 198 119 11 95 449 31 302 94 317 204 5 112 123 148 141 65 185 25 453 39 305 160 396 127
90061 15 2912 198 119 217 124 185 25 302 94 399 135 123 148 141 65 5 112 317 204 140 100 449 31 453 39 11 95 305 160 396 127
91061 15 2912 317 204 399 135 449 31 198 119 185 25 396 127 140 100 305 160 5 112 123 148 453 39 141 65 217 124 302 94 11 95
92061 15 2912 140 100 317 204 185 25 198 119 453 39 305 160 217 124 449 31 396 127 5 112 302 94 141 65 399 135 123 148 11 95
93061 15 2912 185 25 399 135 302 94 305 160 5 112 453 39 198 119 396 127 123 148 317 204 217 124 449 31 11 95 140 100 141 65
94061 15 2912 141 65 140 100 185 25 317 204 198 119 453 39 302 94 449 31 396 127 123 148 399 135 217 124 305 160 5 112 11 95
95061 15 2912 399 135 140 100 305 160 5 112 396 127 198 119 449 31 217 124 141 65 317 204 11 95 185 25 123 148 302 94 453 39
96061 15 2912 198 119 141 65 185 25 399 135 305 160 140 100 449 31 396 127 217 124 302 94 123 148 317 204 453 39 5 112 11 95
97061 15 2912 198 119 399 135 453 39 185 25 317 204 123 148 396 127 11 95 305 160 217 124 5 112 449 31 141 65 140 100 302 94
98061 15 2912 141 65 185 25 5 112 198 119 396 127 305 160 453 39 11 95 399 135 123 148 317 204 217 124 302 94 140 100 449 31
99061 15 2912 396 127 317 204 123 148 11 95 140 100 185 25 453 39 449 31 399 135 5 112 305 160 141 65 198 119 217 124 302 94
100061 15 2912 305 160 449 31 399 135 217 124 140 100 396 127 5 112 317 204 11 95 198 119 123 148 185 25 453 39 141 65 302 94
1062 15 2633 357 66 20 82 308 176 332 93 222 155 50 243 231 16 134 217 413 97 389 207 210 206 61 187 363 226 169 82 33 139
2062 15 2633 169 82 363 226 332 93 231 16 222 155 308 176 210 206 389 207 357 66 134 217 61 187 50 243 20 82 33 139 413 97
3062 15 2633 363 226 134 217 231 16 33 139 20 82 169 82 308 176 50 243 332 93 222 155 357 66 210 206 61 187 413 97 389 207
4062 15 2633 50 243 134 217 357 66 308 176 231 16 20 82 222 155 210 206 413 97 363 226 33 139 169 82 61 187 389 207 332 93
5062 15 2633 222 155 33 139 308 176 169 82 389 207 413 97 363 226 61 187 357 66 20 82 134 217 231 16 50 243 210 206 332 93
6062 15 2633 413 97 50 243 210 206 332 93 222 155 169 82 389 207 20 82 363 226 357 66 61 187 308 176 33 139 134 217 231 16
7062 15 2633 169 82 222 155 134 217 357 66 413 97 210 206 332 93 61 187 33 139 389 207 20 82 363 226 50 243 308 176 231 16
8062 15 2633 308 176 389 207 210 206 332 93 363 226 134 217 222 155 169 82 413 97 357 66 50 243 61 187 33 139 20 82 231 16
9062 15 2633 222 155 389 207 357 66 413 97 332 93 50 243 33 139 61 187 210 206 169 82 20 82 363 226 308 176 231 16 134 217
10062 15 2633 389 207 308 176 20 82 134 217 169 82 413 97 222 155 61 187 33 139 50 243 332 93 210 206 231 16 357 66 363 226
11062 15 2633 134 217 363 226 413 97 61 187 332 93 50 243 389 207 210 206 20 82 222 155 231 16 169 82 357 66 33 139 308 176
12062 15 2633 363 226 210 206 61 187 134 217 169 82 308 176 20 82 33 139 222 155 332 93 389 207 357 66 231 16 50 243 413 97
13062 15 2633 169 82 231 16 33 139 332 93 389 207 61 187 50 243 308 176 20 82 210 206 363 226 134 217 222 155 357 66 413 97
14062 15 2633 61 187 308 176 33 139 363 226 50 243 389 207 332 93 222 155 231 16 357 66 169 82 210 206 134 217 413 97 20 82
15062 15 2633 61 187 363 226 134 217 231 16 210 206 222 155 33 139 332 93 169 82 389 207 308 176 357 66 50 243 20 82 413 97
16062 15 2633 222 155 169 82 33 139 20 82 210 206 308 176 357 66 389 207 413 97 50 243 61 187 332 93 231 16 134 217 363 226
17062 15 2633 413 97 210 206 134 217 357 66 33 139 332 93 231 16 222 155 61 187 50 243 308 176 363 226 169 82 20 82 389 207
18062 15 2633 50 243 134 217 332 93 308 176 389 207 231 16 169 82 357 66 222 155 33 139 20 82 210 206 61 187 363 226 413 97
19062 15 2633 308 176 413 97 332 93 363 226 20 82 222 155 389 207 357 66 231 16 50 243 134 217 169 82 33 139 210 206 61 187
20062 15 2633 363 226 332 93 33 139 50 243 413 97 222 155 61 187 357 66 169 82 231 16 134 217 210 206 308 176 389 207 20 82
21062 15 2633 231 16 332 93 50 243 134 217 357 66 210 206 61 187 389 207 222 155 33 139 363 226 308 176 413 97 20 82 169 82
22062 15 2633 210 206 20 82 222 155 308 176 33 139 413 97 389 207 169 82 61 187 50 243 363 226 332 93 231 16 134 217 357 66
23062 15 2633 357 66 308 176 413 97 169 82 33 139 231 16 332 93 61 187 20 82 134 217 363 226 50 243 222 155 389 207 210 206
24062 15 2633 308 176 61 187 20 82 169 82 134 217 389 207 222 155 50 243 357 66 33 139 231 16 210 206 363 226 413 97 332 93
25062 15 2633 222 155 61 187 363 226 134 217 357 66 413 97 33 139 231 16 210 206 389 207 308 176 332 93 50 243 169 82 20 82
26062 15 2633 33 139 332 93 389 207 61 187 308 176 50 243 363 226 357 66 20 82 231 16 222 155 413 97 169 82 210 206 134 217
27062 15 2633 20 82 413 97 33 139 169 82 231 16 210 206 50 243 357 66 332 93 61 187 389 207 363 226 308 176 222 155 134 217
28062 15 2633 389 207 210 206 169 82 20 82 413 97 222 155 33 139 357 66 134 217 61 187 231 16 50 243 332 93 363 226 308 176
29062 15 2633 222 155 61 187 308 176 20 82 134 217 33 139 50 243 332 93 363 226 389 207 210 206 231 16 413 97 357 66 169 82
30062 15 2633 210 206 357 66 363 226 389 207 134 217 61 187 308 176 332 93 222 155 20 82 169 82 33 139 50 243 231 16 413 97
31062 15 2633 389 207 413 97 308 176 363 226 332 93 357 66 33 139 50 243 231 16 61 187 134 217 210 206 222 155 20 82 169 82
32062 15 2633 222 155 33 139 210 206 363 226 357 66 413 97 20 82 61 187 231 16 169 82 389 207 308 176 134 217 50 243 332 93
33062 15 2633 33 139 413 97 50 243 389 207 332 93 61 187 20 82 169 82 222 155 363 226 357 66 210 206 231 16 308 176 134 217
34062 15 2633 169 82 50 243 357 66 389 207 61 187 222 155 20 82 308 176 332 93 231 16 413 97 210 206 363 226 33 139 134 217
35062 15 2633 231 16 169 82 20 82 61 187 332 93 363 226 413 97 50 243 210 206 389 207 33 139 134 217 308 176 222 155 357 66
36062 15 2633 134 217 389 207 61 187 357 66 231 16 332 93 20 82 413 97 308 176 363 226 33 139 50 243 210 206 222 155 169 82
37062 15 2633 389 207 50 243 134 217 231 16 363 226 210 206 33 139 332 93 169 82 20 82 61 187 413 97 222 155 357 66 308 176
38062 15 2633 389 207 231 16 33 139 50 243 332 93 308 176 210 206 363 226 61 187 413 97 357 66 20 82 222 155 134 217 169 82
39062 15 2633 33 139 231 16 363 226 20 82 210 206 61 187 134 217 308 176 357 66 389 207 222 155 50 243 169 82 332 93 413 97
40062 15 2633 332 93 222 155 389 207 413 97 210 206 20 82 33 139 231 16 357 66 50 243 363 226 169 82 308 176 134 217 61 187
41062 15 2633 20 82 33 139 50 243 134 217 231 16 210 206 169 82 61 187 357 66 363 226 413 97 308 176 389 207 222 155 332 93
42062 15 2633 413 97 363 226 134 217 231 16 222 155 308 176 389 207 61 187 33 139 50 243 169 82 210 206 20 82 357 66 332 93
43062 15 2633 413 97 308 176 332 93 61 187 210 206 134 217 231 16 389 207 357 66 33 139 169 82 222 155 20 82 50 243 363 226
44062 15 2633 332 93 169 82 231 16 222 155 50 243 357 66 389 207 363 226 33 139 413 97 20 82 210 206 308 176 134 217 61 187
45062 15 2633 413 97 231 16 357 66 308 176 332 93 210 206 389 207 222 155 50 243 169 82 134 217 33 139 363 226 61 187 20 82
46062 15 2633 308 176 50 243 61 187 357 66 210 206 134 217 231 16 20 82 222 155 33 139 332 93 389 207 363 226 413 97 169 82
47062 15 2633 357 66 20 82 50 243 332 93 413 97 308 176 33 139 222 155 231 16 210 206 389 207 134 217 169 82 363 226 61 187
48062 15 2633 222 155 210 206 363 226 50 243 61 187 413 97 134 217 332 93 33 139 389 207 308 176 231 16 357 66 20 82 169 82
49062 15 2633 332 93 20 82 357 66 50 243 33 139 222 155 389 207 308 176 134 217 61 187 210 206 169 82 231 16 413 97 363 226
50062 15 2633 413 97 134 217 231 16 308 176 210 206 389 207 363 226 222 155 332 93 20 82 357 66 61 187 33 139 50 243 169 82
51062 15 2633 50 243 210 206 413 97 308 176 20 82 61 187 363 226 222 155 332 93 231 16 389 207 357 66 134 217 33 139 169 82
52062 15 2633 169 82 20 82 413 97 308 176 231 16 357 66 134 217 222 155 210 206 50 243 389 207 332 93 363 226 33 139 61 187
53062 15 2633 50 243 222 155 61 187 33 139 210 206 363 226 20 82 134 217 231 16 332 93 389 207 169 82 308 176 357 66 413 97
54062 15 2633 363 226 413 97 222 155 231 16 61 187 50 243 357 66 389 207 308 176 169 82 210 206 332 93 134 217 33 139 20 82
55062 15 2633 169 82 389 207 308 176 222 155 33 139 50 243 61 187 210 206 332 93 134 217 363 226 231 16 413 97 20 82 357 66
56062 15 2633 210 206 169 82 50 243 20 82 357 66 61 187 222 155 308 176 332 93 363 226 389 207 413 97 134 217 231 16 33 139
57062 15 2633 332 93 61 187 357 66 363 226 50 243 222 155 134 217 33 139 231 16 308 176 389 207 413 97 169 82 20 82 210 206
58062 15 2633 134 217 357 66 231 16 222 155 363 226 33 139 389 207 50 243 413 97 308 176 169 82 20 82 332 93 61 187 210 206
59062 15 2633 169 82 308 176 61 187 231 16 357 66 20 82 363 226 50 243 332 93 389 207 413 97 134 217 33 139 210 206 222 155
60062 15 2633 413 97 50 243 33 139 61 187 308 176 134 217 169 82 210 206 363 226 389 207 332 93 357 66 222 155 20 82 231 16
