6049 15 2831 185 60 274 185 8 151 54 64 323 186 234 237 352 124 85 188 263 157 466 211 327 14 94 227 192 58 437 165 245 62
7049 15 2831 192 58 185 60 234 237 85 188 352 124 94 227 466 211 274 185 245 62 437 165 54 64 263 157 8 151 327 14 323 186
8049 15 2831 8 151 192 58 94 227 437 165 352 124 234 237 245 62 185 60 327 14 323 186 263 157 466 211 85 188 54 64 274 185
9049 15 2831 263 157 327 14 352 124 85 188 466 211 94 227 323 186 437 165 8 151 274 185 185 60 192 58 54 64 245 62 234 237
10049 15 2831 263 157 245 62 94 227 8 151 437 165 234 237 192 58 323 186 185 60 85 188 274 185 352 124 466 211 327 14 54 64
11049 15 2831 245 62 437 165 85 188 466 211 8 151 185 60 327 14 54 64 192 58 352 124 274 185 234 237 263 157 94 227 323 186
12049 15 2831 85 188 352 124 94 227 192 58 274 185 245 62 466 211 185 60 8 151 323 186 327 14 437 165 54 64 234 237 263 157
13049 15 2831 94 227 234 237 437 165 54 64 263 157 323 186 352 124 192 58 327 14 274 185 185 60 85 188 245 62 466 211 8 151
14049 15 2831 437 165 466 211 54 64 85 188 327 14 94 227 8 151 263 157 234 237 274 185 323 186 245 62 185 60 352 124 192 58
15049 15 2831 8 151 192 58 323 186 234 237 94 227 437 165 85 188 245 62 185 60 263 157 327 14 352 124 274 185 466 211 54 64
16049 15 2831 437 165 185 60 192 58 234 237 54 64 352 124 245 62 85 188 274 185 263 157 323 186 327 14 94 227 8 151 466 211
17049 15 2831 327 14 352 124 94 227 245 62 263 157 185 60 274 185 192 58 234 237 466 211 323 186 85 188 8 151 54 64 437 165
18049 15 2831 185 60 234 237 245 62 8 151 85 188 54 64 274 185 94 227 192 58 327 14 466 211 352 124 323 186 437 165 263 157
19049 15 2831 274 185 192 58 94 227 8 151 323 186 85 188 352 124 437 165 466 211 234 237 263 157 185 60 54 64 245 62 327 14
20049 15 2831 466 211 8 151 245 62 327 14 94 227 274 185 85 188 192 58 437 165 352 124 323 186 185 60 54 64 263 157 234 237
21049 15 2831 352 124 323 186 85 188 234 237 185 60 263 157 437 165 274 185 8 151 245 62 192 58 94 227 327 14 54 64 466 211
22049 15 2831 85 188 8 151 327 14 263 157 185 60 323 186 352 124 245 62 274 185 437 165 94 227 54 64 234 237 192 58 466 211
23049 15 2831 54 64 234 237 274 185 352 124 94 227 192 58 466 211 263 157 323 186 245 62 185 60 437 165 327 14 8 151 85 188
24049 15 2831 8 151 466 211 274 185 54 64 192 58 245 62 185 60 352 124 323 186 94 227 263 157 234 237 85 188 327 14 437 165
25049 15 2831 8 151 263 157 245 62 54 64 437 165 94 227 185 60 234 237 466 211 352 124 327 14 85 188 192 58 323 186 274 185
26049 15 2831 352 124 274 185 54 64 327 14 437 165 234 237 85 188 323 186 192 58 185 60 94 227 263 157 245 62 8 151 466 211
27049 15 2831 8 151 352 124 263 157 185 60 192 58 94 227 327 14 437 165 245 62 54 64 323 186 466 211 85 188 234 237 274 185
28049 15 2831 437 165 274 185 192 58 245 62 94 227 352 124 263 157 185 60 8 151 327 14 323 186 234 237 85 188 54 64 466 211
29049 15 2831 352 124 327 14 85 188 192 58 234 237 466 211 245 62 274 185 94 227 8 151 263 157 54 64 185 60 437 165 323 186
30049 15 2831 437 165 323 186 245 62 352 124 192 58 8 151 85 188 94 227 185 60 466 211 327 14 263 157 274 185 54 64 234 237
31049 15 2831 327 14 85 188 437 165 274 185 234 237 94 227 352 124 466 211 263 157 185 60 192 58 323 186 245 62 54 64 8 151
32049 15 2831 85 188 263 157 274 185 8 151 437 165 466 211 185 60 323 186 192 58 94 227 245 62 234 237 54 64 327 14 352 124
33049 15 2831 323 186 466 211 94 227 85 188 352 124 54 64 245 62 8 151 185 60 234 237 274 185 263 157 327 14 437 165 192 58
34049 15 2831 466 211 8 151 245 62 234 237 85 188 263 157 185 60 192 58 327 14 94 227 352 124 274 185 437 165 54 64 323 186
35049 15 2831 323 186 245 62 234 237 94 227 466 211 54 64 327 14 8 151 274 185 263 157 192 58 85 188 185 60 437 165 352 124
36049 15 2831 274 185 466 211 327 14 437 165 185 60 352 124 263 157 8 151 245 62 85 188 234 237 323 186 192 58 54 64 94 227
37049 15 2831 327 14 85 188 274 185 94 227 263 157 8 151 192 58 437 165 185 60 323 186 234 237 466 211 352 124 245 62 54 64
38049 15 2831 274 185 94 227 263 157 323 186 8 151 437 165 352 124 85 188 327 14 245 62 466 211 234 237 54 64 192 58 185 60
39049 15 2831 437 165 352 124 192 58 185 60 54 64 323 186 234 237 245 62 274 185 263 157 94 227 327 14 466 211 85 188 8 151
40049 15 2831 192 58 85 188 54 64 185 60 323 186 437 165 263 157 466 211 327 14 8 151 352 124 94 227 234 237 245 62 274 185
41049 15 2831 234 237 352 124 245 62 8 151 54 64 466 211 192 58 185 60 327 14 263 157 274 185 437 165 85 188 94 227 323 186
42049 15 2831 85 188 263 157 352 124 327 14 185 60 234 237 323 186 245 62 466 211 274 185 8 151 437 165 94 227 192 58 54 64
43049 15 2831 263 157 8 151 466 211 234 237 274 185 54 64 323 186 245 62 192 58 327 14 437 165 185 60 352 124 94 227 85 188
44049 15 2831 274 185 327 14 94 227 323 186 352 124 466 211 54 64 85 188 437 165 185 60 8 151 234 237 245 62 192 58 263 157
45049 15 2831 263 157 274 185 185 60 94 227 8 151 54 64 352 124 85 188 437 165 245 62 323 186 192 58 466 211 234 237 327 14
46049 15 2831 437 165 234 237 352 124 245 62 185 60 85 188 94 227 8 151 274 185 327 14 466 211 54 64 323 186 263 157 192 58
47049 15 2831 85 188 185 60 263 157 352 124 274 185 327 14 437 165 234 237 54 64 8 151 245 62 323 186 192 58 94 227 466 211
48049 15 2831 8 151 85 188 466 211 234 237 192 58 185 60 54 64 94 227 352 124 327 14 323 186 245 62 263 157 437 165 274 185
49049 15 2831 466 211 192 58 437 165 274 185 327 14 85 188 263 157 8 151 245 62 323 186 185 60 234 237 352 124 54 64 94 227
50049 15 2831 352 124 8 151 85 188 466 211 94 227 274 185 437 165 245 62 192 58 54 64 185 60 234 237 327 14 263 157 323 186
1050 15 3811 307 39 469 4 482 176 245 203 152 43 266 220 487 44 208 26 303 5 488 240 315 188 400 41 5 89 451 249 186 18
2050 15 3811 245 203 266 220 303 5 488 240 487 44 482 176 152 43 400 41 469 4 208 26 5 89 186 18 315 188 451 249 307 39
3050 15 3811 400 41 469 4 482 176 307 39 487 44 488 240 303 5 5 89 208 26 152 43 266 220 315 188 186 18 245 203 451 249
4050 15 3811 307 39 488 240 315 188 482 176 245 203 451 249 5 89 266 220 208 26 469 4 487 44 400 41 152 43 303 5 186 18
5050 15 3811 5 89 400 41 469 4 186 18 488 240 303 5 245 203 152 43 451 249 487 44 208 26 482 176 266 220 307 39 315 188
6050 15 3811 487 44 186 18 5 89 315 188 266 220 488 240 245 203 482 176 400 41 152 43 303 5 451 249 307 39 469 4 208 26
7050 15 3811 5 89 266 220 487 44 488 240 307 39 303 5 245 203 400 41 186 18 315 188 451 249 208 26 482 176 469 4 152 43
8050 15 3811 469 4 245 203 482 176 208 26 400 41 5 89 488 240 315 188 303 5 186 18 152 43 487 44 266 220 451 249 307 39
9050 15 3811 315 188 266 220 152 43 5 89 451 249 400 41 469 4 208 26 186 18 482 176 307 39 487 44 245 203 488 240 303 5
10050 15 3811 303 5 469 4 400 41 266 220 315 188 482 176 186 18 307 39 245 203 487 44 152 43 5 89 488 240 451 249 208 26
11050 15 3811 451 249 245 203 303 5 152 43 5 89 488 240 266 220 315 188 469 4 186 18 482 176 400 41 487 44 307 39 208 26
12050 15 3811 186 18 482 176 307 39 245 203 400 41 303 5 208 26 152 43 451 249 487 44 266 220 488 240 5 89 469 4 315 188
13050 15 3811 400 41 152 43 5 89 488 240 208 26 245 203 487 44 307 39 315 188 469 4 482 176 451 249 186 18 266 220 303 5
14050 15 3811 307 39 488 240 469 4 400 41 451 249 303 5 5 89 152 43 266 220 208 26 487 44 245 203 186 18 315 188 482 176
15050 15 3811 152 43 315 188 487 44 186 18 400 41 303 5 266 220 307 39 451 249 245 203 208 26 469 4 482 176 488 240 5 89
16050 15 3811 307 39 469 4 208 26 400 41 488 240 266 220 482 176 315 188 451 249 245 203 186 18 152 43 303 5 5 89 487 44
17050 15 3811 487 44 451 249 5 89 245 203 266 220 186 18 303 5 315 188 488 240 469 4 152 43 307 39 400 41 208 26 482 176
18050 15 3811 245 203 488 240 303 5 482 176 266 220 451 249 487 44 5 89 208 26 307 39 315 188 469 4 400 41 152 43 186 18
19050 15 3811 208 26 488 240 400 41 451 249 5 89 152 43 487 44 482 176 469 4 266 220 315 188 307 39 303 5 186 18 245 203
20050 15 3811 400 41 303 5 487 44 208 26 186 18 266 220 482 176 315 188 245 203 5 89 469 4 152 43 307 39 488 240 451 249
21050 15 3811 5 89 451 249 245 203 307 39 487 44 266 220 303 5 315 188 186 18 482 176 488 240 400 41 152 43 469 4 208 26
22050 15 3811 487 44 469 4 303 5 315 188 451 249 400 41 186 18 307 39 245 203 208 26 152 43 5 89 266 220 488 240 482 176
23050 15 3811 451 249 208 26 266 220 152 43 5 89 315 188 245 203 186 18 469 4 487 44 303 5 400 41 488 240 482 176 307 39
24050 15 3811 303 5 488 240 487 44 152 43 5 89 307 39 451 249 245 203 208 26 469 4 400 41 482 176 266 220 186 18 315 188
25050 15 3811 208 26 482 176 152 43 307 39 487 44 469 4 186 18 400 41 245 203 451 249 5 89 303 5 266 220 488 240 315 188
26050 15 3811 186 18 488 240 5 89 469 4 487 44 451 249 400 41 315 188 482 176 303 5 266 220 152 43 208 26 307 39 245 203
27050 15 3811 400 41 208 26 5 89 307 39 488 240 303 5 469 4 266 220 487 44 186 18 451 249 245 203 482 176 152 43 315 188
28050 15 3811 5 89 208 26 152 43 266 220 303 5 469 4 488 240 487 44 245 203 400 41 307 39 315 188 451 249 186 18 482 176
29050 15 3811 266 220 488 240 400 41 303 5 245 203 451 249 482 176 186 18 315 188 307 39 487 44 208 26 5 89 469 4 152 43
30050 15 3811 315 188 488 240 208 26 307 39 245 203 152 43 487 44 186 18 5 89 451 249 482 176 469 4 303 5 400 41 266 220
31050 15 3811 186 18 400 41 303 5 208 26 451 249 315 188 488 240 482 176 266 220 5 89 469 4 487 44 152 43 245 203 307 39
32050 15 3811 208 26 266 220 482 176 451 249 307 39 469 4 186 18 400 41 152 43 488 240 245 203 315 188 487 44 303 5 5 89
33050 15 3811 307 39 469 4 400 41 152 43 488 240 451 249 487 44 482 176 208 26 315 188 266 220 186 18 5 89 245 203 303 5
34050 15 3811 186 18 208 26 245 203 152 43 307 39 303 5 469 4 488 240 315 188 266 220 400 41 482 176 451 249 5 89 487 44
35050 15 3811 266 220 5 89 303 5 186 18 469 4 488 240 152 43 482 176 487 44 451 249 245 203 307 39 208 26 315 188 400 41
36050 15 3811 307 39 487 44 315 188 400 41 488 240 482 176 5 89 186 18 469 4 451 249 303 5 208 26 245 203 266 220 152 43
37050 15 3811 469 4 488 240 307 39 482 176 186 18 245 203 303 5 152 43 315 188 451 249 208 26 266 220 5 89 400 41 487 44
38050 15 3811 186 18 469 4 482 176 266 220 245 203 303 5 152 43 487 44 5 89 208 26 451 249 400 41 315 188 307 39 488 240
39050 15 3811 482 176 469 4 208 26 451 249 307 39 400 41 266 220 152 43 245 203 488 240 303 5 5 89 487 44 315 188 186 18
40050 15 3811 487 44 208 26 186 18 245 203 482 176 488 240 451 249 5 89 469 4 152 43 307 39 303 5 315 188 400 41 266 220
41050 15 3811 208 26 245 203 469 4 186 18 303 5 482 176 451 249 307 39 266 220 487 44 315 188 152 43 5 89 488 240 400 41
42050 15 3811 307 39 451 249 152 43 208 26 315 188 303 5 469 4 266 220 487 44 5 89 482 176 488 240 186 18 245 203 400 41
43050 15 3811 451 249 488 240 482 176 5 89 487 44 152 43 266 220 307 39 400 41 208 26 186 18 303 5 245 203 315 188 469 4
44050 15 3811 186 18 152 43 482 176 5 89 469 4 303 5 487 44 451 249 307 39 208 26 400 41 488 240 266 220 245 203 315 188
45050 15 3811 400 41 266 220 307 39 5 89 152 43 315 188 186 18 469 4 482 176 208 26 488 240 245 203 487 44 451 249 303 5
46050 15 3811 303 5 451 249 307 39 315 188 186 18 208 26 5 89 266 220 482 176 488 240 469 4 245 203 400 41 487 44 152 43
47050 15 3811 152 43 307 39 400 41 303 5 482 176 315 188 208 26 488 240 5 89 245 203 451 249 186 18 487 44 469 4 266 220
48050 15 3811 488 240 469 4 152 43 487 44 482 176 5 89 245 203 303 5 208 26 266 220 400 41 451 249 307 39 186 18 315 188
49050 15 3811 208 26 5 89 488 240 307 39 303 5 245 203 487 44 152 43 400 41 482 176 266 220 469 4 451 249 186 18 315 188
50050 15 3811 245 203 400 41 315 188 5 89 451 249 307 39 469 4 303 5 488 240 266 220 152 43 482 176 208 26 487 44 186 18
1051 15 2655 481 88 273 238 116 135 138 240 21 37 206 201 183 10 457 107 407 106 135 161 27 212 321 220 163 157 30 103 361 158
2051 15 2655 206 201 30 103 27 212 116 135 361 158 138 240 163 157 135 161 321 220 481 88 457 107 273 238 183 10 407 106 21 37
3051 15 2655 321 220 27 212 30 103 361 158 21 37 163 157 116 135 206 201 183 10 407 106 135 161 138 240 481 88 457 107 273 238
4051 15 2655 163 157 361 158 481 88 273 238 457 107 30 103 138 240 135 161 27 212 206 201 21 37 407 106 321 220 183 10 116 135
5051 15 2655 116 135 138 240 273 238 407 106 21 37 206 201 27 212 135 161 321 220 183 10 481 88 163 157 457 107 361 158 30 103
6051 15 2655 135 161 27 212 273 238 163 157 361 158 30 103 21 37 457 107 183 10 116 135 407 106 321 220 138 240 206 201 481 88
7051 15 2655 135 161 273 238 116 135 206 201 321 220 21 37 457 107 138 240 163 157 30 103 27 212 183 10 361 158 407 106 481 88
8051 15 2655 206 201 138 240 27 212 183 10 407 106 481 88 361 158 21 37 116 135 321 220 457 107 273 238 30 103 163 157 135 161
9051 15 2655 135 161 163 157 138 240 407 106 361 158 481 88 321 220 27 212 30 103 183 10 206 201 273 238 457 107 21 37 116 135
10051 15 2655 361 158 407 106 321 220 116 135 138 240 457 107 135 161 21 37 183 10 30 103 206 201 27 212 163 157 273 238 481 88
11051 15 2655 361 158 138 240 321 220 116 135 457 107 407 106 206 201 27 212 273 238 163 157 21 37 183 10 135 161 30 103 481 88
12051 15 2655 138 240 183 10 206 201 273 238 116 135 321 220 30 103 481 88 457 107 361 158 135 161 407 106 27 212 163 157 21 37
13051 15 2655 116 135 183 10 21 37 27 212 206 201 321 220 457 107 30 103 273 238 407 106 135 161 138 240 361 158 163 157 481 88
14051 15 2655 163 157 273 238 206 201 21 37 321 220 30 103 457 107 27 212 183 10 407 106 138 240 361 158 135 161 481 88 116 135
15051 15 2655 183 10 321 220 30 103 407 106 481 88 138 240 457 107 163 157 206 201 116 135 27 212 361 158 135 161 273 238 21 37
16051 15 2655 361 158 457 107 273 238 116 135 163 157 138 240 30 103 481 88 27 212 21 37 183 10 321 220 206 201 135 161 407 106
17051 15 2655 183 10 30 103 321 220 407 106 116 135 457 107 273 238 27 212 21 37 163 157 138 240 361 158 135 161 481 88 206 201
18051 15 2655 21 37 481 88 206 201 457 107 135 161 407 106 361 158 183 10 30 103 321 220 27 212 273 238 163 157 138 240 116 135
19051 15 2655 273 238 163 157 27 212 21 37 481 88 183 10 321 220 116 135 138 240 135 161 30 103 361 158 457 107 407 106 206 201
20051 15 2655 361 158 273 238 30 103 21 37 183 10 116 135 457 107 481 88 135 161 163 157 27 212 321 220 138 240 407 106 206 201
21051 15 2655 321 220 183 10 457 107 135 161 163 157 138 240 273 238 407 106 481 88 361 158 116 135 21 37 30 103 206 201 27 212
22051 15 2655 183 10 116 135 273 238 27 212 407 106 135 161 457 107 321 220 30 103 21 37 206 201 361 158 138 240 163 157 481 88
23051 15 2655 407 106 457 107 27 212 30 103 321 220 21 37 481 88 273 238 138 240 361 158 135 161 183 10 116 135 163 157 206 201
24051 15 2655 138 240 206 201 30 103 273 238 183 10 321 220 27 212 21 37 135 161 407 106 361 158 457 107 481 88 116 135 163 157
25051 15 2655 163 157 183 10 135 161 30 103 27 212 407 106 206 201 116 135 361 158 138 240 321 220 457 107 481 88 273 238 21 37
26051 15 2655 163 157 481 88 206 201 138 240 361 158 321 220 21 37 457 107 273 238 116 135 30 103 183 10 407 106 135 161 27 212
27051 15 2655 27 212 135 161 138 240 361 158 457 107 206 201 183 10 321 220 21 37 273 238 163 157 30 103 407 106 116 135 481 88
28051 15 2655 407 106 481 88 273 238 116 135 163 157 135 161 138 240 321 220 361 158 457 107 183 10 30 103 206 201 21 37 27 212
29051 15 2655 116 135 361 158 21 37 30 103 457 107 407 106 183 10 321 220 206 201 163 157 481 88 273 238 138 240 27 212 135 161
30051 15 2655 116 135 457 107 321 220 183 10 27 212 481 88 206 201 273 238 138 240 163 157 361 158 135 161 407 106 21 37 30 103
31051 15 2655 116 135 183 10 361 158 21 37 321 220 481 88 138 240 163 157 27 212 407 106 457 107 30 103 206 201 273 238 135 161
32051 15 2655 407 106 27 212 163 157 138 240 21 37 273 238 361 158 30 103 116 135 321 220 183 10 481 88 135 161 206 201 457 107
33051 15 2655 138 240 321 220 273 238 206 201 183 10 361 158 27 212 481 88 21 37 135 161 407 106 163 157 116 135 30 103 457 107
34051 15 2655 273 238 457 107 361 158 206 201 138 240 116 135 163 157 407 106 30 103 183 10 481 88 321 220 21 37 135 161 27 212
35051 15 2655 30 103 206 201 138 240 457 107 27 212 135 161 361 158 183 10 163 157 481 88 273 238 116 135 21 37 321 220 407 106
36051 15 2655 183 10 135 161 321 220 457 107 407 106 361 158 206 201 273 238 163 157 30 103 21 37 116 135 138 240 481 88 27 212
37051 15 2655 457 107 273 238 163 157 27 212 361 158 407 106 138 240 481 88 116 135 183 10 135 161 21 37 30 103 206 201 321 220
38051 15 2655 457 107 135 161 116 135 407 106 273 238 361 158 321 220 27 212 163 157 30 103 481 88 21 37 138 240 183 10 206 201
39051 15 2655 116 135 27 212 321 220 481 88 138 240 163 157 273 238 361 158 457 107 407 106 135 161 206 201 21 37 183 10 30 103
40051 15 2655 407 106 321 220 30 103 273 238 457 107 27 212 116 135 481 88 21 37 135 161 206 201 138 240 183 10 361 158 163 157
41051 15 2655 183 10 407 106 27 212 457 107 116 135 163 157 321 220 135 161 138 240 206 201 481 88 21 37 30 103 273 238 361 158
42051 15 2655 481 88 273 238 457 107 135 161 138 240 183 10 206 201 21 37 321 220 116 135 27 212 163 157 407 106 30 103 361 158
43051 15 2655 138 240 321 220 407 106 481 88 457 107 183 10 30 103 361 158 116 135 163 157 21 37 135 161 27 212 273 238 206 201
44051 15 2655 30 103 183 10 135 161 138 240 321 220 116 135 361 158 407 106 163 157 457 107 273 238 481 88 21 37 27 212 206 201
45051 15 2655 273 238 407 106 206 201 27 212 457 107 361 158 321 220 135 161 30 103 21 37 481 88 183 10 138 240 116 135 163 157
46051 15 2655 273 238 407 106 206 201 163 157 21 37 481 88 138 240 116 135 183 10 361 158 27 212 30 103 135 161 457 107 321 220
47051 15 2655 457 107 481 88 21 37 407 106 273 238 361 158 138 240 116 135 163 157 183 10 206 201 135 161 30 103 27 212 321 220
48051 15 2655 116 135 135 161 361 158 30 103 27 212 457 107 273 238 321 220 183 10 407 106 138 240 206 201 163 157 21 37 481 88
49051 15 2655 407 106 206 201 27 212 135 161 321 220 273 238 361 158 183 10 21 37 138 240 30 103 163 157 116 135 457 107 481 88
50051 15 2655 481 88 361 158 273 238 21 37 321 220 138 240 407 106 457 107 30 103 27 212 116 135 183 10 163 157 135 161 206 201
1052 15 2908 184 57 425 61 79 149 353 45 436 220 262 100 247 52 210 230 151 73 17 11 470 98 256 136 128 30 233 173 184 217
2052 15 2908 436 220 470 98 184 217 17 11 425 61 79 149 128 30 247 52 256 136 353 45 262 100 151 73 184 57 233 173 210 230
3052 15 2908 210 230 262 100 184 217 256 136 425 61 151 73 470 98 247 52 353 45 79 149 184 57 128 30 17 11 436 220 233 173
4052 15 2908 262 100 436 220 151 73 210 230 233 173 184 217 256 136 247 52 353 45 184 57 17 11 425 61 470 98 128 30 79 149
5052 15 2908 17 11 436 220 184 217 247 52 128 30 210 230 262 100 425 61 256 136 79 149 184 57 151 73 353 45 233 173 470 98
6052 15 2908 151 73 436 220 256 136 470 98 184 217 425 61 17 11 79 149 233 173 262 100 210 230 184 57 128 30 353 45 247 52
7052 15 2908 17 11 233 173 470 98 262 100 151 73 210 230 128 30 436 220 184 217 256 136 425 61 353 45 184 57 79 149 247 52
8052 15 2908 184 57 262 100 79 149 17 11 353 45 256 136 184 217 247 52 436 220 470 98 425 61 233 173 128 30 151 73 210 230
9052 15 2908 184 57 262 100 425 61 79 149 353 45 247 52 17 11 210 230 184 217 233 173 128 30 256 136 436 220 470 98 151 73
10052 15 2908 184 57 262 100 17 11 184 217 79 149 210 230 233 173 436 220 247 52 128 30 470 98 425 61 256 136 151 73 353 45
11052 15 2908 262 100 247 52 425 61 436 220 353 45 256 136 17 11 233 173 79 149 470 98 184 217 151 73 128 30 210 230 184 57
12052 15 2908 128 30 256 136 353 45 233 173 470 98 262 100 17 11 151 73 184 217 210 230 436 220 79 149 247 52 425 61 184 57
13052 15 2908 17 11 210 230 436 220 353 45 79 149 247 52 262 100 470 98 184 217 184 57 128 30 256 136 425 61 151 73 233 173
14052 15 2908 79 149 128 30 184 57 256 136 17 11 436 220 151 73 470 98 247 52 233 173 210 230 262 100 184 217 425 61 353 45
15052 15 2908 17 11 210 230 256 136 128 30 233 173 247 52 262 100 425 61 470 98 79 149 184 217 436 220 151 73 184 57 353 45
