25064 10 4419 566 609 688 719 857 871 933 940 401 461 576 619 871 884 462 516 133 220 37 133
1065 10 3611 716 744 182 264 630 667 617 655 202 282 675 708 527 574 494 545 19 118 452 506
2065 10 3611 716 744 527 574 452 506 617 655 19 118 494 545 630 667 182 264 675 708 202 282
3065 10 3611 527 574 182 264 452 506 19 118 630 667 494 545 716 744 202 282 617 655 675 708
4065 10 3611 19 118 630 667 617 655 527 574 494 545 716 744 182 264 452 506 675 708 202 282
5065 10 3611 494 545 716 744 452 506 182 264 19 118 675 708 527 574 617 655 630 667 202 282
6065 10 3611 452 506 19 118 630 667 675 708 182 264 527 574 202 282 716 744 494 545 617 655
7065 10 3611 617 655 527 574 19 118 716 744 452 506 494 545 202 282 630 667 675 708 182 264
8065 10 3611 19 118 494 545 716 744 630 667 527 574 617 655 202 282 452 506 182 264 675 708
9065 10 3611 202 282 19 118 452 506 630 667 527 574 675 708 617 655 716 744 494 545 182 264
10065 10 3611 202 282 716 744 494 545 452 506 182 264 630 667 617 655 19 118 675 708 527 574
11065 10 3611 494 545 19 118 527 574 716 744 675 708 630 667 617 655 202 282 452 506 182 264
12065 10 3611 19 118 527 574 630 667 617 655 452 506 716 744 675 708 182 264 494 545 202 282
13065 10 3611 617 655 527 574 675 708 494 545 716 744 202 282 182 264 452 506 630 667 19 118
14065 10 3611 675 708 494 545 527 574 630 667 716 744 617 655 202 282 182 264 452 506 19 118
15065 10 3611 716 744 182 264 494 545 19 118 202 282 617 655 630 667 452 506 527 574 675 708
16065 10 3611 675 708 202 282 182 264 494 545 716 744 19 118 452 506 527 574 630 667 617 655
17065 10 3611 675 708 630 667 452 506 494 545 527 574 617 655 182 264 19 118 716 744 202 282
18065 10 3611 675 708 452 506 202 282 182 264 617 655 527 574 630 667 19 118 494 545 716 744
19065 10 3611 527 574 494 545 630 667 675 708 202 282 452 506 19 118 182 264 716 744 617 655
20065 10 3611 494 545 716 744 630 667 527 574 19 118 452 506 675 708 202 282 617 655 182 264
21065 10 3611 182 264 452 506 630 667 19 118 527 574 617 655 716 744 202 282 494 545 675 708
22065 10 3611 452 506 675 708 617 655 19 118 202 282 527 574 630 667 494 545 716 744 182 264
23065 10 3611 202 282 617 655 494 545 452 506 675 708 182 264 630 667 527 574 19 118 716 744
24065 10 3611 202 282 182 264 494 545 617 655 675 708 452 506 19 118 527 574 630 667 716 744
25065 10 3611 527 574 494 545 675 708 202 282 716 744 19 118 630 667 452 506 617 655 182 264
1066 10 3598 241 317 411 470 91 182 522 570 619 658 530 577 273 346 925 932 768 792 118 206
2066 10 3598 619 658 522 570 768 792 118 206 411 470 91 182 530 577 241 317 925 932 273 346
3066 10 3598 522 570 925 932 118 206 273 346 411 470 530 577 91 182 768 792 619 658 241 317
4066 10 3598 411 470 118 206 768 792 91 182 273 346 925 932 619 658 241 317 530 577 522 570
5066 10 3598 925 932 273 346 768 792 118 206 241 317 91 182 411 470 619 658 522 570 530 577
6066 10 3598 522 570 273 346 619 658 925 932 768 792 241 317 530 577 91 182 411 470 118 206
7066 10 3598 411 470 925 932 91 182 241 317 118 206 619 658 530 577 273 346 768 792 522 570
8066 10 3598 118 206 273 346 530 577 91 182 925 932 522 570 241 317 619 658 411 470 768 792
9066 10 3598 273 346 118 206 411 470 619 658 241 317 530 577 768 792 522 570 91 182 925 932
10066 10 3598 273 346 91 182 768 792 925 932 522 570 241 317 530 577 411 470 118 206 619 658
11066 10 3598 91 182 522 570 273 346 118 206 925 932 530 577 768 792 411 470 619 658 241 317
12066 10 3598 768 792 241 317 530 577 522 570 91 182 411 470 619 658 273 346 925 932 118 206
13066 10 3598 619 658 241 317 522 570 411 470 768 792 925 932 273 346 91 182 530 577 118 206
14066 10 3598 768 792 273 346 241 317 925 932 118 206 530 577 619 658 91 182 522 570 411 470
15066 10 3598 925 932 273 346 411 470 619 658 91 182 768 792 530 577 241 317 118 206 522 570
16066 10 3598 118 206 411 470 522 570 768 792 241 317 91 182 530 577 925 932 273 346 619 658
17066 10 3598 530 577 273 346 241 317 91 182 522 570 411 470 925 932 118 206 768 792 619 658
18066 10 3598 241 317 91 182 925 932 118 206 530 577 619 658 273 346 768 792 522 570 411 470
19066 10 3598 411 470 768 792 273 346 925 932 530 577 619 658 91 182 118 206 241 317 522 570
20066 10 3598 241 317 768 792 925 932 91 182 522 570 118 206 530 577 619 658 411 470 273 346
21066 10 3598 91 182 241 317 118 206 925 932 273 346 411 470 619 658 530 577 522 570 768 792
22066 10 3598 411 470 241 317 768 792 273 346 522 570 118 206 530 577 925 932 619 658 91 182
23066 10 3598 411 470 619 658 925 932 768 792 273 346 522 570 118 206 530 577 241 317 91 182
24066 10 3598 118 206 241 317 522 570 530 577 91 182 619 658 411 470 273 346 925 932 768 792
25066 10 3598 411 470 619 658 91 182 118 206 768 792 522 570 241 317 925 932 530 577 273 346
1067 10 3989 568 611 525 572 43 138 779 801 567 610 512 560 724 752 977 979 105 194 187 269
2067 10 3989 105 194 43 138 525 572 977 979 187 269 512 560 568 611 724 752 567 610 779 801
3067 10 3989 105 194 525 572 512 560 779 801 187 269 724 752 977 979 567 610 43 138 568 611
4067 10 3989 43 138 779 801 977 979 567 610 568 611 105 194 525 572 724 752 512 560 187 269
5067 10 3989 724 752 43 138 779 801 187 269 512 560 525 572 105 194 567 610 977 979 568 611
6067 10 3989 512 560 977 979 724 752 187 269 525 572 779 801 43 138 567 610 568 611 105 194
7067 10 3989 187 269 525 572 779 801 43 138 724 752 512 560 977 979 568 611 105 194 567 610
8067 10 3989 105 194 43 138 512 560 779 801 977 979 187 269 568 611 724 752 567 610 525 572
9067 10 3989 512 560 568 611 187 269 977 979 105 194 43 138 567 610 525 572 724 752 779 801
10067 10 3989 977 979 43 138 724 752 187 269 567 610 105 194 525 572 568 611 779 801 512 560
11067 10 3989 525 572 567 610 724 752 779 801 512 560 977 979 43 138 568 611 105 194 187 269
12067 10 3989 512 560 724 752 105 194 567 610 568 611 525 572 779 801 43 138 977 979 187 269
13067 10 3989 977 979 43 138 724 752 187 269 525 572 779 801 105 194 567 610 568 611 512 560
14067 10 3989 525 572 512 560 568 611 724 752 779 801 105 194 567 610 977 979 43 138 187 269
15067 10 3989 779 801 512 560 977 979 567 610 43 138 724 752 568 611 187 269 105 194 525 572
16067 10 3989 525 572 977 979 43 138 568 611 512 560 105 194 779 801 187 269 567 610 724 752
17067 10 3989 105 194 512 560 187 269 779 801 724 752 567 610 568 611 43 138 977 979 525 572
18067 10 3989 567 610 187 269 43 138 105 194 779 801 525 572 512 560 977 979 724 752 568 611
19067 10 3989 43 138 105 194 525 572 567 610 512 560 724 752 977 979 187 269 779 801 568 611
20067 10 3989 525 572 512 560 724 752 977 979 43 138 779 801 187 269 105 194 568 611 567 610
21067 10 3989 512 560 568 611 724 752 567 610 187 269 43 138 525 572 105 194 779 801 977 979
22067 10 3989 43 138 568 611 724 752 525 572 105 194 567 610 779 801 512 560 187 269 977 979
23067 10 3989 43 138 525 572 779 801 567 610 187 269 512 560 105 194 977 979 568 611 724 752
24067 10 3989 724 752 512 560 977 979 105 194 187 269 779 801 568 611 567 610 525 572 43 138
25067 10 3989 568 611 525 572 187 269 43 138 567 610 977 979 779 801 724 752 512 560 105 194
1068 10 3652 365 428 621 659 505 554 317 385 931 938 955 959 141 227 144 230 75 167 512 561
2068 10 3652 621 659 512 561 955 959 75 167 141 227 505 554 317 385 365 428 144 230 931 938
3068 10 3652 505 554 365 428 141 227 317 385 512 561 75 167 621 659 144 230 955 959 931 938
4068 10 3652 317 385 365 428 75 167 512 561 505 554 931 938 144 230 955 959 141 227 621 659
5068 10 3652 317 385 144 230 141 227 365 428 512 561 75 167 621 659 955 959 931 938 505 554
6068 10 3652 512 561 505 554 75 167 144 230 931 938 365 428 621 659 317 385 141 227 955 959
7068 10 3652 505 554 144 230 75 167 365 428 512 561 955 959 621 659 317 385 141 227 931 938
8068 10 3652 621 659 365 428 75 167 955 959 512 561 317 385 505 554 141 227 931 938 144 230
9068 10 3652 931 938 144 230 317 385 141 227 505 554 621 659 75 167 955 959 365 428 512 561
10068 10 3652 505 554 317 385 144 230 75 167 955 959 512 561 621 659 365 428 931 938 141 227
11068 10 3652 621 659 144 230 75 167 955 959 317 385 505 554 141 227 365 428 512 561 931 938
12068 10 3652 317 385 505 554 621 659 141 227 144 230 75 167 931 938 512 561 365 428 955 959
13068 10 3652 931 938 621 659 955 959 75 167 144 230 512 561 365 428 317 385 505 554 141 227
14068 10 3652 621 659 512 561 505 554 365 428 931 938 75 167 144 230 317 385 955 959 141 227
15068 10 3652 621 659 141 227 317 385 75 167 144 230 512 561 505 554 931 938 365 428 955 959
16068 10 3652 512 561 931 938 505 554 621 659 75 167 141 227 144 230 365 428 317 385 955 959
17068 10 3652 75 167 144 230 505 554 931 938 141 227 621 659 365 428 955 959 512 561 317 385
18068 10 3652 955 959 317 385 75 167 365 428 141 227 512 561 505 554 621 659 144 230 931 938
19068 10 3652 75 167 931 938 512 561 955 959 365 428 317 385 144 230 505 554 621 659 141 227
20068 10 3652 144 230 512 561 365 428 75 167 317 385 931 938 505 554 621 659 141 227 955 959
21068 10 3652 365 428 505 554 955 959 512 561 621 659 931 938 144 230 141 227 75 167 317 385
22068 10 3652 505 554 955 959 75 167 144 230 931 938 141 227 317 385 621 659 365 428 512 561
23068 10 3652 317 385 621 659 144 230 512 561 505 554 365 428 75 167 141 227 931 938 955 959
24068 10 3652 365 428 512 561 621 659 955 959 505 554 317 385 75 167 931 938 141 227 144 230
25068 10 3652 621 659 955 959 365 428 505 554 144 230 931 938 75 167 141 227 512 561 317 385
1069 10 2782 216 294 356 420 284 356 129 216 869 882 176 258 39 135 526 573 749 774 134 221
2069 10 2782 869 882 129 216 749 774 284 356 176 258 526 573 216 294 134 221 39 135 356 420
3069 10 2782 356 420 129 216 176 258 134 221 749 774 869 882 284 356 216 294 39 135 526 573
4069 10 2782 176 258 216 294 129 216 39 135 749 774 356 420 134 221 526 573 869 882 284 356
5069 10 2782 176 258 284 356 869 882 356 420 129 216 216 294 134 221 749 774 39 135 526 573
6069 10 2782 284 356 39 135 749 774 869 882 216 294 129 216 356 420 134 221 176 258 526 573
7069 10 2782 526 573 134 221 176 258 129 216 356 420 39 135 216 294 869 882 749 774 284 356
8069 10 2782 134 221 526 573 129 216 176 258 284 356 869 882 356 420 216 294 39 135 749 774
9069 10 2782 39 135 176 258 216 294 356 420 526 573 129 216 869 882 749 774 284 356 134 221
10069 10 2782 39 135 129 216 749 774 526 573 356 420 869 882 216 294 134 221 176 258 284 356
11069 10 2782 176 258 869 882 134 221 39 135 284 356 356 420 749 774 129 216 526 573 216 294
12069 10 2782 134 221 356 420 39 135 526 573 284 356 129 216 216 294 749 774 869 882 176 258
13069 10 2782 869 882 176 258 284 356 129 216 749 774 526 573 216 294 134 221 356 420 39 135
14069 10 2782 526 573 134 221 284 356 176 258 749 774 869 882 39 135 356 420 216 294 129 216
15069 10 2782 284 356 216 294 134 221 869 882 356 420 526 573 39 135 749 774 129 216 176 258
16069 10 2782 39 135 356 420 869 882 749 774 526 573 129 216 216 294 284 356 176 258 134 221
17069 10 2782 356 420 134 221 749 774 39 135 869 882 526 573 216 294 176 258 129 216 284 356
18069 10 2782 284 356 39 135 869 882 356 420 216 294 176 258 129 216 526 573 134 221 749 774
19069 10 2782 869 882 176 258 39 135 749 774 216 294 356 420 526 573 284 356 129 216 134 221
20069 10 2782 526 573 216 294 869 882 39 135 749 774 176 258 129 216 284 356 356 420 134 221
21069 10 2782 176 258 869 882 134 221 526 573 284 356 749 774 129 216 356 420 216 294 39 135
22069 10 2782 749 774 39 135 216 294 869 882 129 216 526 573 356 420 134 221 284 356 176 258
23069 10 2782 176 258 749 774 356 420 284 356 39 135 526 573 129 216 216 294 869 882 134 221
24069 10 2782 356 420 526 573 176 258 869 882 749 774 216 294 129 216 284 356 134 221 39 135
25069 10 2782 129 216 869 882 526 573 749 774 216 294 134 221 39 135 176 258 284 356 356 420
1070 10 5696 820 838 457 511 737 763 925 933 913 922 661 695 142 228 783 805 833 850 849 864
2070 10 5696 833 850 913 922 849 864 457 511 820 838 783 805 925 933 737 763 661 695 142 228
3070 10 5696 913 922 833 850 820 838 925 933 783 805 661 695 737 763 457 511 142 228 849 864
4070 10 5696 783 805 925 933 142 228 820 838 737 763 913 922 661 695 849 864 457 511 833 850
5070 10 5696 661 695 457 511 737 763 142 228 925 933 849 864 820 838 783 805 833 850 913 922
6070 10 5696 457 511 142 228 661 695 849 864 737 763 820 838 833 850 925 933 913 922 783 805
7070 10 5696 457 511 925 933 737 763 142 228 820 838 833 850 913 922 661 695 849 864 783 805
8070 10 5696 820 838 849 864 142 228 661 695 925 933 737 763 833 850 913 922 457 511 783 805
9070 10 5696 737 763 925 933 783 805 142 228 661 695 913 922 833 850 849 864 457 511 820 838
10070 10 5696 820 838 661 695 849 864 783 805 457 511 913 922 925 933 833 850 142 228 737 763
11070 10 5696 820 838 457 511 142 228 661 695 737 763 925 933 833 850 783 805 913 922 849 864
12070 10 5696 820 838 457 511 737 763 142 228 661 695 833 850 849 864 913 922 925 933 783 805
13070 10 5696 833 850 142 228 737 763 661 695 849 864 913 922 820 838 783 805 925 933 457 511
14070 10 5696 142 228 783 805 457 511 737 763 833 850 661 695 925 933 820 838 849 864 913 922
15070 10 5696 833 850 820 838 849 864 913 922 457 511 737 763 925 933 661 695 142 228 783 805
16070 10 5696 833 850 661 695 457 511 925 933 849 864 913 922 820 838 737 763 142 228 783 805
17070 10 5696 913 922 833 850 142 228 661 695 820 838 783 805 925 933 849 864 457 511 737 763
18070 10 5696 661 695 833 850 849 864 925 933 783 805 457 511 913 922 737 763 142 228 820 838
19070 10 5696 833 850 783 805 849 864 661 695 925 933 142 228 457 511 820 838 913 922 737 763
20070 10 5696 913 922 783 805 925 933 661 695 457 511 849 864 142 228 820 838 737 763 833 850
21070 10 5696 142 228 925 933 913 922 737 763 661 695 849 864 457 511 820 838 783 805 833 850
22070 10 5696 661 695 925 933 142 228 913 922 820 838 783 805 849 864 833 850 737 763 457 511
23070 10 5696 849 864 913 922 142 228 833 850 820 838 661 695 783 805 457 511 737 763 925 933
24070 10 5696 661 695 457 511 849 864 913 922 820 838 925 933 737 763 833 850 142 228 783 805
25070 10 5696 142 228 925 933 783 805 913 922 849 864 833 850 661 695 820 838 737 763 457 511
1071 10 3536 904 914 458 512 36 133 230 307 515 564 261 335 506 555 883 895 320 388 307 376
2071 10 3536 904 914 515 564 883 895 506 555 458 512 320 388 36 133 230 307 261 335 307 376
3071 10 3536 506 555 230 307 261 335 515 564 458 512 883 895 307 376 36 133 904 914 320 388
4071 10 3536 883 895 515 564 307 376 458 512 230 307 36 133 506 555 320 388 904 914 261 335
5071 10 3536 458 512 506 555 320 388 307 376 883 895 515 564 261 335 904 914 230 307 36 133
6071 10 3536 506 555 320 388 904 914 261 335 515 564 230 307 458 512 883 895 36 133 307 376
7071 10 3536 904 914 458 512 506 555 307 376 36 133 515 564 883 895 230 307 261 335 320 388
8071 10 3536 883 895 515 564 307 376 904 914 458 512 320 388 261 335 506 555 230 307 36 133
9071 10 3536 458 512 36 133 320 388 904 914 506 555 883 895 515 564 230 307 261 335 307 376
10071 10 3536 230 307 261 335 883 895 506 555 36 133 458 512 307 376 320 388 904 914 515 564
11071 10 3536 904 914 883 895 515 564 261 335 458 512 307 376 506 555 230 307 36 133 320 388
12071 10 3536 320 388 883 895 458 512 904 914 307 376 230 307 261 335 506 555 515 564 36 133
13071 10 3536 320 388 36 133 458 512 307 376 883 895 261 335 230 307 515 564 904 914 506 555
14071 10 3536 506 555 261 335 307 376 458 512 230 307 320 388 904 914 36 133 515 564 883 895
15071 10 3536 320 388 307 376 36 133 458 512 261 335 883 895 230 307 515 564 904 914 506 555
16071 10 3536 458 512 515 564 506 555 230 307 320 388 307 376 904 914 261 335 883 895 36 133
17071 10 3536 320 388 904 914 307 376 506 555 883 895 36 133 261 335 230 307 515 564 458 512
18071 10 3536 904 914 458 512 883 895 261 335 506 555 36 133 515 564 230 307 307 376 320 388
19071 10 3536 36 133 883 895 506 555 904 914 515 564 261 335 307 376 458 512 320 388 230 307
20071 10 3536 261 335 320 388 230 307 515 564 883 895 307 376 506 555 904 914 36 133 458 512
21071 10 3536 307 376 261 335 36 133 883 895 458 512 506 555 515 564 230 307 320 388 904 914
22071 10 3536 883 895 307 376 458 512 515 564 904 914 230 307 320 388 506 555 36 133 261 335
23071 10 3536 883 895 458 512 230 307 36 133 320 388 506 555 307 376 261 335 904 914 515 564
24071 10 3536 261 335 36 133 230 307 515 564 458 512 307 376 904 914 506 555 883 895 320 388
25071 10 3536 883 895 307 376 261 335 230 307 320 388 36 133 458 512 904 914 515 564 506 555
1072 10 4490 812 831 913 922 364 427 570 613 236 312 230 307 757 781 65 158 720 748 946 952
2072 10 4490 364 427 812 831 946 952 65 158 913 922 236 312 757 781 230 307 720 748 570 613
3072 10 4490 812 831 236 312 913 922 364 427 570 613 720 748 230 307 946 952 65 158 757 781
4072 10 4490 757 781 570 613 720 748 364 427 236 312 65 158 913 922 946 952 812 831 230 307
5072 10 4490 946 952 720 748 757 781 364 427 65 158 570 613 913 922 230 307 236 312 812 831
6072 10 4490 570 613 364 427 236 312 913 922 720 748 946 952 812 831 230 307 757 781 65 158
7072 10 4490 812 831 720 748 757 781 65 158 570 613 913 922 946 952 364 427 230 307 236 312
8072 10 4490 946 952 570 613 65 158 913 922 757 781 364 427 230 307 720 748 812 831 236 312
9072 10 4490 913 922 65 158 946 952 236 312 757 781 812 831 230 307 364 427 720 748 570 613
10072 10 4490 364 427 757 781 720 748 230 307 913 922 946 952 812 831 570 613 65 158 236 312
11072 10 4490 720 748 65 158 812 831 757 781 570 613 364 427 236 312 946 952 230 307 913 922
12072 10 4490 812 831 913 922 570 613 720 748 946 952 236 312 364 427 65 158 757 781 230 307
13072 10 4490 65 158 570 613 230 307 913 922 812 831 757 781 364 427 720 748 236 312 946 952
14072 10 4490 812 831 65 158 913 922 364 427 946 952 236 312 230 307 757 781 570 613 720 748
15072 10 4490 946 952 230 307 812 831 236 312 720 748 757 781 364 427 913 922 65 158 570 613
16072 10 4490 913 922 65 158 236 312 946 952 812 831 720 748 230 307 570 613 757 781 364 427
17072 10 4490 812 831 236 312 720 748 757 781 364 427 913 922 65 158 570 613 946 952 230 307
18072 10 4490 720 748 65 158 570 613 946 952 236 312 364 427 913 922 230 307 812 831 757 781
19072 10 4490 812 831 757 781 913 922 364 427 230 307 65 158 720 748 570 613 236 312 946 952
