40066 15 23807 3424 6702 807 7569 2033 10654 2165 756 2035 9948 730 4261 271 171 3255 8249 3730 13200 1086 8001 46 8160 4315 6425 623 12732 1236 875 4003 8008
41066 15 23807 1086 8001 730 4261 4003 8008 2035 9948 3255 8249 807 7569 623 12732 271 171 2165 756 1236 875 46 8160 4315 6425 3424 6702 3730 13200 2033 10654
42066 15 23807 4315 6425 3424 6702 3730 13200 1086 8001 1236 875 623 12732 2165 756 3255 8249 46 8160 730 4261 2033 10654 271 171 2035 9948 4003 8008 807 7569
43066 15 23807 4315 6425 623 12732 3255 8249 3424 6702 807 7569 2035 9948 730 4261 4003 8008 2033 10654 271 171 3730 13200 46 8160 1086 8001 1236 875 2165 756
44066 15 23807 623 12732 46 8160 3424 6702 807 7569 4315 6425 3730 13200 2165 756 730 4261 1236 875 3255 8249 4003 8008 1086 8001 2033 10654 271 171 2035 9948
45066 15 23807 2033 10654 623 12732 46 8160 807 7569 3424 6702 2035 9948 271 171 1236 875 4003 8008 4315 6425 3730 13200 730 4261 3255 8249 2165 756 1086 8001
46066 15 23807 1086 8001 2033 10654 623 12732 3424 6702 3255 8249 3730 13200 2035 9948 271 171 4315 6425 4003 8008 46 8160 807 7569 2165 756 1236 875 730 4261
47066 15 23807 46 8160 2033 10654 2035 9948 271 171 1086 8001 3424 6702 1236 875 3730 13200 3255 8249 730 4261 623 12732 2165 756 4315 6425 807 7569 4003 8008
48066 15 23807 807 7569 4315 6425 623 12732 2165 756 4003 8008 3424 6702 730 4261 1086 8001 271 171 3730 13200 46 8160 3255 8249 1236 875 2035 9948 2033 10654
49066 15 23807 1236 875 271 171 4315 6425 807 7569 3424 6702 2035 9948 3730 13200 2165 756 730 4261 3255 8249 46 8160 1086 8001 2033 10654 4003 8008 623 12732
50066 15 23807 3730 13200 2033 10654 2035 9948 2165 756 3255 8249 1236 875 3424 6702 623 12732 807 7569 730 4261 46 8160 4315 6425 271 171 1086 8001 4003 8008
1067 15 34586 3264 10108 4326 12133 1794 11429 1468 3171 4959 3256 4053 4520 1733 2496 4026 14744 2686 1104 472 3845 4793 9711 1950 13345 3482 11971 3234 8791 993 477
2067 15 34586 1950 13345 4053 4520 1794 11429 3234 8791 1468 3171 993 477 1733 2496 472 3845 3264 10108 4326 12133 4793 9711 4959 3256 4026 14744 2686 1104 3482 11971
3067 15 34586 993 477 2686 1104 3482 11971 1794 11429 472 3845 4959 3256 4053 4520 4026 14744 4326 12133 1950 13345 4793 9711 3234 8791 1733 2496 1468 3171 3264 10108
4067 15 34586 4326 12133 1794 11429 4793 9711 2686 1104 3234 8791 4026 14744 4959 3256 472 3845 1733 2496 1468 3171 993 477 3482 11971 4053 4520 1950 13345 3264 10108
5067 15 34586 4053 4520 2686 1104 1733 2496 1794 11429 3482 11971 4959 3256 3234 8791 1950 13345 4326 12133 3264 10108 4793 9711 4026 14744 1468 3171 993 477 472 3845
6067 15 34586 4026 14744 1468 3171 4053 4520 3264 10108 4326 12133 2686 1104 1794 11429 3234 8791 4793 9711 993 477 3482 11971 472 3845 4959 3256 1950 13345 1733 2496
7067 15 34586 2686 1104 4959 3256 472 3845 1794 11429 4793 9711 4053 4520 1733 2496 4326 12133 1950 13345 3264 10108 4026 14744 3482 11971 1468 3171 993 477 3234 8791
8067 15 34586 4326 12133 4959 3256 3482 11971 1468 3171 1950 13345 1733 2496 472 3845 4793 9711 3234 8791 1794 11429 3264 10108 4026 14744 993 477 2686 1104 4053 4520
9067 15 34586 472 3845 4053 4520 3264 10108 4326 12133 1950 13345 3234 8791 993 477 1468 3171 4959 3256 4793 9711 3482 11971 4026 14744 1733 2496 1794 11429 2686 1104
10067 15 34586 4026 14744 3264 10108 4326 12133 4793 9711 1733 2496 993 477 1950 13345 4959 3256 472 3845 1468 3171 4053 4520 3234 8791 3482 11971 1794 11429 2686 1104
11067 15 34586 472 3845 2686 1104 1733 2496 1468 3171 3264 10108 1794 11429 4959 3256 4026 14744 3234 8791 1950 13345 993 477 4053 4520 3482 11971 4793 9711 4326 12133
12067 15 34586 3482 11971 4053 4520 1950 13345 3234 8791 1733 2496 3264 10108 4026 14744 4326 12133 472 3845 2686 1104 993 477 1468 3171 4793 9711 1794 11429 4959 3256
13067 15 34586 472 3845 4026 14744 993 477 2686 1104 1468 3171 4053 4520 1950 13345 3264 10108 3482 11971 4793 9711 4326 12133 4959 3256 1733 2496 3234 8791 1794 11429
14067 15 34586 2686 1104 1794 11429 3234 8791 1733 2496 472 3845 4793 9711 3482 11971 4053 4520 4026 14744 1950 13345 993 477 4959 3256 4326 12133 1468 3171 3264 10108
15067 15 34586 4026 14744 1733 2496 4959 3256 2686 1104 4326 12133 4793 9711 1468 3171 993 477 1794 11429 472 3845 4053 4520 1950 13345 3482 11971 3234 8791 3264 10108
16067 15 34586 4959 3256 3264 10108 1950 13345 1733 2496 3482 11971 4026 14744 4326 12133 4053 4520 3234 8791 2686 1104 4793 9711 472 3845 1794 11429 993 477 1468 3171
17067 15 34586 3264 10108 1794 11429 1468 3171 472 3845 4326 12133 4053 4520 2686 1104 1733 2496 4959 3256 993 477 4793 9711 3234 8791 4026 14744 1950 13345 3482 11971
18067 15 34586 1950 13345 2686 1104 4793 9711 1794 11429 4026 14744 3482 11971 1468 3171 3264 10108 993 477 4326 12133 472 3845 4053 4520 4959 3256 1733 2496 3234 8791
19067 15 34586 1468 3171 472 3845 1794 11429 4959 3256 4053 4520 4026 14744 1950 13345 1733 2496 2686 1104 4793 9711 3264 10108 4326 12133 3234 8791 993 477 3482 11971
20067 15 34586 4326 12133 4959 3256 472 3845 4053 4520 1794 11429 3482 11971 1733 2496 3234 8791 1950 13345 1468 3171 2686 1104 3264 10108 993 477 4026 14744 4793 9711
21067 15 34586 4026 14744 1733 2496 1950 13345 4959 3256 3264 10108 4793 9711 4326 12133 2686 1104 1794 11429 4053 4520 1468 3171 3234 8791 993 477 3482 11971 472 3845
22067 15 34586 4959 3256 4026 14744 993 477 3234 8791 1468 3171 3482 11971 3264 10108 1794 11429 4793 9711 1950 13345 4326 12133 4053 4520 2686 1104 1733 2496 472 3845
23067 15 34586 2686 1104 4326 12133 1950 13345 1733 2496 4026 14744 4053 4520 4793 9711 1794 11429 3264 10108 472 3845 1468 3171 3482 11971 993 477 4959 3256 3234 8791
24067 15 34586 472 3845 1794 11429 3482 11971 4326 12133 4026 14744 993 477 4793 9711 4959 3256 3264 10108 2686 1104 1733 2496 3234 8791 1950 13345 4053 4520 1468 3171
25067 15 34586 1794 11429 4959 3256 4026 14744 1950 13345 4053 4520 3482 11971 993 477 4793 9711 1733 2496 3234 8791 1468 3171 3264 10108 472 3845 4326 12133 2686 1104
26067 15 34586 3482 11971 1794 11429 2686 1104 4053 4520 3234 8791 472 3845 4026 14744 4793 9711 1950 13345 993 477 4959 3256 3264 10108 1733 2496 1468 3171 4326 12133
27067 15 34586 3264 10108 4053 4520 3482 11971 4326 12133 1794 11429 4959 3256 1950 13345 472 3845 2686 1104 3234 8791 1733 2496 993 477 4793 9711 4026 14744 1468 3171
28067 15 34586 3264 10108 472 3845 4053 4520 3234 8791 993 477 1468 3171 4959 3256 4326 12133 1733 2496 4793 9711 1794 11429 2686 1104 1950 13345 3482 11971 4026 14744
29067 15 34586 4026 14744 3234 8791 1950 13345 1733 2496 3482 11971 4793 9711 1468 3171 4959 3256 4053 4520 4326 12133 2686 1104 1794 11429 472 3845 993 477 3264 10108
30067 15 34586 4959 3256 4326 12133 2686 1104 4026 14744 1468 3171 4053 4520 3264 10108 3234 8791 4793 9711 1950 13345 1794 11429 993 477 1733 2496 3482 11971 472 3845
31067 15 34586 1733 2496 2686 1104 1468 3171 3264 10108 3482 11971 472 3845 3234 8791 1950 13345 4959 3256 4793 9711 4026 14744 1794 11429 4326 12133 993 477 4053 4520
32067 15 34586 2686 1104 4959 3256 3234 8791 4793 9711 1794 11429 3482 11971 1733 2496 1950 13345 4053 4520 472 3845 1468 3171 4026 14744 4326 12133 993 477 3264 10108
33067 15 34586 4026 14744 1950 13345 993 477 3234 8791 3264 10108 1733 2496 4959 3256 3482 11971 1794 11429 2686 1104 4793 9711 4326 12133 472 3845 1468 3171 4053 4520
34067 15 34586 3482 11971 3234 8791 4793 9711 3264 10108 472 3845 1468 3171 4053 4520 1733 2496 2686 1104 4026 14744 1950 13345 1794 11429 4959 3256 993 477 4326 12133
35067 15 34586 3234 8791 472 3845 1468 3171 4026 14744 4326 12133 4053 4520 2686 1104 4793 9711 3482 11971 993 477 3264 10108 4959 3256 1733 2496 1794 11429 1950 13345
36067 15 34586 4026 14744 3264 10108 1733 2496 3482 11971 4053 4520 1794 11429 472 3845 4326 12133 1950 13345 4959 3256 2686 1104 3234 8791 993 477 1468 3171 4793 9711
37067 15 34586 4793 9711 4053 4520 1794 11429 1468 3171 993 477 3234 8791 4026 14744 3482 11971 472 3845 4959 3256 1950 13345 3264 10108 4326 12133 2686 1104 1733 2496
38067 15 34586 4959 3256 3264 10108 2686 1104 1950 13345 1468 3171 3234 8791 1733 2496 1794 11429 4026 14744 993 477 4793 9711 4326 12133 472 3845 4053 4520 3482 11971
39067 15 34586 1950 13345 4053 4520 472 3845 3234 8791 1468 3171 1733 2496 993 477 2686 1104 4793 9711 4026 14744 4326 12133 1794 11429 3482 11971 4959 3256 3264 10108
40067 15 34586 4959 3256 4326 12133 993 477 1468 3171 3234 8791 472 3845 1950 13345 2686 1104 1794 11429 4053 4520 1733 2496 3482 11971 4026 14744 3264 10108 4793 9711
41067 15 34586 3234 8791 1468 3171 1950 13345 3482 11971 1794 11429 2686 1104 3264 10108 472 3845 4959 3256 4326 12133 1733 2496 993 477 4053 4520 4026 14744 4793 9711
42067 15 34586 4326 12133 2686 1104 4053 4520 1950 13345 1794 11429 4026 14744 1733 2496 993 477 3482 11971 3234 8791 3264 10108 472 3845 4959 3256 4793 9711 1468 3171
43067 15 34586 1733 2496 3234 8791 4026 14744 472 3845 3264 10108 4053 4520 4326 12133 993 477 1794 11429 3482 11971 4959 3256 2686 1104 1468 3171 1950 13345 4793 9711
44067 15 34586 4326 12133 1468 3171 3482 11971 4959 3256 1794 11429 993 477 4793 9711 3264 10108 4026 14744 3234 8791 472 3845 1950 13345 2686 1104 4053 4520 1733 2496
45067 15 34586 1950 13345 3234 8791 1733 2496 3264 10108 3482 11971 1468 3171 1794 11429 472 3845 4026 14744 2686 1104 4959 3256 4053 4520 993 477 4793 9711 4326 12133
46067 15 34586 3264 10108 2686 1104 1794 11429 3482 11971 3234 8791 472 3845 1950 13345 4793 9711 1733 2496 4326 12133 4959 3256 4053 4520 993 477 1468 3171 4026 14744
47067 15 34586 4326 12133 1794 11429 1468 3171 1950 13345 4959 3256 3482 11971 4053 4520 2686 1104 993 477 4026 14744 4793 9711 1733 2496 3234 8791 3264 10108 472 3845
48067 15 34586 1794 11429 3264 10108 4326 12133 3234 8791 993 477 2686 1104 4053 4520 1468 3171 1733 2496 472 3845 4959 3256 1950 13345 4026 14744 4793 9711 3482 11971
49067 15 34586 4959 3256 3234 8791 1733 2496 1794 11429 4326 12133 4053 4520 2686 1104 4793 9711 4026 14744 472 3845 3264 10108 1468 3171 3482 11971 1950 13345 993 477
50067 15 34586 4026 14744 4959 3256 4053 4520 2686 1104 1794 11429 4326 12133 4793 9711 1733 2496 1950 13345 1468 3171 3234 8791 3482 11971 993 477 472 3845 3264 10108
1068 15 34832 2071 12043 4163 12136 3438 10601 3715 14425 3688 14048 355 10061 3547 1539 2811 7103 3033 549 1722 6094 3678 14036 3498 14292 597 3860 4197 1372 3027 9383
2068 15 34832 3438 10601 3027 9383 3547 1539 3678 14036 597 3860 2811 7103 3715 14425 1722 6094 4163 12136 3498 14292 3033 549 2071 12043 3688 14048 4197 1372 355 10061
3068 15 34832 2071 12043 355 10061 3547 1539 3498 14292 2811 7103 3438 10601 3688 14048 4197 1372 3715 14425 3678 14036 1722 6094 3033 549 3027 9383 597 3860 4163 12136
4068 15 34832 3033 549 1722 6094 3715 14425 2071 12043 2811 7103 3438 10601 3678 14036 3498 14292 4197 1372 4163 12136 3688 14048 597 3860 355 10061 3547 1539 3027 9383
5068 15 34832 355 10061 4163 12136 3438 10601 2071 12043 3678 14036 3715 14425 3033 549 3688 14048 1722 6094 3498 14292 4197 1372 3547 1539 597 3860 3027 9383 2811 7103
6068 15 34832 3438 10601 3498 14292 3678 14036 3033 549 3688 14048 1722 6094 2071 12043 3547 1539 2811 7103 597 3860 4197 1372 3715 14425 4163 12136 3027 9383 355 10061
7068 15 34832 3498 14292 3688 14048 4197 1372 3678 14036 3438 10601 3033 549 2071 12043 597 3860 3715 14425 355 10061 2811 7103 1722 6094 3547 1539 3027 9383 4163 12136
8068 15 34832 355 10061 3498 14292 2071 12043 4163 12136 3438 10601 3027 9383 3688 14048 3715 14425 597 3860 3033 549 2811 7103 1722 6094 3547 1539 4197 1372 3678 14036
9068 15 34832 1722 6094 3498 14292 4163 12136 3547 1539 3033 549 3688 14048 3027 9383 4197 1372 2071 12043 2811 7103 355 10061 597 3860 3678 14036 3715 14425 3438 10601
10068 15 34832 3547 1539 355 10061 4197 1372 3027 9383 3498 14292 3688 14048 3438 10601 4163 12136 3678 14036 3715 14425 1722 6094 597 3860 2811 7103 3033 549 2071 12043
11068 15 34832 3033 549 3438 10601 4163 12136 3547 1539 3498 14292 4197 1372 2071 12043 597 3860 355 10061 3688 14048 2811 7103 3027 9383 1722 6094 3678 14036 3715 14425
12068 15 34832 4163 12136 2071 12043 3547 1539 3688 14048 597 3860 3027 9383 2811 7103 1722 6094 3715 14425 3033 549 355 10061 3678 14036 3498 14292 4197 1372 3438 10601
13068 15 34832 3678 14036 3438 10601 3033 549 4163 12136 355 10061 3688 14048 2071 12043 1722 6094 597 3860 4197 1372 2811 7103 3715 14425 3498 14292 3547 1539 3027 9383
14068 15 34832 2811 7103 3438 10601 3547 1539 3498 14292 1722 6094 2071 12043 3027 9383 4163 12136 597 3860 3678 14036 3033 549 3715 14425 355 10061 4197 1372 3688 14048
15068 15 34832 3688 14048 3678 14036 3715 14425 2811 7103 597 3860 3547 1539 355 10061 3027 9383 4163 12136 3438 10601 2071 12043 3498 14292 3033 549 4197 1372 1722 6094
16068 15 34832 3678 14036 3027 9383 3033 549 3688 14048 2071 12043 3498 14292 3438 10601 597 3860 3547 1539 4197 1372 2811 7103 355 10061 1722 6094 4163 12136 3715 14425
17068 15 34832 1722 6094 2811 7103 3033 549 3498 14292 3438 10601 2071 12043 3715 14425 3547 1539 3027 9383 3688 14048 4197 1372 3678 14036 4163 12136 355 10061 597 3860
18068 15 34832 2811 7103 3438 10601 3547 1539 3027 9383 3715 14425 3688 14048 2071 12043 4197 1372 597 3860 3498 14292 4163 12136 3033 549 1722 6094 355 10061 3678 14036
19068 15 34832 355 10061 2071 12043 3688 14048 3498 14292 3715 14425 3547 1539 4163 12136 3027 9383 3678 14036 3033 549 4197 1372 597 3860 2811 7103 3438 10601 1722 6094
20068 15 34832 597 3860 4163 12136 3033 549 3498 14292 1722 6094 3715 14425 3678 14036 3438 10601 355 10061 3547 1539 4197 1372 2071 12043 3027 9383 3688 14048 2811 7103
21068 15 34832 3498 14292 2811 7103 4163 12136 3033 549 3715 14425 4197 1372 2071 12043 3027 9383 3678 14036 3438 10601 1722 6094 3547 1539 355 10061 3688 14048 597 3860
22068 15 34832 3033 549 4197 1372 3027 9383 2071 12043 4163 12136 3438 10601 3678 14036 597 3860 355 10061 1722 6094 3688 14048 2811 7103 3498 14292 3715 14425 3547 1539
23068 15 34832 597 3860 2071 12043 4163 12136 3678 14036 4197 1372 2811 7103 3033 549 355 10061 3438 10601 3715 14425 3027 9383 3688 14048 3498 14292 3547 1539 1722 6094
24068 15 34832 597 3860 2811 7103 4163 12136 3033 549 3715 14425 3678 14036 3498 14292 4197 1372 3438 10601 3547 1539 2071 12043 355 10061 1722 6094 3027 9383 3688 14048
25068 15 34832 597 3860 3438 10601 4163 12136 3688 14048 3498 14292 3715 14425 3033 549 3027 9383 1722 6094 2811 7103 2071 12043 355 10061 3678 14036 3547 1539 4197 1372
26068 15 34832 3688 14048 3438 10601 3547 1539 2071 12043 4197 1372 1722 6094 3715 14425 3027 9383 3498 14292 4163 12136 355 10061 3678 14036 597 3860 2811 7103 3033 549
27068 15 34832 4197 1372 4163 12136 597 3860 3438 10601 3678 14036 3033 549 1722 6094 3688 14048 3027 9383 2811 7103 2071 12043 3547 1539 3498 14292 3715 14425 355 10061
28068 15 34832 4163 12136 355 10061 3715 14425 3688 14048 2811 7103 597 3860 3547 1539 3438 10601 3033 549 4197 1372 3498 14292 1722 6094 3678 14036 3027 9383 2071 12043
29068 15 34832 3027 9383 597 3860 4197 1372 3688 14048 355 10061 3678 14036 3547 1539 3715 14425 1722 6094 4163 12136 3498 14292 2071 12043 3438 10601 2811 7103 3033 549
30068 15 34832 3033 549 3027 9383 2811 7103 4197 1372 3498 14292 355 10061 1722 6094 3547 1539 3715 14425 3688 14048 2071 12043 3678 14036 3438 10601 597 3860 4163 12136
31068 15 34832 3715 14425 4197 1372 3688 14048 597 3860 2811 7103 3547 1539 355 10061 3033 549 3027 9383 2071 12043 3438 10601 1722 6094 4163 12136 3678 14036 3498 14292
32068 15 34832 3547 1539 3688 14048 3715 14425 2811 7103 3033 549 4197 1372 1722 6094 4163 12136 2071 12043 355 10061 3438 10601 3498 14292 3678 14036 597 3860 3027 9383
33068 15 34832 3033 549 3715 14425 3547 1539 355 10061 3498 14292 4197 1372 1722 6094 2811 7103 597 3860 3678 14036 2071 12043 3027 9383 3688 14048 4163 12136 3438 10601
34068 15 34832 3547 1539 3498 14292 3027 9383 3715 14425 355 10061 597 3860 3438 10601 3688 14048 2811 7103 1722 6094 3678 14036 2071 12043 4197 1372 3033 549 4163 12136
35068 15 34832 597 3860 3715 14425 3678 14036 3438 10601 3547 1539 3033 549 1722 6094 2811 7103 3498 14292 4197 1372 4163 12136 3688 14048 355 10061 3027 9383 2071 12043
36068 15 34832 4163 12136 3498 14292 3678 14036 597 3860 3438 10601 4197 1372 355 10061 2811 7103 1722 6094 3715 14425 3547 1539 3027 9383 3688 14048 3033 549 2071 12043
37068 15 34832 3027 9383 3033 549 3498 14292 2071 12043 2811 7103 3715 14425 4163 12136 1722 6094 355 10061 3678 14036 3547 1539 3438 10601 597 3860 4197 1372 3688 14048
38068 15 34832 3438 10601 2071 12043 3498 14292 3027 9383 1722 6094 2811 7103 3678 14036 4197 1372 3688 14048 597 3860 4163 12136 355 10061 3547 1539 3715 14425 3033 549
39068 15 34832 3033 549 597 3860 3438 10601 355 10061 3027 9383 3498 14292 3688 14048 2071 12043 4197 1372 3678 14036 4163 12136 3547 1539 3715 14425 1722 6094 2811 7103
40068 15 34832 3498 14292 2071 12043 597 3860 4197 1372 4163 12136 3688 14048 3438 10601 3547 1539 1722 6094 2811 7103 3678 14036 3033 549 3027 9383 3715 14425 355 10061
41068 15 34832 2811 7103 4197 1372 1722 6094 3547 1539 3033 549 3438 10601 3688 14048 597 3860 3715 14425 3027 9383 3678 14036 355 10061 4163 12136 2071 12043 3498 14292
42068 15 34832 4163 12136 3033 549 4197 1372 3498 14292 2811 7103 2071 12043 355 10061 1722 6094 3688 14048 3547 1539 3678 14036 3027 9383 3715 14425 3438 10601 597 3860
43068 15 34832 4197 1372 4163 12136 2071 12043 3498 14292 3027 9383 597 3860 3438 10601 2811 7103 355 10061 3688 14048 3547 1539 3033 549 3715 14425 3678 14036 1722 6094
44068 15 34832 3715 14425 3547 1539 3688 14048 3033 549 3498 14292 2071 12043 355 10061 3678 14036 4163 12136 2811 7103 4197 1372 3027 9383 1722 6094 597 3860 3438 10601
45068 15 34832 3547 1539 1722 6094 597 3860 2811 7103 4197 1372 3678 14036 2071 12043 3438 10601 3033 549 355 10061 4163 12136 3027 9383 3715 14425 3688 14048 3498 14292
46068 15 34832 4163 12136 355 10061 4197 1372 597 3860 3498 14292 3033 549 3547 1539 3438 10601 2071 12043 1722 6094 3027 9383 2811 7103 3715 14425 3678 14036 3688 14048
47068 15 34832 2071 12043 597 3860 3498 14292 3678 14036 3688 14048 4197 1372 3033 549 355 10061 4163 12136 3715 14425 3438 10601 1722 6094 2811 7103 3547 1539 3027 9383
48068 15 34832 3678 14036 3547 1539 1722 6094 355 10061 2071 12043 3438 10601 4197 1372 597 3860 3033 549 3027 9383 3498 14292 3688 14048 2811 7103 4163 12136 3715 14425
49068 15 34832 3678 14036 3438 10601 3547 1539 4163 12136 3033 549 4197 1372 2071 12043 2811 7103 3688 14048 3498 14292 3715 14425 1722 6094 355 10061 597 3860 3027 9383
50068 15 34832 597 3860 3715 14425 2811 7103 2071 12043 3547 1539 3678 14036 3438 10601 3027 9383 4197 1372 3033 549 1722 6094 3498 14292 355 10061 3688 14048 4163 12136
1069 15 28621 2067 7222 4260 9630 3310 10012 995 9588 1795 8337 1125 13950 870 6927 4118 12648 4218 3628 1463 1165 4026 11961 999 1579 3663 5942 1161 5030 1707 4173
2069 15 28621 4260 9630 995 9588 4118 12648 1161 5030 4218 3628 999 1579 3310 10012 2067 7222 1795 8337 1125 13950 1463 1165 1707 4173 4026 11961 870 6927 3663 5942
3069 15 28621 4218 3628 3663 5942 1707 4173 1125 13950 4026 11961 999 1579 4260 9630 3310 10012 1463 1165 1795 8337 995 9588 870 6927 2067 7222 4118 12648 1161 5030
4069 15 28621 1707 4173 999 1579 1795 8337 2067 7222 4218 3628 3310 10012 1161 5030 870 6927 4118 12648 995 9588 4260 9630 4026 11961 1463 1165 1125 13950 3663 5942
5069 15 28621 3663 5942 870 6927 2067 7222 3310 10012 1463 1165 4118 12648 1795 8337 999 1579 4218 3628 4026 11961 4260 9630 1707 4173 1125 13950 995 9588 1161 5030
6069 15 28621 870 6927 3663 5942 1125 13950 4218 3628 1795 8337 2067 7222 3310 10012 999 1579 4260 9630 4026 11961 1707 4173 995 9588 1161 5030 4118 12648 1463 1165
7069 15 28621 1795 8337 4026 11961 995 9588 4118 12648 3310 10012 2067 7222 4218 3628 4260 9630 1463 1165 1161 5030 1707 4173 999 1579 870 6927 1125 13950 3663 5942
8069 15 28621 4260 9630 870 6927 1795 8337 4118 12648 1463 1165 999 1579 4026 11961 995 9588 1707 4173 1161 5030 4218 3628 1125 13950 2067 7222 3663 5942 3310 10012
9069 15 28621 4218 3628 4026 11961 870 6927 1125 13950 999 1579 1795 8337 1707 4173 3310 10012 995 9588 3663 5942 1161 5030 1463 1165 4118 12648 2067 7222 4260 9630
10069 15 28621 1795 8337 4260 9630 1707 4173 1463 1165 2067 7222 999 1579 1125 13950 4118 12648 4026 11961 3663 5942 4218 3628 995 9588 870 6927 1161 5030 3310 10012
11069 15 28621 1795 8337 4260 9630 3310 10012 1463 1165 3663 5942 1125 13950 2067 7222 4218 3628 870 6927 999 1579 4118 12648 4026 11961 1707 4173 1161 5030 995 9588
12069 15 28621 1795 8337 870 6927 1161 5030 2067 7222 3663 5942 4026 11961 1463 1165 1125 13950 4118 12648 4260 9630 4218 3628 1707 4173 999 1579 3310 10012 995 9588
13069 15 28621 1795 8337 3310 10012 870 6927 1463 1165 4118 12648 1707 4173 1161 5030 2067 7222 4026 11961 1125 13950 999 1579 3663 5942 4218 3628 4260 9630 995 9588
