16037 10 2684 177 651 288 778 661 321 361 495 204 245 663 99 95 370 103 22 627 259 176 326
17037 10 2684 103 22 176 326 361 495 288 778 95 370 663 99 177 651 204 245 627 259 661 321
18037 10 2684 661 321 627 259 103 22 361 495 204 245 177 651 95 370 288 778 176 326 663 99
19037 10 2684 103 22 177 651 288 778 176 326 95 370 663 99 627 259 204 245 661 321 361 495
20037 10 2684 663 99 661 321 103 22 176 326 361 495 627 259 204 245 177 651 95 370 288 778
21037 10 2684 95 370 661 321 361 495 177 651 176 326 103 22 204 245 663 99 288 778 627 259
22037 10 2684 663 99 95 370 661 321 176 326 288 778 627 259 177 651 103 22 204 245 361 495
23037 10 2684 627 259 95 370 176 326 663 99 661 321 361 495 177 651 103 22 288 778 204 245
24037 10 2684 176 326 177 651 288 778 204 245 103 22 627 259 361 495 661 321 95 370 663 99
25037 10 2684 103 22 661 321 176 326 177 651 204 245 288 778 361 495 95 370 663 99 627 259
1038 10 2012 136 62 97 511 175 268 424 51 97 747 338 65 260 45 37 6 386 578 565 637
2038 10 2012 565 637 97 511 260 45 386 578 37 6 175 268 97 747 136 62 338 65 424 51
3038 10 2012 424 51 175 268 37 6 97 511 97 747 565 637 136 62 260 45 338 65 386 578
4038 10 2012 338 65 37 6 424 51 97 511 175 268 136 62 260 45 97 747 565 637 386 578
5038 10 2012 260 45 136 62 424 51 565 637 386 578 97 747 175 268 37 6 338 65 97 511
6038 10 2012 260 45 136 62 338 65 175 268 386 578 97 511 424 51 565 637 97 747 37 6
7038 10 2012 386 578 260 45 97 511 37 6 97 747 338 65 136 62 424 51 565 637 175 268
8038 10 2012 175 268 97 747 97 511 260 45 565 637 136 62 386 578 37 6 338 65 424 51
9038 10 2012 97 511 424 51 37 6 97 747 338 65 175 268 260 45 136 62 386 578 565 637
10038 10 2012 175 268 260 45 424 51 338 65 136 62 386 578 37 6 97 747 97 511 565 637
11038 10 2012 424 51 565 637 97 747 136 62 338 65 175 268 386 578 97 511 260 45 37 6
12038 10 2012 338 65 97 511 37 6 386 578 424 51 136 62 97 747 175 268 260 45 565 637
13038 10 2012 97 747 565 637 37 6 386 578 260 45 97 511 424 51 136 62 338 65 175 268
14038 10 2012 565 637 37 6 386 578 175 268 338 65 260 45 97 511 136 62 97 747 424 51
15038 10 2012 175 268 136 62 424 51 386 578 97 747 37 6 260 45 97 511 565 637 338 65
16038 10 2012 260 45 97 747 565 637 136 62 338 65 37 6 424 51 386 578 175 268 97 511
17038 10 2012 175 268 386 578 424 51 136 62 338 65 97 511 565 637 37 6 97 747 260 45
18038 10 2012 386 578 37 6 97 747 338 65 97 511 260 45 136 62 175 268 565 637 424 51
19038 10 2012 386 578 175 268 260 45 37 6 136 62 338 65 97 511 565 637 424 51 97 747
20038 10 2012 260 45 136 62 97 511 175 268 386 578 424 51 37 6 565 637 97 747 338 65
21038 10 2012 565 637 97 511 260 45 338 65 386 578 136 62 97 747 424 51 37 6 175 268
22038 10 2012 37 6 136 62 386 578 260 45 424 51 97 511 97 747 338 65 175 268 565 637
23038 10 2012 260 45 97 511 136 62 424 51 386 578 565 637 97 747 37 6 175 268 338 65
24038 10 2012 97 747 338 65 97 511 260 45 37 6 386 578 424 51 136 62 565 637 175 268
25038 10 2012 97 747 338 65 424 51 175 268 565 637 37 6 97 511 260 45 386 578 136 62
1039 10 3747 132 894 157 766 817 216 628 961 29 840 822 516 443 843 335 159 917 456 404 186
2039 10 3747 443 843 29 840 628 961 132 894 404 186 335 159 817 216 822 516 917 456 157 766
3039 10 3747 822 516 404 186 29 840 817 216 443 843 628 961 132 894 917 456 335 159 157 766
4039 10 3747 335 159 628 961 29 840 443 843 132 894 157 766 817 216 404 186 822 516 917 456
5039 10 3747 822 516 817 216 443 843 917 456 628 961 335 159 29 840 404 186 132 894 157 766
6039 10 3747 29 840 404 186 628 961 817 216 822 516 335 159 443 843 917 456 132 894 157 766
7039 10 3747 132 894 817 216 628 961 29 840 917 456 404 186 157 766 443 843 822 516 335 159
8039 10 3747 443 843 817 216 628 961 335 159 822 516 404 186 917 456 132 894 157 766 29 840
9039 10 3747 822 516 817 216 29 840 132 894 628 961 157 766 404 186 335 159 443 843 917 456
10039 10 3747 917 456 443 843 628 961 29 840 817 216 132 894 822 516 157 766 404 186 335 159
11039 10 3747 443 843 157 766 822 516 132 894 335 159 628 961 29 840 917 456 404 186 817 216
12039 10 3747 822 516 628 961 335 159 917 456 157 766 817 216 132 894 404 186 29 840 443 843
13039 10 3747 29 840 917 456 443 843 628 961 335 159 157 766 822 516 404 186 817 216 132 894
14039 10 3747 817 216 822 516 917 456 335 159 132 894 29 840 157 766 404 186 628 961 443 843
15039 10 3747 822 516 132 894 628 961 917 456 335 159 29 840 157 766 817 216 404 186 443 843
16039 10 3747 335 159 628 961 917 456 132 894 822 516 157 766 404 186 443 843 817 216 29 840
17039 10 3747 628 961 917 456 822 516 157 766 335 159 29 840 132 894 817 216 443 843 404 186
18039 10 3747 157 766 917 456 29 840 404 186 822 516 443 843 817 216 628 961 335 159 132 894
19039 10 3747 443 843 157 766 628 961 132 894 335 159 817 216 29 840 404 186 822 516 917 456
20039 10 3747 404 186 917 456 628 961 335 159 157 766 817 216 822 516 132 894 443 843 29 840
21039 10 3747 157 766 628 961 29 840 817 216 917 456 132 894 443 843 822 516 404 186 335 159
22039 10 3747 443 843 817 216 157 766 917 456 335 159 404 186 29 840 628 961 132 894 822 516
23039 10 3747 335 159 29 840 628 961 157 766 404 186 822 516 917 456 132 894 817 216 443 843
24039 10 3747 917 456 157 766 132 894 335 159 822 516 29 840 817 216 404 186 628 961 443 843
25039 10 3747 822 516 335 159 628 961 132 894 29 840 817 216 404 186 157 766 917 456 443 843
1040 10 3228 463 959 538 534 121 59 451 544 90 428 288 717 946 146 202 890 568 685 369 557
2040 10 3228 463 959 369 557 946 146 90 428 288 717 451 544 121 59 202 890 538 534 568 685
3040 10 3228 538 534 946 146 121 59 451 544 288 717 90 428 568 685 202 890 369 557 463 959
4040 10 3228 121 59 568 685 90 428 946 146 463 959 288 717 202 890 451 544 369 557 538 534
5040 10 3228 451 544 463 959 288 717 369 557 568 685 946 146 121 59 538 534 202 890 90 428
6040 10 3228 568 685 288 717 90 428 369 557 946 146 121 59 538 534 451 544 202 890 463 959
7040 10 3228 463 959 946 146 451 544 568 685 90 428 121 59 288 717 538 534 202 890 369 557
8040 10 3228 90 428 946 146 451 544 369 557 121 59 568 685 538 534 288 717 463 959 202 890
9040 10 3228 568 685 288 717 538 534 121 59 90 428 463 959 451 544 202 890 369 557 946 146
10040 10 3228 946 146 90 428 288 717 451 544 369 557 202 890 538 534 568 685 463 959 121 59
11040 10 3228 463 959 538 534 946 146 202 890 451 544 121 59 568 685 90 428 369 557 288 717
12040 10 3228 946 146 202 890 463 959 90 428 451 544 369 557 538 534 288 717 121 59 568 685
13040 10 3228 202 890 463 959 538 534 288 717 451 544 90 428 121 59 369 557 568 685 946 146
14040 10 3228 946 146 202 890 538 534 121 59 369 557 288 717 451 544 90 428 463 959 568 685
15040 10 3228 946 146 463 959 538 534 451 544 90 428 202 890 288 717 121 59 568 685 369 557
16040 10 3228 121 59 946 146 90 428 568 685 538 534 369 557 288 717 202 890 451 544 463 959
17040 10 3228 568 685 202 890 288 717 90 428 946 146 538 534 451 544 121 59 463 959 369 557
18040 10 3228 202 890 538 534 568 685 451 544 288 717 369 557 463 959 90 428 946 146 121 59
19040 10 3228 568 685 451 544 90 428 538 534 463 959 202 890 369 557 288 717 946 146 121 59
20040 10 3228 946 146 451 544 288 717 121 59 463 959 369 557 538 534 568 685 202 890 90 428
21040 10 3228 946 146 568 685 538 534 451 544 369 557 121 59 288 717 202 890 463 959 90 428
22040 10 3228 288 717 568 685 451 544 463 959 369 557 202 890 90 428 121 59 946 146 538 534
23040 10 3228 288 717 451 544 121 59 90 428 369 557 568 685 202 890 538 534 946 146 463 959
24040 10 3228 90 428 369 557 463 959 202 890 538 534 946 146 451 544 121 59 288 717 568 685
25040 10 3228 451 544 568 685 202 890 288 717 463 959 121 59 946 146 369 557 90 428 538 534
1041 10 2626 359 78 190 95 191 233 438 833 394 840 294 626 9 647 192 212 414 762 802 866
2041 10 2626 192 212 394 840 359 78 191 233 190 95 414 762 294 626 438 833 802 866 9 647
3041 10 2626 9 647 802 866 359 78 191 233 294 626 192 212 438 833 394 840 414 762 190 95
4041 10 2626 359 78 294 626 394 840 191 233 414 762 9 647 192 212 438 833 190 95 802 866
5041 10 2626 294 626 359 78 9 647 802 866 414 762 191 233 190 95 438 833 394 840 192 212
6041 10 2626 9 647 359 78 414 762 294 626 192 212 191 233 802 866 190 95 438 833 394 840
7041 10 2626 294 626 394 840 190 95 802 866 192 212 191 233 9 647 438 833 359 78 414 762
8041 10 2626 294 626 9 647 359 78 414 762 438 833 394 840 802 866 190 95 191 233 192 212
9041 10 2626 359 78 191 233 192 212 802 866 438 833 9 647 414 762 190 95 394 840 294 626
10041 10 2626 438 833 190 95 191 233 414 762 192 212 802 866 359 78 394 840 9 647 294 626
11041 10 2626 394 840 190 95 359 78 294 626 9 647 191 233 192 212 438 833 802 866 414 762
12041 10 2626 802 866 414 762 190 95 191 233 394 840 9 647 294 626 438 833 192 212 359 78
13041 10 2626 394 840 359 78 9 647 414 762 802 866 192 212 191 233 294 626 190 95 438 833
14041 10 2626 294 626 192 212 394 840 359 78 9 647 438 833 414 762 802 866 191 233 190 95
15041 10 2626 294 626 802 866 394 840 191 233 190 95 9 647 359 78 192 212 438 833 414 762
16041 10 2626 394 840 191 233 414 762 438 833 802 866 192 212 190 95 9 647 294 626 359 78
17041 10 2626 294 626 359 78 192 212 9 647 802 866 191 233 190 95 394 840 414 762 438 833
18041 10 2626 414 762 394 840 359 78 294 626 190 95 9 647 438 833 191 233 192 212 802 866
19041 10 2626 359 78 192 212 394 840 802 866 191 233 438 833 9 647 414 762 294 626 190 95
20041 10 2626 414 762 191 233 438 833 359 78 394 840 192 212 294 626 802 866 190 95 9 647
21041 10 2626 9 647 802 866 438 833 192 212 394 840 190 95 359 78 294 626 414 762 191 233
22041 10 2626 191 233 359 78 414 762 192 212 802 866 190 95 9 647 438 833 294 626 394 840
23041 10 2626 191 233 294 626 438 833 414 762 9 647 359 78 802 866 190 95 192 212 394 840
24041 10 2626 294 626 438 833 191 233 190 95 414 762 192 212 9 647 802 866 394 840 359 78
25041 10 2626 9 647 294 626 190 95 191 233 802 866 359 78 394 840 192 212 414 762 438 833
1042 10 2812 333 430 233 564 722 462 361 556 801 199 203 930 415 259 159 566 20 329 268 342
2042 10 2812 233 564 361 556 722 462 268 342 20 329 159 566 203 930 415 259 801 199 333 430
3042 10 2812 233 564 801 199 722 462 159 566 415 259 20 329 333 430 268 342 361 556 203 930
4042 10 2812 20 329 333 430 159 566 361 556 233 564 268 342 722 462 203 930 415 259 801 199
5042 10 2812 268 342 159 566 415 259 233 564 361 556 203 930 333 430 801 199 722 462 20 329
6042 10 2812 203 930 722 462 233 564 415 259 801 199 159 566 268 342 361 556 20 329 333 430
7042 10 2812 159 566 268 342 20 329 233 564 801 199 333 430 415 259 361 556 203 930 722 462
8042 10 2812 20 329 203 930 333 430 361 556 415 259 801 199 268 342 233 564 159 566 722 462
9042 10 2812 361 556 333 430 20 329 233 564 203 930 415 259 159 566 801 199 268 342 722 462
10042 10 2812 333 430 20 329 415 259 203 930 233 564 361 556 801 199 159 566 722 462 268 342
11042 10 2812 20 329 722 462 333 430 268 342 361 556 159 566 801 199 203 930 233 564 415 259
12042 10 2812 233 564 361 556 159 566 801 199 722 462 333 430 203 930 415 259 268 342 20 329
13042 10 2812 233 564 20 329 268 342 722 462 801 199 203 930 159 566 415 259 333 430 361 556
14042 10 2812 361 556 203 930 801 199 20 329 415 259 333 430 268 342 159 566 722 462 233 564
15042 10 2812 20 329 801 199 415 259 233 564 361 556 203 930 159 566 333 430 268 342 722 462
16042 10 2812 268 342 801 199 203 930 415 259 159 566 20 329 233 564 333 430 361 556 722 462
17042 10 2812 203 930 722 462 333 430 20 329 268 342 233 564 801 199 415 259 361 556 159 566
18042 10 2812 801 199 233 564 159 566 268 342 20 329 203 930 361 556 333 430 415 259 722 462
19042 10 2812 333 430 20 329 801 199 203 930 415 259 268 342 722 462 361 556 233 564 159 566
20042 10 2812 203 930 333 430 722 462 20 329 801 199 268 342 361 556 415 259 159 566 233 564
21042 10 2812 801 199 159 566 333 430 361 556 268 342 415 259 233 564 722 462 20 329 203 930
22042 10 2812 159 566 203 930 20 329 233 564 801 199 415 259 722 462 361 556 268 342 333 430
23042 10 2812 801 199 233 564 415 259 361 556 203 930 159 566 268 342 722 462 333 430 20 329
24042 10 2812 801 199 722 462 415 259 233 564 361 556 159 566 333 430 268 342 20 329 203 930
25042 10 2812 722 462 233 564 159 566 203 930 333 430 415 259 801 199 20 329 268 342 361 556
1043 10 2537 186 202 121 934 640 549 416 315 258 681 123 274 171 456 575 813 250 121 432 709
2043 10 2537 123 274 640 549 575 813 258 681 250 121 171 456 432 709 416 315 186 202 121 934
3043 10 2537 121 934 575 813 258 681 250 121 171 456 432 709 123 274 416 315 640 549 186 202
4043 10 2537 258 681 432 709 640 549 186 202 123 274 250 121 575 813 171 456 416 315 121 934
5043 10 2537 171 456 121 934 640 549 186 202 123 274 250 121 432 709 575 813 258 681 416 315
6043 10 2537 186 202 575 813 121 934 123 274 171 456 432 709 258 681 640 549 416 315 250 121
7043 10 2537 121 934 171 456 640 549 123 274 250 121 186 202 416 315 575 813 258 681 432 709
8043 10 2537 186 202 171 456 121 934 123 274 250 121 640 549 575 813 258 681 432 709 416 315
9043 10 2537 250 121 186 202 171 456 123 274 640 549 416 315 121 934 258 681 575 813 432 709
10043 10 2537 250 121 258 681 575 813 640 549 186 202 121 934 416 315 171 456 432 709 123 274
11043 10 2537 123 274 416 315 432 709 186 202 258 681 575 813 121 934 250 121 640 549 171 456
12043 10 2537 250 121 123 274 432 709 640 549 416 315 121 934 186 202 171 456 258 681 575 813
13043 10 2537 640 549 432 709 258 681 171 456 250 121 121 934 186 202 575 813 416 315 123 274
14043 10 2537 432 709 250 121 171 456 416 315 123 274 640 549 186 202 258 681 575 813 121 934
15043 10 2537 186 202 258 681 432 709 171 456 640 549 575 813 123 274 416 315 250 121 121 934
16043 10 2537 258 681 432 709 123 274 186 202 250 121 416 315 171 456 640 549 121 934 575 813
17043 10 2537 121 934 123 274 416 315 250 121 640 549 186 202 432 709 258 681 575 813 171 456
18043 10 2537 250 121 186 202 575 813 258 681 640 549 432 709 121 934 171 456 123 274 416 315
19043 10 2537 250 121 123 274 258 681 121 934 575 813 186 202 416 315 640 549 171 456 432 709
20043 10 2537 432 709 640 549 186 202 258 681 416 315 575 813 171 456 123 274 250 121 121 934
21043 10 2537 186 202 258 681 121 934 432 709 416 315 123 274 250 121 640 549 575 813 171 456
22043 10 2537 186 202 640 549 171 456 258 681 432 709 575 813 250 121 123 274 121 934 416 315
23043 10 2537 123 274 640 549 171 456 258 681 121 934 432 709 250 121 416 315 575 813 186 202
24043 10 2537 575 813 121 934 416 315 258 681 171 456 432 709 250 121 123 274 186 202 640 549
25043 10 2537 416 315 575 813 186 202 640 549 123 274 171 456 432 709 258 681 250 121 121 934
1044 10 3517 594 729 614 746 144 518 443 620 206 1 473 177 874 676 282 350 522 150 245 944
2044 10 3517 874 676 206 1 245 944 282 350 522 150 614 746 473 177 443 620 594 729 144 518
3044 10 3517 874 676 245 944 522 150 594 729 473 177 206 1 614 746 282 350 144 518 443 620
4044 10 3517 522 150 443 620 206 1 245 944 473 177 594 729 282 350 614 746 144 518 874 676
5044 10 3517 282 350 245 944 874 676 522 150 473 177 206 1 144 518 594 729 443 620 614 746
6044 10 3517 443 620 594 729 144 518 614 746 282 350 245 944 874 676 522 150 473 177 206 1
7044 10 3517 614 746 144 518 206 1 443 620 473 177 282 350 245 944 874 676 522 150 594 729
8044 10 3517 473 177 443 620 282 350 614 746 522 150 874 676 245 944 144 518 594 729 206 1
9044 10 3517 443 620 473 177 522 150 594 729 614 746 874 676 282 350 206 1 144 518 245 944
10044 10 3517 473 177 282 350 443 620 206 1 594 729 522 150 245 944 874 676 144 518 614 746
11044 10 3517 206 1 473 177 594 729 144 518 245 944 874 676 282 350 522 150 443 620 614 746
12044 10 3517 206 1 874 676 144 518 282 350 443 620 473 177 614 746 594 729 245 944 522 150
13044 10 3517 522 150 206 1 443 620 614 746 245 944 874 676 594 729 144 518 282 350 473 177
14044 10 3517 473 177 522 150 594 729 614 746 874 676 245 944 282 350 443 620 206 1 144 518
15044 10 3517 473 177 206 1 245 944 522 150 144 518 282 350 874 676 443 620 614 746 594 729
16044 10 3517 522 150 473 177 874 676 614 746 144 518 443 620 594 729 206 1 282 350 245 944
17044 10 3517 614 746 206 1 874 676 144 518 245 944 594 729 282 350 443 620 473 177 522 150
18044 10 3517 614 746 206 1 443 620 144 518 473 177 245 944 522 150 282 350 874 676 594 729
19044 10 3517 522 150 245 944 594 729 282 350 206 1 144 518 614 746 874 676 443 620 473 177
20044 10 3517 874 676 594 729 245 944 144 518 282 350 206 1 473 177 614 746 522 150 443 620
21044 10 3517 144 518 614 746 594 729 245 944 206 1 443 620 473 177 522 150 874 676 282 350
22044 10 3517 206 1 245 944 282 350 144 518 522 150 473 177 594 729 614 746 443 620 874 676
23044 10 3517 245 944 614 746 206 1 282 350 473 177 443 620 874 676 144 518 594 729 522 150
24044 10 3517 245 944 282 350 443 620 473 177 206 1 614 746 874 676 594 729 522 150 144 518
25044 10 3517 245 944 473 177 594 729 614 746 206 1 443 620 144 518 282 350 522 150 874 676
1045 10 2833 142 694 312 49 383 105 578 624 705 513 206 150 16 387 117 973 800 985 283 337
2045 10 2833 16 387 142 694 206 150 312 49 578 624 800 985 383 105 283 337 117 973 705 513
3045 10 2833 16 387 312 49 117 973 142 694 705 513 800 985 283 337 383 105 578 624 206 150
4045 10 2833 142 694 312 49 117 973 283 337 578 624 383 105 800 985 16 387 705 513 206 150
5045 10 2833 578 624 16 387 142 694 117 973 705 513 800 985 206 150 283 337 312 49 383 105
6045 10 2833 578 624 142 694 312 49 283 337 16 387 705 513 206 150 117 973 800 985 383 105
7045 10 2833 705 513 16 387 312 49 117 973 283 337 800 985 206 150 383 105 578 624 142 694
8045 10 2833 206 150 142 694 312 49 16 387 800 985 578 624 383 105 283 337 705 513 117 973
9045 10 2833 142 694 312 49 117 973 705 513 383 105 283 337 206 150 578 624 16 387 800 985
10045 10 2833 800 985 383 105 206 150 578 624 312 49 283 337 117 973 142 694 16 387 705 513
11045 10 2833 800 985 578 624 383 105 705 513 117 973 312 49 142 694 16 387 206 150 283 337
12045 10 2833 117 973 312 49 283 337 800 985 142 694 206 150 16 387 383 105 705 513 578 624
13045 10 2833 312 49 578 624 283 337 16 387 800 985 142 694 117 973 705 513 206 150 383 105
14045 10 2833 283 337 142 694 206 150 705 513 383 105 117 973 16 387 800 985 312 49 578 624
15045 10 2833 117 973 800 985 16 387 206 150 283 337 578 624 705 513 312 49 383 105 142 694
16045 10 2833 16 387 206 150 283 337 383 105 800 985 117 973 312 49 705 513 142 694 578 624
17045 10 2833 800 985 16 387 142 694 705 513 383 105 206 150 283 337 578 624 117 973 312 49
18045 10 2833 206 150 312 49 383 105 117 973 142 694 283 337 16 387 578 624 705 513 800 985
19045 10 2833 800 985 705 513 383 105 578 624 283 337 16 387 206 150 142 694 312 49 117 973
20045 10 2833 283 337 383 105 705 513 206 150 578 624 800 985 16 387 142 694 117 973 312 49
21045 10 2833 206 150 142 694 312 49 800 985 705 513 383 105 16 387 117 973 578 624 283 337
22045 10 2833 283 337 16 387 705 513 117 973 312 49 800 985 383 105 206 150 142 694 578 624
23045 10 2833 206 150 383 105 312 49 142 694 578 624 16 387 705 513 117 973 800 985 283 337
24045 10 2833 283 337 383 105 312 49 705 513 117 973 206 150 16 387 578 624 800 985 142 694
25045 10 2833 206 150 117 973 578 624 800 985 312 49 142 694 383 105 705 513 283 337 16 387
1046 10 4278 124 512 190 844 641 361 825 442 889 315 668 996 672 622 331 505 500 483 508 918
