23054 15 2731 97 5 308 92 491 89 130 33 190 44 285 52 249 72 338 18 107 14 319 14 218 99 70 80 316 69 109 81 187 16
24054 15 2731 109 81 308 92 190 44 70 80 218 99 319 14 107 14 97 5 249 72 130 33 491 89 316 69 187 16 285 52 338 18
25054 15 2731 218 99 190 44 97 5 187 16 130 33 319 14 491 89 109 81 107 14 338 18 285 52 308 92 70 80 249 72 316 69
1055 15 2920 133 62 382 99 312 64 407 21 29 81 115 26 361 67 440 96 155 2 106 72 229 81 128 65 208 1 367 14 279 40
2055 15 2920 29 81 312 64 208 1 155 2 133 62 440 96 128 65 367 14 407 21 279 40 229 81 382 99 106 72 115 26 361 67
3055 15 2920 29 81 229 81 361 67 312 64 155 2 133 62 115 26 440 96 279 40 367 14 128 65 106 72 208 1 382 99 407 21
4055 15 2920 133 62 208 1 29 81 361 67 229 81 115 26 312 64 367 14 128 65 106 72 440 96 382 99 279 40 407 21 155 2
5055 15 2920 133 62 367 14 155 2 440 96 128 65 407 21 382 99 208 1 312 64 29 81 115 26 279 40 106 72 361 67 229 81
6055 15 2920 155 2 106 72 133 62 115 26 128 65 208 1 312 64 229 81 367 14 407 21 382 99 361 67 29 81 279 40 440 96
7055 15 2920 229 81 440 96 29 81 407 21 133 62 382 99 128 65 208 1 361 67 115 26 106 72 279 40 367 14 155 2 312 64
8055 15 2920 361 67 229 81 128 65 312 64 106 72 367 14 133 62 29 81 407 21 279 40 155 2 115 26 208 1 440 96 382 99
9055 15 2920 115 26 407 21 440 96 382 99 361 67 208 1 367 14 229 81 279 40 128 65 312 64 29 81 155 2 106 72 133 62
10055 15 2920 312 64 29 81 279 40 106 72 382 99 407 21 115 26 133 62 208 1 229 81 155 2 440 96 367 14 128 65 361 67
11055 15 2920 312 64 367 14 279 40 382 99 106 72 128 65 208 1 155 2 229 81 440 96 133 62 29 81 407 21 361 67 115 26
12055 15 2920 361 67 208 1 29 81 312 64 229 81 115 26 128 65 106 72 407 21 382 99 133 62 367 14 279 40 440 96 155 2
13055 15 2920 106 72 208 1 229 81 29 81 367 14 361 67 440 96 115 26 279 40 382 99 407 21 312 64 133 62 155 2 128 65
14055 15 2920 229 81 440 96 155 2 133 62 361 67 106 72 128 65 208 1 279 40 382 99 312 64 407 21 367 14 29 81 115 26
15055 15 2920 312 64 361 67 133 62 440 96 155 2 407 21 128 65 115 26 382 99 106 72 208 1 29 81 229 81 367 14 279 40
16055 15 2920 115 26 367 14 407 21 133 62 229 81 382 99 279 40 106 72 128 65 155 2 29 81 440 96 312 64 361 67 208 1
17055 15 2920 128 65 361 67 155 2 312 64 279 40 133 62 106 72 115 26 208 1 29 81 440 96 407 21 367 14 229 81 382 99
18055 15 2920 382 99 115 26 29 81 106 72 229 81 128 65 279 40 312 64 361 67 407 21 155 2 440 96 208 1 367 14 133 62
19055 15 2920 367 14 407 21 229 81 361 67 279 40 208 1 440 96 312 64 155 2 128 65 133 62 382 99 106 72 115 26 29 81
20055 15 2920 229 81 382 99 367 14 279 40 128 65 133 62 440 96 361 67 115 26 208 1 155 2 312 64 407 21 29 81 106 72
21055 15 2920 367 14 208 1 106 72 115 26 312 64 440 96 133 62 407 21 361 67 279 40 229 81 155 2 29 81 128 65 382 99
22055 15 2920 128 65 229 81 208 1 440 96 115 26 133 62 312 64 106 72 407 21 367 14 382 99 155 2 29 81 361 67 279 40
23055 15 2920 128 65 106 72 367 14 407 21 279 40 312 64 440 96 115 26 361 67 29 81 382 99 229 81 133 62 208 1 155 2
24055 15 2920 367 14 279 40 106 72 361 67 440 96 382 99 155 2 115 26 312 64 407 21 208 1 128 65 133 62 229 81 29 81
25055 15 2920 382 99 361 67 106 72 29 81 115 26 133 62 229 81 208 1 407 21 312 64 155 2 128 65 440 96 279 40 367 14
1056 15 3095 388 2 204 5 185 87 193 56 285 61 51 89 343 31 373 100 77 95 101 23 142 43 463 55 342 22 490 38 232 97
2056 15 3095 463 55 101 23 232 97 51 89 204 5 343 31 185 87 490 38 142 43 77 95 193 56 285 61 342 22 373 100 388 2
3056 15 3095 101 23 185 87 388 2 232 97 342 22 77 95 142 43 193 56 343 31 204 5 285 61 373 100 490 38 463 55 51 89
4056 15 3095 142 43 342 22 51 89 101 23 285 61 388 2 343 31 185 87 463 55 373 100 193 56 204 5 77 95 232 97 490 38
5056 15 3095 373 100 490 38 193 56 51 89 463 55 388 2 232 97 343 31 142 43 204 5 285 61 342 22 77 95 101 23 185 87
6056 15 3095 373 100 101 23 232 97 285 61 77 95 490 38 463 55 193 56 204 5 388 2 142 43 342 22 51 89 343 31 185 87
7056 15 3095 388 2 142 43 285 61 193 56 373 100 232 97 343 31 342 22 51 89 185 87 463 55 77 95 490 38 204 5 101 23
8056 15 3095 388 2 77 95 342 22 185 87 490 38 193 56 463 55 343 31 373 100 285 61 51 89 204 5 142 43 232 97 101 23
9056 15 3095 101 23 77 95 463 55 388 2 343 31 185 87 51 89 342 22 204 5 142 43 285 61 373 100 193 56 232 97 490 38
10056 15 3095 343 31 185 87 101 23 193 56 285 61 232 97 51 89 388 2 373 100 342 22 77 95 142 43 463 55 204 5 490 38
11056 15 3095 101 23 77 95 388 2 185 87 373 100 51 89 204 5 193 56 342 22 285 61 142 43 490 38 343 31 463 55 232 97
12056 15 3095 77 95 388 2 51 89 373 100 343 31 142 43 463 55 101 23 285 61 490 38 204 5 193 56 232 97 185 87 342 22
13056 15 3095 193 56 51 89 285 61 490 38 204 5 101 23 232 97 388 2 142 43 77 95 185 87 343 31 463 55 342 22 373 100
14056 15 3095 204 5 193 56 373 100 388 2 185 87 343 31 342 22 142 43 77 95 285 61 463 55 232 97 490 38 101 23 51 89
15056 15 3095 285 61 343 31 185 87 490 38 232 97 142 43 342 22 51 89 193 56 463 55 77 95 204 5 388 2 373 100 101 23
16056 15 3095 490 38 285 61 232 97 204 5 373 100 51 89 343 31 77 95 342 22 185 87 193 56 101 23 142 43 463 55 388 2
17056 15 3095 232 97 193 56 51 89 343 31 490 38 101 23 185 87 142 43 388 2 77 95 342 22 204 5 463 55 285 61 373 100
18056 15 3095 343 31 51 89 342 22 285 61 142 43 77 95 193 56 490 38 388 2 373 100 204 5 463 55 185 87 101 23 232 97
19056 15 3095 463 55 77 95 185 87 204 5 232 97 373 100 193 56 285 61 388 2 142 43 101 23 51 89 490 38 343 31 342 22
20056 15 3095 142 43 51 89 343 31 232 97 490 38 193 56 342 22 77 95 185 87 204 5 388 2 463 55 373 100 101 23 285 61
21056 15 3095 285 61 463 55 343 31 232 97 77 95 342 22 185 87 193 56 51 89 490 38 101 23 142 43 373 100 204 5 388 2
22056 15 3095 388 2 343 31 490 38 373 100 232 97 285 61 463 55 77 95 204 5 193 56 342 22 101 23 185 87 142 43 51 89
23056 15 3095 185 87 342 22 343 31 51 89 101 23 285 61 142 43 373 100 232 97 388 2 463 55 193 56 77 95 204 5 490 38
24056 15 3095 373 100 51 89 285 61 193 56 204 5 342 22 77 95 490 38 232 97 185 87 463 55 388 2 142 43 101 23 343 31
25056 15 3095 490 38 343 31 342 22 77 95 232 97 373 100 142 43 204 5 101 23 193 56 463 55 285 61 51 89 388 2 185 87
1057 15 3388 363 5 377 38 250 59 407 91 6 39 311 18 468 35 237 4 457 75 58 41 175 51 239 45 371 22 224 38 292 83
2057 15 3388 58 41 371 22 407 91 250 59 175 51 6 39 311 18 468 35 292 83 239 45 363 5 457 75 377 38 237 4 224 38
3057 15 3388 175 51 457 75 377 38 6 39 407 91 250 59 363 5 371 22 224 38 468 35 292 83 58 41 311 18 239 45 237 4
4057 15 3388 239 45 224 38 58 41 363 5 250 59 407 91 468 35 6 39 457 75 292 83 311 18 237 4 377 38 175 51 371 22
5057 15 3388 377 38 250 59 371 22 237 4 311 18 457 75 292 83 239 45 363 5 58 41 468 35 6 39 175 51 224 38 407 91
6057 15 3388 407 91 6 39 250 59 468 35 363 5 237 4 377 38 457 75 239 45 292 83 224 38 175 51 58 41 371 22 311 18
7057 15 3388 250 59 457 75 371 22 175 51 224 38 377 38 407 91 237 4 311 18 363 5 239 45 292 83 6 39 58 41 468 35
8057 15 3388 224 38 237 4 457 75 377 38 292 83 6 39 311 18 407 91 468 35 239 45 371 22 175 51 363 5 250 59 58 41
9057 15 3388 457 75 468 35 311 18 292 83 407 91 175 51 237 4 250 59 6 39 371 22 239 45 224 38 58 41 377 38 363 5
10057 15 3388 363 5 311 18 239 45 250 59 6 39 468 35 224 38 457 75 58 41 237 4 292 83 371 22 407 91 175 51 377 38
11057 15 3388 468 35 6 39 363 5 311 18 58 41 250 59 292 83 371 22 457 75 407 91 239 45 175 51 224 38 237 4 377 38
12057 15 3388 311 18 407 91 250 59 58 41 371 22 237 4 363 5 224 38 468 35 6 39 292 83 457 75 239 45 175 51 377 38
13057 15 3388 311 18 292 83 6 39 239 45 371 22 363 5 58 41 237 4 175 51 250 59 377 38 224 38 407 91 457 75 468 35
14057 15 3388 6 39 468 35 237 4 371 22 457 75 239 45 311 18 363 5 292 83 175 51 250 59 58 41 224 38 377 38 407 91
15057 15 3388 292 83 239 45 371 22 250 59 6 39 468 35 311 18 457 75 407 91 58 41 175 51 377 38 363 5 224 38 237 4
16057 15 3388 6 39 58 41 468 35 292 83 250 59 239 45 371 22 407 91 224 38 311 18 363 5 237 4 377 38 457 75 175 51
17057 15 3388 371 22 250 59 407 91 237 4 6 39 58 41 224 38 175 51 377 38 363 5 292 83 239 45 468 35 311 18 457 75
18057 15 3388 224 38 407 91 457 75 250 59 292 83 237 4 363 5 371 22 239 45 377 38 6 39 58 41 175 51 468 35 311 18
19057 15 3388 377 38 237 4 363 5 457 75 292 83 371 22 407 91 175 51 6 39 224 38 468 35 311 18 250 59 58 41 239 45
20057 15 3388 468 35 224 38 363 5 58 41 292 83 6 39 407 91 457 75 377 38 239 45 175 51 237 4 371 22 311 18 250 59
21057 15 3388 363 5 311 18 250 59 58 41 371 22 292 83 237 4 468 35 239 45 457 75 224 38 377 38 6 39 407 91 175 51
22057 15 3388 237 4 6 39 371 22 407 91 239 45 175 51 58 41 311 18 468 35 292 83 363 5 224 38 457 75 250 59 377 38
23057 15 3388 250 59 58 41 407 91 292 83 237 4 224 38 239 45 311 18 468 35 6 39 363 5 175 51 457 75 377 38 371 22
24057 15 3388 468 35 457 75 407 91 175 51 250 59 239 45 371 22 6 39 377 38 292 83 363 5 237 4 311 18 58 41 224 38
25057 15 3388 311 18 175 51 407 91 363 5 239 45 58 41 224 38 457 75 371 22 468 35 6 39 237 4 250 59 377 38 292 83
1058 15 4134 352 4 471 32 193 47 269 49 298 67 383 16 449 40 420 41 421 22 200 18 489 7 350 78 380 62 66 21 427 9
2058 15 4134 350 78 298 67 471 32 383 16 449 40 352 4 193 47 380 62 421 22 420 41 427 9 269 49 200 18 489 7 66 21
3058 15 4134 421 22 471 32 352 4 350 78 427 9 420 41 380 62 200 18 193 47 66 21 449 40 298 67 383 16 269 49 489 7
4058 15 4134 471 32 420 41 193 47 383 16 421 22 66 21 489 7 298 67 380 62 449 40 352 4 350 78 269 49 427 9 200 18
5058 15 4134 298 67 380 62 489 7 449 40 193 47 420 41 350 78 352 4 421 22 383 16 427 9 471 32 269 49 66 21 200 18
6058 15 4134 380 62 269 49 352 4 427 9 489 7 298 67 420 41 66 21 449 40 383 16 193 47 471 32 200 18 350 78 421 22
7058 15 4134 380 62 427 9 350 78 269 49 489 7 421 22 420 41 66 21 298 67 449 40 352 4 471 32 383 16 200 18 193 47
8058 15 4134 489 7 66 21 449 40 298 67 471 32 352 4 427 9 383 16 420 41 200 18 269 49 380 62 350 78 421 22 193 47
9058 15 4134 421 22 193 47 471 32 350 78 383 16 449 40 352 4 489 7 427 9 66 21 200 18 380 62 269 49 420 41 298 67
10058 15 4134 427 9 489 7 383 16 352 4 449 40 269 49 350 78 298 67 471 32 200 18 421 22 380 62 193 47 420 41 66 21
11058 15 4134 350 78 421 22 420 41 380 62 269 49 471 32 298 67 383 16 200 18 352 4 193 47 66 21 427 9 489 7 449 40
12058 15 4134 66 21 269 49 471 32 352 4 200 18 420 41 380 62 449 40 383 16 298 67 350 78 193 47 421 22 427 9 489 7
13058 15 4134 350 78 420 41 489 7 427 9 269 49 449 40 380 62 193 47 66 21 298 67 421 22 200 18 352 4 383 16 471 32
14058 15 4134 489 7 350 78 471 32 449 40 298 67 200 18 193 47 269 49 427 9 383 16 66 21 420 41 352 4 421 22 380 62
15058 15 4134 380 62 193 47 269 49 383 16 200 18 449 40 489 7 421 22 66 21 471 32 298 67 350 78 352 4 420 41 427 9
16058 15 4134 383 16 193 47 352 4 298 67 350 78 489 7 471 32 269 49 421 22 420 41 380 62 427 9 66 21 200 18 449 40
17058 15 4134 200 18 193 47 380 62 298 67 350 78 449 40 269 49 489 7 421 22 383 16 471 32 427 9 420 41 352 4 66 21
18058 15 4134 449 40 489 7 352 4 427 9 350 78 66 21 200 18 420 41 193 47 471 32 298 67 269 49 421 22 380 62 383 16
19058 15 4134 352 4 200 18 380 62 350 78 449 40 298 67 420 41 269 49 383 16 471 32 421 22 66 21 427 9 489 7 193 47
20058 15 4134 193 47 420 41 489 7 269 49 352 4 66 21 421 22 200 18 449 40 380 62 383 16 427 9 350 78 298 67 471 32
21058 15 4134 427 9 66 21 380 62 350 78 471 32 193 47 489 7 383 16 298 67 269 49 200 18 420 41 421 22 352 4 449 40
22058 15 4134 489 7 471 32 193 47 269 49 350 78 449 40 421 22 427 9 352 4 66 21 420 41 383 16 380 62 200 18 298 67
23058 15 4134 420 41 383 16 193 47 489 7 427 9 269 49 380 62 350 78 200 18 66 21 449 40 471 32 298 67 421 22 352 4
24058 15 4134 421 22 380 62 350 78 269 49 427 9 298 67 449 40 66 21 200 18 383 16 489 7 352 4 193 47 420 41 471 32
25058 15 4134 352 4 427 9 298 67 421 22 350 78 489 7 66 21 449 40 383 16 471 32 269 49 420 41 380 62 193 47 200 18
1059 15 2832 12 80 470 22 359 54 301 61 81 43 128 15 22 87 184 20 166 47 499 71 127 93 166 93 385 88 226 78 414 16
2059 15 2832 81 43 128 15 226 78 166 47 385 88 166 93 414 16 301 61 470 22 499 71 359 54 184 20 12 80 22 87 127 93
3059 15 2832 128 15 414 16 81 43 12 80 470 22 499 71 22 87 301 61 166 47 166 93 184 20 127 93 226 78 359 54 385 88
4059 15 2832 226 78 127 93 359 54 81 43 12 80 301 61 184 20 499 71 166 47 385 88 470 22 22 87 166 93 128 15 414 16
5059 15 2832 470 22 166 93 301 61 184 20 226 78 359 54 22 87 414 16 128 15 166 47 81 43 127 93 12 80 499 71 385 88
6059 15 2832 22 87 385 88 184 20 414 16 81 43 166 47 470 22 499 71 127 93 359 54 128 15 12 80 226 78 166 93 301 61
7059 15 2832 470 22 12 80 301 61 184 20 414 16 166 93 385 88 128 15 127 93 22 87 359 54 499 71 166 47 81 43 226 78
8059 15 2832 12 80 499 71 385 88 166 47 359 54 184 20 81 43 470 22 414 16 128 15 127 93 301 61 22 87 226 78 166 93
9059 15 2832 470 22 128 15 359 54 184 20 166 93 385 88 166 47 127 93 81 43 414 16 226 78 12 80 22 87 499 71 301 61
10059 15 2832 166 47 301 61 81 43 184 20 359 54 22 87 166 93 226 78 127 93 385 88 499 71 12 80 470 22 414 16 128 15
11059 15 2832 166 93 81 43 499 71 226 78 127 93 301 61 22 87 184 20 128 15 166 47 414 16 359 54 470 22 12 80 385 88
12059 15 2832 166 93 385 88 12 80 470 22 499 71 127 93 226 78 414 16 301 61 166 47 22 87 359 54 81 43 184 20 128 15
13059 15 2832 184 20 128 15 81 43 12 80 22 87 499 71 414 16 127 93 166 47 166 93 470 22 385 88 359 54 226 78 301 61
14059 15 2832 22 87 81 43 166 47 499 71 184 20 359 54 226 78 414 16 127 93 385 88 301 61 128 15 12 80 470 22 166 93
15059 15 2832 226 78 414 16 184 20 81 43 385 88 166 93 12 80 22 87 128 15 127 93 166 47 499 71 470 22 359 54 301 61
16059 15 2832 12 80 127 93 166 47 359 54 81 43 470 22 499 71 166 93 385 88 414 16 128 15 226 78 184 20 301 61 22 87
17059 15 2832 301 61 12 80 385 88 81 43 470 22 166 47 127 93 499 71 128 15 22 87 166 93 184 20 414 16 359 54 226 78
18059 15 2832 414 16 226 78 127 93 128 15 359 54 12 80 81 43 499 71 470 22 301 61 166 47 166 93 385 88 184 20 22 87
19059 15 2832 359 54 414 16 128 15 385 88 301 61 127 93 184 20 81 43 470 22 226 78 12 80 499 71 166 93 22 87 166 47
20059 15 2832 359 54 127 93 301 61 22 87 470 22 226 78 166 93 385 88 499 71 184 20 414 16 128 15 81 43 12 80 166 47
21059 15 2832 128 15 470 22 301 61 22 87 359 54 385 88 414 16 226 78 81 43 12 80 166 93 184 20 499 71 127 93 166 47
22059 15 2832 166 93 385 88 128 15 499 71 414 16 226 78 470 22 127 93 81 43 166 47 301 61 12 80 184 20 359 54 22 87
23059 15 2832 385 88 470 22 359 54 12 80 81 43 301 61 166 93 414 16 22 87 128 15 127 93 184 20 166 47 226 78 499 71
24059 15 2832 166 47 12 80 184 20 128 15 301 61 166 93 385 88 499 71 127 93 470 22 359 54 226 78 414 16 81 43 22 87
25059 15 2832 22 87 184 20 12 80 81 43 499 71 226 78 127 93 470 22 414 16 301 61 128 15 359 54 385 88 166 93 166 47
1060 15 2984 324 5 158 52 303 66 426 81 25 43 442 77 184 33 136 1 170 29 213 41 95 85 171 7 293 83 464 60 327 5
2060 15 2984 184 33 170 29 442 77 464 60 327 5 324 5 25 43 136 1 158 52 426 81 95 85 171 7 303 66 213 41 293 83
3060 15 2984 25 43 464 60 95 85 184 33 136 1 213 41 327 5 171 7 293 83 426 81 170 29 303 66 158 52 442 77 324 5
4060 15 2984 136 1 171 7 158 52 184 33 303 66 464 60 213 41 442 77 170 29 95 85 324 5 327 5 25 43 293 83 426 81
5060 15 2984 303 66 170 29 95 85 25 43 171 7 213 41 158 52 136 1 293 83 184 33 442 77 327 5 324 5 464 60 426 81
6060 15 2984 324 5 426 81 95 85 464 60 442 77 213 41 293 83 25 43 327 5 136 1 158 52 303 66 184 33 171 7 170 29
7060 15 2984 303 66 158 52 170 29 464 60 25 43 327 5 171 7 293 83 184 33 213 41 324 5 136 1 95 85 442 77 426 81
8060 15 2984 293 83 324 5 171 7 303 66 136 1 95 85 184 33 170 29 327 5 158 52 442 77 213 41 25 43 426 81 464 60
9060 15 2984 213 41 293 83 327 5 426 81 464 60 170 29 184 33 442 77 136 1 25 43 158 52 324 5 303 66 95 85 171 7
10060 15 2984 303 66 184 33 327 5 213 41 426 81 293 83 171 7 324 5 442 77 158 52 464 60 95 85 170 29 25 43 136 1
11060 15 2984 136 1 426 81 213 41 303 66 170 29 171 7 442 77 95 85 324 5 293 83 327 5 25 43 184 33 158 52 464 60
12060 15 2984 303 66 293 83 213 41 442 77 136 1 158 52 464 60 95 85 170 29 327 5 324 5 184 33 171 7 25 43 426 81
13060 15 2984 184 33 213 41 464 60 170 29 95 85 25 43 171 7 327 5 442 77 158 52 293 83 303 66 426 81 324 5 136 1
14060 15 2984 426 81 324 5 136 1 464 60 171 7 327 5 213 41 25 43 158 52 442 77 95 85 303 66 170 29 293 83 184 33
15060 15 2984 327 5 158 52 303 66 324 5 213 41 442 77 171 7 293 83 25 43 95 85 426 81 184 33 170 29 136 1 464 60
16060 15 2984 213 41 25 43 442 77 327 5 426 81 95 85 171 7 303 66 136 1 184 33 158 52 324 5 464 60 170 29 293 83
17060 15 2984 442 77 213 41 327 5 25 43 324 5 184 33 136 1 293 83 464 60 303 66 171 7 426 81 170 29 158 52 95 85
18060 15 2984 442 77 158 52 95 85 303 66 184 33 25 43 213 41 170 29 426 81 171 7 324 5 464 60 293 83 136 1 327 5
19060 15 2984 158 52 303 66 171 7 170 29 184 33 25 43 324 5 464 60 293 83 442 77 426 81 213 41 95 85 327 5 136 1
20060 15 2984 25 43 158 52 95 85 327 5 442 77 324 5 170 29 213 41 426 81 171 7 184 33 303 66 136 1 293 83 464 60
21060 15 2984 171 7 95 85 213 41 25 43 464 60 170 29 324 5 158 52 327 5 426 81 442 77 136 1 303 66 184 33 293 83
22060 15 2984 171 7 158 52 25 43 293 83 213 41 136 1 170 29 95 85 426 81 464 60 442 77 303 66 184 33 324 5 327 5
23060 15 2984 327 5 171 7 213 41 303 66 25 43 324 5 95 85 442 77 426 81 136 1 293 83 170 29 184 33 158 52 464 60
24060 15 2984 170 29 293 83 184 33 303 66 213 41 25 43 136 1 327 5 442 77 95 85 158 52 426 81 171 7 464 60 324 5
25060 15 2984 213 41 426 81 136 1 442 77 303 66 184 33 170 29 158 52 95 85 171 7 25 43 293 83 464 60 324 5 327 5
1061 15 2912 11 38 198 48 123 59 140 40 185 10 449 13 217 50 396 51 317 82 5 45 399 54 141 26 453 16 302 38 305 64
2061 15 2912 302 38 5 45 140 40 141 26 453 16 396 51 11 38 123 59 305 64 449 13 317 82 217 50 185 10 399 54 198 48
3061 15 2912 217 50 140 40 399 54 11 38 453 16 5 45 123 59 305 64 396 51 141 26 185 10 198 48 317 82 302 38 449 13
4061 15 2912 141 26 217 50 396 51 140 40 198 48 185 10 11 38 399 54 5 45 302 38 123 59 317 82 449 13 305 64 453 16
5061 15 2912 185 10 396 51 449 13 305 64 140 40 198 48 217 50 123 59 453 16 141 26 399 54 5 45 317 82 11 38 302 38
6061 15 2912 198 48 140 40 185 10 217 50 305 64 11 38 453 16 5 45 123 59 317 82 399 54 396 51 449 13 302 38 141 26
7061 15 2912 123 59 185 10 453 16 302 38 5 45 396 51 217 50 317 82 399 54 305 64 141 26 11 38 140 40 198 48 449 13
8061 15 2912 453 16 217 50 11 38 5 45 198 48 185 10 396 51 317 82 399 54 140 40 449 13 123 59 305 64 141 26 302 38
9061 15 2912 198 48 11 38 453 16 123 59 140 40 5 45 185 10 396 51 141 26 217 50 302 38 305 64 317 82 399 54 449 13
10061 15 2912 141 26 399 54 198 48 317 82 449 13 396 51 140 40 123 59 305 64 5 45 217 50 453 16 11 38 302 38 185 10
11061 15 2912 11 38 5 45 185 10 217 50 198 48 317 82 141 26 399 54 302 38 305 64 123 59 396 51 140 40 453 16 449 13
12061 15 2912 198 48 317 82 449 13 185 10 141 26 123 59 5 45 453 16 302 38 217 50 11 38 399 54 305 64 140 40 396 51
13061 15 2912 217 50 302 38 317 82 198 48 453 16 140 40 141 26 123 59 5 45 305 64 185 10 449 13 396 51 11 38 399 54
14061 15 2912 396 51 399 54 11 38 185 10 140 40 141 26 317 82 449 13 305 64 5 45 453 16 302 38 217 50 123 59 198 48
15061 15 2912 5 45 123 59 140 40 396 51 305 64 449 13 399 54 453 16 185 10 141 26 11 38 302 38 217 50 198 48 317 82
16061 15 2912 185 10 198 48 453 16 123 59 141 26 399 54 11 38 317 82 217 50 5 45 302 38 396 51 305 64 449 13 140 40
17061 15 2912 141 26 185 10 302 38 449 13 453 16 399 54 217 50 140 40 5 45 396 51 198 48 123 59 317 82 11 38 305 64
18061 15 2912 185 10 399 54 123 59 5 45 302 38 217 50 305 64 317 82 449 13 198 48 140 40 453 16 396 51 11 38 141 26
19061 15 2912 217 50 399 54 453 16 141 26 396 51 302 38 5 45 140 40 198 48 449 13 11 38 185 10 305 64 123 59 317 82
20061 15 2912 453 16 317 82 141 26 185 10 302 38 140 40 5 45 217 50 123 59 198 48 11 38 305 64 396 51 399 54 449 13
21061 15 2912 317 82 185 10 453 16 396 51 198 48 217 50 140 40 302 38 141 26 305 64 123 59 11 38 449 13 5 45 399 54
22061 15 2912 396 51 217 50 198 48 5 45 185 10 141 26 305 64 399 54 123 59 140 40 317 82 11 38 449 13 453 16 302 38
23061 15 2912 185 10 317 82 140 40 305 64 11 38 5 45 141 26 399 54 396 51 217 50 123 59 453 16 302 38 198 48 449 13
24061 15 2912 11 38 396 51 217 50 141 26 123 59 305 64 399 54 185 10 453 16 5 45 198 48 449 13 302 38 317 82 140 40
25061 15 2912 399 54 198 48 140 40 449 13 317 82 123 59 396 51 185 10 5 45 11 38 305 64 217 50 453 16 141 26 302 38
1062 15 2633 357 27 134 87 413 39 231 7 389 83 61 75 20 33 169 33 308 71 210 83 332 37 33 56 363 91 50 98 222 62
2062 15 2633 222 62 389 83 61 75 332 37 169 33 134 87 308 71 357 27 20 33 50 98 413 39 33 56 210 83 231 7 363 91
3062 15 2633 50 98 169 33 33 56 389 83 332 37 134 87 357 27 61 75 413 39 222 62 308 71 231 7 20 33 210 83 363 91
4062 15 2633 33 56 169 33 134 87 20 33 210 83 231 7 389 83 50 98 413 39 357 27 308 71 61 75 363 91 222 62 332 37
5062 15 2633 363 91 134 87 169 33 210 83 33 56 357 27 413 39 61 75 50 98 20 33 231 7 389 83 332 37 222 62 308 71
6062 15 2633 231 7 389 83 20 33 33 56 169 33 413 39 357 27 308 71 332 37 134 87 222 62 363 91 50 98 61 75 210 83
7062 15 2633 61 75 332 37 308 71 231 7 50 98 222 62 363 91 134 87 413 39 210 83 357 27 389 83 169 33 33 56 20 33
8062 15 2633 20 33 33 56 357 27 222 62 332 37 169 33 231 7 50 98 389 83 61 75 210 83 134 87 308 71 413 39 363 91
9062 15 2633 20 33 413 39 134 87 222 62 33 56 210 83 61 75 231 7 308 71 50 98 363 91 389 83 357 27 169 33 332 37
10062 15 2633 33 56 308 71 357 27 134 87 332 37 169 33 231 7 363 91 20 33 222 62 389 83 413 39 61 75 210 83 50 98
11062 15 2633 332 37 222 62 61 75 363 91 231 7 389 83 357 27 33 56 210 83 20 33 169 33 413 39 308 71 50 98 134 87
