22147 15 10983 1638 1296 267 748 1091 201 1168 1508 420 1396 657 956 1379 1351 1967 415 674 1408 1285 1788 722 1569 269 799 499 525 771 692 922 191
23147 15 10983 657 956 1379 1351 1967 415 674 1408 420 1396 722 1569 1638 1296 771 692 1091 201 267 748 499 525 1168 1508 922 191 269 799 1285 1788
24147 15 10983 674 1408 499 525 771 692 269 799 1638 1296 722 1569 420 1396 1379 1351 1168 1508 657 956 1285 1788 922 191 1091 201 267 748 1967 415
25147 15 10983 722 1569 922 191 1285 1788 267 748 269 799 771 692 1379 1351 1967 415 674 1408 1168 1508 657 956 1638 1296 1091 201 499 525 420 1396
1148 15 12271 1692 523 1369 1837 1709 1934 732 790 902 1258 1157 1012 1725 1361 260 149 1866 615 1934 1941 555 11 227 482 354 1702 278 935 579 196
2148 15 12271 1866 615 1692 523 1725 1361 579 196 354 1702 902 1258 732 790 227 482 1934 1941 278 935 260 149 555 11 1157 1012 1369 1837 1709 1934
3148 15 12271 1866 615 260 149 1369 1837 579 196 1934 1941 227 482 902 1258 1725 1361 555 11 1709 1934 732 790 1692 523 278 935 354 1702 1157 1012
4148 15 12271 902 1258 1725 1361 1369 1837 1692 523 227 482 1866 615 579 196 260 149 1709 1934 555 11 278 935 732 790 1934 1941 354 1702 1157 1012
5148 15 12271 1369 1837 1725 1361 1866 615 732 790 1934 1941 555 11 579 196 902 1258 260 149 1692 523 1157 1012 1709 1934 227 482 278 935 354 1702
6148 15 12271 354 1702 1866 615 902 1258 278 935 1725 1361 1934 1941 227 482 1709 1934 555 11 1369 1837 1692 523 579 196 732 790 260 149 1157 1012
7148 15 12271 1692 523 579 196 1725 1361 1709 1934 227 482 732 790 354 1702 1157 1012 1369 1837 902 1258 1866 615 555 11 278 935 1934 1941 260 149
8148 15 12271 260 149 555 11 902 1258 1934 1941 278 935 1692 523 1157 1012 579 196 1725 1361 1709 1934 354 1702 1369 1837 1866 615 732 790 227 482
9148 15 12271 579 196 1369 1837 732 790 1866 615 1934 1941 555 11 260 149 278 935 1709 1934 1692 523 1157 1012 902 1258 227 482 354 1702 1725 1361
10148 15 12271 260 149 555 11 1934 1941 579 196 278 935 732 790 354 1702 902 1258 1369 1837 1866 615 227 482 1709 1934 1157 1012 1692 523 1725 1361
11148 15 12271 354 1702 1709 1934 579 196 1692 523 1934 1941 1157 1012 1369 1837 1866 615 1725 1361 278 935 227 482 902 1258 260 149 555 11 732 790
12148 15 12271 227 482 555 11 1725 1361 354 1702 278 935 1692 523 1369 1837 1709 1934 1934 1941 902 1258 1157 1012 732 790 260 149 1866 615 579 196
13148 15 12271 732 790 1725 1361 1709 1934 555 11 1934 1941 1692 523 1369 1837 354 1702 278 935 260 149 579 196 1157 1012 227 482 902 1258 1866 615
14148 15 12271 1157 1012 579 196 278 935 260 149 732 790 555 11 1369 1837 1866 615 227 482 1692 523 902 1258 354 1702 1709 1934 1725 1361 1934 1941
15148 15 12271 555 11 1692 523 1866 615 732 790 227 482 1157 1012 579 196 1934 1941 1709 1934 1725 1361 1369 1837 260 149 278 935 902 1258 354 1702
16148 15 12271 1934 1941 278 935 260 149 1709 1934 1369 1837 227 482 1725 1361 1692 523 555 11 1157 1012 354 1702 579 196 1866 615 902 1258 732 790
17148 15 12271 579 196 1692 523 1934 1941 354 1702 555 11 1866 615 1369 1837 1157 1012 902 1258 732 790 278 935 227 482 260 149 1709 1934 1725 1361
18148 15 12271 260 149 1692 523 278 935 1934 1941 1866 615 1709 1934 1157 1012 555 11 902 1258 732 790 1369 1837 227 482 354 1702 1725 1361 579 196
19148 15 12271 227 482 1369 1837 555 11 1157 1012 732 790 1692 523 1866 615 260 149 1725 1361 1934 1941 278 935 902 1258 579 196 354 1702 1709 1934
20148 15 12271 1709 1934 902 1258 555 11 732 790 579 196 1725 1361 278 935 1934 1941 1866 615 260 149 354 1702 1157 1012 1692 523 227 482 1369 1837
21148 15 12271 1866 615 278 935 1725 1361 227 482 260 149 732 790 555 11 1692 523 1934 1941 1369 1837 1157 1012 579 196 1709 1934 354 1702 902 1258
22148 15 12271 260 149 1934 1941 579 196 1369 1837 1725 1361 1692 523 278 935 1866 615 555 11 1157 1012 1709 1934 227 482 354 1702 732 790 902 1258
23148 15 12271 1866 615 1692 523 1934 1941 1157 1012 227 482 902 1258 1369 1837 354 1702 260 149 732 790 1709 1934 555 11 1725 1361 278 935 579 196
24148 15 12271 354 1702 1934 1941 260 149 1725 1361 1369 1837 555 11 1709 1934 902 1258 732 790 579 196 1157 1012 278 935 1692 523 1866 615 227 482
25148 15 12271 1934 1941 227 482 278 935 260 149 1725 1361 732 790 1709 1934 902 1258 1157 1012 1866 615 1369 1837 354 1702 579 196 555 11 1692 523
1149 15 11118 1494 101 649 713 74 358 1885 200 223 161 770 27 706 1453 807 1832 960 812 1303 1312 1584 621 166 687 267 190 1054 1973 1956 1852
2149 15 11118 649 713 807 1832 960 812 74 358 1956 1852 1584 621 267 190 1885 200 1494 101 166 687 1303 1312 770 27 1054 1973 223 161 706 1453
3149 15 11118 807 1832 960 812 1956 1852 1584 621 74 358 1885 200 770 27 1303 1312 706 1453 1054 1973 649 713 166 687 1494 101 223 161 267 190
4149 15 11118 706 1453 267 190 1584 621 1303 1312 960 812 807 1832 74 358 649 713 1885 200 166 687 770 27 223 161 1956 1852 1494 101 1054 1973
5149 15 11118 960 812 1303 1312 770 27 1494 101 649 713 74 358 1054 1973 166 687 1956 1852 706 1453 807 1832 1885 200 223 161 267 190 1584 621
6149 15 11118 223 161 74 358 1054 1973 1885 200 770 27 166 687 1303 1312 960 812 649 713 807 1832 1956 1852 1494 101 1584 621 706 1453 267 190
7149 15 11118 706 1453 1885 200 1494 101 267 190 649 713 770 27 807 1832 166 687 1956 1852 1054 1973 1303 1312 223 161 960 812 1584 621 74 358
8149 15 11118 1303 1312 649 713 807 1832 166 687 1054 1973 267 190 1584 621 1494 101 1885 200 74 358 706 1453 960 812 223 161 770 27 1956 1852
9149 15 11118 807 1832 1494 101 223 161 267 190 1885 200 649 713 960 812 1956 1852 1584 621 1054 1973 74 358 706 1453 770 27 166 687 1303 1312
10149 15 11118 706 1453 1494 101 223 161 1885 200 1303 1312 649 713 960 812 1054 1973 74 358 1584 621 166 687 807 1832 267 190 1956 1852 770 27
11149 15 11118 1885 200 267 190 1584 621 74 358 649 713 706 1453 1303 1312 1956 1852 1494 101 166 687 807 1832 1054 1973 770 27 223 161 960 812
12149 15 11118 960 812 166 687 74 358 1494 101 1303 1312 649 713 1885 200 267 190 1054 1973 223 161 706 1453 1956 1852 807 1832 770 27 1584 621
13149 15 11118 807 1832 223 161 649 713 74 358 706 1453 770 27 166 687 1303 1312 1956 1852 267 190 1494 101 1584 621 1885 200 1054 1973 960 812
14149 15 11118 267 190 807 1832 1054 1973 960 812 1584 621 1494 101 1303 1312 649 713 166 687 770 27 74 358 223 161 1956 1852 706 1453 1885 200
15149 15 11118 1956 1852 1303 1312 807 1832 960 812 706 1453 1584 621 1494 101 166 687 1054 1973 1885 200 649 713 267 190 223 161 770 27 74 358
16149 15 11118 1885 200 807 1832 1584 621 1494 101 649 713 1054 1973 166 687 1956 1852 770 27 74 358 267 190 960 812 1303 1312 706 1453 223 161
17149 15 11118 223 161 706 1453 1956 1852 960 812 1054 1973 267 190 74 358 1303 1312 807 1832 1885 200 166 687 1584 621 649 713 1494 101 770 27
18149 15 11118 1054 1973 74 358 1885 200 1956 1852 223 161 649 713 166 687 1584 621 1303 1312 960 812 706 1453 267 190 1494 101 807 1832 770 27
19149 15 11118 1054 1973 770 27 1956 1852 1303 1312 807 1832 223 161 267 190 706 1453 1584 621 74 358 1494 101 166 687 1885 200 960 812 649 713
20149 15 11118 1494 101 1584 621 74 358 960 812 1054 1973 267 190 1303 1312 807 1832 706 1453 1885 200 166 687 770 27 649 713 1956 1852 223 161
21149 15 11118 1303 1312 1494 101 1956 1852 706 1453 1885 200 649 713 223 161 166 687 1054 1973 1584 621 960 812 807 1832 267 190 770 27 74 358
22149 15 11118 223 161 166 687 1494 101 74 358 1303 1312 807 1832 770 27 1054 1973 649 713 1584 621 1956 1852 267 190 1885 200 706 1453 960 812
23149 15 11118 267 190 1303 1312 166 687 223 161 74 358 770 27 1494 101 1885 200 1054 1973 807 1832 960 812 1584 621 706 1453 649 713 1956 1852
24149 15 11118 960 812 1054 1973 166 687 1494 101 223 161 267 190 807 1832 770 27 1885 200 1584 621 649 713 1303 1312 74 358 1956 1852 706 1453
25149 15 11118 267 190 706 1453 960 812 74 358 223 161 807 1832 166 687 1885 200 1956 1852 1303 1312 1054 1973 770 27 1584 621 649 713 1494 101
1150 15 12132 1564 201 1914 589 425 1573 625 571 689 238 212 574 1338 952 1107 783 1363 472 1217 1539 1175 1775 597 329 1997 231 9 341 933 1187
2150 15 12132 1217 1539 1363 472 425 1573 625 571 597 329 1564 201 1175 1775 1997 231 933 1187 9 341 1338 952 1914 589 689 238 212 574 1107 783
3150 15 12132 933 1187 625 571 1997 231 9 341 1107 783 1564 201 689 238 1338 952 1914 589 425 1573 212 574 1217 1539 1363 472 1175 1775 597 329
4150 15 12132 212 574 1338 952 1564 201 689 238 1363 472 597 329 1997 231 933 1187 1914 589 425 1573 9 341 1107 783 625 571 1217 1539 1175 1775
5150 15 12132 1175 1775 1564 201 1217 1539 597 329 625 571 1997 231 1338 952 212 574 933 1187 689 238 1914 589 1107 783 1363 472 425 1573 9 341
6150 15 12132 1338 952 1914 589 9 341 689 238 1564 201 1107 783 425 1573 1217 1539 1175 1775 212 574 597 329 933 1187 1997 231 1363 472 625 571
7150 15 12132 212 574 425 1573 1338 952 597 329 1175 1775 1107 783 9 341 1363 472 1997 231 933 1187 1217 1539 625 571 1914 589 689 238 1564 201
8150 15 12132 1997 231 597 329 1338 952 1914 589 1217 1539 625 571 425 1573 1564 201 689 238 1107 783 1363 472 1175 1775 212 574 9 341 933 1187
9150 15 12132 1997 231 425 1573 1338 952 1564 201 933 1187 9 341 212 574 1217 1539 1363 472 597 329 689 238 1107 783 1175 1775 1914 589 625 571
10150 15 12132 1217 1539 597 329 1338 952 1997 231 689 238 1564 201 625 571 1914 589 1107 783 1363 472 425 1573 212 574 9 341 933 1187 1175 1775
11150 15 12132 689 238 597 329 1914 589 1997 231 1175 1775 1217 1539 1338 952 933 1187 1107 783 9 341 1363 472 212 574 625 571 1564 201 425 1573
12150 15 12132 1914 589 1564 201 1997 231 1107 783 625 571 1217 1539 1363 472 689 238 9 341 425 1573 1338 952 212 574 1175 1775 933 1187 597 329
13150 15 12132 597 329 425 1573 1363 472 1997 231 1107 783 933 1187 212 574 1175 1775 1217 1539 625 571 1564 201 9 341 1338 952 689 238 1914 589
14150 15 12132 1338 952 597 329 1997 231 1175 1775 1564 201 1363 472 9 341 1107 783 425 1573 689 238 625 571 933 1187 1217 1539 212 574 1914 589
15150 15 12132 9 341 1997 231 1217 1539 1564 201 425 1573 597 329 1338 952 625 571 1363 472 212 574 1175 1775 933 1187 1914 589 1107 783 689 238
16150 15 12132 1564 201 9 341 1363 472 1175 1775 425 1573 1107 783 1914 589 933 1187 597 329 212 574 625 571 1338 952 1217 1539 689 238 1997 231
17150 15 12132 597 329 1175 1775 9 341 212 574 1564 201 933 1187 689 238 1338 952 1997 231 425 1573 625 571 1363 472 1107 783 1914 589 1217 1539
18150 15 12132 625 571 1217 1539 425 1573 1107 783 9 341 597 329 1363 472 212 574 1997 231 1175 1775 1564 201 1914 589 1338 952 933 1187 689 238
19150 15 12132 9 341 1997 231 597 329 933 1187 1338 952 625 571 425 1573 212 574 1564 201 689 238 1217 1539 1914 589 1175 1775 1363 472 1107 783
20150 15 12132 689 238 933 1187 1217 1539 597 329 1338 952 1363 472 1914 589 1107 783 1564 201 1997 231 425 1573 1175 1775 212 574 9 341 625 571
21150 15 12132 625 571 1107 783 597 329 933 1187 1175 1775 212 574 689 238 1338 952 9 341 425 1573 1564 201 1914 589 1217 1539 1997 231 1363 472
22150 15 12132 1914 589 1175 1775 1997 231 425 1573 1217 1539 1363 472 1107 783 597 329 1564 201 933 1187 9 341 1338 952 625 571 212 574 689 238
23150 15 12132 689 238 625 571 212 574 1175 1775 1564 201 1338 952 933 1187 9 341 597 329 1997 231 1107 783 1914 589 1363 472 1217 1539 425 1573
24150 15 12132 212 574 1175 1775 1107 783 1217 1539 1564 201 9 341 1997 231 625 571 689 238 1914 589 1338 952 425 1573 1363 472 933 1187 597 329
25150 15 12132 597 329 1914 589 1217 1539 9 341 1107 783 1363 472 1997 231 1175 1775 425 1573 212 574 625 571 1564 201 689 238 933 1187 1338 952
1151 15 12846 534 740 1427 768 1318 1331 1895 654 845 1692 1221 1107 591 470 436 1021 719 516 1079 1690 1755 1080 892 687 1459 907 376 1142 1511 816
2151 15 12846 1221 1107 534 740 1511 816 1079 1690 1895 654 1318 1331 719 516 1459 907 845 1692 436 1021 892 687 591 470 1755 1080 1427 768 376 1142
3151 15 12846 591 470 1459 907 1895 654 1318 1331 845 1692 892 687 1079 1690 1511 816 376 1142 534 740 436 1021 719 516 1427 768 1755 1080 1221 1107
4151 15 12846 1755 1080 1511 816 1221 1107 1427 768 845 1692 591 470 1079 1690 534 740 719 516 1318 1331 1895 654 436 1021 376 1142 892 687 1459 907
5151 15 12846 719 516 376 1142 534 740 1511 816 1427 768 436 1021 1459 907 1221 1107 1895 654 591 470 1755 1080 1318 1331 892 687 845 1692 1079 1690
6151 15 12846 892 687 719 516 534 740 1079 1690 1895 654 436 1021 1427 768 1318 1331 1755 1080 1221 1107 1459 907 591 470 376 1142 845 1692 1511 816
7151 15 12846 845 1692 1459 907 719 516 1079 1690 1755 1080 1318 1331 534 740 1427 768 591 470 892 687 436 1021 1511 816 376 1142 1895 654 1221 1107
8151 15 12846 1511 816 376 1142 436 1021 1427 768 534 740 1459 907 1318 1331 1895 654 1221 1107 1079 1690 1755 1080 719 516 892 687 845 1692 591 470
9151 15 12846 1079 1690 534 740 1318 1331 892 687 1427 768 719 516 1221 1107 1755 1080 376 1142 1511 816 845 1692 591 470 1895 654 1459 907 436 1021
10151 15 12846 591 470 719 516 1755 1080 376 1142 1895 654 892 687 534 740 845 1692 1459 907 1427 768 1079 1690 1318 1331 1511 816 436 1021 1221 1107
11151 15 12846 436 1021 719 516 1755 1080 1427 768 591 470 534 740 1079 1690 1221 1107 376 1142 1511 816 1895 654 892 687 1318 1331 845 1692 1459 907
12151 15 12846 534 740 376 1142 1755 1080 1511 816 1318 1331 1079 1690 1459 907 591 470 845 1692 1427 768 892 687 1895 654 436 1021 719 516 1221 1107
13151 15 12846 1895 654 892 687 1459 907 376 1142 1427 768 1079 1690 1318 1331 1221 1107 1755 1080 845 1692 436 1021 719 516 591 470 1511 816 534 740
14151 15 12846 1427 768 1755 1080 1459 907 534 740 436 1021 376 1142 1895 654 1079 1690 1511 816 845 1692 1318 1331 1221 1107 719 516 892 687 591 470
15151 15 12846 1895 654 1318 1331 1079 1690 591 470 1755 1080 1221 1107 376 1142 436 1021 719 516 892 687 1459 907 1427 768 845 1692 1511 816 534 740
16151 15 12846 1079 1690 1318 1331 845 1692 1755 1080 719 516 892 687 1895 654 1459 907 591 470 1427 768 436 1021 1511 816 534 740 1221 1107 376 1142
17151 15 12846 1221 1107 534 740 1459 907 1895 654 1427 768 1318 1331 892 687 845 1692 376 1142 719 516 1755 1080 591 470 1511 816 1079 1690 436 1021
18151 15 12846 376 1142 436 1021 845 1692 1511 816 1755 1080 1221 1107 892 687 1459 907 1079 1690 1427 768 719 516 1318 1331 591 470 1895 654 534 740
19151 15 12846 845 1692 591 470 892 687 1895 654 1079 1690 1221 1107 436 1021 1318 1331 1459 907 1427 768 534 740 1511 816 1755 1080 376 1142 719 516
20151 15 12846 845 1692 1755 1080 1459 907 1427 768 892 687 1318 1331 1895 654 1079 1690 1511 816 1221 1107 534 740 719 516 436 1021 591 470 376 1142
21151 15 12846 534 740 591 470 719 516 1459 907 1895 654 1755 1080 1318 1331 1079 1690 892 687 1511 816 436 1021 1221 1107 845 1692 1427 768 376 1142
22151 15 12846 1079 1690 534 740 845 1692 1221 1107 1459 907 1755 1080 719 516 892 687 436 1021 1895 654 591 470 1427 768 1511 816 1318 1331 376 1142
23151 15 12846 892 687 1079 1690 376 1142 719 516 1755 1080 1895 654 436 1021 1221 1107 1318 1331 534 740 1459 907 1511 816 1427 768 845 1692 591 470
24151 15 12846 1318 1331 1221 1107 1427 768 591 470 892 687 376 1142 534 740 1895 654 1079 1690 719 516 1459 907 436 1021 1511 816 845 1692 1755 1080
25151 15 12846 892 687 1895 654 1427 768 845 1692 376 1142 534 740 591 470 1755 1080 1221 1107 1318 1331 719 516 1079 1690 1511 816 1459 907 436 1021
1152 15 13249 494 1044 1516 1961 1132 1869 648 1681 1974 365 353 1945 858 351 1493 526 488 132 86 824 1788 504 993 878 1827 65 1939 1019 973 1105
2152 15 13249 1827 65 353 1945 993 878 86 824 973 1105 1788 504 488 132 1516 1961 1974 365 648 1681 1939 1019 1493 526 494 1044 858 351 1132 1869
3152 15 13249 993 878 1827 65 1493 526 973 1105 353 1945 858 351 488 132 1788 504 1939 1019 1516 1961 86 824 494 1044 648 1681 1132 1869 1974 365
4152 15 13249 648 1681 1516 1961 973 1105 488 132 1827 65 1493 526 353 1945 1788 504 86 824 1974 365 494 1044 1132 1869 858 351 1939 1019 993 878
5152 15 13249 353 1945 494 1044 973 1105 1788 504 1516 1961 1493 526 858 351 1939 1019 86 824 1974 365 1827 65 1132 1869 488 132 993 878 648 1681
6152 15 13249 1788 504 648 1681 1939 1019 993 878 86 824 1493 526 1827 65 973 1105 1974 365 1516 1961 494 1044 1132 1869 488 132 858 351 353 1945
7152 15 13249 858 351 1974 365 353 1945 494 1044 1827 65 488 132 648 1681 1132 1869 1939 1019 1493 526 1788 504 993 878 1516 1961 86 824 973 1105
8152 15 13249 1788 504 1493 526 1974 365 1939 1019 494 1044 648 1681 353 1945 1827 65 1132 1869 86 824 993 878 488 132 1516 1961 973 1105 858 351
9152 15 13249 648 1681 1827 65 1788 504 488 132 1939 1019 1974 365 353 1945 86 824 1493 526 1516 1961 973 1105 1132 1869 993 878 858 351 494 1044
10152 15 13249 86 824 1788 504 1516 1961 993 878 494 1044 1939 1019 648 1681 1493 526 1974 365 353 1945 858 351 973 1105 488 132 1827 65 1132 1869
11152 15 13249 858 351 86 824 993 878 1974 365 1493 526 648 1681 488 132 1939 1019 494 1044 1827 65 353 1945 1788 504 973 1105 1516 1961 1132 1869
12152 15 13249 993 878 973 1105 1493 526 86 824 858 351 494 1044 1974 365 1939 1019 1516 1961 1132 1869 648 1681 353 1945 488 132 1827 65 1788 504
13152 15 13249 648 1681 488 132 993 878 973 1105 1516 1961 1132 1869 353 1945 1974 365 1493 526 1827 65 1939 1019 86 824 858 351 1788 504 494 1044
14152 15 13249 353 1945 86 824 858 351 1827 65 1974 365 973 1105 648 1681 1788 504 1132 1869 494 1044 1516 1961 993 878 1493 526 1939 1019 488 132
15152 15 13249 1493 526 1974 365 1788 504 993 878 1132 1869 353 1945 488 132 494 1044 858 351 648 1681 1516 1961 1939 1019 973 1105 1827 65 86 824
16152 15 13249 353 1945 1132 1869 1827 65 858 351 993 878 86 824 1788 504 973 1105 488 132 1974 365 1939 1019 494 1044 1516 1961 648 1681 1493 526
17152 15 13249 858 351 648 1681 1788 504 993 878 494 1044 1493 526 353 1945 488 132 1827 65 1132 1869 86 824 1516 1961 1974 365 973 1105 1939 1019
18152 15 13249 488 132 1516 1961 86 824 1827 65 1132 1869 1493 526 1974 365 494 1044 1788 504 648 1681 858 351 1939 1019 353 1945 973 1105 993 878
19152 15 13249 1516 1961 488 132 858 351 494 1044 1939 1019 353 1945 1493 526 86 824 1788 504 973 1105 1132 1869 1974 365 1827 65 993 878 648 1681
20152 15 13249 648 1681 1516 1961 858 351 1493 526 1974 365 1788 504 494 1044 86 824 1939 1019 353 1945 1827 65 973 1105 1132 1869 993 878 488 132
21152 15 13249 993 878 1974 365 648 1681 353 1945 1788 504 973 1105 858 351 494 1044 1132 1869 488 132 1516 1961 86 824 1827 65 1493 526 1939 1019
22152 15 13249 494 1044 1493 526 858 351 1939 1019 1132 1869 1788 504 973 1105 993 878 86 824 353 1945 488 132 648 1681 1827 65 1516 1961 1974 365
23152 15 13249 858 351 1827 65 86 824 353 1945 1493 526 1974 365 1132 1869 1788 504 648 1681 494 1044 1516 1961 993 878 1939 1019 488 132 973 1105
24152 15 13249 1516 1961 858 351 1132 1869 488 132 494 1044 993 878 1788 504 1493 526 973 1105 1974 365 1827 65 353 1945 648 1681 1939 1019 86 824
25152 15 13249 1827 65 353 1945 488 132 1788 504 1939 1019 973 1105 1516 1961 1493 526 1974 365 1132 1869 993 878 494 1044 86 824 648 1681 858 351
1153 15 12361 867 301 814 1458 910 259 1031 1631 805 1980 1631 885 1885 401 205 1071 834 1256 1393 1220 762 1983 1580 1746 338 1972 418 1407 1979 1755
2153 15 12361 1393 1220 814 1458 338 1972 805 1980 867 301 205 1071 910 259 1979 1755 1885 401 1631 885 1580 1746 418 1407 1031 1631 762 1983 834 1256
3153 15 12361 1979 1755 1393 1220 1885 401 910 259 805 1980 867 301 418 1407 1031 1631 338 1972 1631 885 1580 1746 205 1071 834 1256 814 1458 762 1983
4153 15 12361 814 1458 1631 885 338 1972 1885 401 1031 1631 834 1256 1580 1746 205 1071 910 259 1979 1755 762 1983 418 1407 867 301 805 1980 1393 1220
5153 15 12361 1393 1220 1885 401 1031 1631 814 1458 805 1980 834 1256 1580 1746 1979 1755 910 259 205 1071 418 1407 867 301 1631 885 338 1972 762 1983
6153 15 12361 762 1983 205 1071 1031 1631 418 1407 1885 401 814 1458 834 1256 1979 1755 1393 1220 805 1980 867 301 910 259 1580 1746 1631 885 338 1972
7153 15 12361 910 259 867 301 1393 1220 1580 1746 834 1256 338 1972 1885 401 418 1407 1979 1755 805 1980 1031 1631 762 1983 205 1071 1631 885 814 1458
