4066 15 2386 5 680 432 536 124 73 343 559 326 688 401 668 217 63 28 15 373 1100 204 829 63 1061 73 356 204 888 81 631 109 667
5066 15 2386 5 680 401 668 109 667 326 688 373 1100 204 829 124 73 63 1061 217 63 432 536 204 888 28 15 81 631 343 559 73 356
6066 15 2386 5 680 373 1100 124 73 204 829 63 1061 81 631 401 668 326 688 204 888 343 559 109 667 73 356 432 536 217 63 28 15
7066 15 2386 81 631 109 667 326 688 204 829 28 15 204 888 124 73 5 680 373 1100 63 1061 217 63 343 559 401 668 73 356 432 536
8066 15 2386 28 15 204 829 432 536 73 356 326 688 217 63 81 631 124 73 401 668 5 680 109 667 204 888 373 1100 63 1061 343 559
9066 15 2386 432 536 343 559 204 888 28 15 401 668 63 1061 217 63 81 631 373 1100 326 688 73 356 109 667 124 73 204 829 5 680
10066 15 2386 326 688 204 888 432 536 204 829 343 559 401 668 28 15 73 356 81 631 373 1100 109 667 63 1061 5 680 124 73 217 63
11066 15 2386 124 73 326 688 204 829 81 631 28 15 109 667 432 536 204 888 5 680 343 559 217 63 73 356 63 1061 401 668 373 1100
12066 15 2386 401 668 204 888 326 688 5 680 109 667 73 356 28 15 81 631 124 73 217 63 373 1100 204 829 343 559 63 1061 432 536
13066 15 2386 401 668 109 667 124 73 343 559 73 356 204 829 204 888 217 63 5 680 326 688 63 1061 432 536 81 631 28 15 373 1100
14066 15 2386 432 536 373 1100 217 63 5 680 204 829 124 73 204 888 63 1061 28 15 326 688 109 667 81 631 73 356 401 668 343 559
15066 15 2386 5 680 217 63 109 667 373 1100 124 73 63 1061 401 668 204 829 73 356 28 15 204 888 81 631 343 559 432 536 326 688
16066 15 2386 109 667 81 631 5 680 343 559 217 63 28 15 204 829 432 536 373 1100 204 888 63 1061 73 356 326 688 124 73 401 668
17066 15 2386 5 680 326 688 432 536 204 888 373 1100 28 15 81 631 124 73 401 668 73 356 343 559 217 63 204 829 63 1061 109 667
18066 15 2386 373 1100 217 63 109 667 204 829 73 356 81 631 124 73 401 668 204 888 326 688 28 15 63 1061 343 559 5 680 432 536
19066 15 2386 28 15 124 73 63 1061 217 63 204 829 432 536 73 356 373 1100 204 888 401 668 109 667 343 559 5 680 326 688 81 631
20066 15 2386 109 667 401 668 28 15 326 688 73 356 217 63 5 680 124 73 373 1100 204 888 432 536 63 1061 204 829 343 559 81 631
1067 15 3464 147 265 180 953 496 272 403 1229 349 998 406 377 174 208 100 40 327 843 48 321 324 733 269 92 433 1012 195 1113 480 810
2067 15 3464 327 843 496 272 480 810 195 1113 349 998 100 40 147 265 269 92 403 1229 324 733 180 953 48 321 406 377 174 208 433 1012
3067 15 3464 433 1012 324 733 195 1113 174 208 48 321 180 953 327 843 269 92 480 810 349 998 100 40 406 377 403 1229 496 272 147 265
4067 15 3464 327 843 403 1229 147 265 100 40 433 1012 180 953 324 733 174 208 349 998 269 92 48 321 195 1113 406 377 496 272 480 810
5067 15 3464 324 733 174 208 100 40 496 272 147 265 269 92 480 810 403 1229 195 1113 433 1012 349 998 406 377 327 843 180 953 48 321
6067 15 3464 496 272 349 998 480 810 269 92 327 843 433 1012 48 321 406 377 324 733 100 40 174 208 195 1113 180 953 147 265 403 1229
7067 15 3464 433 1012 180 953 403 1229 100 40 327 843 349 998 174 208 480 810 195 1113 496 272 147 265 406 377 48 321 269 92 324 733
8067 15 3464 147 265 48 321 324 733 406 377 349 998 403 1229 480 810 496 272 327 843 180 953 174 208 100 40 195 1113 433 1012 269 92
9067 15 3464 403 1229 48 321 349 998 100 40 324 733 174 208 433 1012 406 377 147 265 269 92 480 810 496 272 195 1113 180 953 327 843
10067 15 3464 403 1229 269 92 406 377 195 1113 147 265 433 1012 324 733 480 810 349 998 180 953 327 843 48 321 100 40 496 272 174 208
11067 15 3464 406 377 100 40 403 1229 180 953 174 208 349 998 147 265 480 810 324 733 496 272 327 843 48 321 433 1012 269 92 195 1113
12067 15 3464 100 40 480 810 406 377 195 1113 324 733 349 998 147 265 180 953 496 272 269 92 327 843 174 208 433 1012 48 321 403 1229
13067 15 3464 349 998 403 1229 327 843 406 377 100 40 48 321 433 1012 269 92 180 953 147 265 480 810 195 1113 324 733 174 208 496 272
14067 15 3464 174 208 349 998 403 1229 324 733 496 272 480 810 433 1012 180 953 327 843 147 265 195 1113 48 321 269 92 100 40 406 377
15067 15 3464 496 272 100 40 180 953 324 733 480 810 433 1012 403 1229 327 843 406 377 349 998 174 208 195 1113 269 92 48 321 147 265
16067 15 3464 174 208 496 272 100 40 480 810 195 1113 349 998 48 321 403 1229 327 843 433 1012 324 733 406 377 269 92 147 265 180 953
17067 15 3464 174 208 147 265 433 1012 496 272 195 1113 269 92 406 377 48 321 180 953 403 1229 349 998 480 810 100 40 327 843 324 733
18067 15 3464 269 92 174 208 433 1012 180 953 480 810 100 40 406 377 327 843 403 1229 147 265 195 1113 349 998 496 272 48 321 324 733
19067 15 3464 48 321 100 40 147 265 480 810 180 953 349 998 433 1012 496 272 324 733 195 1113 403 1229 406 377 174 208 269 92 327 843
20067 15 3464 480 810 433 1012 324 733 269 92 195 1113 349 998 147 265 100 40 48 321 496 272 174 208 327 843 406 377 180 953 403 1229
1068 15 3488 372 1203 282 592 344 884 304 46 368 1170 36 839 369 1171 355 129 173 508 350 1191 208 1004 303 782 60 322 420 115 417 1012
2068 15 3488 173 508 208 1004 304 46 369 1171 372 1203 344 884 420 115 282 592 368 1170 36 839 350 1191 60 322 417 1012 303 782 355 129
3068 15 3488 369 1171 304 46 303 782 282 592 36 839 372 1203 173 508 208 1004 417 1012 368 1170 350 1191 355 129 344 884 420 115 60 322
4068 15 3488 344 884 60 322 372 1203 417 1012 36 839 369 1171 304 46 350 1191 355 129 420 115 208 1004 282 592 368 1170 303 782 173 508
5068 15 3488 60 322 369 1171 173 508 355 129 303 782 372 1203 350 1191 36 839 420 115 344 884 208 1004 304 46 368 1170 282 592 417 1012
6068 15 3488 303 782 36 839 355 129 372 1203 368 1170 420 115 417 1012 344 884 208 1004 60 322 304 46 282 592 369 1171 173 508 350 1191
7068 15 3488 420 115 372 1203 173 508 344 884 36 839 303 782 417 1012 60 322 304 46 282 592 350 1191 368 1170 355 129 208 1004 369 1171
8068 15 3488 208 1004 60 322 368 1170 344 884 173 508 355 129 303 782 36 839 369 1171 282 592 420 115 350 1191 304 46 372 1203 417 1012
9068 15 3488 372 1203 60 322 173 508 350 1191 420 115 282 592 369 1171 208 1004 303 782 344 884 368 1170 304 46 417 1012 355 129 36 839
10068 15 3488 420 115 173 508 208 1004 417 1012 344 884 282 592 368 1170 372 1203 369 1171 36 839 355 129 60 322 350 1191 303 782 304 46
11068 15 3488 350 1191 417 1012 420 115 304 46 282 592 369 1171 368 1170 303 782 60 322 208 1004 344 884 372 1203 36 839 173 508 355 129
12068 15 3488 282 592 420 115 36 839 60 322 350 1191 303 782 372 1203 173 508 304 46 355 129 344 884 417 1012 208 1004 369 1171 368 1170
13068 15 3488 282 592 344 884 368 1170 420 115 60 322 350 1191 369 1171 303 782 355 129 173 508 372 1203 208 1004 36 839 417 1012 304 46
14068 15 3488 350 1191 36 839 282 592 368 1170 344 884 369 1171 420 115 173 508 372 1203 208 1004 303 782 417 1012 355 129 304 46 60 322
15068 15 3488 350 1191 173 508 60 322 303 782 372 1203 304 46 417 1012 36 839 420 115 282 592 369 1171 355 129 208 1004 368 1170 344 884
16068 15 3488 60 322 208 1004 350 1191 369 1171 372 1203 36 839 420 115 344 884 173 508 304 46 417 1012 368 1170 282 592 355 129 303 782
17068 15 3488 344 884 303 782 282 592 304 46 350 1191 417 1012 372 1203 36 839 368 1170 369 1171 208 1004 355 129 173 508 60 322 420 115
18068 15 3488 368 1170 344 884 372 1203 420 115 208 1004 173 508 350 1191 282 592 304 46 355 129 60 322 369 1171 36 839 303 782 417 1012
19068 15 3488 369 1171 304 46 303 782 417 1012 368 1170 36 839 173 508 344 884 355 129 372 1203 420 115 282 592 60 322 208 1004 350 1191
20068 15 3488 420 115 282 592 355 129 208 1004 417 1012 304 46 369 1171 350 1191 36 839 344 884 60 322 303 782 173 508 372 1203 368 1170
1069 15 2866 117 420 87 578 207 602 147 98 426 803 331 835 100 799 367 496 180 695 171 348 100 132 422 303 403 997 412 1054 113 1163
2069 15 2866 412 1054 100 799 422 303 117 420 180 695 113 1163 331 835 426 803 403 997 147 98 100 132 87 578 207 602 171 348 367 496
3069 15 2866 426 803 100 799 180 695 422 303 87 578 412 1054 171 348 113 1163 207 602 147 98 403 997 117 420 100 132 367 496 331 835
4069 15 2866 180 695 171 348 367 496 100 132 412 1054 426 803 331 835 100 799 207 602 147 98 117 420 403 997 87 578 422 303 113 1163
5069 15 2866 117 420 412 1054 100 132 171 348 367 496 403 997 331 835 113 1163 147 98 426 803 100 799 422 303 180 695 87 578 207 602
6069 15 2866 113 1163 87 578 403 997 100 132 180 695 147 98 207 602 426 803 331 835 367 496 422 303 171 348 117 420 412 1054 100 799
7069 15 2866 331 835 412 1054 367 496 117 420 207 602 100 132 426 803 113 1163 100 799 422 303 171 348 403 997 87 578 180 695 147 98
8069 15 2866 147 98 113 1163 422 303 426 803 180 695 331 835 207 602 117 420 412 1054 403 997 367 496 171 348 100 799 87 578 100 132
9069 15 2866 87 578 403 997 180 695 412 1054 207 602 100 799 171 348 117 420 367 496 331 835 100 132 147 98 426 803 113 1163 422 303
10069 15 2866 180 695 147 98 87 578 207 602 331 835 100 132 171 348 412 1054 113 1163 100 799 367 496 117 420 403 997 422 303 426 803
11069 15 2866 87 578 100 799 426 803 113 1163 117 420 171 348 100 132 403 997 412 1054 207 602 180 695 367 496 422 303 331 835 147 98
12069 15 2866 331 835 180 695 100 799 171 348 113 1163 100 132 117 420 426 803 403 997 87 578 147 98 367 496 422 303 412 1054 207 602
13069 15 2866 331 835 426 803 87 578 403 997 207 602 117 420 171 348 113 1163 412 1054 422 303 147 98 180 695 100 132 100 799 367 496
14069 15 2866 87 578 207 602 426 803 412 1054 171 348 147 98 367 496 113 1163 117 420 403 997 100 799 331 835 100 132 180 695 422 303
15069 15 2866 147 98 412 1054 426 803 422 303 113 1163 100 132 180 695 100 799 403 997 117 420 367 496 331 835 171 348 207 602 87 578
16069 15 2866 171 348 87 578 207 602 422 303 180 695 412 1054 147 98 367 496 117 420 100 132 403 997 100 799 113 1163 426 803 331 835
17069 15 2866 100 799 100 132 331 835 412 1054 87 578 147 98 207 602 426 803 403 997 117 420 422 303 180 695 113 1163 367 496 171 348
18069 15 2866 100 132 207 602 171 348 331 835 113 1163 117 420 403 997 422 303 147 98 87 578 180 695 367 496 426 803 100 799 412 1054
19069 15 2866 403 997 113 1163 412 1054 100 132 180 695 171 348 147 98 207 602 100 799 367 496 422 303 87 578 117 420 331 835 426 803
20069 15 2866 367 496 426 803 422 303 412 1054 100 799 171 348 331 835 147 98 403 997 87 578 180 695 113 1163 117 420 100 132 207 602
1070 15 3456 221 835 290 478 421 1020 62 686 228 446 334 538 467 1226 293 721 431 451 445 411 17 705 415 13 130 4 283 960 283 938
2070 15 3456 445 411 17 705 62 686 293 721 221 835 421 1020 283 960 415 13 130 4 283 938 467 1226 228 446 334 538 431 451 290 478
3070 15 3456 445 411 228 446 415 13 283 938 334 538 293 721 467 1226 283 960 221 835 62 686 130 4 431 451 17 705 421 1020 290 478
4070 15 3456 290 478 228 446 467 1226 445 411 283 960 283 938 130 4 415 13 431 451 17 705 62 686 221 835 293 721 421 1020 334 538
5070 15 3456 283 960 283 938 290 478 293 721 62 686 421 1020 130 4 445 411 221 835 415 13 228 446 17 705 467 1226 431 451 334 538
6070 15 3456 290 478 228 446 445 411 283 938 221 835 130 4 431 451 293 721 415 13 62 686 17 705 334 538 283 960 467 1226 421 1020
7070 15 3456 228 446 445 411 130 4 221 835 283 960 17 705 467 1226 290 478 62 686 334 538 431 451 293 721 421 1020 283 938 415 13
8070 15 3456 293 721 130 4 62 686 334 538 431 451 290 478 421 1020 445 411 17 705 228 446 283 938 283 960 467 1226 415 13 221 835
9070 15 3456 431 451 293 721 221 835 445 411 283 938 283 960 415 13 17 705 228 446 62 686 467 1226 421 1020 334 538 290 478 130 4
10070 15 3456 62 686 283 960 283 938 334 538 421 1020 17 705 415 13 130 4 293 721 467 1226 228 446 431 451 445 411 221 835 290 478
11070 15 3456 334 538 62 686 421 1020 431 451 221 835 130 4 283 960 228 446 415 13 283 938 293 721 290 478 17 705 467 1226 445 411
12070 15 3456 421 1020 293 721 130 4 283 960 334 538 290 478 283 938 17 705 445 411 228 446 415 13 431 451 467 1226 62 686 221 835
13070 15 3456 283 960 130 4 415 13 62 686 17 705 228 446 293 721 334 538 445 411 221 835 431 451 467 1226 283 938 290 478 421 1020
14070 15 3456 467 1226 228 446 283 938 431 451 421 1020 221 835 293 721 62 686 445 411 17 705 290 478 130 4 334 538 283 960 415 13
15070 15 3456 17 705 130 4 283 960 421 1020 334 538 293 721 415 13 228 446 283 938 431 451 445 411 467 1226 221 835 290 478 62 686
16070 15 3456 62 686 467 1226 283 960 421 1020 228 446 415 13 283 938 293 721 130 4 334 538 290 478 17 705 221 835 431 451 445 411
17070 15 3456 445 411 283 960 334 538 221 835 421 1020 62 686 467 1226 228 446 431 451 293 721 415 13 290 478 283 938 17 705 130 4
18070 15 3456 283 938 415 13 283 960 130 4 290 478 62 686 17 705 221 835 421 1020 445 411 467 1226 293 721 228 446 431 451 334 538
19070 15 3456 221 835 130 4 62 686 293 721 431 451 415 13 228 446 334 538 421 1020 283 938 467 1226 445 411 17 705 290 478 283 960
20070 15 3456 334 538 283 960 415 13 228 446 421 1020 221 835 17 705 431 451 290 478 293 721 467 1226 62 686 130 4 445 411 283 938
1071 15 3326 356 1050 61 676 273 398 81 886 280 1168 349 177 500 845 408 12 388 731 101 179 407 21 201 394 213 483 103 712 437 1099
2071 15 3326 101 179 213 483 81 886 273 398 407 21 280 1168 349 177 500 845 437 1099 201 394 356 1050 388 731 61 676 408 12 103 712
3071 15 3326 407 21 388 731 61 676 280 1168 81 886 273 398 356 1050 213 483 103 712 500 845 437 1099 101 179 349 177 201 394 408 12
4071 15 3326 201 394 103 712 101 179 356 1050 273 398 81 886 500 845 280 1168 388 731 437 1099 349 177 408 12 61 676 407 21 213 483
5071 15 3326 61 676 273 398 213 483 408 12 349 177 388 731 437 1099 201 394 356 1050 101 179 500 845 280 1168 407 21 103 712 81 886
6071 15 3326 81 886 280 1168 273 398 500 845 356 1050 408 12 61 676 388 731 201 394 437 1099 103 712 407 21 101 179 213 483 349 177
7071 15 3326 273 398 388 731 213 483 407 21 103 712 61 676 81 886 408 12 349 177 356 1050 201 394 437 1099 280 1168 101 179 500 845
8071 15 3326 103 712 408 12 388 731 61 676 437 1099 280 1168 349 177 81 886 500 845 201 394 213 483 407 21 356 1050 273 398 101 179
9071 15 3326 388 731 500 845 349 177 437 1099 81 886 407 21 408 12 273 398 280 1168 213 483 201 394 103 712 101 179 61 676 356 1050
10071 15 3326 356 1050 349 177 201 394 273 398 280 1168 500 845 103 712 388 731 101 179 408 12 437 1099 213 483 81 886 407 21 61 676
11071 15 3326 500 845 280 1168 356 1050 349 177 101 179 273 398 437 1099 213 483 388 731 81 886 201 394 407 21 103 712 408 12 61 676
12071 15 3326 349 177 81 886 273 398 101 179 213 483 408 12 356 1050 103 712 500 845 280 1168 437 1099 388 731 201 394 407 21 61 676
13071 15 3326 349 177 437 1099 280 1168 201 394 213 483 356 1050 101 179 408 12 407 21 273 398 61 676 103 712 81 886 388 731 500 845
14071 15 3326 280 1168 500 845 408 12 213 483 388 731 201 394 349 177 356 1050 437 1099 407 21 273 398 101 179 103 712 61 676 81 886
15071 15 3326 437 1099 201 394 213 483 273 398 280 1168 500 845 349 177 388 731 81 886 101 179 407 21 61 676 356 1050 103 712 408 12
16071 15 3326 280 1168 101 179 500 845 437 1099 273 398 201 394 213 483 81 886 103 712 349 177 356 1050 408 12 61 676 388 731 407 21
17071 15 3326 213 483 273 398 81 886 408 12 280 1168 101 179 103 712 407 21 61 676 356 1050 437 1099 201 394 500 845 349 177 388 731
18071 15 3326 103 712 81 886 388 731 273 398 437 1099 408 12 356 1050 213 483 201 394 61 676 280 1168 101 179 407 21 500 845 349 177
19071 15 3326 61 676 408 12 356 1050 388 731 437 1099 213 483 81 886 407 21 280 1168 103 712 500 845 349 177 273 398 101 179 201 394
20071 15 3326 500 845 103 712 356 1050 101 179 437 1099 280 1168 81 886 388 731 61 676 201 394 407 21 408 12 213 483 349 177 273 398
1072 15 3156 372 839 240 360 75 163 341 582 247 1180 75 630 259 945 386 1097 59 1 373 491 362 342 353 993 180 1017 194 261 429 681
2072 15 3156 259 945 180 1017 247 1180 194 261 59 1 429 681 341 582 240 360 386 1097 75 630 372 839 362 342 373 491 75 163 353 993
3072 15 3156 75 163 341 582 194 261 75 630 259 945 362 342 59 1 240 360 386 1097 180 1017 372 839 429 681 373 491 353 993 247 1180
4072 15 3156 386 1097 373 491 194 261 429 681 75 163 59 1 247 1180 180 1017 353 993 75 630 372 839 259 945 240 360 341 582 362 342
5072 15 3156 240 360 429 681 194 261 372 839 59 1 341 582 362 342 373 491 247 1180 386 1097 180 1017 259 945 75 163 353 993 75 630
6072 15 3156 372 839 240 360 75 163 373 491 247 1180 75 630 59 1 259 945 429 681 180 1017 353 993 194 261 341 582 386 1097 362 342
7072 15 3156 194 261 247 1180 240 360 75 630 59 1 372 839 75 163 341 582 429 681 259 945 362 342 373 491 180 1017 353 993 386 1097
8072 15 3156 429 681 240 360 372 839 194 261 362 342 259 945 341 582 180 1017 75 163 386 1097 59 1 247 1180 75 630 373 491 353 993
9072 15 3156 240 360 259 945 75 163 75 630 429 681 386 1097 353 993 247 1180 341 582 59 1 372 839 194 261 373 491 362 342 180 1017
10072 15 3156 247 1180 341 582 353 993 59 1 75 163 259 945 194 261 372 839 429 681 75 630 362 342 240 360 373 491 386 1097 180 1017
11072 15 3156 341 582 373 491 372 839 362 342 353 993 247 1180 259 945 386 1097 59 1 75 630 75 163 240 360 180 1017 194 261 429 681
12072 15 3156 341 582 362 342 194 261 373 491 353 993 429 681 259 945 386 1097 247 1180 59 1 372 839 240 360 75 630 180 1017 75 163
13072 15 3156 353 993 386 1097 59 1 247 1180 240 360 372 839 362 342 75 630 259 945 180 1017 373 491 341 582 194 261 429 681 75 163
14072 15 3156 429 681 75 163 240 360 194 261 75 630 59 1 372 839 353 993 362 342 386 1097 180 1017 341 582 373 491 259 945 247 1180
15072 15 3156 362 342 353 993 75 630 372 839 59 1 373 491 194 261 247 1180 240 360 180 1017 429 681 341 582 75 163 259 945 386 1097
16072 15 3156 194 261 429 681 259 945 341 582 373 491 240 360 247 1180 75 630 180 1017 372 839 75 163 386 1097 362 342 353 993 59 1
17072 15 3156 386 1097 373 491 240 360 372 839 180 1017 259 945 341 582 59 1 75 630 247 1180 194 261 75 163 429 681 362 342 353 993
18072 15 3156 194 261 259 945 353 993 362 342 373 491 59 1 341 582 75 163 386 1097 247 1180 429 681 180 1017 372 839 75 630 240 360
19072 15 3156 353 993 194 261 240 360 59 1 247 1180 180 1017 75 163 373 491 362 342 75 630 386 1097 259 945 372 839 429 681 341 582
20072 15 3156 341 582 75 163 373 491 75 630 180 1017 59 1 353 993 429 681 386 1097 240 360 247 1180 194 261 372 839 259 945 362 342
1073 15 2887 19 845 175 71 125 711 275 1190 330 1080 473 660 310 488 445 158 70 221 10 455 360 870 169 468 279 644 204 110 365 682
2073 15 2887 204 110 175 71 360 870 275 1190 330 1080 365 682 445 158 473 660 70 221 19 845 310 488 169 468 10 455 125 711 279 644
3073 15 2887 365 682 473 660 125 711 169 468 330 1080 279 644 204 110 10 455 175 71 310 488 275 1190 445 158 70 221 360 870 19 845
4073 15 2887 125 711 204 110 360 870 330 1080 365 682 275 1190 10 455 445 158 19 845 310 488 70 221 279 644 169 468 473 660 175 71
5073 15 2887 175 71 10 455 473 660 445 158 125 711 279 644 70 221 204 110 365 682 360 870 19 845 169 468 330 1080 275 1190 310 488
6073 15 2887 169 468 279 644 360 870 330 1080 310 488 175 71 473 660 19 845 275 1190 445 158 204 110 10 455 70 221 125 711 365 682
