65038 15 3116 59 1182 333 568 178 217 192 503 39 1160 483 156 337 722 420 1062 260 8 70 634 56 1049 327 376 418 1150 458 1119 265 1088
66038 15 3116 178 217 333 568 418 1150 39 1160 260 8 70 634 59 1182 56 1049 192 503 327 376 420 1062 458 1119 265 1088 483 156 337 722
67038 15 3116 483 156 265 1088 56 1049 59 1182 327 376 333 568 70 634 418 1150 337 722 260 8 39 1160 192 503 458 1119 178 217 420 1062
68038 15 3116 337 722 420 1062 418 1150 458 1119 39 1160 483 156 70 634 56 1049 178 217 327 376 260 8 333 568 192 503 59 1182 265 1088
69038 15 3116 418 1150 192 503 70 634 59 1182 178 217 483 156 420 1062 333 568 56 1049 327 376 265 1088 458 1119 39 1160 337 722 260 8
70038 15 3116 418 1150 39 1160 56 1049 327 376 70 634 333 568 59 1182 178 217 458 1119 483 156 265 1088 260 8 420 1062 192 503 337 722
71038 15 3116 265 1088 192 503 260 8 56 1049 59 1182 39 1160 333 568 178 217 70 634 458 1119 420 1062 483 156 418 1150 327 376 337 722
72038 15 3116 178 217 265 1088 418 1150 483 156 56 1049 39 1160 260 8 70 634 420 1062 59 1182 192 503 327 376 458 1119 333 568 337 722
73038 15 3116 70 634 178 217 337 722 260 8 39 1160 59 1182 420 1062 483 156 333 568 265 1088 56 1049 458 1119 327 376 418 1150 192 503
74038 15 3116 333 568 483 156 327 376 192 503 70 634 337 722 265 1088 59 1182 178 217 260 8 56 1049 420 1062 458 1119 418 1150 39 1160
75038 15 3116 70 634 59 1182 327 376 418 1150 337 722 265 1088 192 503 39 1160 483 156 333 568 260 8 178 217 458 1119 56 1049 420 1062
76038 15 3116 56 1049 265 1088 59 1182 458 1119 327 376 483 156 337 722 178 217 260 8 333 568 192 503 418 1150 70 634 420 1062 39 1160
77038 15 3116 70 634 483 156 418 1150 333 568 39 1160 192 503 260 8 265 1088 327 376 458 1119 420 1062 178 217 56 1049 337 722 59 1182
78038 15 3116 418 1150 70 634 178 217 39 1160 483 156 337 722 260 8 192 503 420 1062 265 1088 333 568 56 1049 458 1119 59 1182 327 376
79038 15 3116 458 1119 265 1088 39 1160 260 8 70 634 178 217 483 156 192 503 333 568 327 376 56 1049 59 1182 337 722 420 1062 418 1150
80038 15 3116 483 156 56 1049 39 1160 192 503 265 1088 178 217 337 722 420 1062 333 568 327 376 70 634 59 1182 260 8 418 1150 458 1119
81038 15 3116 192 503 458 1119 420 1062 418 1150 333 568 178 217 70 634 39 1160 327 376 265 1088 56 1049 59 1182 260 8 337 722 483 156
82038 15 3116 337 722 327 376 483 156 56 1049 70 634 260 8 458 1119 59 1182 420 1062 178 217 192 503 418 1150 265 1088 333 568 39 1160
83038 15 3116 192 503 178 217 327 376 420 1062 56 1049 458 1119 483 156 70 634 59 1182 333 568 418 1150 260 8 265 1088 39 1160 337 722
84038 15 3116 458 1119 70 634 192 503 260 8 420 1062 327 376 483 156 333 568 178 217 265 1088 39 1160 59 1182 418 1150 337 722 56 1049
85038 15 3116 333 568 192 503 265 1088 418 1150 56 1049 420 1062 458 1119 178 217 327 376 483 156 337 722 39 1160 260 8 70 634 59 1182
86038 15 3116 337 722 333 568 418 1150 327 376 178 217 458 1119 260 8 420 1062 56 1049 70 634 483 156 192 503 39 1160 265 1088 59 1182
87038 15 3116 418 1150 39 1160 178 217 333 568 337 722 56 1049 327 376 420 1062 265 1088 59 1182 458 1119 483 156 260 8 70 634 192 503
88038 15 3116 458 1119 260 8 418 1150 39 1160 265 1088 59 1182 483 156 327 376 178 217 70 634 420 1062 333 568 337 722 192 503 56 1049
89038 15 3116 483 156 333 568 337 722 70 634 327 376 39 1160 458 1119 192 503 59 1182 56 1049 265 1088 418 1150 178 217 420 1062 260 8
90038 15 3116 178 217 327 376 192 503 418 1150 59 1182 483 156 260 8 56 1049 337 722 458 1119 265 1088 420 1062 39 1160 70 634 333 568
91038 15 3116 483 156 59 1182 70 634 337 722 418 1150 333 568 192 503 39 1160 260 8 327 376 420 1062 56 1049 265 1088 458 1119 178 217
92038 15 3116 337 722 458 1119 192 503 418 1150 56 1049 178 217 483 156 260 8 70 634 59 1182 333 568 265 1088 327 376 39 1160 420 1062
93038 15 3116 260 8 265 1088 333 568 70 634 59 1182 178 217 327 376 56 1049 192 503 458 1119 337 722 420 1062 483 156 39 1160 418 1150
94038 15 3116 265 1088 260 8 337 722 56 1049 420 1062 483 156 178 217 333 568 192 503 39 1160 59 1182 327 376 70 634 418 1150 458 1119
95038 15 3116 458 1119 265 1088 337 722 178 217 327 376 192 503 56 1049 333 568 420 1062 483 156 70 634 39 1160 59 1182 418 1150 260 8
96038 15 3116 418 1150 327 376 458 1119 483 156 192 503 39 1160 337 722 56 1049 59 1182 260 8 265 1088 333 568 70 634 178 217 420 1062
97038 15 3116 56 1049 178 217 337 722 420 1062 59 1182 192 503 39 1160 418 1150 333 568 483 156 260 8 458 1119 70 634 265 1088 327 376
98038 15 3116 337 722 70 634 333 568 483 156 178 217 327 376 59 1182 192 503 458 1119 56 1049 265 1088 418 1150 420 1062 260 8 39 1160
99038 15 3116 265 1088 337 722 59 1182 260 8 56 1049 418 1150 192 503 178 217 39 1160 327 376 70 634 483 156 458 1119 420 1062 333 568
100038 15 3116 70 634 483 156 260 8 192 503 420 1062 39 1160 265 1088 178 217 327 376 59 1182 418 1150 56 1049 333 568 458 1119 337 722
1039 15 2724 386 685 79 277 241 532 42 1196 38 186 252 418 302 718 457 879 461 160 179 652 151 1079 111 920 267 173 226 431 214 566
2039 15 2724 179 652 79 277 267 173 38 186 386 685 457 879 241 532 214 566 302 718 252 418 111 920 226 431 42 1196 151 1079 461 160
3039 15 2724 214 566 179 652 302 718 241 532 38 186 386 685 226 431 42 1196 267 173 252 418 111 920 457 879 461 160 79 277 151 1079
4039 15 2724 79 277 252 418 267 173 302 718 42 1196 461 160 111 920 457 879 241 532 214 566 151 1079 226 431 386 685 38 186 179 652
5039 15 2724 179 652 302 718 42 1196 79 277 38 186 461 160 111 920 214 566 241 532 457 879 226 431 386 685 252 418 267 173 151 1079
6039 15 2724 151 1079 457 879 42 1196 226 431 302 718 79 277 461 160 214 566 179 652 38 186 386 685 241 532 111 920 252 418 267 173
7039 15 2724 241 532 386 685 179 652 111 920 461 160 267 173 302 718 226 431 214 566 38 186 42 1196 151 1079 457 879 252 418 79 277
8039 15 2724 214 566 38 186 79 277 252 418 267 173 226 431 461 160 179 652 386 685 241 532 42 1196 457 879 151 1079 302 718 111 920
9039 15 2724 461 160 457 879 111 920 241 532 42 1196 302 718 179 652 79 277 151 1079 226 431 252 418 267 173 38 186 386 685 214 566
10039 15 2724 214 566 302 718 42 1196 111 920 241 532 252 418 226 431 386 685 38 186 457 879 179 652 79 277 461 160 151 1079 267 173
11039 15 2724 42 1196 151 1079 241 532 79 277 252 418 214 566 302 718 461 160 179 652 267 173 111 920 226 431 457 879 38 186 386 685
12039 15 2724 302 718 461 160 252 418 241 532 79 277 111 920 151 1079 38 186 457 879 214 566 42 1196 226 431 386 685 179 652 267 173
13039 15 2724 252 418 461 160 151 1079 111 920 302 718 267 173 79 277 457 879 214 566 386 685 241 532 226 431 179 652 38 186 42 1196
14039 15 2724 241 532 386 685 457 879 151 1079 226 431 111 920 79 277 252 418 38 186 267 173 214 566 461 160 179 652 42 1196 302 718
15039 15 2724 226 431 241 532 179 652 214 566 42 1196 151 1079 252 418 79 277 386 685 38 186 457 879 302 718 461 160 111 920 267 173
16039 15 2724 111 920 302 718 226 431 42 1196 241 532 151 1079 252 418 386 685 457 879 461 160 267 173 179 652 214 566 79 277 38 186
17039 15 2724 151 1079 42 1196 302 718 214 566 38 186 79 277 461 160 386 685 226 431 252 418 267 173 179 652 457 879 241 532 111 920
18039 15 2724 386 685 79 277 42 1196 151 1079 179 652 302 718 267 173 214 566 111 920 226 431 241 532 38 186 457 879 461 160 252 418
19039 15 2724 42 1196 179 652 226 431 461 160 214 566 252 418 38 186 457 879 241 532 79 277 111 920 386 685 151 1079 302 718 267 173
20039 15 2724 461 160 111 920 241 532 457 879 226 431 214 566 38 186 386 685 42 1196 179 652 79 277 252 418 267 173 151 1079 302 718
21039 15 2724 252 418 267 173 151 1079 302 718 79 277 42 1196 386 685 111 920 214 566 461 160 241 532 457 879 179 652 226 431 38 186
22039 15 2724 267 173 461 160 226 431 252 418 386 685 151 1079 38 186 79 277 302 718 42 1196 111 920 241 532 457 879 214 566 179 652
23039 15 2724 79 277 226 431 179 652 214 566 386 685 302 718 111 920 151 1079 457 879 241 532 42 1196 461 160 38 186 252 418 267 173
24039 15 2724 241 532 457 879 461 160 386 685 226 431 151 1079 214 566 267 173 42 1196 252 418 111 920 79 277 302 718 179 652 38 186
25039 15 2724 252 418 151 1079 241 532 214 566 457 879 179 652 79 277 267 173 461 160 111 920 386 685 226 431 302 718 42 1196 38 186
26039 15 2724 267 173 111 920 151 1079 241 532 79 277 302 718 457 879 252 418 179 652 386 685 214 566 38 186 461 160 42 1196 226 431
27039 15 2724 461 160 226 431 214 566 38 186 79 277 252 418 151 1079 111 920 386 685 267 173 241 532 302 718 179 652 42 1196 457 879
28039 15 2724 386 685 111 920 241 532 302 718 252 418 38 186 214 566 42 1196 151 1079 226 431 267 173 179 652 461 160 457 879 79 277
29039 15 2724 214 566 461 160 386 685 302 718 111 920 151 1079 226 431 267 173 38 186 241 532 179 652 252 418 457 879 79 277 42 1196
30039 15 2724 267 173 42 1196 461 160 38 186 111 920 302 718 386 685 179 652 226 431 79 277 241 532 214 566 457 879 252 418 151 1079
31039 15 2724 214 566 241 532 302 718 111 920 267 173 42 1196 461 160 151 1079 38 186 79 277 179 652 226 431 386 685 457 879 252 418
32039 15 2724 214 566 461 160 226 431 302 718 151 1079 457 879 79 277 179 652 241 532 111 920 386 685 267 173 42 1196 252 418 38 186
33039 15 2724 226 431 179 652 79 277 457 879 214 566 241 532 302 718 252 418 386 685 42 1196 151 1079 267 173 38 186 111 920 461 160
34039 15 2724 111 920 151 1079 38 186 267 173 42 1196 241 532 461 160 179 652 214 566 457 879 386 685 252 418 79 277 226 431 302 718
35039 15 2724 38 186 42 1196 457 879 241 532 461 160 111 920 151 1079 252 418 267 173 179 652 302 718 79 277 386 685 226 431 214 566
36039 15 2724 226 431 79 277 302 718 42 1196 267 173 461 160 386 685 38 186 457 879 214 566 241 532 252 418 179 652 111 920 151 1079
37039 15 2724 226 431 267 173 179 652 111 920 38 186 386 685 42 1196 252 418 79 277 151 1079 214 566 302 718 461 160 241 532 457 879
38039 15 2724 111 920 302 718 241 532 457 879 151 1079 214 566 461 160 226 431 179 652 386 685 252 418 42 1196 267 173 79 277 38 186
39039 15 2724 461 160 214 566 111 920 267 173 42 1196 38 186 79 277 252 418 226 431 386 685 302 718 151 1079 241 532 179 652 457 879
40039 15 2724 302 718 38 186 457 879 42 1196 179 652 461 160 151 1079 252 418 241 532 79 277 226 431 267 173 111 920 386 685 214 566
41039 15 2724 151 1079 179 652 42 1196 38 186 302 718 79 277 214 566 252 418 241 532 226 431 461 160 457 879 267 173 386 685 111 920
42039 15 2724 151 1079 302 718 226 431 457 879 79 277 267 173 38 186 241 532 111 920 386 685 179 652 214 566 252 418 461 160 42 1196
43039 15 2724 42 1196 302 718 386 685 267 173 79 277 38 186 111 920 461 160 214 566 226 431 241 532 252 418 151 1079 179 652 457 879
44039 15 2724 457 879 214 566 79 277 461 160 241 532 42 1196 267 173 302 718 38 186 111 920 226 431 179 652 386 685 151 1079 252 418
45039 15 2724 252 418 38 186 386 685 151 1079 267 173 179 652 461 160 302 718 457 879 214 566 226 431 241 532 111 920 42 1196 79 277
46039 15 2724 179 652 461 160 241 532 457 879 226 431 151 1079 38 186 79 277 386 685 302 718 42 1196 252 418 214 566 267 173 111 920
47039 15 2724 38 186 252 418 457 879 111 920 79 277 179 652 386 685 302 718 42 1196 226 431 267 173 214 566 151 1079 241 532 461 160
48039 15 2724 267 173 111 920 151 1079 226 431 241 532 38 186 214 566 302 718 386 685 179 652 457 879 79 277 461 160 42 1196 252 418
49039 15 2724 42 1196 241 532 461 160 457 879 79 277 267 173 386 685 302 718 179 652 111 920 214 566 252 418 151 1079 226 431 38 186
50039 15 2724 241 532 226 431 111 920 79 277 179 652 214 566 42 1196 302 718 38 186 151 1079 461 160 386 685 267 173 252 418 457 879
51039 15 2724 241 532 42 1196 79 277 457 879 111 920 214 566 252 418 226 431 38 186 179 652 302 718 461 160 267 173 151 1079 386 685
52039 15 2724 111 920 226 431 214 566 302 718 151 1079 461 160 252 418 79 277 179 652 241 532 267 173 386 685 38 186 457 879 42 1196
53039 15 2724 226 431 386 685 111 920 252 418 38 186 457 879 461 160 214 566 151 1079 267 173 42 1196 179 652 302 718 79 277 241 532
54039 15 2724 214 566 79 277 386 685 111 920 226 431 179 652 42 1196 267 173 151 1079 252 418 461 160 302 718 457 879 38 186 241 532
55039 15 2724 267 173 226 431 386 685 252 418 214 566 151 1079 111 920 241 532 42 1196 179 652 79 277 302 718 461 160 457 879 38 186
56039 15 2724 38 186 302 718 179 652 151 1079 79 277 111 920 241 532 457 879 214 566 267 173 386 685 226 431 252 418 42 1196 461 160
57039 15 2724 79 277 151 1079 241 532 42 1196 457 879 179 652 302 718 461 160 386 685 38 186 226 431 252 418 214 566 111 920 267 173
58039 15 2724 214 566 267 173 252 418 111 920 241 532 461 160 38 186 457 879 179 652 79 277 226 431 386 685 151 1079 302 718 42 1196
59039 15 2724 38 186 386 685 302 718 252 418 226 431 461 160 151 1079 42 1196 267 173 241 532 457 879 214 566 179 652 111 920 79 277
60039 15 2724 302 718 461 160 179 652 386 685 151 1079 226 431 241 532 214 566 111 920 252 418 42 1196 38 186 457 879 79 277 267 173
61039 15 2724 42 1196 386 685 267 173 214 566 111 920 38 186 241 532 252 418 79 277 457 879 461 160 302 718 226 431 179 652 151 1079
62039 15 2724 42 1196 214 566 79 277 252 418 38 186 151 1079 267 173 461 160 386 685 457 879 111 920 226 431 302 718 241 532 179 652
63039 15 2724 386 685 302 718 241 532 226 431 252 418 111 920 461 160 179 652 457 879 267 173 214 566 151 1079 42 1196 38 186 79 277
64039 15 2724 461 160 79 277 302 718 214 566 151 1079 252 418 457 879 38 186 111 920 386 685 42 1196 226 431 267 173 179 652 241 532
65039 15 2724 42 1196 111 920 226 431 241 532 461 160 151 1079 302 718 386 685 179 652 267 173 79 277 38 186 214 566 252 418 457 879
66039 15 2724 79 277 42 1196 111 920 226 431 241 532 252 418 214 566 151 1079 302 718 38 186 179 652 457 879 386 685 267 173 461 160
67039 15 2724 252 418 302 718 214 566 151 1079 267 173 79 277 42 1196 457 879 38 186 241 532 461 160 386 685 111 920 226 431 179 652
68039 15 2724 214 566 42 1196 241 532 386 685 457 879 79 277 461 160 252 418 151 1079 38 186 267 173 179 652 302 718 111 920 226 431
69039 15 2724 214 566 302 718 38 186 179 652 267 173 252 418 461 160 226 431 151 1079 42 1196 241 532 111 920 457 879 79 277 386 685
70039 15 2724 302 718 42 1196 226 431 38 186 252 418 214 566 79 277 241 532 179 652 267 173 461 160 457 879 151 1079 111 920 386 685
71039 15 2724 386 685 267 173 179 652 241 532 226 431 42 1196 461 160 252 418 111 920 457 879 214 566 79 277 302 718 38 186 151 1079
72039 15 2724 461 160 457 879 267 173 38 186 252 418 42 1196 241 532 79 277 226 431 111 920 302 718 386 685 179 652 151 1079 214 566
73039 15 2724 214 566 461 160 241 532 151 1079 252 418 457 879 38 186 179 652 302 718 111 920 386 685 79 277 42 1196 226 431 267 173
74039 15 2724 226 431 42 1196 461 160 79 277 151 1079 214 566 457 879 386 685 302 718 267 173 38 186 111 920 241 532 252 418 179 652
75039 15 2724 79 277 386 685 252 418 461 160 302 718 214 566 457 879 111 920 151 1079 241 532 179 652 226 431 38 186 267 173 42 1196
76039 15 2724 111 920 79 277 38 186 302 718 386 685 179 652 241 532 226 431 214 566 461 160 151 1079 457 879 252 418 42 1196 267 173
77039 15 2724 252 418 214 566 457 879 302 718 386 685 79 277 111 920 226 431 151 1079 267 173 241 532 461 160 42 1196 38 186 179 652
78039 15 2724 386 685 79 277 214 566 267 173 151 1079 226 431 461 160 302 718 457 879 38 186 179 652 252 418 42 1196 111 920 241 532
79039 15 2724 461 160 179 652 38 186 241 532 42 1196 252 418 226 431 302 718 457 879 214 566 79 277 386 685 267 173 111 920 151 1079
80039 15 2724 111 920 38 186 79 277 214 566 42 1196 241 532 226 431 457 879 179 652 252 418 302 718 151 1079 461 160 386 685 267 173
81039 15 2724 179 652 42 1196 241 532 214 566 79 277 267 173 38 186 386 685 457 879 461 160 111 920 252 418 151 1079 302 718 226 431
82039 15 2724 302 718 38 186 461 160 226 431 42 1196 79 277 151 1079 267 173 214 566 386 685 241 532 252 418 111 920 457 879 179 652
83039 15 2724 302 718 252 418 226 431 79 277 267 173 457 879 38 186 151 1079 42 1196 111 920 461 160 241 532 214 566 179 652 386 685
84039 15 2724 302 718 252 418 42 1196 461 160 267 173 38 186 386 685 226 431 214 566 79 277 111 920 457 879 151 1079 241 532 179 652
85039 15 2724 226 431 252 418 151 1079 179 652 267 173 79 277 386 685 111 920 38 186 241 532 457 879 214 566 461 160 302 718 42 1196
86039 15 2724 302 718 179 652 111 920 457 879 42 1196 241 532 267 173 386 685 38 186 79 277 151 1079 252 418 461 160 214 566 226 431
87039 15 2724 241 532 42 1196 252 418 111 920 386 685 461 160 79 277 214 566 226 431 179 652 151 1079 302 718 457 879 267 173 38 186
88039 15 2724 42 1196 457 879 179 652 214 566 79 277 267 173 461 160 38 186 226 431 151 1079 386 685 241 532 252 418 111 920 302 718
89039 15 2724 241 532 267 173 179 652 38 186 302 718 111 920 226 431 42 1196 461 160 151 1079 252 418 386 685 79 277 457 879 214 566
90039 15 2724 386 685 226 431 111 920 457 879 179 652 38 186 79 277 302 718 241 532 461 160 214 566 42 1196 151 1079 252 418 267 173
91039 15 2724 302 718 386 685 226 431 151 1079 457 879 267 173 38 186 252 418 179 652 79 277 461 160 111 920 241 532 42 1196 214 566
92039 15 2724 461 160 241 532 386 685 79 277 151 1079 111 920 457 879 42 1196 302 718 38 186 179 652 252 418 226 431 267 173 214 566
93039 15 2724 252 418 241 532 457 879 461 160 38 186 179 652 386 685 226 431 42 1196 151 1079 79 277 302 718 267 173 111 920 214 566
94039 15 2724 241 532 214 566 457 879 42 1196 111 920 461 160 79 277 226 431 151 1079 179 652 252 418 386 685 302 718 38 186 267 173
95039 15 2724 151 1079 79 277 386 685 457 879 241 532 214 566 179 652 267 173 461 160 302 718 38 186 111 920 42 1196 226 431 252 418
96039 15 2724 267 173 461 160 179 652 42 1196 226 431 151 1079 386 685 241 532 38 186 457 879 111 920 79 277 214 566 252 418 302 718
97039 15 2724 252 418 42 1196 226 431 79 277 214 566 457 879 111 920 151 1079 179 652 461 160 267 173 302 718 386 685 241 532 38 186
98039 15 2724 386 685 179 652 79 277 461 160 214 566 457 879 111 920 241 532 252 418 38 186 226 431 151 1079 42 1196 267 173 302 718
99039 15 2724 214 566 42 1196 226 431 302 718 267 173 38 186 461 160 252 418 386 685 179 652 457 879 241 532 79 277 151 1079 111 920
100039 15 2724 79 277 226 431 302 718 151 1079 179 652 461 160 214 566 267 173 42 1196 457 879 386 685 38 186 111 920 241 532 252 418
1040 15 3364 158 882 364 339 495 487 250 695 270 869 241 635 59 847 37 1220 466 134 183 984 322 226 368 1003 313 1185 251 608 428 572
2040 15 3364 241 635 270 869 251 608 250 695 364 339 37 1220 428 572 322 226 183 984 466 134 313 1185 368 1003 59 847 495 487 158 882
3040 15 3364 37 1220 250 695 364 339 313 1185 322 226 251 608 59 847 466 134 495 487 183 984 241 635 428 572 368 1003 270 869 158 882
4040 15 3364 322 226 270 869 495 487 313 1185 241 635 59 847 428 572 37 1220 251 608 158 882 250 695 368 1003 466 134 183 984 364 339
5040 15 3364 59 847 250 695 241 635 466 134 251 608 270 869 158 882 428 572 313 1185 364 339 37 1220 183 984 368 1003 322 226 495 487
6040 15 3364 270 869 322 226 158 882 368 1003 250 695 241 635 37 1220 364 339 183 984 251 608 495 487 59 847 428 572 466 134 313 1185
7040 15 3364 495 487 322 226 59 847 428 572 368 1003 251 608 250 695 466 134 364 339 158 882 183 984 313 1185 270 869 241 635 37 1220
8040 15 3364 495 487 466 134 270 869 364 339 158 882 183 984 313 1185 251 608 241 635 59 847 37 1220 428 572 250 695 368 1003 322 226
