5184 15 11860 87 1791 1525 876 1936 1153 1911 1549 40 506 1672 1292 568 325 312 899 371 665 509 870 623 461 783 574 879 1372 1828 123 1781 1029
6184 15 11860 87 1791 783 574 40 506 879 1372 371 665 1911 1549 1781 1029 509 870 1828 123 1672 1292 623 461 568 325 1525 876 312 899 1936 1153
7184 15 11860 783 574 1911 1549 1781 1029 879 1372 568 325 509 870 623 461 1672 1292 87 1791 312 899 1936 1153 1525 876 1828 123 371 665 40 506
8184 15 11860 371 665 568 325 1672 1292 623 461 312 899 1525 876 1911 1549 1936 1153 1781 1029 509 870 87 1791 783 574 879 1372 1828 123 40 506
9184 15 11860 1525 876 1936 1153 509 870 40 506 879 1372 783 574 87 1791 623 461 1911 1549 312 899 568 325 1672 1292 1828 123 1781 1029 371 665
10184 15 11860 1672 1292 87 1791 312 899 1525 876 371 665 783 574 1828 123 623 461 568 325 879 1372 509 870 40 506 1936 1153 1781 1029 1911 1549
1185 15 10737 1554 1128 1546 956 1102 1344 292 50 779 376 582 837 473 1369 860 501 734 1034 996 1237 694 1614 1988 501 152 280 1271 350 399 475
2185 15 10737 1271 350 152 280 1546 956 734 1034 779 376 292 50 582 837 1554 1128 1102 1344 860 501 473 1369 1988 501 399 475 996 1237 694 1614
3185 15 10737 734 1034 1102 1344 996 1237 582 837 399 475 1554 1128 1271 350 473 1369 1988 501 694 1614 292 50 1546 956 860 501 152 280 779 376
4185 15 10737 734 1034 1102 1344 1988 501 473 1369 152 280 694 1614 1271 350 1546 956 399 475 1554 1128 779 376 996 1237 860 501 292 50 582 837
5185 15 10737 860 501 1102 1344 1271 350 1546 956 292 50 996 1237 779 376 473 1369 1554 1128 734 1034 582 837 694 1614 399 475 152 280 1988 501
6185 15 10737 1271 350 292 50 473 1369 1988 501 860 501 582 837 779 376 694 1614 1546 956 1102 1344 1554 1128 152 280 734 1034 399 475 996 1237
7185 15 10737 473 1369 1554 1128 1271 350 399 475 152 280 1102 1344 694 1614 860 501 734 1034 582 837 292 50 1988 501 1546 956 779 376 996 1237
8185 15 10737 694 1614 1271 350 399 475 1102 1344 734 1034 292 50 779 376 860 501 473 1369 1554 1128 152 280 1546 956 1988 501 582 837 996 1237
9185 15 10737 694 1614 1271 350 399 475 152 280 779 376 1102 1344 292 50 734 1034 582 837 473 1369 860 501 1554 1128 1988 501 1546 956 996 1237
10185 15 10737 860 501 582 837 1271 350 473 1369 1554 1128 1102 1344 1988 501 734 1034 779 376 1546 956 292 50 152 280 996 1237 399 475 694 1614
1186 15 10010 334 1693 1757 931 729 1179 474 470 267 1191 996 978 1814 207 1120 219 491 649 906 844 141 1964 408 667 1096 451 656 1406 1324 267
2186 15 10010 906 844 141 1964 474 470 729 1179 1096 451 996 978 656 1406 1757 931 334 1693 1814 207 408 667 267 1191 491 649 1120 219 1324 267
3186 15 10010 408 667 491 649 334 1693 729 1179 1757 931 1120 219 474 470 996 978 656 1406 906 844 1324 267 1814 207 1096 451 267 1191 141 1964
4186 15 10010 1120 219 491 649 267 1191 996 978 906 844 1757 931 1814 207 408 667 474 470 1324 267 141 1964 334 1693 729 1179 656 1406 1096 451
5186 15 10010 1120 219 141 1964 408 667 996 978 334 1693 491 649 906 844 474 470 267 1191 1757 931 729 1179 1814 207 1324 267 656 1406 1096 451
6186 15 10010 141 1964 491 649 1324 267 334 1693 906 844 1757 931 474 470 1120 219 729 1179 408 667 1096 451 1814 207 996 978 267 1191 656 1406
7186 15 10010 906 844 474 470 1814 207 267 1191 334 1693 1757 931 996 978 1120 219 729 1179 408 667 141 1964 1096 451 491 649 1324 267 656 1406
8186 15 10010 996 978 1096 451 334 1693 1757 931 729 1179 141 1964 491 649 906 844 656 1406 267 1191 408 667 1324 267 1120 219 1814 207 474 470
9186 15 10010 1096 451 408 667 474 470 1757 931 996 978 267 1191 141 1964 334 1693 906 844 1120 219 656 1406 491 649 1324 267 1814 207 729 1179
10186 15 10010 656 1406 1324 267 1096 451 491 649 141 1964 906 844 1757 931 729 1179 474 470 334 1693 267 1191 996 978 1814 207 408 667 1120 219
1187 15 9745 166 1463 157 1433 505 1257 99 1998 988 710 1341 333 698 1482 1739 417 804 1083 257 184 1405 1915 917 1563 234 881 1277 1680 1595 1589
2187 15 9745 804 1083 234 881 505 1257 257 184 1739 417 166 1463 988 710 1595 1589 917 1563 1405 1915 1277 1680 1341 333 698 1482 157 1433 99 1998
3187 15 9745 1595 1589 1341 333 917 1563 166 1463 505 1257 988 710 99 1998 1277 1680 1405 1915 804 1083 698 1482 157 1433 1739 417 257 184 234 881
4187 15 9745 1341 333 1739 417 1405 1915 257 184 804 1083 234 881 157 1433 505 1257 917 1563 1595 1589 1277 1680 166 1463 988 710 99 1998 698 1482
5187 15 9745 988 710 1405 1915 234 881 99 1998 917 1563 804 1083 257 184 1341 333 505 1257 1739 417 166 1463 157 1433 1595 1589 1277 1680 698 1482
6187 15 9745 698 1482 157 1433 1739 417 505 1257 1341 333 1277 1680 166 1463 257 184 99 1998 1595 1589 1405 1915 988 710 804 1083 234 881 917 1563
7187 15 9745 166 1463 505 1257 257 184 234 881 917 1563 1739 417 1341 333 1277 1680 988 710 1595 1589 1405 1915 157 1433 99 1998 698 1482 804 1083
8187 15 9745 1595 1589 234 881 1341 333 1739 417 698 1482 505 1257 1277 1680 166 1463 99 1998 988 710 257 184 1405 1915 917 1563 804 1083 157 1433
9187 15 9745 1405 1915 257 184 804 1083 1739 417 157 1433 1341 333 1595 1589 988 710 234 881 917 1563 1277 1680 505 1257 166 1463 698 1482 99 1998
10187 15 9745 257 184 804 1083 1277 1680 1595 1589 1341 333 505 1257 99 1998 698 1482 234 881 166 1463 917 1563 988 710 1739 417 157 1433 1405 1915
1188 15 11511 1204 1554 1075 1918 1375 338 1411 1950 1361 1945 1267 1566 118 1401 1285 1840 756 1117 1144 185 710 370 1882 32 108 1452 367 1663 326 201
2188 15 11511 1204 1554 710 370 1361 1945 1075 1918 108 1452 1285 1840 1882 32 326 201 1144 185 1411 1950 367 1663 1375 338 756 1117 1267 1566 118 1401
3188 15 11511 1075 1918 118 1401 1375 338 1882 32 326 201 1204 1554 1361 1945 367 1663 108 1452 1411 1950 756 1117 710 370 1285 1840 1144 185 1267 1566
4188 15 11511 1144 185 108 1452 1411 1950 1204 1554 1361 1945 1882 32 710 370 367 1663 756 1117 1375 338 326 201 1267 1566 118 1401 1285 1840 1075 1918
5188 15 11511 1204 1554 108 1452 756 1117 710 370 118 1401 1882 32 1361 1945 1285 1840 1375 338 1267 1566 1411 1950 326 201 1144 185 367 1663 1075 1918
6188 15 11511 1375 338 1267 1566 710 370 1075 1918 1361 1945 756 1117 1285 1840 108 1452 118 1401 1144 185 1204 1554 367 1663 1882 32 326 201 1411 1950
7188 15 11511 1375 338 1285 1840 1267 1566 1144 185 1882 32 367 1663 118 1401 1075 1918 326 201 1204 1554 1361 1945 108 1452 756 1117 1411 1950 710 370
8188 15 11511 1411 1950 1267 1566 1882 32 1204 1554 118 1401 1144 185 1375 338 326 201 756 1117 710 370 1285 1840 1361 1945 108 1452 367 1663 1075 1918
9188 15 11511 710 370 108 1452 1375 338 1361 1945 1075 1918 367 1663 118 1401 1204 1554 1267 1566 756 1117 326 201 1285 1840 1411 1950 1144 185 1882 32
10188 15 11511 1204 1554 710 370 1285 1840 118 1401 326 201 1375 338 1411 1950 1267 1566 756 1117 1144 185 1075 1918 367 1663 1361 1945 1882 32 108 1452
1189 15 13714 1688 1195 1616 50 1930 1653 507 935 1085 623 623 971 1882 1439 1306 1736 866 808 999 1537 1686 568 625 1215 445 1608 611 1544 1274 589
2189 15 13714 611 1544 1306 1736 866 808 999 1537 1616 50 1930 1653 1686 568 507 935 1882 1439 1688 1195 623 971 1085 623 445 1608 1274 589 625 1215
3189 15 13714 1306 1736 1688 1195 445 1608 999 1537 1274 589 866 808 611 1544 1882 1439 507 935 1616 50 1085 623 1930 1653 625 1215 623 971 1686 568
4189 15 13714 999 1537 1688 1195 1686 568 611 1544 623 971 445 1608 1616 50 866 808 1882 1439 625 1215 1274 589 1085 623 1306 1736 1930 1653 507 935
5189 15 13714 1274 589 1085 623 1688 1195 611 1544 1686 568 1930 1653 507 935 623 971 625 1215 1616 50 445 1608 1306 1736 866 808 1882 1439 999 1537
6189 15 13714 611 1544 445 1608 625 1215 623 971 999 1537 1274 589 1930 1653 1686 568 866 808 507 935 1882 1439 1306 1736 1688 1195 1085 623 1616 50
7189 15 13714 623 971 1882 1439 999 1537 1930 1653 1688 1195 1686 568 866 808 611 1544 625 1215 1274 589 507 935 1616 50 1085 623 1306 1736 445 1608
8189 15 13714 1085 623 866 808 611 1544 1930 1653 999 1537 625 1215 445 1608 1688 1195 623 971 507 935 1306 1736 1274 589 1686 568 1882 1439 1616 50
9189 15 13714 1274 589 611 1544 1882 1439 1616 50 623 971 1930 1653 866 808 999 1537 445 1608 625 1215 1686 568 1085 623 1306 1736 1688 1195 507 935
10189 15 13714 611 1544 1274 589 1688 1195 625 1215 507 935 1686 568 866 808 1930 1653 999 1537 1882 1439 1085 623 445 1608 1306 1736 623 971 1616 50
1190 15 13444 933 1851 1844 128 441 412 65 1150 1688 1980 648 1701 1654 1110 1466 247 818 921 1057 100 1998 634 1648 338 43 620 1195 40 1307 1123
2190 15 13444 1307 1123 441 412 65 1150 1466 247 1648 338 1057 100 43 620 1195 40 1844 128 1654 1110 1688 1980 818 921 648 1701 933 1851 1998 634
3190 15 13444 43 620 1844 128 1654 1110 648 1701 818 921 1998 634 1307 1123 1648 338 1688 1980 933 1851 1195 40 441 412 1057 100 1466 247 65 1150
4190 15 13444 1688 1980 43 620 1648 338 648 1701 1057 100 818 921 1307 1123 65 1150 1998 634 1654 1110 441 412 1195 40 1466 247 933 1851 1844 128
5190 15 13444 1654 1110 1998 634 1195 40 1307 1123 818 921 65 1150 648 1701 43 620 933 1851 1057 100 1466 247 1688 1980 441 412 1648 338 1844 128
6190 15 13444 1654 1110 1844 128 441 412 818 921 933 1851 65 1150 1998 634 43 620 1307 1123 1466 247 648 1701 1195 40 1057 100 1688 1980 1648 338
7190 15 13444 933 1851 441 412 43 620 1998 634 65 1150 1688 1980 1654 1110 1466 247 1195 40 1844 128 1307 1123 1057 100 1648 338 648 1701 818 921
8190 15 13444 441 412 1466 247 1307 1123 1688 1980 1998 634 818 921 1057 100 1844 128 648 1701 1195 40 65 1150 1648 338 1654 1110 933 1851 43 620
9190 15 13444 818 921 441 412 1307 1123 1466 247 1844 128 933 1851 1195 40 1998 634 43 620 65 1150 1057 100 1648 338 648 1701 1654 1110 1688 1980
10190 15 13444 933 1851 1998 634 818 921 1688 1980 1195 40 1654 1110 1844 128 441 412 43 620 648 1701 1057 100 1648 338 1466 247 1307 1123 65 1150
1191 15 12456 615 321 1837 1014 367 683 1129 1891 1900 541 1250 314 559 900 184 874 132 1344 1240 524 1251 988 1500 1853 681 30 1773 239 1153 765
2191 15 12456 1250 314 1900 541 132 1344 615 321 1773 239 681 30 367 683 1251 988 1129 1891 1240 524 559 900 1837 1014 1500 1853 184 874 1153 765
3191 15 12456 132 1344 1250 314 559 900 1153 765 615 321 1251 988 184 874 1129 1891 1773 239 1240 524 1900 541 681 30 1500 1853 1837 1014 367 683
4191 15 12456 1251 988 1500 1853 1837 1014 1773 239 559 900 681 30 615 321 1153 765 1250 314 1129 1891 1240 524 132 1344 1900 541 367 683 184 874
5191 15 12456 1250 314 559 900 681 30 367 683 1129 1891 1773 239 1500 1853 1837 1014 1900 541 184 874 1153 765 615 321 1240 524 1251 988 132 1344
6191 15 12456 1773 239 367 683 184 874 1153 765 132 1344 681 30 1240 524 559 900 1500 1853 1251 988 1250 314 1837 1014 1900 541 615 321 1129 1891
7191 15 12456 1153 765 1773 239 559 900 1500 1853 132 1344 681 30 1837 1014 367 683 1900 541 615 321 1129 1891 1240 524 1251 988 1250 314 184 874
8191 15 12456 1773 239 559 900 1837 1014 1500 1853 1153 765 132 1344 1129 1891 184 874 1900 541 1250 314 367 683 615 321 681 30 1240 524 1251 988
9191 15 12456 184 874 1900 541 1500 1853 681 30 1251 988 1153 765 559 900 1240 524 615 321 1129 1891 1250 314 367 683 1837 1014 1773 239 132 1344
10191 15 12456 1240 524 1500 1853 1773 239 184 874 1900 541 1251 988 559 900 1153 765 1837 1014 1129 1891 681 30 615 321 1250 314 367 683 132 1344
1192 15 11586 591 878 1141 528 976 634 1425 1060 1654 337 451 919 199 1598 694 1669 1013 1736 652 1397 784 907 1069 1892 1696 275 190 405 1948 812
2192 15 11586 1069 1892 976 634 784 907 1696 275 694 1669 451 919 1141 528 591 878 652 1397 199 1598 1948 812 1425 1060 1013 1736 1654 337 190 405
3192 15 11586 1141 528 1013 1736 451 919 199 1598 784 907 591 878 1069 1892 976 634 1425 1060 1948 812 190 405 652 1397 694 1669 1654 337 1696 275
4192 15 11586 190 405 1654 337 976 634 1013 1736 1425 1060 1948 812 784 907 199 1598 652 1397 1069 1892 591 878 1696 275 694 1669 1141 528 451 919
5192 15 11586 976 634 190 405 199 1598 1069 1892 1654 337 694 1669 652 1397 1141 528 591 878 1948 812 1425 1060 784 907 1013 1736 451 919 1696 275
6192 15 11586 199 1598 694 1669 1013 1736 451 919 976 634 652 1397 784 907 1141 528 1069 1892 190 405 591 878 1425 1060 1696 275 1948 812 1654 337
7192 15 11586 1013 1736 694 1669 190 405 591 878 1069 1892 1948 812 976 634 1141 528 1654 337 784 907 1425 1060 451 919 652 1397 1696 275 199 1598
8192 15 11586 652 1397 591 878 1948 812 976 634 1013 1736 1654 337 1696 275 1425 1060 784 907 1069 1892 451 919 199 1598 190 405 1141 528 694 1669
9192 15 11586 199 1598 1654 337 190 405 694 1669 976 634 652 1397 1696 275 591 878 1141 528 1069 1892 1425 1060 1948 812 451 919 1013 1736 784 907
10192 15 11586 199 1598 694 1669 1948 812 1654 337 591 878 190 405 1013 1736 1425 1060 784 907 976 634 652 1397 1069 1892 1696 275 451 919 1141 528
1193 15 11121 110 1332 945 313 321 1200 646 1469 586 1971 1463 1314 1415 1958 1868 1113 1136 999 1183 1378 306 558 1978 223 9 58 748 1617 1188 78
2193 15 11121 321 1200 306 558 945 313 1183 1378 1188 78 1415 1958 1463 1314 1868 1113 586 1971 1978 223 1136 999 748 1617 9 58 646 1469 110 1332
3193 15 11121 1463 1314 646 1469 1868 1113 1188 78 945 313 586 1971 1415 1958 306 558 1978 223 9 58 1136 999 1183 1378 321 1200 110 1332 748 1617
4193 15 11121 1183 1378 748 1617 1463 1314 586 1971 306 558 1868 1113 646 1469 321 1200 1978 223 1188 78 110 1332 1415 1958 945 313 9 58 1136 999
5193 15 11121 1188 78 1183 1378 748 1617 1868 1113 9 58 1463 1314 306 558 945 313 110 1332 1415 1958 321 1200 646 1469 586 1971 1978 223 1136 999
6193 15 11121 748 1617 1415 1958 1188 78 9 58 1183 1378 1136 999 1978 223 945 313 321 1200 306 558 1463 1314 1868 1113 646 1469 586 1971 110 1332
7193 15 11121 1978 223 1415 1958 110 1332 945 313 306 558 646 1469 321 1200 586 1971 1868 1113 1188 78 1136 999 1463 1314 1183 1378 748 1617 9 58
8193 15 11121 1183 1378 1136 999 9 58 945 313 1463 1314 110 1332 586 1971 748 1617 306 558 321 1200 1868 1113 1415 1958 1188 78 1978 223 646 1469
9193 15 11121 748 1617 306 558 321 1200 1978 223 9 58 1463 1314 1415 1958 110 1332 1136 999 1188 78 945 313 646 1469 586 1971 1868 1113 1183 1378
10193 15 11121 1463 1314 646 1469 306 558 110 1332 1183 1378 1415 1958 321 1200 9 58 1136 999 586 1971 945 313 748 1617 1868 1113 1978 223 1188 78
1194 15 10136 1634 1290 1079 173 702 1897 345 1852 991 45 1069 1792 1433 384 360 1568 1098 760 180 333 1139 1198 755 1415 276 107 1371 152 238 731
2194 15 10136 276 107 180 333 1634 1290 345 1852 1371 152 360 1568 238 731 755 1415 1433 384 1079 173 991 45 1069 1792 1098 760 702 1897 1139 1198
3194 15 10136 991 45 1139 1198 1079 173 755 1415 1433 384 345 1852 276 107 360 1568 238 731 702 1897 1069 1792 1371 152 1098 760 180 333 1634 1290
4194 15 10136 360 1568 1433 384 1079 173 1634 1290 1139 1198 180 333 238 731 276 107 1098 760 702 1897 755 1415 1371 152 1069 1792 991 45 345 1852
5194 15 10136 1069 1792 276 107 1098 760 1139 1198 1433 384 180 333 1634 1290 345 1852 238 731 360 1568 991 45 702 1897 755 1415 1079 173 1371 152
6194 15 10136 180 333 1098 760 345 1852 702 1897 755 1415 238 731 991 45 1139 1198 1634 1290 276 107 1079 173 1433 384 360 1568 1371 152 1069 1792
7194 15 10136 1139 1198 1433 384 1079 173 991 45 345 1852 1098 760 180 333 702 1897 1371 152 1634 1290 1069 1792 238 731 755 1415 360 1568 276 107
8194 15 10136 1634 1290 180 333 238 731 276 107 1139 1198 1098 760 1433 384 755 1415 360 1568 345 1852 991 45 702 1897 1371 152 1069 1792 1079 173
9194 15 10136 360 1568 180 333 1098 760 238 731 1079 173 1371 152 345 1852 702 1897 755 1415 991 45 1634 1290 1069 1792 1433 384 1139 1198 276 107
10194 15 10136 1069 1792 238 731 180 333 360 1568 702 1897 1098 760 1139 1198 1433 384 1371 152 276 107 755 1415 345 1852 991 45 1634 1290 1079 173
1195 15 7853 105 647 1602 1997 100 163 934 899 126 1861 285 427 526 729 1505 1066 330 1226 79 243 625 1998 472 855 1633 570 1152 1137 343 138
2195 15 7853 1633 570 625 1998 105 647 100 163 526 729 285 427 330 1226 343 138 934 899 79 243 472 855 1152 1137 1602 1997 126 1861 1505 1066
3195 15 7853 100 163 126 1861 79 243 105 647 330 1226 1505 1066 934 899 1633 570 1152 1137 343 138 1602 1997 472 855 285 427 625 1998 526 729
4195 15 7853 343 138 526 729 105 647 285 427 330 1226 126 1861 79 243 934 899 472 855 100 163 1633 570 1505 1066 625 1998 1602 1997 1152 1137
5195 15 7853 105 647 100 163 1505 1066 330 1226 625 1998 1602 1997 934 899 79 243 343 138 1633 570 285 427 126 1861 1152 1137 526 729 472 855
6195 15 7853 343 138 625 1998 79 243 1152 1137 472 855 105 647 126 1861 330 1226 100 163 1602 1997 285 427 526 729 1633 570 1505 1066 934 899
7195 15 7853 1633 570 526 729 1152 1137 330 1226 105 647 472 855 79 243 1505 1066 934 899 625 1998 126 1861 100 163 1602 1997 343 138 285 427
8195 15 7853 1602 1997 1505 1066 126 1861 934 899 100 163 330 1226 526 729 343 138 472 855 1633 570 105 647 285 427 1152 1137 625 1998 79 243
9195 15 7853 526 729 343 138 625 1998 1602 1997 934 899 1633 570 100 163 330 1226 472 855 1505 1066 79 243 105 647 126 1861 1152 1137 285 427
10195 15 7853 105 647 343 138 285 427 79 243 1152 1137 625 1998 934 899 330 1226 100 163 1602 1997 526 729 1633 570 126 1861 1505 1066 472 855
1196 15 11444 1962 136 1166 5 1171 676 475 1528 965 69 307 1736 125 528 1571 806 952 240 1559 1737 419 1480 912 1210 1524 1888 204 1185 993 588
2196 15 11444 475 1528 1524 1888 125 528 952 240 1166 5 1571 806 419 1480 1559 1737 965 69 912 1210 1962 136 1171 676 204 1185 307 1736 993 588
3196 15 11444 125 528 1962 136 419 1480 993 588 965 69 307 1736 952 240 1524 1888 475 1528 912 1210 1571 806 1559 1737 1171 676 204 1185 1166 5
4196 15 11444 475 1528 1962 136 993 588 204 1185 1559 1737 912 1210 307 1736 1166 5 1571 806 1171 676 965 69 419 1480 952 240 1524 1888 125 528
5196 15 11444 307 1736 419 1480 1166 5 125 528 1524 1888 912 1210 952 240 1559 1737 1571 806 1962 136 993 588 1171 676 965 69 475 1528 204 1185
6196 15 11444 125 528 204 1185 1559 1737 1524 1888 475 1528 1171 676 965 69 952 240 1962 136 1571 806 993 588 912 1210 1166 5 419 1480 307 1736
7196 15 11444 419 1480 204 1185 125 528 1524 1888 1171 676 1962 136 912 1210 1571 806 475 1528 993 588 952 240 1166 5 1559 1737 307 1736 965 69
8196 15 11444 475 1528 419 1480 952 240 912 1210 204 1185 125 528 965 69 1571 806 1524 1888 1559 1737 993 588 1171 676 1962 136 307 1736 1166 5
9196 15 11444 965 69 307 1736 1571 806 1171 676 1166 5 1559 1737 475 1528 993 588 419 1480 125 528 952 240 204 1185 1962 136 912 1210 1524 1888
10196 15 11444 993 588 1962 136 965 69 1166 5 1524 1888 307 1736 912 1210 1571 806 475 1528 419 1480 204 1185 1171 676 125 528 952 240 1559 1737
1197 15 11832 194 1708 967 1552 564 1296 773 93 780 138 838 56 840 1915 1146 1154 1385 1029 1883 711 1318 1261 1584 229 1238 600 281 1368 1000 496
2197 15 11832 564 1296 281 1368 194 1708 1146 1154 1318 1261 773 93 840 1915 1883 711 838 56 967 1552 1000 496 1385 1029 1238 600 780 138 1584 229
3197 15 11832 1883 711 1146 1154 1238 600 773 93 840 1915 194 1708 967 1552 1318 1261 564 1296 780 138 1000 496 1385 1029 281 1368 1584 229 838 56
4197 15 11832 1385 1029 840 1915 838 56 773 93 1883 711 780 138 281 1368 1238 600 194 1708 1318 1261 967 1552 1584 229 1146 1154 1000 496 564 1296
5197 15 11832 1883 711 194 1708 1385 1029 838 56 564 1296 281 1368 1238 600 773 93 1146 1154 1318 1261 1584 229 967 1552 1000 496 780 138 840 1915
6197 15 11832 1385 1029 1584 229 773 93 1000 496 1146 1154 840 1915 780 138 194 1708 564 1296 1238 600 1883 711 1318 1261 281 1368 838 56 967 1552
7197 15 11832 194 1708 773 93 1318 1261 780 138 840 1915 1146 1154 564 1296 281 1368 1385 1029 1584 229 838 56 967 1552 1883 711 1238 600 1000 496
8197 15 11832 773 93 1238 600 564 1296 1385 1029 1146 1154 1000 496 840 1915 780 138 1318 1261 838 56 281 1368 194 1708 967 1552 1883 711 1584 229
9197 15 11832 780 138 281 1368 1000 496 1883 711 1318 1261 967 1552 1238 600 194 1708 773 93 838 56 840 1915 1146 1154 1584 229 564 1296 1385 1029
10197 15 11832 838 56 1883 711 780 138 773 93 564 1296 1000 496 1318 1261 1385 1029 1146 1154 1238 600 1584 229 281 1368 840 1915 967 1552 194 1708
1198 15 11929 1894 535 370 1885 355 508 354 1543 957 716 1579 193 1340 312 1419 424 1655 528 293 1237 84 1441 1951 608 185 76 761 1621 1715 1741
2198 15 11929 354 1543 1340 312 370 1885 1894 535 84 1441 957 716 355 508 761 1621 1715 1741 1419 424 293 1237 1951 608 1655 528 1579 193 185 76
