13109 10 2549 425 483 345 410 157 241 222 300 481 533 75 168 453 507 452 507 149 234 428 485
14109 10 2549 345 410 425 483 149 234 452 507 453 507 157 241 428 485 75 168 222 300 481 533
15109 10 2549 345 410 222 300 428 485 481 533 75 168 453 507 157 241 149 234 425 483 452 507
1110 10 3711 503 552 548 593 128 215 574 617 771 794 522 570 334 401 604 644 298 369 357 422
2110 10 3711 334 401 357 422 522 570 548 593 503 552 604 644 298 369 128 215 771 794 574 617
3110 10 3711 298 369 357 422 548 593 604 644 334 401 771 794 128 215 503 552 522 570 574 617
4110 10 3711 334 401 128 215 357 422 771 794 574 617 522 570 298 369 503 552 548 593 604 644
5110 10 3711 771 794 128 215 604 644 298 369 503 552 334 401 522 570 357 422 574 617 548 593
6110 10 3711 574 617 604 644 548 593 334 401 357 422 503 552 522 570 771 794 128 215 298 369
7110 10 3711 522 570 128 215 357 422 503 552 548 593 604 644 771 794 574 617 334 401 298 369
8110 10 3711 357 422 503 552 771 794 574 617 522 570 298 369 128 215 334 401 548 593 604 644
9110 10 3711 604 644 334 401 128 215 771 794 522 570 298 369 503 552 574 617 357 422 548 593
10110 10 3711 357 422 334 401 771 794 503 552 548 593 574 617 522 570 298 369 604 644 128 215
11110 10 3711 503 552 357 422 574 617 771 794 128 215 604 644 298 369 522 570 548 593 334 401
12110 10 3711 604 644 357 422 334 401 128 215 548 593 574 617 522 570 771 794 298 369 503 552
13110 10 3711 604 644 298 369 771 794 334 401 128 215 548 593 574 617 522 570 357 422 503 552
14110 10 3711 574 617 357 422 548 593 522 570 503 552 298 369 604 644 128 215 771 794 334 401
15110 10 3711 604 644 298 369 503 552 574 617 334 401 548 593 357 422 771 794 522 570 128 215
1111 10 5251 989 990 706 735 390 451 948 954 108 197 856 870 695 726 931 938 316 384 625 663
2111 10 5251 316 384 390 451 706 735 931 938 625 663 856 870 989 990 695 726 108 197 948 954
3111 10 5251 316 384 706 735 856 870 948 954 625 663 695 726 931 938 108 197 390 451 989 990
4111 10 5251 390 451 948 954 931 938 108 197 989 990 316 384 706 735 695 726 856 870 625 663
5111 10 5251 695 726 390 451 948 954 625 663 856 870 706 735 316 384 108 197 931 938 989 990
6111 10 5251 856 870 931 938 695 726 625 663 706 735 948 954 390 451 108 197 989 990 316 384
7111 10 5251 625 663 706 735 948 954 390 451 695 726 856 870 931 938 989 990 316 384 108 197
8111 10 5251 316 384 390 451 856 870 948 954 931 938 625 663 989 990 695 726 108 197 706 735
9111 10 5251 856 870 989 990 625 663 931 938 316 384 390 451 108 197 706 735 695 726 948 954
10111 10 5251 931 938 390 451 695 726 625 663 108 197 316 384 706 735 989 990 948 954 856 870
11111 10 5251 706 735 108 197 695 726 948 954 856 870 931 938 390 451 989 990 316 384 625 663
12111 10 5251 856 870 695 726 316 384 108 197 989 990 706 735 948 954 390 451 931 938 625 663
13111 10 5251 931 938 390 451 695 726 625 663 706 735 948 954 316 384 108 197 989 990 856 870
14111 10 5251 706 735 856 870 989 990 695 726 948 954 316 384 108 197 931 938 390 451 625 663
15111 10 5251 948 954 856 870 931 938 108 197 390 451 695 726 989 990 625 663 316 384 706 735
1112 10 4144 976 979 502 552 482 534 365 429 271 344 74 167 728 755 787 809 487 538 508 558
2112 10 4144 74 167 271 344 787 809 728 755 508 558 487 538 365 429 482 534 502 552 976 979
3112 10 4144 487 538 787 809 482 534 74 167 728 755 976 979 271 344 502 552 508 558 365 429
4112 10 4144 482 534 74 167 976 979 487 538 271 344 508 558 502 552 787 809 728 755 365 429
5112 10 4144 976 979 271 344 508 558 502 552 482 534 728 755 787 809 74 167 365 429 487 538
6112 10 4144 271 344 365 429 508 558 487 538 787 809 482 534 976 979 74 167 728 755 502 552
7112 10 4144 482 534 365 429 508 558 976 979 74 167 487 538 728 755 271 344 787 809 502 552
8112 10 4144 482 534 976 979 728 755 487 538 787 809 271 344 74 167 502 552 365 429 508 558
9112 10 4144 508 558 271 344 502 552 74 167 787 809 728 755 365 429 487 538 976 979 482 534
10112 10 4144 365 429 976 979 787 809 482 534 487 538 502 552 728 755 508 558 271 344 74 167
11112 10 4144 502 552 787 809 487 538 271 344 508 558 365 429 976 979 482 534 74 167 728 755
12112 10 4144 787 809 728 755 365 429 74 167 976 979 487 538 271 344 502 552 482 534 508 558
13112 10 4144 487 538 502 552 976 979 271 344 728 755 74 167 787 809 482 534 365 429 508 558
14112 10 4144 271 344 502 552 74 167 728 755 487 538 508 558 482 534 365 429 976 979 787 809
15112 10 4144 271 344 482 534 976 979 502 552 728 755 74 167 787 809 365 429 508 558 487 538
1113 10 4336 803 822 359 423 500 550 643 679 381 443 736 762 556 601 677 710 181 263 584 626
2113 10 4336 359 423 643 679 500 550 736 762 803 822 584 626 556 601 677 710 181 263 381 443
3113 10 4336 556 601 736 762 500 550 584 626 803 822 677 710 359 423 181 263 381 443 643 679
4113 10 4336 381 443 643 679 677 710 181 263 359 423 556 601 500 550 584 626 736 762 803 822
5113 10 4336 359 423 677 710 643 679 500 550 584 626 803 822 556 601 736 762 381 443 181 263
6113 10 4336 556 601 643 679 500 550 584 626 677 710 359 423 181 263 736 762 803 822 381 443
7113 10 4336 677 710 359 423 556 601 181 263 643 679 500 550 381 443 803 822 736 762 584 626
8113 10 4336 381 443 556 601 584 626 500 550 643 679 803 822 736 762 677 710 359 423 181 263
9113 10 4336 556 601 803 822 359 423 736 762 381 443 500 550 643 679 677 710 584 626 181 263
10113 10 4336 556 601 181 263 677 710 500 550 643 679 803 822 359 423 381 443 736 762 584 626
11113 10 4336 803 822 381 443 359 423 556 601 500 550 181 263 643 679 736 762 677 710 584 626
12113 10 4336 500 550 643 679 359 423 381 443 181 263 556 601 736 762 584 626 803 822 677 710
13113 10 4336 584 626 677 710 500 550 736 762 181 263 803 822 359 423 556 601 643 679 381 443
14113 10 4336 500 550 381 443 803 822 584 626 736 762 677 710 643 679 359 423 556 601 181 263
15113 10 4336 643 679 803 822 736 762 500 550 677 710 381 443 359 423 556 601 181 263 584 626
1114 10 4049 968 971 751 776 700 730 476 529 188 269 597 637 639 675 21 119 300 370 422 480
2114 10 4049 751 776 700 730 300 370 639 675 597 637 21 119 422 480 188 269 968 971 476 529
3114 10 4049 422 480 188 269 639 675 476 529 751 776 968 971 300 370 21 119 597 637 700 730
4114 10 4049 968 971 476 529 188 269 700 730 751 776 422 480 300 370 597 637 21 119 639 675
5114 10 4049 188 269 700 730 968 971 751 776 639 675 597 637 300 370 21 119 476 529 422 480
6114 10 4049 597 637 751 776 639 675 700 730 422 480 188 269 476 529 300 370 968 971 21 119
7114 10 4049 422 480 700 730 968 971 639 675 188 269 300 370 597 637 21 119 476 529 751 776
8114 10 4049 751 776 700 730 188 269 21 119 968 971 422 480 639 675 597 637 476 529 300 370
9114 10 4049 188 269 597 637 700 730 476 529 968 971 751 776 21 119 300 370 422 480 639 675
10114 10 4049 188 269 639 675 422 480 751 776 700 730 597 637 21 119 968 971 476 529 300 370
11114 10 4049 639 675 476 529 968 971 422 480 597 637 700 730 751 776 21 119 188 269 300 370
12114 10 4049 300 370 21 119 188 269 700 730 751 776 476 529 597 637 422 480 968 971 639 675
13114 10 4049 21 119 300 370 700 730 188 269 639 675 422 480 751 776 597 637 476 529 968 971
14114 10 4049 476 529 188 269 597 637 751 776 300 370 700 730 422 480 968 971 639 675 21 119
15114 10 4049 476 529 700 730 968 971 300 370 751 776 422 480 597 637 21 119 188 269 639 675
1115 10 4315 856 870 840 856 274 346 946 952 226 303 389 450 114 203 615 653 992 993 142 228
2115 10 4315 274 346 389 450 946 952 992 993 226 303 615 653 142 228 114 203 840 856 856 870
3115 10 4315 840 856 856 870 226 303 615 653 114 203 992 993 142 228 274 346 389 450 946 952
4115 10 4315 992 993 274 346 226 303 856 870 114 203 840 856 946 952 389 450 142 228 615 653
5115 10 4315 226 303 142 228 274 346 840 856 389 450 992 993 946 952 114 203 615 653 856 870
6115 10 4315 946 952 389 450 840 856 114 203 992 993 615 653 142 228 226 303 856 870 274 346
7115 10 4315 389 450 274 346 114 203 946 952 840 856 992 993 142 228 856 870 615 653 226 303
8115 10 4315 226 303 946 952 840 856 389 450 142 228 856 870 615 653 992 993 274 346 114 203
9115 10 4315 840 856 856 870 946 952 114 203 142 228 389 450 992 993 226 303 615 653 274 346
10115 10 4315 992 993 142 228 840 856 946 952 114 203 856 870 615 653 226 303 389 450 274 346
11115 10 4315 856 870 840 856 274 346 992 993 226 303 114 203 615 653 389 450 142 228 946 952
12115 10 4315 114 203 946 952 142 228 840 856 615 653 992 993 389 450 274 346 226 303 856 870
13115 10 4315 856 870 114 203 389 450 226 303 946 952 992 993 615 653 142 228 840 856 274 346
14115 10 4315 389 450 992 993 856 870 840 856 114 203 142 228 615 653 226 303 274 346 946 952
15115 10 4315 615 653 840 856 992 993 114 203 142 228 274 346 946 952 856 870 226 303 389 450
1116 10 4565 806 825 646 681 825 842 110 199 994 994 724 752 439 495 676 708 371 434 116 204
2116 10 4565 371 434 994 994 116 204 646 681 806 825 676 708 110 199 825 842 724 752 439 495
3116 10 4565 994 994 371 434 806 825 110 199 676 708 724 752 825 842 646 681 439 495 116 204
4116 10 4565 676 708 110 199 439 495 806 825 825 842 994 994 724 752 116 204 646 681 371 434
5116 10 4565 724 752 646 681 825 842 439 495 110 199 116 204 806 825 676 708 371 434 994 994
6116 10 4565 646 681 439 495 724 752 116 204 825 842 806 825 371 434 110 199 994 994 676 708
7116 10 4565 646 681 110 199 825 842 439 495 806 825 371 434 994 994 724 752 116 204 676 708
8116 10 4565 806 825 116 204 439 495 724 752 110 199 825 842 371 434 994 994 646 681 676 708
9116 10 4565 825 842 110 199 676 708 439 495 724 752 994 994 371 434 116 204 646 681 806 825
10116 10 4565 806 825 724 752 116 204 676 708 646 681 994 994 110 199 371 434 439 495 825 842
11116 10 4565 806 825 646 681 439 495 724 752 825 842 110 199 371 434 676 708 994 994 116 204
12116 10 4565 806 825 646 681 825 842 439 495 724 752 371 434 116 204 994 994 110 199 676 708
13116 10 4565 371 434 439 495 825 842 724 752 116 204 994 994 806 825 676 708 110 199 646 681
14116 10 4565 439 495 676 708 646 681 825 842 371 434 724 752 110 199 806 825 116 204 994 994
15116 10 4565 371 434 806 825 116 204 994 994 646 681 825 842 110 199 724 752 439 495 676 708
1117 10 3268 562 605 36 133 1 101 593 633 606 645 31 128 754 779 157 241 555 599 790 811
2117 10 3268 31 128 562 605 555 599 36 133 754 779 790 811 593 633 606 645 1 101 157 241
3117 10 3268 36 133 562 605 606 645 593 633 790 811 1 101 31 128 157 241 555 599 754 779
4117 10 3268 562 605 790 811 606 645 36 133 593 633 555 599 1 101 754 779 31 128 157 241
5117 10 3268 31 128 790 811 593 633 36 133 1 101 606 645 555 599 754 779 157 241 562 605
6117 10 3268 555 599 593 633 31 128 157 241 36 133 606 645 1 101 754 779 790 811 562 605
7117 10 3268 36 133 593 633 555 599 31 128 754 779 790 811 606 645 562 605 157 241 1 101
8117 10 3268 606 645 31 128 555 599 562 605 754 779 36 133 790 811 1 101 157 241 593 633
9117 10 3268 36 133 1 101 606 645 31 128 754 779 593 633 157 241 562 605 555 599 790 811
10117 10 3268 555 599 593 633 790 811 31 128 606 645 562 605 36 133 754 779 157 241 1 101
11117 10 3268 157 241 606 645 1 101 790 811 36 133 593 633 555 599 754 779 31 128 562 605
12117 10 3268 157 241 36 133 754 779 555 599 606 645 31 128 1 101 790 811 593 633 562 605
13117 10 3268 555 599 790 811 593 633 36 133 606 645 754 779 562 605 1 101 157 241 31 128
14117 10 3268 754 779 36 133 562 605 606 645 790 811 1 101 555 599 31 128 157 241 593 633
15117 10 3268 606 645 555 599 31 128 562 605 754 779 36 133 593 633 157 241 790 811 1 101
1118 10 4281 695 725 346 411 767 790 1000 1000 597 637 5 104 658 692 580 622 382 444 322 390
2118 10 4281 767 790 658 692 695 725 322 390 382 444 597 637 580 622 5 104 1000 1000 346 411
3118 10 4281 580 622 597 637 322 390 767 790 658 692 346 411 1000 1000 695 725 5 104 382 444
4118 10 4281 658 692 382 444 346 411 767 790 695 725 580 622 597 637 5 104 1000 1000 322 390
5118 10 4281 5 104 1000 1000 580 622 695 725 382 444 658 692 322 390 346 411 767 790 597 637
6118 10 4281 767 790 580 622 597 637 1000 1000 658 692 322 390 695 725 5 104 382 444 346 411
7118 10 4281 346 411 580 622 658 692 767 790 322 390 5 104 1000 1000 695 725 597 637 382 444
8118 10 4281 346 411 382 444 658 692 322 390 580 622 1000 1000 5 104 597 637 767 790 695 725
9118 10 4281 695 725 1000 1000 322 390 658 692 5 104 346 411 767 790 382 444 597 637 580 622
10118 10 4281 346 411 322 390 382 444 658 692 1000 1000 580 622 5 104 597 637 767 790 695 725
11118 10 4281 658 692 597 637 695 725 5 104 346 411 322 390 767 790 1000 1000 580 622 382 444
12118 10 4281 346 411 767 790 322 390 695 725 580 622 382 444 1000 1000 5 104 597 637 658 692
13118 10 4281 767 790 658 692 580 622 1000 1000 695 725 382 444 597 637 5 104 322 390 346 411
14118 10 4281 382 444 580 622 695 725 767 790 597 637 1000 1000 322 390 658 692 346 411 5 104
15118 10 4281 1000 1000 346 411 5 104 597 637 580 622 322 390 695 725 767 790 382 444 658 692
1119 10 3439 401 461 752 776 155 239 52 147 705 735 11 110 224 302 780 802 583 625 636 672
2119 10 3439 52 147 401 461 705 735 224 302 636 672 780 802 583 625 11 110 155 239 752 776
3119 10 3439 52 147 705 735 780 802 155 239 583 625 11 110 401 461 752 776 636 672 224 302
4119 10 3439 752 776 155 239 780 802 224 302 705 735 401 461 636 672 11 110 52 147 583 625
5119 10 3439 52 147 401 461 752 776 780 802 583 625 155 239 705 735 636 672 224 302 11 110
6119 10 3439 636 672 52 147 401 461 155 239 11 110 752 776 583 625 780 802 224 302 705 735
7119 10 3439 401 461 636 672 705 735 780 802 52 147 11 110 583 625 752 776 224 302 155 239
8119 10 3439 636 672 11 110 52 147 401 461 155 239 224 302 752 776 705 735 780 802 583 625
9119 10 3439 583 625 155 239 224 302 401 461 11 110 780 802 52 147 705 735 636 672 752 776
10119 10 3439 705 735 224 302 583 625 401 461 780 802 155 239 52 147 752 776 11 110 636 672
11119 10 3439 155 239 401 461 11 110 52 147 224 302 705 735 636 672 752 776 583 625 780 802
12119 10 3439 636 672 224 302 583 625 780 802 155 239 52 147 705 735 401 461 752 776 11 110
13119 10 3439 705 735 155 239 780 802 52 147 583 625 401 461 752 776 224 302 636 672 11 110
14119 10 3439 52 147 780 802 705 735 11 110 583 625 636 672 752 776 401 461 224 302 155 239
15119 10 3439 401 461 583 625 224 302 752 776 52 147 705 735 636 672 155 239 780 802 11 110
1120 10 4551 622 660 919 928 244 320 783 805 633 670 252 327 586 627 217 295 895 906 538 585
2120 10 4551 244 320 538 585 633 670 622 660 217 295 586 627 252 327 919 928 783 805 895 906
3120 10 4551 919 928 633 670 895 906 538 585 244 320 783 805 252 327 622 660 586 627 217 295
4120 10 4551 244 320 919 928 538 585 252 327 217 295 586 627 895 906 783 805 633 670 622 660
5120 10 4551 217 295 895 906 244 320 586 627 622 660 783 805 252 327 538 585 919 928 633 670
6120 10 4551 538 585 919 928 586 627 217 295 244 320 622 660 895 906 633 670 783 805 252 327
7120 10 4551 244 320 586 627 622 660 783 805 252 327 538 585 919 928 633 670 217 295 895 906
8120 10 4551 622 660 919 928 633 670 217 295 586 627 252 327 538 585 895 906 244 320 783 805
9120 10 4551 244 320 783 805 538 585 252 327 895 906 919 928 622 660 633 670 586 627 217 295
10120 10 4551 622 660 919 928 244 320 252 327 895 906 586 627 783 805 217 295 538 585 633 670
11120 10 4551 633 670 538 585 217 295 895 906 783 805 586 627 919 928 252 327 244 320 622 660
12120 10 4551 633 670 252 327 895 906 538 585 586 627 783 805 919 928 217 295 622 660 244 320
13120 10 4551 244 320 919 928 586 627 633 670 538 585 783 805 252 327 895 906 217 295 622 660
14120 10 4551 783 805 895 906 919 928 217 295 252 327 586 627 622 660 244 320 538 585 633 670
15120 10 4551 586 627 538 585 783 805 895 906 252 327 633 670 244 320 919 928 217 295 622 660
1121 10 3162 432 489 180 262 187 268 648 683 645 680 912 921 25 122 46 142 123 211 755 779
2121 10 3162 755 779 912 921 187 268 46 142 25 122 645 680 648 683 123 211 180 262 432 489
3121 10 3162 123 211 912 921 432 489 648 683 755 779 187 268 25 122 645 680 46 142 180 262
4121 10 3162 755 779 912 921 432 489 180 262 187 268 25 122 123 211 645 680 648 683 46 142
5121 10 3162 180 262 25 122 755 779 432 489 123 211 648 683 645 680 187 268 46 142 912 921
6121 10 3162 755 779 187 268 46 142 25 122 180 262 912 921 648 683 432 489 123 211 645 680
7121 10 3162 912 921 645 680 46 142 123 211 180 262 648 683 755 779 25 122 187 268 432 489
8121 10 3162 187 268 123 211 648 683 180 262 46 142 432 489 755 779 912 921 645 680 25 122
9121 10 3162 25 122 912 921 123 211 187 268 180 262 648 683 432 489 46 142 645 680 755 779
10121 10 3162 755 779 432 489 180 262 123 211 648 683 187 268 912 921 25 122 645 680 46 142
11121 10 3162 180 262 648 683 432 489 46 142 187 268 912 921 123 211 25 122 645 680 755 779
12121 10 3162 648 683 123 211 432 489 755 779 912 921 645 680 180 262 25 122 187 268 46 142
13121 10 3162 25 122 180 262 648 683 645 680 46 142 755 779 123 211 912 921 187 268 432 489
14121 10 3162 645 680 755 779 180 262 648 683 123 211 25 122 912 921 187 268 46 142 432 489
15121 10 3162 645 680 432 489 123 211 46 142 187 268 912 921 648 683 25 122 180 262 755 779
1122 10 3629 513 561 168 251 976 979 90 181 670 703 548 593 100 190 397 457 979 981 96 186
2122 10 3629 979 981 100 190 96 186 90 181 548 593 670 703 397 457 513 561 168 251 976 979
3122 10 3629 513 561 548 593 90 181 96 186 670 703 168 251 397 457 100 190 979 981 976 979
4122 10 3629 100 190 168 251 397 457 976 979 96 186 979 981 513 561 548 593 90 181 670 703
5122 10 3629 513 561 548 593 100 190 976 979 397 457 168 251 96 186 979 981 90 181 670 703
6122 10 3629 96 186 513 561 548 593 100 190 976 979 168 251 90 181 979 981 670 703 397 457
7122 10 3629 96 186 100 190 397 457 90 181 979 981 548 593 976 979 513 561 168 251 670 703
8122 10 3629 90 181 513 561 979 981 168 251 397 457 976 979 96 186 670 703 548 593 100 190
9122 10 3629 670 703 397 457 90 181 548 593 976 979 513 561 96 186 168 251 100 190 979 981
10122 10 3629 100 190 979 981 90 181 168 251 976 979 548 593 96 186 397 457 513 561 670 703
11122 10 3629 168 251 670 703 548 593 90 181 96 186 976 979 397 457 100 190 513 561 979 981
12122 10 3629 513 561 976 979 548 593 397 457 100 190 168 251 979 981 90 181 670 703 96 186
13122 10 3629 397 457 168 251 96 186 513 561 90 181 100 190 976 979 979 981 670 703 548 593
