24058 10 20096 2607 3018 2261 4601 638 2511 2737 1785 3125 4740 2695 3473 4941 1947 1670 3855 2870 1490 1577 3527
25058 10 20096 2607 3018 3125 4740 2261 4601 4941 1947 2870 1490 638 2511 2695 3473 2737 1785 1670 3855 1577 3527
1059 10 21011 4011 2497 4879 582 904 3676 2540 1825 2431 2408 2288 3638 536 4278 3385 3212 1355 2509 3935 369
2059 10 21011 2431 2408 536 4278 4879 582 904 3676 3935 369 2540 1825 2288 3638 4011 2497 1355 2509 3385 3212
3059 10 21011 2288 3638 4879 582 2431 2408 904 3676 2540 1825 3385 3212 4011 2497 3935 369 1355 2509 536 4278
4059 10 21011 3935 369 1355 2509 4879 582 2431 2408 4011 2497 2540 1825 2288 3638 3385 3212 904 3676 536 4278
5059 10 21011 2431 2408 2540 1825 4879 582 4011 2497 2288 3638 3385 3212 904 3676 536 4278 3935 369 1355 2509
6059 10 21011 536 4278 4879 582 904 3676 3385 3212 4011 2497 2540 1825 3935 369 1355 2509 2431 2408 2288 3638
7059 10 21011 904 3676 536 4278 2431 2408 4011 2497 2288 3638 1355 2509 2540 1825 3385 3212 4879 582 3935 369
8059 10 21011 904 3676 2288 3638 3935 369 3385 3212 4879 582 2431 2408 4011 2497 536 4278 2540 1825 1355 2509
9059 10 21011 3935 369 2431 2408 3385 3212 2288 3638 1355 2509 4879 582 4011 2497 904 3676 536 4278 2540 1825
10059 10 21011 2288 3638 3935 369 3385 3212 2540 1825 4011 2497 1355 2509 2431 2408 904 3676 4879 582 536 4278
11059 10 21011 2540 1825 4011 2497 1355 2509 536 4278 2431 2408 2288 3638 3935 369 904 3676 4879 582 3385 3212
12059 10 21011 3935 369 2288 3638 1355 2509 3385 3212 4879 582 536 4278 904 3676 2540 1825 2431 2408 4011 2497
13059 10 21011 536 4278 3385 3212 2431 2408 1355 2509 2540 1825 4011 2497 4879 582 2288 3638 904 3676 3935 369
14059 10 21011 2288 3638 3385 3212 2540 1825 4879 582 536 4278 2431 2408 4011 2497 1355 2509 3935 369 904 3676
15059 10 21011 4879 582 536 4278 904 3676 3385 3212 1355 2509 2288 3638 4011 2497 2431 2408 3935 369 2540 1825
16059 10 21011 2288 3638 1355 2509 2540 1825 3385 3212 2431 2408 4879 582 3935 369 4011 2497 904 3676 536 4278
17059 10 21011 3935 369 1355 2509 2431 2408 4011 2497 536 4278 4879 582 2540 1825 3385 3212 904 3676 2288 3638
18059 10 21011 3385 3212 536 4278 1355 2509 3935 369 2288 3638 4879 582 904 3676 2540 1825 2431 2408 4011 2497
19059 10 21011 4011 2497 2431 2408 3935 369 2540 1825 4879 582 904 3676 2288 3638 536 4278 1355 2509 3385 3212
20059 10 21011 3385 3212 2431 2408 904 3676 3935 369 1355 2509 4011 2497 4879 582 2540 1825 536 4278 2288 3638
21059 10 21011 2540 1825 3935 369 4011 2497 2288 3638 536 4278 3385 3212 1355 2509 2431 2408 4879 582 904 3676
22059 10 21011 4011 2497 2540 1825 2288 3638 2431 2408 3935 369 1355 2509 3385 3212 536 4278 4879 582 904 3676
23059 10 21011 2288 3638 4879 582 904 3676 536 4278 3385 3212 4011 2497 2431 2408 2540 1825 1355 2509 3935 369
24059 10 21011 1355 2509 2288 3638 3385 3212 904 3676 4011 2497 2431 2408 4879 582 3935 369 536 4278 2540 1825
25059 10 21011 4011 2497 904 3676 2540 1825 3385 3212 3935 369 4879 582 536 4278 2288 3638 2431 2408 1355 2509
1060 10 22721 1668 4730 3193 2380 1794 2345 4958 1944 2109 2984 3072 570 101 3498 4839 1500 3751 937 2917 1905
2060 10 22721 2109 2984 1668 4730 3193 2380 4958 1944 101 3498 4839 1500 2917 1905 1794 2345 3072 570 3751 937
3060 10 22721 3072 570 2109 2984 2917 1905 1794 2345 1668 4730 3193 2380 4958 1944 3751 937 101 3498 4839 1500
4060 10 22721 4958 1944 2109 2984 4839 1500 101 3498 3751 937 3072 570 1794 2345 1668 4730 2917 1905 3193 2380
5060 10 22721 3751 937 4958 1944 3072 570 1794 2345 4839 1500 101 3498 2109 2984 2917 1905 3193 2380 1668 4730
6060 10 22721 1794 2345 4958 1944 2109 2984 101 3498 3193 2380 3751 937 1668 4730 3072 570 2917 1905 4839 1500
7060 10 22721 3193 2380 3072 570 101 3498 1668 4730 4839 1500 4958 1944 2109 2984 3751 937 2917 1905 1794 2345
8060 10 22721 4958 1944 1668 4730 2109 2984 1794 2345 3193 2380 2917 1905 3751 937 3072 570 101 3498 4839 1500
9060 10 22721 101 3498 3751 937 3072 570 4839 1500 1794 2345 1668 4730 2917 1905 2109 2984 4958 1944 3193 2380
10060 10 22721 4958 1944 4839 1500 3072 570 3751 937 101 3498 1668 4730 2917 1905 3193 2380 2109 2984 1794 2345
11060 10 22721 1794 2345 4958 1944 3751 937 4839 1500 101 3498 1668 4730 3193 2380 2917 1905 3072 570 2109 2984
12060 10 22721 2917 1905 3072 570 4958 1944 1794 2345 101 3498 3751 937 3193 2380 1668 4730 4839 1500 2109 2984
13060 10 22721 3751 937 4839 1500 3072 570 2917 1905 4958 1944 1668 4730 3193 2380 1794 2345 2109 2984 101 3498
14060 10 22721 1794 2345 4839 1500 4958 1944 2109 2984 3193 2380 3751 937 2917 1905 1668 4730 3072 570 101 3498
15060 10 22721 3072 570 1794 2345 4839 1500 2109 2984 1668 4730 4958 1944 101 3498 3193 2380 3751 937 2917 1905
16060 10 22721 1668 4730 3751 937 4839 1500 1794 2345 2109 2984 2917 1905 101 3498 4958 1944 3072 570 3193 2380
17060 10 22721 2917 1905 3193 2380 2109 2984 1794 2345 3751 937 3072 570 4958 1944 101 3498 1668 4730 4839 1500
18060 10 22721 1794 2345 3072 570 4839 1500 4958 1944 3751 937 101 3498 2109 2984 3193 2380 1668 4730 2917 1905
19060 10 22721 101 3498 1794 2345 4839 1500 3751 937 2109 2984 3072 570 2917 1905 1668 4730 3193 2380 4958 1944
20060 10 22721 3193 2380 4958 1944 1794 2345 2109 2984 3072 570 2917 1905 4839 1500 3751 937 1668 4730 101 3498
21060 10 22721 3193 2380 1794 2345 2109 2984 1668 4730 3751 937 4958 1944 2917 1905 4839 1500 101 3498 3072 570
22060 10 22721 2109 2984 1668 4730 3072 570 3751 937 4839 1500 3193 2380 101 3498 1794 2345 2917 1905 4958 1944
23060 10 22721 4839 1500 1668 4730 3072 570 2109 2984 101 3498 2917 1905 1794 2345 4958 1944 3751 937 3193 2380
24060 10 22721 1794 2345 101 3498 1668 4730 2109 2984 4958 1944 4839 1500 3751 937 2917 1905 3072 570 3193 2380
25060 10 22721 101 3498 2917 1905 3193 2380 4958 1944 3751 937 2109 2984 3072 570 1794 2345 1668 4730 4839 1500
1061 10 25194 4121 1855 2806 3770 3378 2578 3619 550 561 578 3028 154 4026 3228 4967 2193 709 1366 4278 1126
2061 10 25194 4278 1126 709 1366 2806 3770 561 578 3378 2578 4026 3228 4967 2193 3619 550 4121 1855 3028 154
3061 10 25194 4967 2193 4121 1855 561 578 4026 3228 3028 154 709 1366 3378 2578 2806 3770 3619 550 4278 1126
4061 10 25194 561 578 3378 2578 4121 1855 4278 1126 3028 154 4026 3228 2806 3770 709 1366 4967 2193 3619 550
5061 10 25194 3619 550 3378 2578 3028 154 4967 2193 709 1366 4121 1855 2806 3770 4278 1126 4026 3228 561 578
6061 10 25194 4278 1126 561 578 3028 154 709 1366 4967 2193 3619 550 2806 3770 4121 1855 3378 2578 4026 3228
7061 10 25194 709 1366 3378 2578 4278 1126 2806 3770 3028 154 4967 2193 3619 550 4026 3228 561 578 4121 1855
8061 10 25194 3619 550 709 1366 3028 154 4967 2193 3378 2578 561 578 4278 1126 4121 1855 4026 3228 2806 3770
9061 10 25194 2806 3770 4278 1126 3028 154 4026 3228 4121 1855 3619 550 4967 2193 3378 2578 709 1366 561 578
10061 10 25194 4278 1126 4026 3228 709 1366 561 578 3619 550 4121 1855 4967 2193 3378 2578 2806 3770 3028 154
11061 10 25194 4026 3228 709 1366 3028 154 2806 3770 3378 2578 561 578 3619 550 4121 1855 4967 2193 4278 1126
12061 10 25194 561 578 709 1366 4278 1126 4121 1855 3378 2578 3619 550 2806 3770 4026 3228 4967 2193 3028 154
13061 10 25194 3378 2578 561 578 4121 1855 3028 154 4026 3228 2806 3770 3619 550 709 1366 4278 1126 4967 2193
14061 10 25194 3378 2578 709 1366 4121 1855 561 578 3619 550 2806 3770 4967 2193 4278 1126 4026 3228 3028 154
15061 10 25194 4967 2193 4026 3228 3619 550 3378 2578 561 578 2806 3770 4278 1126 3028 154 709 1366 4121 1855
16061 10 25194 561 578 4026 3228 4121 1855 709 1366 4278 1126 3028 154 4967 2193 3378 2578 2806 3770 3619 550
17061 10 25194 3378 2578 4967 2193 3028 154 561 578 3619 550 4026 3228 4121 1855 2806 3770 709 1366 4278 1126
18061 10 25194 3028 154 4278 1126 3619 550 4026 3228 4967 2193 561 578 709 1366 4121 1855 3378 2578 2806 3770
19061 10 25194 2806 3770 3378 2578 4278 1126 4026 3228 4121 1855 4967 2193 3619 550 3028 154 561 578 709 1366
20061 10 25194 4967 2193 709 1366 4121 1855 3378 2578 2806 3770 3028 154 4278 1126 3619 550 4026 3228 561 578
21061 10 25194 4967 2193 3378 2578 2806 3770 709 1366 4278 1126 4026 3228 3619 550 561 578 3028 154 4121 1855
22061 10 25194 4121 1855 3619 550 3378 2578 709 1366 4967 2193 2806 3770 4278 1126 3028 154 561 578 4026 3228
23061 10 25194 3619 550 3028 154 709 1366 4278 1126 3378 2578 4967 2193 2806 3770 4121 1855 561 578 4026 3228
24061 10 25194 3378 2578 561 578 4121 1855 3028 154 3619 550 4967 2193 4278 1126 4026 3228 709 1366 2806 3770
25061 10 25194 4026 3228 4967 2193 2806 3770 3378 2578 709 1366 4121 1855 561 578 3028 154 3619 550 4278 1126
1062 10 20304 781 2961 1726 1608 21 1908 4996 3831 2913 3899 2898 2982 3288 3471 179 2773 3947 4130 4632 3756
2062 10 20304 4996 3831 3288 3471 21 1908 1726 1608 3947 4130 2898 2982 4632 3756 179 2773 2913 3899 781 2961
3062 10 20304 2898 2982 4632 3756 3947 4130 781 2961 3288 3471 2913 3899 4996 3831 1726 1608 179 2773 21 1908
4062 10 20304 2913 3899 781 2961 21 1908 1726 1608 4632 3756 179 2773 3947 4130 4996 3831 2898 2982 3288 3471
5062 10 20304 2913 3899 21 1908 1726 1608 781 2961 3288 3471 3947 4130 2898 2982 4632 3756 4996 3831 179 2773
6062 10 20304 2913 3899 4996 3831 781 2961 179 2773 3288 3471 3947 4130 4632 3756 2898 2982 1726 1608 21 1908
7062 10 20304 4996 3831 2898 2982 4632 3756 781 2961 3947 4130 1726 1608 179 2773 3288 3471 2913 3899 21 1908
8062 10 20304 3288 3471 3947 4130 4632 3756 2898 2982 781 2961 4996 3831 21 1908 179 2773 2913 3899 1726 1608
9062 10 20304 179 2773 21 1908 2913 3899 3947 4130 4632 3756 3288 3471 781 2961 2898 2982 4996 3831 1726 1608
10062 10 20304 2913 3899 4996 3831 3947 4130 781 2961 21 1908 4632 3756 179 2773 1726 1608 2898 2982 3288 3471
11062 10 20304 4996 3831 179 2773 3288 3471 4632 3756 2913 3899 1726 1608 3947 4130 781 2961 21 1908 2898 2982
12062 10 20304 3947 4130 3288 3471 2898 2982 4996 3831 4632 3756 21 1908 781 2961 179 2773 2913 3899 1726 1608
13062 10 20304 21 1908 2898 2982 4632 3756 3947 4130 4996 3831 2913 3899 781 2961 1726 1608 179 2773 3288 3471
14062 10 20304 3947 4130 781 2961 21 1908 2898 2982 4996 3831 1726 1608 179 2773 2913 3899 4632 3756 3288 3471
15062 10 20304 2898 2982 4996 3831 781 2961 3947 4130 179 2773 1726 1608 2913 3899 3288 3471 4632 3756 21 1908
16062 10 20304 2898 2982 21 1908 4632 3756 3288 3471 3947 4130 2913 3899 1726 1608 4996 3831 781 2961 179 2773
17062 10 20304 2898 2982 1726 1608 781 2961 3288 3471 2913 3899 4996 3831 3947 4130 4632 3756 21 1908 179 2773
18062 10 20304 3288 3471 179 2773 2913 3899 4632 3756 3947 4130 21 1908 2898 2982 781 2961 1726 1608 4996 3831
19062 10 20304 21 1908 179 2773 781 2961 4996 3831 3947 4130 4632 3756 3288 3471 2898 2982 1726 1608 2913 3899
20062 10 20304 1726 1608 4996 3831 3288 3471 2913 3899 781 2961 179 2773 21 1908 4632 3756 2898 2982 3947 4130
21062 10 20304 2913 3899 3947 4130 179 2773 21 1908 4996 3831 3288 3471 1726 1608 781 2961 4632 3756 2898 2982
22062 10 20304 1726 1608 2913 3899 4996 3831 2898 2982 179 2773 781 2961 3288 3471 4632 3756 21 1908 3947 4130
23062 10 20304 21 1908 3947 4130 3288 3471 179 2773 2898 2982 781 2961 4632 3756 4996 3831 1726 1608 2913 3899
24062 10 20304 2898 2982 4996 3831 1726 1608 3288 3471 2913 3899 781 2961 21 1908 4632 3756 3947 4130 179 2773
25062 10 20304 4996 3831 4632 3756 2898 2982 3947 4130 781 2961 1726 1608 179 2773 3288 3471 21 1908 2913 3899
1063 10 17092 771 3524 3914 3108 55 3178 121 3221 4595 1257 260 2003 4475 2689 1082 1218 3165 4595 2928 2447
2063 10 17092 121 3221 771 3524 1082 1218 55 3178 260 2003 2928 2447 3914 3108 4595 1257 4475 2689 3165 4595
3063 10 17092 121 3221 4595 1257 3914 3108 3165 4595 260 2003 1082 1218 55 3178 4475 2689 2928 2447 771 3524
4063 10 17092 3165 4595 260 2003 1082 1218 4475 2689 2928 2447 771 3524 121 3221 4595 1257 3914 3108 55 3178
5063 10 17092 55 3178 3914 3108 260 2003 4475 2689 4595 1257 1082 1218 121 3221 771 3524 2928 2447 3165 4595
6063 10 17092 3165 4595 260 2003 3914 3108 121 3221 771 3524 2928 2447 4595 1257 4475 2689 55 3178 1082 1218
7063 10 17092 3914 3108 260 2003 121 3221 3165 4595 2928 2447 1082 1218 4595 1257 4475 2689 771 3524 55 3178
8063 10 17092 1082 1218 4475 2689 2928 2447 121 3221 771 3524 260 2003 3165 4595 55 3178 4595 1257 3914 3108
9063 10 17092 3165 4595 1082 1218 260 2003 55 3178 121 3221 2928 2447 3914 3108 4595 1257 4475 2689 771 3524
10063 10 17092 4595 1257 260 2003 3165 4595 55 3178 4475 2689 1082 1218 771 3524 121 3221 3914 3108 2928 2447
11063 10 17092 4595 1257 3914 3108 771 3524 55 3178 121 3221 4475 2689 3165 4595 2928 2447 1082 1218 260 2003
12063 10 17092 55 3178 3165 4595 771 3524 1082 1218 260 2003 3914 3108 4595 1257 121 3221 2928 2447 4475 2689
13063 10 17092 55 3178 771 3524 4475 2689 260 2003 3165 4595 2928 2447 1082 1218 4595 1257 3914 3108 121 3221
14063 10 17092 4475 2689 121 3221 2928 2447 4595 1257 771 3524 1082 1218 55 3178 260 2003 3165 4595 3914 3108
15063 10 17092 4595 1257 4475 2689 121 3221 2928 2447 55 3178 3914 3108 771 3524 260 2003 1082 1218 3165 4595
16063 10 17092 55 3178 4475 2689 3165 4595 4595 1257 121 3221 1082 1218 260 2003 3914 3108 771 3524 2928 2447
17063 10 17092 4475 2689 55 3178 4595 1257 771 3524 260 2003 2928 2447 3914 3108 3165 4595 121 3221 1082 1218
18063 10 17092 55 3178 771 3524 4595 1257 3165 4595 2928 2447 260 2003 1082 1218 3914 3108 121 3221 4475 2689
19063 10 17092 3914 3108 4595 1257 3165 4595 2928 2447 1082 1218 55 3178 260 2003 4475 2689 771 3524 121 3221
20063 10 17092 3165 4595 1082 1218 55 3178 4475 2689 3914 3108 121 3221 2928 2447 771 3524 260 2003 4595 1257
21063 10 17092 3165 4595 55 3178 260 2003 121 3221 4595 1257 771 3524 2928 2447 3914 3108 4475 2689 1082 1218
22063 10 17092 4595 1257 260 2003 55 3178 3914 3108 121 3221 4475 2689 1082 1218 771 3524 2928 2447 3165 4595
23063 10 17092 260 2003 3165 4595 4475 2689 55 3178 1082 1218 2928 2447 121 3221 3914 3108 4595 1257 771 3524
24063 10 17092 4595 1257 260 2003 3914 3108 4475 2689 3165 4595 2928 2447 771 3524 121 3221 55 3178 1082 1218
25063 10 17092 55 3178 1082 1218 4595 1257 121 3221 771 3524 260 2003 2928 2447 3165 4595 3914 3108 4475 2689
1064 10 19291 2561 496 4892 1983 2739 4878 229 1511 3771 2159 3348 477 838 449 933 4556 614 896 4189 1359
2064 10 19291 2561 496 229 1511 4189 1359 838 449 933 4556 3771 2159 2739 4878 3348 477 614 896 4892 1983
3064 10 19291 2561 496 933 4556 3771 2159 2739 4878 838 449 229 1511 614 896 3348 477 4189 1359 4892 1983
4064 10 19291 3348 477 4892 1983 229 1511 838 449 614 896 2561 496 2739 4878 4189 1359 933 4556 3771 2159
5064 10 19291 4892 1983 4189 1359 3348 477 3771 2159 2561 496 2739 4878 614 896 838 449 229 1511 933 4556
6064 10 19291 933 4556 3348 477 229 1511 3771 2159 2739 4878 838 449 4892 1983 4189 1359 2561 496 614 896
7064 10 19291 2561 496 3348 477 4189 1359 838 449 229 1511 4892 1983 2739 4878 933 4556 614 896 3771 2159
8064 10 19291 933 4556 614 896 3771 2159 4189 1359 2739 4878 4892 1983 229 1511 838 449 2561 496 3348 477
9064 10 19291 2739 4878 3348 477 3771 2159 4892 1983 229 1511 2561 496 838 449 4189 1359 614 896 933 4556
10064 10 19291 933 4556 4892 1983 3771 2159 838 449 3348 477 2739 4878 229 1511 2561 496 4189 1359 614 896
11064 10 19291 838 449 4892 1983 229 1511 2561 496 3771 2159 3348 477 4189 1359 933 4556 2739 4878 614 896
12064 10 19291 4189 1359 229 1511 838 449 3348 477 2561 496 2739 4878 4892 1983 614 896 3771 2159 933 4556
13064 10 19291 933 4556 838 449 3348 477 4892 1983 3771 2159 614 896 2739 4878 229 1511 4189 1359 2561 496
14064 10 19291 3771 2159 229 1511 4892 1983 2561 496 3348 477 838 449 933 4556 4189 1359 614 896 2739 4878
15064 10 19291 3348 477 3771 2159 229 1511 933 4556 838 449 2739 4878 4189 1359 614 896 4892 1983 2561 496
16064 10 19291 4189 1359 838 449 3771 2159 229 1511 3348 477 933 4556 2561 496 4892 1983 2739 4878 614 896
17064 10 19291 2561 496 3771 2159 614 896 2739 4878 3348 477 4892 1983 4189 1359 933 4556 229 1511 838 449
18064 10 19291 3348 477 838 449 614 896 2739 4878 229 1511 933 4556 4892 1983 3771 2159 4189 1359 2561 496
19064 10 19291 3348 477 2739 4878 4892 1983 4189 1359 2561 496 229 1511 614 896 3771 2159 933 4556 838 449
20064 10 19291 4189 1359 933 4556 614 896 229 1511 4892 1983 2561 496 3348 477 2739 4878 3771 2159 838 449
21064 10 19291 838 449 4892 1983 3348 477 3771 2159 933 4556 614 896 2561 496 2739 4878 4189 1359 229 1511
22064 10 19291 933 4556 3771 2159 229 1511 614 896 4189 1359 4892 1983 2739 4878 3348 477 838 449 2561 496
23064 10 19291 838 449 4189 1359 3348 477 2561 496 2739 4878 614 896 933 4556 4892 1983 3771 2159 229 1511
24064 10 19291 2739 4878 229 1511 838 449 614 896 3771 2159 3348 477 2561 496 933 4556 4892 1983 4189 1359
25064 10 19291 229 1511 838 449 2561 496 2739 4878 3348 477 933 4556 4892 1983 4189 1359 3771 2159 614 896
1065 10 22317 893 1270 3646 3523 4837 1957 1236 1311 993 3795 2323 1572 1854 2415 4965 4988 3114 905 4036 3742
2065 10 22317 893 1270 1854 2415 4036 3742 1236 1311 3114 905 4965 4988 4837 1957 3646 3523 2323 1572 993 3795
3065 10 22317 1854 2415 3646 3523 4036 3742 3114 905 4837 1957 4965 4988 893 1270 993 3795 1236 1311 2323 1572
4065 10 22317 3114 905 4837 1957 1236 1311 1854 2415 4965 4988 893 1270 3646 3523 4036 3742 2323 1572 993 3795
5065 10 22317 4965 4988 893 1270 4036 3742 3646 3523 3114 905 2323 1572 1854 2415 1236 1311 4837 1957 993 3795
6065 10 22317 4036 3742 3114 905 4837 1957 2323 1572 3646 3523 1854 2415 993 3795 893 1270 4965 4988 1236 1311
7065 10 22317 1236 1311 1854 2415 3114 905 893 1270 4036 3742 4965 4988 993 3795 4837 1957 2323 1572 3646 3523
8065 10 22317 3114 905 4965 4988 893 1270 4837 1957 1854 2415 1236 1311 993 3795 4036 3742 3646 3523 2323 1572
9065 10 22317 993 3795 3114 905 4036 3742 4837 1957 1854 2415 2323 1572 1236 1311 893 1270 4965 4988 3646 3523
10065 10 22317 993 3795 893 1270 4965 4988 4036 3742 3646 3523 4837 1957 1236 1311 3114 905 2323 1572 1854 2415
11065 10 22317 4965 4988 3114 905 1854 2415 893 1270 2323 1572 4837 1957 1236 1311 993 3795 4036 3742 3646 3523
12065 10 22317 3114 905 1854 2415 4837 1957 1236 1311 4036 3742 893 1270 2323 1572 3646 3523 4965 4988 993 3795
13065 10 22317 1236 1311 1854 2415 2323 1572 4965 4988 893 1270 993 3795 3646 3523 4036 3742 4837 1957 3114 905
14065 10 22317 2323 1572 4965 4988 1854 2415 4837 1957 893 1270 1236 1311 993 3795 3646 3523 4036 3742 3114 905
15065 10 22317 893 1270 3646 3523 4965 4988 3114 905 993 3795 1236 1311 4837 1957 4036 3742 1854 2415 2323 1572
16065 10 22317 2323 1572 993 3795 3646 3523 4965 4988 893 1270 3114 905 4036 3742 1854 2415 4837 1957 1236 1311
17065 10 22317 2323 1572 4837 1957 4036 3742 4965 4988 1854 2415 1236 1311 3646 3523 3114 905 893 1270 993 3795
18065 10 22317 2323 1572 4036 3742 993 3795 3646 3523 1236 1311 1854 2415 4837 1957 3114 905 4965 4988 893 1270
19065 10 22317 1854 2415 4965 4988 4837 1957 2323 1572 993 3795 4036 3742 3114 905 3646 3523 893 1270 1236 1311
20065 10 22317 4965 4988 893 1270 4837 1957 1854 2415 3114 905 4036 3742 2323 1572 993 3795 1236 1311 3646 3523
21065 10 22317 3646 3523 4036 3742 4837 1957 3114 905 1854 2415 1236 1311 893 1270 993 3795 4965 4988 2323 1572
22065 10 22317 4036 3742 2323 1572 1236 1311 3114 905 993 3795 1854 2415 4837 1957 4965 4988 893 1270 3646 3523
23065 10 22317 993 3795 1236 1311 4965 4988 4036 3742 2323 1572 3646 3523 4837 1957 1854 2415 3114 905 893 1270
24065 10 22317 993 3795 3646 3523 4965 4988 1236 1311 2323 1572 4036 3742 3114 905 1854 2415 4837 1957 893 1270
25065 10 22317 1854 2415 4965 4988 2323 1572 993 3795 893 1270 3114 905 4837 1957 4036 3742 1236 1311 3646 3523
1066 10 17689 3600 4250 187 3403 2951 2787 761 939 1103 547 3631 4530 4472 2580 254 1758 3427 2359 1726 2711
2066 10 17689 1103 547 761 939 3427 2359 1726 2711 187 3403 2951 2787 3631 4530 3600 4250 254 1758 4472 2580
3066 10 17689 761 939 254 1758 1726 2711 4472 2580 187 3403 3631 4530 2951 2787 3427 2359 1103 547 3600 4250
4066 10 17689 187 3403 1726 2711 3427 2359 2951 2787 4472 2580 254 1758 1103 547 3600 4250 3631 4530 761 939
5066 10 17689 254 1758 4472 2580 3427 2359 1726 2711 3600 4250 2951 2787 187 3403 1103 547 761 939 3631 4530
6066 10 17689 761 939 4472 2580 1103 547 254 1758 3427 2359 3600 4250 3631 4530 2951 2787 187 3403 1726 2711
7066 10 17689 187 3403 254 1758 2951 2787 3600 4250 1726 2711 1103 547 3631 4530 4472 2580 3427 2359 761 939
8066 10 17689 1726 2711 4472 2580 3631 4530 2951 2787 254 1758 761 939 3600 4250 1103 547 187 3403 3427 2359
9066 10 17689 4472 2580 1726 2711 187 3403 1103 547 3600 4250 3631 4530 3427 2359 761 939 2951 2787 254 1758
10066 10 17689 4472 2580 2951 2787 3427 2359 254 1758 761 939 3600 4250 3631 4530 187 3403 1726 2711 1103 547
11066 10 17689 2951 2787 761 939 4472 2580 1726 2711 254 1758 3631 4530 3427 2359 187 3403 1103 547 3600 4250
12066 10 17689 3427 2359 3600 4250 3631 4530 761 939 2951 2787 187 3403 1103 547 4472 2580 254 1758 1726 2711
13066 10 17689 1103 547 3600 4250 761 939 187 3403 3427 2359 254 1758 4472 2580 2951 2787 3631 4530 1726 2711
14066 10 17689 3427 2359 4472 2580 3600 4250 254 1758 1726 2711 3631 4530 1103 547 2951 2787 761 939 187 3403
