9062 15 2633 33 830 413 580 363 1356 389 1237 210 1236 134 1297 50 1457 231 93 169 488 61 1120 222 928 308 1051 357 393 332 554 20 488
10062 15 2633 231 93 363 1356 332 554 389 1237 222 928 413 580 61 1120 169 488 33 830 210 1236 50 1457 357 393 20 488 308 1051 134 1297
11062 15 2633 231 93 308 1051 332 554 210 1236 134 1297 413 580 33 830 50 1457 20 488 389 1237 169 488 357 393 363 1356 61 1120 222 928
12062 15 2633 413 580 222 928 389 1237 357 393 33 830 210 1236 169 488 50 1457 308 1051 231 93 363 1356 332 554 61 1120 20 488 134 1297
13062 15 2633 308 1051 61 1120 50 1457 363 1356 357 393 33 830 134 1297 20 488 210 1236 332 554 231 93 413 580 389 1237 169 488 222 928
14062 15 2633 231 93 413 580 20 488 210 1236 357 393 308 1051 332 554 61 1120 363 1356 222 928 50 1457 134 1297 169 488 389 1237 33 830
15062 15 2633 363 1356 413 580 61 1120 33 830 231 93 50 1457 222 928 210 1236 20 488 332 554 389 1237 308 1051 169 488 357 393 134 1297
1063 15 3652 319 169 308 239 289 1045 452 751 464 1111 448 865 218 313 486 291 47 1486 160 68 256 149 423 9 135 76 140 846 420 836
2063 15 3652 140 846 464 1111 486 291 423 9 289 1045 218 313 47 1486 308 239 452 751 256 149 135 76 319 169 420 836 160 68 448 865
3063 15 3652 452 751 308 239 448 865 135 76 420 836 464 1111 47 1486 140 846 486 291 423 9 256 149 289 1045 160 68 218 313 319 169
4063 15 3652 486 291 319 169 464 1111 135 76 160 68 452 751 289 1045 448 865 47 1486 423 9 140 846 308 239 420 836 256 149 218 313
5063 15 3652 452 751 140 846 256 149 464 1111 420 836 47 1486 486 291 423 9 448 865 308 239 289 1045 160 68 319 169 135 76 218 313
6063 15 3652 486 291 448 865 140 846 160 68 256 149 319 169 423 9 464 1111 289 1045 420 836 452 751 135 76 218 313 47 1486 308 239
7063 15 3652 160 68 256 149 218 313 319 169 47 1486 420 836 289 1045 308 239 486 291 423 9 135 76 464 1111 448 865 452 751 140 846
8063 15 3652 452 751 289 1045 308 239 256 149 319 169 135 76 486 291 420 836 140 846 160 68 218 313 47 1486 464 1111 423 9 448 865
9063 15 3652 256 149 308 239 448 865 140 846 420 836 289 1045 319 169 47 1486 218 313 486 291 464 1111 135 76 423 9 160 68 452 751
10063 15 3652 256 149 420 836 448 865 135 76 486 291 289 1045 452 751 423 9 160 68 140 846 464 1111 47 1486 218 313 308 239 319 169
11063 15 3652 218 313 256 149 140 846 308 239 160 68 47 1486 486 291 420 836 452 751 289 1045 423 9 135 76 448 865 464 1111 319 169
12063 15 3652 160 68 319 169 486 291 420 836 464 1111 308 239 135 76 423 9 289 1045 47 1486 452 751 218 313 140 846 256 149 448 865
13063 15 3652 319 169 452 751 486 291 160 68 47 1486 256 149 218 313 423 9 420 836 140 846 448 865 135 76 289 1045 308 239 464 1111
14063 15 3652 319 169 135 76 423 9 218 313 448 865 464 1111 160 68 452 751 486 291 289 1045 256 149 47 1486 140 846 420 836 308 239
15063 15 3652 448 865 319 169 218 313 452 751 289 1045 308 239 160 68 256 149 423 9 420 836 464 1111 135 76 486 291 140 846 47 1486
1064 15 3631 422 992 75 1483 351 276 237 1303 383 143 54 324 364 15 314 239 173 998 422 287 326 1140 187 193 481 440 479 515 271 16
2064 15 3631 383 143 237 1303 422 992 351 276 364 15 479 515 271 16 187 193 326 1140 75 1483 314 239 481 440 54 324 422 287 173 998
3064 15 3631 54 324 479 515 364 15 271 16 351 276 481 440 422 287 75 1483 237 1303 314 239 173 998 187 193 422 992 383 143 326 1140
4064 15 3631 173 998 54 324 364 15 422 992 422 287 481 440 326 1140 75 1483 271 16 314 239 351 276 237 1303 383 143 187 193 479 515
5064 15 3631 481 440 364 15 271 16 54 324 479 515 383 143 237 1303 187 193 75 1483 173 998 422 992 351 276 326 1140 314 239 422 287
6064 15 3631 314 239 383 143 422 992 54 324 422 287 326 1140 351 276 173 998 364 15 271 16 479 515 75 1483 481 440 237 1303 187 193
7064 15 3631 364 15 54 324 422 287 326 1140 271 16 237 1303 422 992 173 998 75 1483 314 239 383 143 351 276 187 193 481 440 479 515
8064 15 3631 187 193 422 992 351 276 271 16 314 239 479 515 383 143 75 1483 54 324 173 998 364 15 326 1140 481 440 237 1303 422 287
9064 15 3631 314 239 326 1140 479 515 422 287 173 998 237 1303 422 992 481 440 271 16 54 324 383 143 364 15 75 1483 351 276 187 193
10064 15 3631 75 1483 173 998 422 287 479 515 314 239 422 992 481 440 351 276 326 1140 187 193 54 324 364 15 383 143 237 1303 271 16
11064 15 3631 75 1483 422 992 479 515 187 193 364 15 237 1303 383 143 481 440 326 1140 173 998 54 324 422 287 351 276 271 16 314 239
12064 15 3631 351 276 75 1483 383 143 422 287 173 998 481 440 326 1140 187 193 271 16 364 15 237 1303 314 239 479 515 54 324 422 992
13064 15 3631 271 16 75 1483 422 287 479 515 383 143 173 998 326 1140 314 239 54 324 351 276 237 1303 481 440 364 15 422 992 187 193
14064 15 3631 75 1483 481 440 364 15 422 992 383 143 422 287 54 324 271 16 187 193 237 1303 351 276 326 1140 314 239 479 515 173 998
15064 15 3631 422 992 383 143 54 324 187 193 173 998 237 1303 271 16 326 1140 481 440 351 276 314 239 479 515 364 15 422 287 75 1483
1065 15 2673 228 483 4 774 42 121 214 273 456 793 458 948 237 1070 36 1075 261 279 151 836 313 208 183 1169 87 1072 447 896 225 268
2065 15 2673 447 896 4 774 456 793 42 121 228 483 183 1169 458 948 237 1070 313 208 214 273 36 1075 87 1072 225 268 151 836 261 279
3065 15 2673 214 273 225 268 447 896 42 121 183 1169 456 793 458 948 237 1070 228 483 87 1072 151 836 4 774 261 279 313 208 36 1075
4065 15 2673 87 1072 237 1070 458 948 183 1169 214 273 225 268 4 774 447 896 42 121 228 483 313 208 36 1075 261 279 151 836 456 793
5065 15 2673 225 268 228 483 4 774 456 793 313 208 261 279 87 1072 447 896 36 1075 183 1169 42 121 214 273 151 836 237 1070 458 948
6065 15 2673 151 836 214 273 456 793 228 483 447 896 183 1169 261 279 4 774 225 268 237 1070 42 121 36 1075 458 948 313 208 87 1072
7065 15 2673 87 1072 4 774 261 279 183 1169 42 121 447 896 151 836 214 273 456 793 36 1075 225 268 313 208 228 483 237 1070 458 948
8065 15 2673 447 896 228 483 225 268 214 273 87 1072 456 793 42 121 4 774 458 948 36 1075 313 208 261 279 237 1070 183 1169 151 836
9065 15 2673 447 896 261 279 4 774 237 1070 456 793 313 208 36 1075 42 121 225 268 151 836 87 1072 183 1169 228 483 214 273 458 948
10065 15 2673 313 208 36 1075 183 1169 456 793 228 483 87 1072 458 948 4 774 225 268 214 273 237 1070 261 279 42 121 151 836 447 896
11065 15 2673 87 1072 456 793 313 208 151 836 447 896 4 774 458 948 225 268 214 273 42 121 237 1070 261 279 228 483 183 1169 36 1075
12065 15 2673 42 121 261 279 4 774 237 1070 313 208 151 836 458 948 36 1075 228 483 87 1072 456 793 214 273 447 896 183 1169 225 268
13065 15 2673 36 1075 458 948 313 208 225 268 87 1072 42 121 261 279 151 836 214 273 4 774 183 1169 228 483 456 793 447 896 237 1070
14065 15 2673 313 208 237 1070 214 273 447 896 183 1169 225 268 36 1075 228 483 151 836 4 774 456 793 458 948 42 121 87 1072 261 279
15065 15 2673 237 1070 261 279 42 121 151 836 456 793 225 268 458 948 447 896 87 1072 214 273 4 774 228 483 313 208 36 1075 183 1169
1066 15 2386 109 801 204 1066 343 671 81 757 63 1274 204 995 28 18 326 825 217 76 373 1320 401 801 5 816 432 643 73 427 124 88
2066 15 2386 432 643 204 1066 373 1320 217 76 5 816 73 427 204 995 63 1274 124 88 401 801 81 757 109 801 28 18 326 825 343 671
3066 15 2386 204 1066 81 757 373 1320 73 427 63 1274 204 995 401 801 28 18 109 801 343 671 124 88 217 76 326 825 432 643 5 816
4066 15 2386 373 1320 5 816 204 995 81 757 124 88 401 801 204 1066 326 825 343 671 28 18 109 801 63 1274 217 76 432 643 73 427
5066 15 2386 5 816 326 825 432 643 63 1274 204 995 204 1066 401 801 81 757 124 88 73 427 343 671 217 76 28 18 373 1320 109 801
6066 15 2386 217 76 28 18 326 825 401 801 81 757 204 1066 73 427 432 643 5 816 109 801 343 671 124 88 63 1274 204 995 373 1320
7066 15 2386 81 757 5 816 326 825 109 801 124 88 73 427 373 1320 401 801 432 643 63 1274 28 18 343 671 204 1066 204 995 217 76
8066 15 2386 28 18 63 1274 204 995 217 76 5 816 432 643 109 801 343 671 401 801 326 825 373 1320 81 757 124 88 204 1066 73 427
9066 15 2386 204 995 217 76 28 18 73 427 343 671 81 757 204 1066 63 1274 401 801 5 816 432 643 326 825 124 88 109 801 373 1320
10066 15 2386 204 1066 217 76 124 88 343 671 326 825 432 643 81 757 5 816 28 18 63 1274 401 801 204 995 373 1320 109 801 73 427
11066 15 2386 217 76 326 825 124 88 63 1274 373 1320 204 1066 28 18 109 801 204 995 5 816 432 643 343 671 81 757 73 427 401 801
12066 15 2386 204 995 204 1066 326 825 73 427 124 88 432 643 63 1274 81 757 5 816 28 18 217 76 343 671 373 1320 401 801 109 801
13066 15 2386 63 1274 81 757 5 816 373 1320 204 995 73 427 343 671 326 825 109 801 432 643 28 18 401 801 124 88 204 1066 217 76
14066 15 2386 28 18 432 643 204 995 343 671 109 801 5 816 401 801 73 427 217 76 326 825 373 1320 204 1066 124 88 63 1274 81 757
15066 15 2386 28 18 73 427 373 1320 343 671 5 816 217 76 326 825 401 801 109 801 204 1066 204 995 124 88 81 757 63 1274 432 643
1067 15 3464 349 1198 48 385 180 1143 324 880 496 326 433 1214 100 48 195 1335 269 111 147 318 406 452 174 250 327 1011 480 972 403 1475
2067 15 3464 195 1335 496 326 147 318 349 1198 324 880 403 1475 269 111 327 1011 406 452 480 972 48 385 174 250 433 1214 100 48 180 1143
3067 15 3464 195 1335 480 972 100 48 349 1198 147 318 180 1143 433 1214 48 385 403 1475 327 1011 269 111 406 452 324 880 174 250 496 326
4067 15 3464 406 452 324 880 195 1335 433 1214 496 326 327 1011 180 1143 174 250 403 1475 349 1198 48 385 269 111 147 318 480 972 100 48
5067 15 3464 496 326 100 48 195 1335 403 1475 174 250 433 1214 480 972 180 1143 324 880 147 318 48 385 269 111 349 1198 406 452 327 1011
6067 15 3464 496 326 403 1475 180 1143 269 111 349 1198 174 250 327 1011 324 880 480 972 406 452 147 318 100 48 195 1335 433 1214 48 385
7067 15 3464 195 1335 269 111 324 880 48 385 406 452 403 1475 480 972 147 318 180 1143 174 250 349 1198 327 1011 100 48 496 326 433 1214
8067 15 3464 433 1214 403 1475 269 111 327 1011 48 385 147 318 195 1335 174 250 480 972 180 1143 349 1198 496 326 406 452 324 880 100 48
9067 15 3464 403 1475 48 385 496 326 174 250 100 48 480 972 180 1143 349 1198 406 452 324 880 433 1214 147 318 195 1335 327 1011 269 111
10067 15 3464 269 111 147 318 327 1011 100 48 433 1214 195 1335 349 1198 324 880 180 1143 403 1475 174 250 48 385 496 326 406 452 480 972
11067 15 3464 174 250 195 1335 433 1214 480 972 349 1198 147 318 180 1143 324 880 269 111 100 48 327 1011 496 326 406 452 403 1475 48 385
12067 15 3464 327 1011 349 1198 147 318 496 326 100 48 480 972 406 452 269 111 180 1143 324 880 195 1335 403 1475 433 1214 174 250 48 385
13067 15 3464 403 1475 324 880 48 385 433 1214 406 452 496 326 100 48 480 972 327 1011 147 318 269 111 349 1198 195 1335 180 1143 174 250
14067 15 3464 327 1011 48 385 147 318 403 1475 496 326 349 1198 195 1335 324 880 100 48 480 972 174 250 269 111 433 1214 406 452 180 1143
15067 15 3464 406 452 480 972 147 318 349 1198 180 1143 195 1335 327 1011 403 1475 496 326 100 48 269 111 174 250 48 385 324 880 433 1214
1068 15 3488 303 939 282 711 355 154 304 55 60 386 208 1205 368 1404 36 1007 369 1405 344 1061 350 1430 417 1214 420 138 372 1443 173 610
2068 15 3488 417 1214 36 1007 304 55 173 610 208 1205 355 154 420 138 344 1061 303 939 369 1405 350 1430 282 711 368 1404 60 386 372 1443
3068 15 3488 420 138 60 386 417 1214 303 939 355 154 304 55 173 610 344 1061 368 1404 350 1430 369 1405 372 1443 282 711 36 1007 208 1205
4068 15 3488 369 1405 303 939 60 386 173 610 344 1061 350 1430 420 138 282 711 355 154 417 1214 372 1443 368 1404 208 1205 36 1007 304 55
5068 15 3488 36 1007 282 711 372 1443 355 154 344 1061 420 138 208 1205 417 1214 369 1405 350 1430 60 386 304 55 368 1404 173 610 303 939
6068 15 3488 355 154 372 1443 350 1430 282 711 368 1404 303 939 60 386 344 1061 36 1007 420 138 417 1214 208 1205 173 610 369 1405 304 55
7068 15 3488 355 154 420 138 369 1405 350 1430 282 711 173 610 303 939 368 1404 36 1007 304 55 372 1443 344 1061 417 1214 60 386 208 1205
8068 15 3488 417 1214 372 1443 368 1404 60 386 355 154 350 1430 369 1405 282 711 303 939 344 1061 420 138 304 55 36 1007 208 1205 173 610
9068 15 3488 344 1061 355 154 60 386 369 1405 173 610 420 138 350 1430 304 55 208 1205 417 1214 36 1007 282 711 303 939 368 1404 372 1443
10068 15 3488 304 55 350 1430 420 138 36 1007 355 154 208 1205 303 939 372 1443 369 1405 417 1214 173 610 368 1404 60 386 282 711 344 1061
11068 15 3488 417 1214 36 1007 368 1404 420 138 344 1061 372 1443 304 55 208 1205 355 154 60 386 369 1405 350 1430 173 610 282 711 303 939
12068 15 3488 420 138 355 154 350 1430 36 1007 417 1214 282 711 304 55 173 610 369 1405 208 1205 368 1404 60 386 372 1443 303 939 344 1061
13068 15 3488 60 386 372 1443 344 1061 303 939 208 1205 304 55 173 610 36 1007 282 711 420 138 350 1430 417 1214 355 154 369 1405 368 1404
14068 15 3488 350 1430 173 610 36 1007 417 1214 368 1404 344 1061 304 55 303 939 372 1443 369 1405 60 386 208 1205 282 711 420 138 355 154
15068 15 3488 350 1430 369 1405 60 386 372 1443 304 55 36 1007 417 1214 344 1061 282 711 173 610 368 1404 303 939 208 1205 355 154 420 138
1069 15 2866 426 963 87 693 100 959 412 1265 403 1197 113 1395 367 595 422 363 100 158 147 117 180 834 331 1002 171 418 117 503 207 723
2069 15 2866 100 959 207 723 87 693 180 834 117 503 147 117 422 363 412 1265 367 595 100 158 171 418 331 1002 426 963 403 1197 113 1395
3069 15 2866 100 158 403 1197 100 959 412 1265 422 363 180 834 171 418 367 595 113 1395 331 1002 147 117 207 723 426 963 117 503 87 693
4069 15 2866 426 963 403 1197 113 1395 180 834 412 1265 367 595 147 117 87 693 100 959 331 1002 422 363 100 158 117 503 171 418 207 723
5069 15 2866 331 1002 403 1197 147 117 426 963 117 503 171 418 367 595 100 959 180 834 113 1395 100 158 207 723 87 693 412 1265 422 363
6069 15 2866 100 959 171 418 147 117 113 1395 403 1197 422 363 426 963 207 723 412 1265 367 595 331 1002 100 158 87 693 117 503 180 834
7069 15 2866 426 963 422 363 180 834 207 723 87 693 171 418 412 1265 403 1197 331 1002 117 503 100 158 367 595 147 117 100 959 113 1395
8069 15 2866 100 959 331 1002 367 595 171 418 117 503 113 1395 87 693 412 1265 426 963 147 117 403 1197 100 158 180 834 422 363 207 723
9069 15 2866 331 1002 147 117 426 963 87 693 100 959 100 158 207 723 422 363 180 834 117 503 412 1265 367 595 403 1197 171 418 113 1395
10069 15 2866 87 693 422 363 100 158 331 1002 412 1265 171 418 147 117 426 963 367 595 207 723 117 503 113 1395 403 1197 180 834 100 959
11069 15 2866 87 693 412 1265 367 595 422 363 426 963 403 1197 117 503 207 723 147 117 180 834 100 158 171 418 113 1395 331 1002 100 959
12069 15 2866 147 117 113 1395 207 723 180 834 171 418 422 363 367 595 412 1265 403 1197 100 158 426 963 117 503 331 1002 100 959 87 693
13069 15 2866 171 418 147 117 367 595 87 693 180 834 412 1265 113 1395 426 963 117 503 331 1002 207 723 100 959 100 158 422 363 403 1197
14069 15 2866 180 834 412 1265 331 1002 147 117 207 723 426 963 367 595 87 693 117 503 403 1197 422 363 171 418 113 1395 100 959 100 158
15069 15 2866 180 834 100 158 100 959 426 963 113 1395 147 117 207 723 331 1002 87 693 412 1265 117 503 171 418 367 595 422 363 403 1197
1070 15 3456 130 5 415 15 290 573 62 823 334 645 445 494 283 1152 228 535 421 1224 221 1002 431 541 17 846 293 865 283 1126 467 1471
2070 15 3456 334 645 421 1224 293 865 62 823 228 535 445 494 431 541 290 573 221 1002 283 1126 130 5 467 1471 17 846 415 15 283 1152
3070 15 3456 228 535 334 645 467 1471 62 823 293 865 17 846 130 5 290 573 421 1224 415 15 283 1126 283 1152 431 541 445 494 221 1002
4070 15 3456 283 1152 130 5 17 846 221 1002 421 1224 293 865 467 1471 445 494 62 823 228 535 415 15 283 1126 431 541 334 645 290 573
5070 15 3456 62 823 130 5 228 535 334 645 467 1471 290 573 431 541 445 494 17 846 293 865 421 1224 415 15 283 1126 283 1152 221 1002
6070 15 3456 62 823 293 865 17 846 283 1152 421 1224 130 5 290 573 283 1126 415 15 445 494 221 1002 228 535 467 1471 334 645 431 541
7070 15 3456 228 535 290 573 17 846 445 494 283 1152 62 823 431 541 130 5 415 15 221 1002 421 1224 293 865 283 1126 334 645 467 1471
8070 15 3456 467 1471 17 846 228 535 415 15 62 823 421 1224 221 1002 283 1152 293 865 445 494 283 1126 431 541 290 573 334 645 130 5
9070 15 3456 293 865 130 5 62 823 290 573 17 846 421 1224 283 1126 283 1152 221 1002 445 494 467 1471 334 645 415 15 431 541 228 535
10070 15 3456 334 645 290 573 421 1224 467 1471 228 535 221 1002 130 5 415 15 293 865 17 846 62 823 445 494 283 1126 283 1152 431 541
11070 15 3456 228 535 431 541 290 573 130 5 293 865 415 15 283 1152 467 1471 421 1224 221 1002 17 846 62 823 334 645 445 494 283 1126
12070 15 3456 334 645 130 5 283 1126 293 865 283 1152 415 15 445 494 421 1224 62 823 221 1002 431 541 17 846 467 1471 290 573 228 535
13070 15 3456 62 823 467 1471 130 5 221 1002 421 1224 415 15 334 645 17 846 431 541 283 1152 445 494 290 573 228 535 293 865 283 1126
14070 15 3456 283 1152 290 573 62 823 431 541 293 865 334 645 445 494 421 1224 130 5 17 846 228 535 283 1126 221 1002 415 15 467 1471
15070 15 3456 283 1152 283 1126 421 1224 221 1002 228 535 17 846 290 573 467 1471 130 5 415 15 62 823 445 494 431 541 293 865 334 645
1071 15 3326 213 579 273 478 61 811 349 212 201 473 280 1401 437 1319 103 854 500 1014 81 1063 356 1260 388 877 407 25 408 15 101 214
2071 15 3326 213 579 61 811 103 854 273 478 388 877 407 25 81 1063 201 473 500 1014 280 1401 408 15 101 214 356 1260 349 212 437 1319
3071 15 3326 407 25 280 1401 500 1014 273 478 388 877 101 214 81 1063 103 854 408 15 213 579 349 212 356 1260 61 811 201 473 437 1319
4071 15 3326 81 1063 213 579 280 1401 103 854 437 1319 61 811 388 877 408 15 101 214 349 212 500 1014 407 25 201 473 356 1260 273 478
5071 15 3326 437 1319 213 579 273 478 201 473 356 1260 388 877 280 1401 349 212 103 854 101 214 500 1014 408 15 61 811 407 25 81 1063
6071 15 3326 408 15 356 1260 349 212 201 473 437 1319 101 214 273 478 280 1401 388 877 500 1014 407 25 103 854 213 579 81 1063 61 811
7071 15 3326 273 478 500 1014 408 15 61 811 103 854 407 25 356 1260 280 1401 349 212 437 1319 388 877 201 473 101 214 81 1063 213 579
8071 15 3326 500 1014 280 1401 81 1063 388 877 213 579 356 1260 437 1319 407 25 273 478 201 473 349 212 103 854 61 811 408 15 101 214
9071 15 3326 280 1401 103 854 201 473 388 877 101 214 407 25 61 811 408 15 349 212 437 1319 273 478 500 1014 213 579 81 1063 356 1260
10071 15 3326 273 478 280 1401 437 1319 61 811 407 25 349 212 213 579 81 1063 103 854 388 877 356 1260 408 15 201 473 101 214 500 1014
11071 15 3326 437 1319 356 1260 81 1063 273 478 388 877 500 1014 101 214 213 579 408 15 201 473 407 25 103 854 61 811 280 1401 349 212
12071 15 3326 61 811 349 212 356 1260 500 1014 407 25 280 1401 213 579 101 214 437 1319 81 1063 388 877 273 478 103 854 201 473 408 15
13071 15 3326 61 811 356 1260 437 1319 408 15 407 25 81 1063 500 1014 388 877 280 1401 213 579 273 478 201 473 349 212 103 854 101 214
14071 15 3326 213 579 500 1014 356 1260 81 1063 349 212 407 25 201 473 101 214 103 854 273 478 437 1319 388 877 61 811 280 1401 408 15
15071 15 3326 61 811 349 212 356 1260 407 25 81 1063 437 1319 201 473 408 15 500 1014 388 877 213 579 103 854 273 478 280 1401 101 214
1072 15 3156 386 1317 373 589 259 1134 240 432 362 411 59 1 180 1220 429 817 341 698 75 756 194 313 75 196 247 1416 372 1007 353 1192
2072 15 3156 429 817 240 432 59 1 180 1220 194 313 247 1416 259 1134 75 756 75 196 372 1007 353 1192 373 589 386 1317 341 698 362 411
