6065 15 2673 4 774 214 273 313 208 237 1070 42 121 36 1075 456 793 261 279 151 836 458 948 225 268 447 896 228 483 183 1169 87 1072
7065 15 2673 458 948 36 1075 225 268 456 793 183 1169 261 279 214 273 313 208 228 483 151 836 237 1070 4 774 87 1072 42 121 447 896
8065 15 2673 456 793 237 1070 458 948 447 896 87 1072 225 268 228 483 42 121 4 774 214 273 261 279 183 1169 36 1075 313 208 151 836
9065 15 2673 458 948 237 1070 214 273 42 121 447 896 456 793 36 1075 183 1169 228 483 313 208 225 268 4 774 151 836 87 1072 261 279
10065 15 2673 214 273 36 1075 228 483 456 793 458 948 237 1070 42 121 313 208 225 268 183 1169 261 279 447 896 87 1072 151 836 4 774
11065 15 2673 4 774 87 1072 36 1075 458 948 456 793 447 896 214 273 183 1169 225 268 42 121 151 836 228 483 237 1070 313 208 261 279
12065 15 2673 4 774 183 1169 237 1070 42 121 87 1072 456 793 228 483 36 1075 214 273 447 896 458 948 151 836 313 208 225 268 261 279
13065 15 2673 447 896 313 208 228 483 458 948 4 774 36 1075 237 1070 225 268 456 793 151 836 261 279 183 1169 87 1072 42 121 214 273
14065 15 2673 87 1072 183 1169 4 774 42 121 36 1075 261 279 456 793 228 483 214 273 237 1070 151 836 313 208 447 896 225 268 458 948
15065 15 2673 36 1075 456 793 183 1169 228 483 87 1072 447 896 458 948 4 774 261 279 237 1070 225 268 151 836 214 273 42 121 313 208
16065 15 2673 456 793 313 208 183 1169 261 279 225 268 87 1072 4 774 228 483 447 896 42 121 214 273 151 836 237 1070 36 1075 458 948
17065 15 2673 4 774 214 273 456 793 228 483 313 208 237 1070 151 836 447 896 36 1075 261 279 42 121 87 1072 458 948 225 268 183 1169
18065 15 2673 237 1070 447 896 261 279 313 208 183 1169 151 836 4 774 214 273 42 121 87 1072 225 268 228 483 458 948 36 1075 456 793
19065 15 2673 261 279 237 1070 42 121 87 1072 447 896 456 793 458 948 151 836 228 483 36 1075 4 774 214 273 225 268 313 208 183 1169
20065 15 2673 456 793 87 1072 225 268 183 1169 42 121 261 279 151 836 4 774 214 273 228 483 36 1075 447 896 458 948 237 1070 313 208
1066 15 2386 5 816 73 427 401 801 204 1066 326 825 373 1320 217 76 204 995 28 18 81 757 124 88 432 643 343 671 109 801 63 1274
2066 15 2386 28 18 326 825 217 76 432 643 204 1066 373 1320 204 995 401 801 124 88 81 757 5 816 73 427 109 801 63 1274 343 671
3066 15 2386 326 825 109 801 204 1066 401 801 124 88 343 671 28 18 73 427 63 1274 217 76 204 995 5 816 373 1320 432 643 81 757
4066 15 2386 5 816 432 643 124 88 343 671 326 825 401 801 217 76 28 18 373 1320 204 995 63 1274 73 427 204 1066 81 757 109 801
5066 15 2386 5 816 401 801 109 801 326 825 373 1320 204 995 124 88 63 1274 217 76 432 643 204 1066 28 18 81 757 343 671 73 427
6066 15 2386 5 816 373 1320 124 88 204 995 63 1274 81 757 401 801 326 825 204 1066 343 671 109 801 73 427 432 643 217 76 28 18
7066 15 2386 81 757 109 801 326 825 204 995 28 18 204 1066 124 88 5 816 373 1320 63 1274 217 76 343 671 401 801 73 427 432 643
8066 15 2386 28 18 204 995 432 643 73 427 326 825 217 76 81 757 124 88 401 801 5 816 109 801 204 1066 373 1320 63 1274 343 671
9066 15 2386 432 643 343 671 204 1066 28 18 401 801 63 1274 217 76 81 757 373 1320 326 825 73 427 109 801 124 88 204 995 5 816
10066 15 2386 326 825 204 1066 432 643 204 995 343 671 401 801 28 18 73 427 81 757 373 1320 109 801 63 1274 5 816 124 88 217 76
11066 15 2386 124 88 326 825 204 995 81 757 28 18 109 801 432 643 204 1066 5 816 343 671 217 76 73 427 63 1274 401 801 373 1320
12066 15 2386 401 801 204 1066 326 825 5 816 109 801 73 427 28 18 81 757 124 88 217 76 373 1320 204 995 343 671 63 1274 432 643
13066 15 2386 401 801 109 801 124 88 343 671 73 427 204 995 204 1066 217 76 5 816 326 825 63 1274 432 643 81 757 28 18 373 1320
14066 15 2386 432 643 373 1320 217 76 5 816 204 995 124 88 204 1066 63 1274 28 18 326 825 109 801 81 757 73 427 401 801 343 671
15066 15 2386 5 816 217 76 109 801 373 1320 124 88 63 1274 401 801 204 995 73 427 28 18 204 1066 81 757 343 671 432 643 326 825
16066 15 2386 109 801 81 757 5 816 343 671 217 76 28 18 204 995 432 643 373 1320 204 1066 63 1274 73 427 326 825 124 88 401 801
17066 15 2386 5 816 326 825 432 643 204 1066 373 1320 28 18 81 757 124 88 401 801 73 427 343 671 217 76 204 995 63 1274 109 801
18066 15 2386 373 1320 217 76 109 801 204 995 73 427 81 757 124 88 401 801 204 1066 326 825 28 18 63 1274 343 671 5 816 432 643
19066 15 2386 28 18 124 88 63 1274 217 76 204 995 432 643 73 427 373 1320 204 1066 401 801 109 801 343 671 5 816 326 825 81 757
20066 15 2386 109 801 401 801 28 18 326 825 73 427 217 76 5 816 124 88 373 1320 204 1066 432 643 63 1274 204 995 343 671 81 757
1067 15 3464 147 318 180 1143 496 326 403 1475 349 1198 406 452 174 250 100 48 327 1011 48 385 324 880 269 111 433 1214 195 1335 480 972
2067 15 3464 327 1011 496 326 480 972 195 1335 349 1198 100 48 147 318 269 111 403 1475 324 880 180 1143 48 385 406 452 174 250 433 1214
3067 15 3464 433 1214 324 880 195 1335 174 250 48 385 180 1143 327 1011 269 111 480 972 349 1198 100 48 406 452 403 1475 496 326 147 318
4067 15 3464 327 1011 403 1475 147 318 100 48 433 1214 180 1143 324 880 174 250 349 1198 269 111 48 385 195 1335 406 452 496 326 480 972
5067 15 3464 324 880 174 250 100 48 496 326 147 318 269 111 480 972 403 1475 195 1335 433 1214 349 1198 406 452 327 1011 180 1143 48 385
6067 15 3464 496 326 349 1198 480 972 269 111 327 1011 433 1214 48 385 406 452 324 880 100 48 174 250 195 1335 180 1143 147 318 403 1475
7067 15 3464 433 1214 180 1143 403 1475 100 48 327 1011 349 1198 174 250 480 972 195 1335 496 326 147 318 406 452 48 385 269 111 324 880
8067 15 3464 147 318 48 385 324 880 406 452 349 1198 403 1475 480 972 496 326 327 1011 180 1143 174 250 100 48 195 1335 433 1214 269 111
9067 15 3464 403 1475 48 385 349 1198 100 48 324 880 174 250 433 1214 406 452 147 318 269 111 480 972 496 326 195 1335 180 1143 327 1011
10067 15 3464 403 1475 269 111 406 452 195 1335 147 318 433 1214 324 880 480 972 349 1198 180 1143 327 1011 48 385 100 48 496 326 174 250
11067 15 3464 406 452 100 48 403 1475 180 1143 174 250 349 1198 147 318 480 972 324 880 496 326 327 1011 48 385 433 1214 269 111 195 1335
12067 15 3464 100 48 480 972 406 452 195 1335 324 880 349 1198 147 318 180 1143 496 326 269 111 327 1011 174 250 433 1214 48 385 403 1475
13067 15 3464 349 1198 403 1475 327 1011 406 452 100 48 48 385 433 1214 269 111 180 1143 147 318 480 972 195 1335 324 880 174 250 496 326
14067 15 3464 174 250 349 1198 403 1475 324 880 496 326 480 972 433 1214 180 1143 327 1011 147 318 195 1335 48 385 269 111 100 48 406 452
15067 15 3464 496 326 100 48 180 1143 324 880 480 972 433 1214 403 1475 327 1011 406 452 349 1198 174 250 195 1335 269 111 48 385 147 318
16067 15 3464 174 250 496 326 100 48 480 972 195 1335 349 1198 48 385 403 1475 327 1011 433 1214 324 880 406 452 269 111 147 318 180 1143
17067 15 3464 174 250 147 318 433 1214 496 326 195 1335 269 111 406 452 48 385 180 1143 403 1475 349 1198 480 972 100 48 327 1011 324 880
18067 15 3464 269 111 174 250 433 1214 180 1143 480 972 100 48 406 452 327 1011 403 1475 147 318 195 1335 349 1198 496 326 48 385 324 880
19067 15 3464 48 385 100 48 147 318 480 972 180 1143 349 1198 433 1214 496 326 324 880 195 1335 403 1475 406 452 174 250 269 111 327 1011
20067 15 3464 480 972 433 1214 324 880 269 111 195 1335 349 1198 147 318 100 48 48 385 496 326 174 250 327 1011 406 452 180 1143 403 1475
1068 15 3488 372 1443 282 711 344 1061 304 55 368 1404 36 1007 369 1405 355 154 173 610 350 1430 208 1205 303 939 60 386 420 138 417 1214
2068 15 3488 173 610 208 1205 304 55 369 1405 372 1443 344 1061 420 138 282 711 368 1404 36 1007 350 1430 60 386 417 1214 303 939 355 154
3068 15 3488 369 1405 304 55 303 939 282 711 36 1007 372 1443 173 610 208 1205 417 1214 368 1404 350 1430 355 154 344 1061 420 138 60 386
4068 15 3488 344 1061 60 386 372 1443 417 1214 36 1007 369 1405 304 55 350 1430 355 154 420 138 208 1205 282 711 368 1404 303 939 173 610
5068 15 3488 60 386 369 1405 173 610 355 154 303 939 372 1443 350 1430 36 1007 420 138 344 1061 208 1205 304 55 368 1404 282 711 417 1214
6068 15 3488 303 939 36 1007 355 154 372 1443 368 1404 420 138 417 1214 344 1061 208 1205 60 386 304 55 282 711 369 1405 173 610 350 1430
7068 15 3488 420 138 372 1443 173 610 344 1061 36 1007 303 939 417 1214 60 386 304 55 282 711 350 1430 368 1404 355 154 208 1205 369 1405
8068 15 3488 208 1205 60 386 368 1404 344 1061 173 610 355 154 303 939 36 1007 369 1405 282 711 420 138 350 1430 304 55 372 1443 417 1214
9068 15 3488 372 1443 60 386 173 610 350 1430 420 138 282 711 369 1405 208 1205 303 939 344 1061 368 1404 304 55 417 1214 355 154 36 1007
10068 15 3488 420 138 173 610 208 1205 417 1214 344 1061 282 711 368 1404 372 1443 369 1405 36 1007 355 154 60 386 350 1430 303 939 304 55
11068 15 3488 350 1430 417 1214 420 138 304 55 282 711 369 1405 368 1404 303 939 60 386 208 1205 344 1061 372 1443 36 1007 173 610 355 154
12068 15 3488 282 711 420 138 36 1007 60 386 350 1430 303 939 372 1443 173 610 304 55 355 154 344 1061 417 1214 208 1205 369 1405 368 1404
13068 15 3488 282 711 344 1061 368 1404 420 138 60 386 350 1430 369 1405 303 939 355 154 173 610 372 1443 208 1205 36 1007 417 1214 304 55
14068 15 3488 350 1430 36 1007 282 711 368 1404 344 1061 369 1405 420 138 173 610 372 1443 208 1205 303 939 417 1214 355 154 304 55 60 386
15068 15 3488 350 1430 173 610 60 386 303 939 372 1443 304 55 417 1214 36 1007 420 138 282 711 369 1405 355 154 208 1205 368 1404 344 1061
16068 15 3488 60 386 208 1205 350 1430 369 1405 372 1443 36 1007 420 138 344 1061 173 610 304 55 417 1214 368 1404 282 711 355 154 303 939
17068 15 3488 344 1061 303 939 282 711 304 55 350 1430 417 1214 372 1443 36 1007 368 1404 369 1405 208 1205 355 154 173 610 60 386 420 138
18068 15 3488 368 1404 344 1061 372 1443 420 138 208 1205 173 610 350 1430 282 711 304 55 355 154 60 386 369 1405 36 1007 303 939 417 1214
19068 15 3488 369 1405 304 55 303 939 417 1214 368 1404 36 1007 173 610 344 1061 355 154 372 1443 420 138 282 711 60 386 208 1205 350 1430
20068 15 3488 420 138 282 711 355 154 208 1205 417 1214 304 55 369 1405 350 1430 36 1007 344 1061 60 386 303 939 173 610 372 1443 368 1404
1069 15 2866 117 503 87 693 207 723 147 117 426 963 331 1002 100 959 367 595 180 834 171 418 100 158 422 363 403 1197 412 1265 113 1395
2069 15 2866 412 1265 100 959 422 363 117 503 180 834 113 1395 331 1002 426 963 403 1197 147 117 100 158 87 693 207 723 171 418 367 595
3069 15 2866 426 963 100 959 180 834 422 363 87 693 412 1265 171 418 113 1395 207 723 147 117 403 1197 117 503 100 158 367 595 331 1002
4069 15 2866 180 834 171 418 367 595 100 158 412 1265 426 963 331 1002 100 959 207 723 147 117 117 503 403 1197 87 693 422 363 113 1395
5069 15 2866 117 503 412 1265 100 158 171 418 367 595 403 1197 331 1002 113 1395 147 117 426 963 100 959 422 363 180 834 87 693 207 723
6069 15 2866 113 1395 87 693 403 1197 100 158 180 834 147 117 207 723 426 963 331 1002 367 595 422 363 171 418 117 503 412 1265 100 959
7069 15 2866 331 1002 412 1265 367 595 117 503 207 723 100 158 426 963 113 1395 100 959 422 363 171 418 403 1197 87 693 180 834 147 117
8069 15 2866 147 117 113 1395 422 363 426 963 180 834 331 1002 207 723 117 503 412 1265 403 1197 367 595 171 418 100 959 87 693 100 158
9069 15 2866 87 693 403 1197 180 834 412 1265 207 723 100 959 171 418 117 503 367 595 331 1002 100 158 147 117 426 963 113 1395 422 363
10069 15 2866 180 834 147 117 87 693 207 723 331 1002 100 158 171 418 412 1265 113 1395 100 959 367 595 117 503 403 1197 422 363 426 963
11069 15 2866 87 693 100 959 426 963 113 1395 117 503 171 418 100 158 403 1197 412 1265 207 723 180 834 367 595 422 363 331 1002 147 117
12069 15 2866 331 1002 180 834 100 959 171 418 113 1395 100 158 117 503 426 963 403 1197 87 693 147 117 367 595 422 363 412 1265 207 723
13069 15 2866 331 1002 426 963 87 693 403 1197 207 723 117 503 171 418 113 1395 412 1265 422 363 147 117 180 834 100 158 100 959 367 595
14069 15 2866 87 693 207 723 426 963 412 1265 171 418 147 117 367 595 113 1395 117 503 403 1197 100 959 331 1002 100 158 180 834 422 363
15069 15 2866 147 117 412 1265 426 963 422 363 113 1395 100 158 180 834 100 959 403 1197 117 503 367 595 331 1002 171 418 207 723 87 693
16069 15 2866 171 418 87 693 207 723 422 363 180 834 412 1265 147 117 367 595 117 503 100 158 403 1197 100 959 113 1395 426 963 331 1002
17069 15 2866 100 959 100 158 331 1002 412 1265 87 693 147 117 207 723 426 963 403 1197 117 503 422 363 180 834 113 1395 367 595 171 418
18069 15 2866 100 158 207 723 171 418 331 1002 113 1395 117 503 403 1197 422 363 147 117 87 693 180 834 367 595 426 963 100 959 412 1265
19069 15 2866 403 1197 113 1395 412 1265 100 158 180 834 171 418 147 117 207 723 100 959 367 595 422 363 87 693 117 503 331 1002 426 963
20069 15 2866 367 595 426 963 422 363 412 1265 100 959 171 418 331 1002 147 117 403 1197 87 693 180 834 113 1395 117 503 100 158 207 723
1070 15 3456 221 1002 290 573 421 1224 62 823 228 535 334 645 467 1471 293 865 431 541 445 494 17 846 415 15 130 5 283 1152 283 1126
2070 15 3456 445 494 17 846 62 823 293 865 221 1002 421 1224 283 1152 415 15 130 5 283 1126 467 1471 228 535 334 645 431 541 290 573
3070 15 3456 445 494 228 535 415 15 283 1126 334 645 293 865 467 1471 283 1152 221 1002 62 823 130 5 431 541 17 846 421 1224 290 573
4070 15 3456 290 573 228 535 467 1471 445 494 283 1152 283 1126 130 5 415 15 431 541 17 846 62 823 221 1002 293 865 421 1224 334 645
5070 15 3456 283 1152 283 1126 290 573 293 865 62 823 421 1224 130 5 445 494 221 1002 415 15 228 535 17 846 467 1471 431 541 334 645
6070 15 3456 290 573 228 535 445 494 283 1126 221 1002 130 5 431 541 293 865 415 15 62 823 17 846 334 645 283 1152 467 1471 421 1224
7070 15 3456 228 535 445 494 130 5 221 1002 283 1152 17 846 467 1471 290 573 62 823 334 645 431 541 293 865 421 1224 283 1126 415 15
8070 15 3456 293 865 130 5 62 823 334 645 431 541 290 573 421 1224 445 494 17 846 228 535 283 1126 283 1152 467 1471 415 15 221 1002
9070 15 3456 431 541 293 865 221 1002 445 494 283 1126 283 1152 415 15 17 846 228 535 62 823 467 1471 421 1224 334 645 290 573 130 5
10070 15 3456 62 823 283 1152 283 1126 334 645 421 1224 17 846 415 15 130 5 293 865 467 1471 228 535 431 541 445 494 221 1002 290 573
11070 15 3456 334 645 62 823 421 1224 431 541 221 1002 130 5 283 1152 228 535 415 15 283 1126 293 865 290 573 17 846 467 1471 445 494
12070 15 3456 421 1224 293 865 130 5 283 1152 334 645 290 573 283 1126 17 846 445 494 228 535 415 15 431 541 467 1471 62 823 221 1002
13070 15 3456 283 1152 130 5 415 15 62 823 17 846 228 535 293 865 334 645 445 494 221 1002 431 541 467 1471 283 1126 290 573 421 1224
14070 15 3456 467 1471 228 535 283 1126 431 541 421 1224 221 1002 293 865 62 823 445 494 17 846 290 573 130 5 334 645 283 1152 415 15
15070 15 3456 17 846 130 5 283 1152 421 1224 334 645 293 865 415 15 228 535 283 1126 431 541 445 494 467 1471 221 1002 290 573 62 823
16070 15 3456 62 823 467 1471 283 1152 421 1224 228 535 415 15 283 1126 293 865 130 5 334 645 290 573 17 846 221 1002 431 541 445 494
17070 15 3456 445 494 283 1152 334 645 221 1002 421 1224 62 823 467 1471 228 535 431 541 293 865 415 15 290 573 283 1126 17 846 130 5
18070 15 3456 283 1126 415 15 283 1152 130 5 290 573 62 823 17 846 221 1002 421 1224 445 494 467 1471 293 865 228 535 431 541 334 645
19070 15 3456 221 1002 130 5 62 823 293 865 431 541 415 15 228 535 334 645 421 1224 283 1126 467 1471 445 494 17 846 290 573 283 1152
20070 15 3456 334 645 283 1152 415 15 228 535 421 1224 221 1002 17 846 431 541 290 573 293 865 467 1471 62 823 130 5 445 494 283 1126
1071 15 3326 356 1260 61 811 273 478 81 1063 280 1401 349 212 500 1014 408 15 388 877 101 214 407 25 201 473 213 579 103 854 437 1319
2071 15 3326 101 214 213 579 81 1063 273 478 407 25 280 1401 349 212 500 1014 437 1319 201 473 356 1260 388 877 61 811 408 15 103 854
3071 15 3326 407 25 388 877 61 811 280 1401 81 1063 273 478 356 1260 213 579 103 854 500 1014 437 1319 101 214 349 212 201 473 408 15
4071 15 3326 201 473 103 854 101 214 356 1260 273 478 81 1063 500 1014 280 1401 388 877 437 1319 349 212 408 15 61 811 407 25 213 579
5071 15 3326 61 811 273 478 213 579 408 15 349 212 388 877 437 1319 201 473 356 1260 101 214 500 1014 280 1401 407 25 103 854 81 1063
6071 15 3326 81 1063 280 1401 273 478 500 1014 356 1260 408 15 61 811 388 877 201 473 437 1319 103 854 407 25 101 214 213 579 349 212
7071 15 3326 273 478 388 877 213 579 407 25 103 854 61 811 81 1063 408 15 349 212 356 1260 201 473 437 1319 280 1401 101 214 500 1014
8071 15 3326 103 854 408 15 388 877 61 811 437 1319 280 1401 349 212 81 1063 500 1014 201 473 213 579 407 25 356 1260 273 478 101 214
9071 15 3326 388 877 500 1014 349 212 437 1319 81 1063 407 25 408 15 273 478 280 1401 213 579 201 473 103 854 101 214 61 811 356 1260
10071 15 3326 356 1260 349 212 201 473 273 478 280 1401 500 1014 103 854 388 877 101 214 408 15 437 1319 213 579 81 1063 407 25 61 811
11071 15 3326 500 1014 280 1401 356 1260 349 212 101 214 273 478 437 1319 213 579 388 877 81 1063 201 473 407 25 103 854 408 15 61 811
12071 15 3326 349 212 81 1063 273 478 101 214 213 579 408 15 356 1260 103 854 500 1014 280 1401 437 1319 388 877 201 473 407 25 61 811
13071 15 3326 349 212 437 1319 280 1401 201 473 213 579 356 1260 101 214 408 15 407 25 273 478 61 811 103 854 81 1063 388 877 500 1014
14071 15 3326 280 1401 500 1014 408 15 213 579 388 877 201 473 349 212 356 1260 437 1319 407 25 273 478 101 214 103 854 61 811 81 1063
15071 15 3326 437 1319 201 473 213 579 273 478 280 1401 500 1014 349 212 388 877 81 1063 101 214 407 25 61 811 356 1260 103 854 408 15
16071 15 3326 280 1401 101 214 500 1014 437 1319 273 478 201 473 213 579 81 1063 103 854 349 212 356 1260 408 15 61 811 388 877 407 25
17071 15 3326 213 579 273 478 81 1063 408 15 280 1401 101 214 103 854 407 25 61 811 356 1260 437 1319 201 473 500 1014 349 212 388 877
18071 15 3326 103 854 81 1063 388 877 273 478 437 1319 408 15 356 1260 213 579 201 473 61 811 280 1401 101 214 407 25 500 1014 349 212
19071 15 3326 61 811 408 15 356 1260 388 877 437 1319 213 579 81 1063 407 25 280 1401 103 854 500 1014 349 212 273 478 101 214 201 473
20071 15 3326 500 1014 103 854 356 1260 101 214 437 1319 280 1401 81 1063 388 877 61 811 201 473 407 25 408 15 213 579 349 212 273 478
1072 15 3156 372 1007 240 432 75 196 341 698 247 1416 75 756 259 1134 386 1317 59 1 373 589 362 411 353 1192 180 1220 194 313 429 817
2072 15 3156 259 1134 180 1220 247 1416 194 313 59 1 429 817 341 698 240 432 386 1317 75 756 372 1007 362 411 373 589 75 196 353 1192
3072 15 3156 75 196 341 698 194 313 75 756 259 1134 362 411 59 1 240 432 386 1317 180 1220 372 1007 429 817 373 589 353 1192 247 1416
4072 15 3156 386 1317 373 589 194 313 429 817 75 196 59 1 247 1416 180 1220 353 1192 75 756 372 1007 259 1134 240 432 341 698 362 411
5072 15 3156 240 432 429 817 194 313 372 1007 59 1 341 698 362 411 373 589 247 1416 386 1317 180 1220 259 1134 75 196 353 1192 75 756
6072 15 3156 372 1007 240 432 75 196 373 589 247 1416 75 756 59 1 259 1134 429 817 180 1220 353 1192 194 313 341 698 386 1317 362 411
7072 15 3156 194 313 247 1416 240 432 75 756 59 1 372 1007 75 196 341 698 429 817 259 1134 362 411 373 589 180 1220 353 1192 386 1317
8072 15 3156 429 817 240 432 372 1007 194 313 362 411 259 1134 341 698 180 1220 75 196 386 1317 59 1 247 1416 75 756 373 589 353 1192
