20057 15 3388 377 38 58 41 224 38 250 59 457 75 175 51 468 35 237 4 363 5 311 18 407 91 371 22 239 45 6 39 292 83
1058 15 4134 193 47 489 7 380 62 200 18 298 67 449 40 421 22 352 4 427 9 350 78 383 16 420 41 269 49 471 32 66 21
2058 15 4134 380 62 420 41 489 7 193 47 352 4 66 21 200 18 471 32 427 9 421 22 350 78 383 16 449 40 269 49 298 67
3058 15 4134 269 49 380 62 352 4 383 16 471 32 200 18 350 78 421 22 66 21 298 67 420 41 449 40 489 7 427 9 193 47
4058 15 4134 193 47 200 18 421 22 471 32 383 16 489 7 380 62 66 21 269 49 427 9 420 41 298 67 350 78 449 40 352 4
5058 15 4134 380 62 471 32 352 4 298 67 420 41 66 21 449 40 383 16 489 7 427 9 421 22 200 18 193 47 269 49 350 78
6058 15 4134 449 40 193 47 350 78 383 16 352 4 269 49 420 41 380 62 471 32 200 18 421 22 489 7 427 9 66 21 298 67
7058 15 4134 421 22 352 4 420 41 350 78 269 49 383 16 298 67 380 62 66 21 200 18 471 32 427 9 193 47 449 40 489 7
8058 15 4134 193 47 66 21 471 32 421 22 420 41 350 78 427 9 200 18 489 7 383 16 352 4 449 40 298 67 269 49 380 62
9058 15 4134 269 49 200 18 350 78 380 62 66 21 427 9 449 40 383 16 489 7 421 22 420 41 352 4 298 67 471 32 193 47
10058 15 4134 193 47 421 22 298 67 66 21 471 32 200 18 427 9 449 40 383 16 350 78 269 49 420 41 489 7 352 4 380 62
11058 15 4134 420 41 449 40 350 78 427 9 383 16 380 62 269 49 66 21 489 7 200 18 352 4 298 67 471 32 193 47 421 22
12058 15 4134 66 21 489 7 298 67 471 32 421 22 200 18 420 41 352 4 193 47 383 16 380 62 269 49 427 9 449 40 350 78
13058 15 4134 421 22 383 16 380 62 427 9 193 47 66 21 352 4 350 78 420 41 449 40 200 18 489 7 269 49 298 67 471 32
14058 15 4134 269 49 420 41 350 78 193 47 489 7 200 18 66 21 380 62 449 40 298 67 383 16 352 4 427 9 471 32 421 22
15058 15 4134 352 4 269 49 489 7 380 62 350 78 420 41 200 18 298 67 449 40 471 32 383 16 193 47 427 9 66 21 421 22
16058 15 4134 489 7 352 4 471 32 421 22 383 16 449 40 380 62 200 18 420 41 350 78 298 67 66 21 193 47 269 49 427 9
17058 15 4134 350 78 193 47 200 18 420 41 269 49 380 62 352 4 66 21 383 16 471 32 421 22 489 7 427 9 298 67 449 40
18058 15 4134 298 67 193 47 427 9 471 32 352 4 380 62 421 22 420 41 200 18 449 40 489 7 66 21 350 78 383 16 269 49
19058 15 4134 200 18 420 41 380 62 421 22 449 40 352 4 350 78 193 47 269 49 471 32 383 16 298 67 427 9 66 21 489 7
20058 15 4134 298 67 193 47 380 62 421 22 66 21 350 78 269 49 420 41 471 32 489 7 200 18 427 9 383 16 449 40 352 4
1059 15 2832 128 15 22 87 359 54 166 93 301 61 499 71 81 43 166 47 226 78 12 80 470 22 184 20 385 88 414 16 127 93
2059 15 2832 226 78 127 93 359 54 414 16 301 61 128 15 166 47 470 22 385 88 166 93 184 20 499 71 81 43 12 80 22 87
3059 15 2832 12 80 414 16 184 20 499 71 22 87 81 43 128 15 226 78 301 61 166 47 127 93 385 88 470 22 359 54 166 93
4059 15 2832 301 61 22 87 81 43 184 20 499 71 128 15 359 54 12 80 166 47 385 88 226 78 166 93 470 22 414 16 127 93
5059 15 2832 166 93 22 87 12 80 128 15 226 78 184 20 127 93 166 47 470 22 385 88 301 61 81 43 359 54 499 71 414 16
6059 15 2832 385 88 127 93 499 71 128 15 184 20 12 80 470 22 166 93 81 43 22 87 166 47 359 54 301 61 226 78 414 16
7059 15 2832 22 87 499 71 127 93 414 16 81 43 301 61 359 54 385 88 12 80 470 22 166 47 184 20 128 15 166 93 226 78
8059 15 2832 166 93 166 47 499 71 470 22 301 61 359 54 22 87 128 15 226 78 414 16 184 20 127 93 81 43 12 80 385 88
9059 15 2832 499 71 184 20 128 15 359 54 301 61 166 93 81 43 470 22 22 87 414 16 12 80 166 47 127 93 385 88 226 78
10059 15 2832 226 78 127 93 470 22 414 16 81 43 166 47 184 20 166 93 22 87 128 15 301 61 359 54 12 80 385 88 499 71
11059 15 2832 128 15 301 61 226 78 22 87 470 22 166 47 359 54 414 16 184 20 81 43 166 93 499 71 385 88 127 93 12 80
12059 15 2832 12 80 359 54 166 47 499 71 414 16 385 88 184 20 127 93 301 61 22 87 470 22 128 15 166 93 81 43 226 78
13059 15 2832 385 88 470 22 128 15 12 80 414 16 184 20 22 87 226 78 81 43 127 93 359 54 301 61 166 93 499 71 166 47
14059 15 2832 128 15 359 54 166 47 226 78 385 88 127 93 184 20 470 22 12 80 301 61 81 43 166 93 414 16 499 71 22 87
15059 15 2832 359 54 470 22 301 61 166 93 414 16 385 88 184 20 166 47 226 78 22 87 81 43 499 71 12 80 127 93 128 15
16059 15 2832 470 22 359 54 12 80 128 15 184 20 414 16 499 71 166 93 166 47 385 88 22 87 301 61 226 78 127 93 81 43
17059 15 2832 22 87 301 61 128 15 81 43 499 71 470 22 226 78 166 93 127 93 166 47 184 20 385 88 12 80 414 16 359 54
18059 15 2832 184 20 385 88 81 43 499 71 470 22 359 54 414 16 166 93 127 93 301 61 22 87 128 15 166 47 12 80 226 78
19059 15 2832 301 61 22 87 470 22 12 80 359 54 499 71 127 93 81 43 414 16 166 47 226 78 128 15 166 93 385 88 184 20
20059 15 2832 359 54 166 93 12 80 414 16 22 87 301 61 128 15 81 43 166 47 127 93 385 88 226 78 499 71 470 22 184 20
1060 15 2984 25 43 442 77 95 85 293 83 464 60 426 81 171 7 213 41 158 52 170 29 327 5 184 33 324 5 136 1 303 66
2060 15 2984 303 66 171 7 293 83 184 33 95 85 327 5 25 43 136 1 442 77 426 81 464 60 324 5 158 52 170 29 213 41
3060 15 2984 136 1 464 60 324 5 95 85 170 29 25 43 213 41 158 52 171 7 327 5 184 33 293 83 426 81 303 66 442 77
4060 15 2984 171 7 442 77 303 66 213 41 426 81 464 60 324 5 293 83 95 85 25 43 184 33 170 29 158 52 327 5 136 1
5060 15 2984 327 5 170 29 171 7 303 66 426 81 25 43 442 77 293 83 95 85 184 33 158 52 213 41 464 60 136 1 324 5
6060 15 2984 170 29 213 41 25 43 171 7 324 5 95 85 303 66 464 60 184 33 426 81 158 52 442 77 136 1 293 83 327 5
7060 15 2984 464 60 442 77 25 43 303 66 426 81 136 1 213 41 184 33 324 5 327 5 170 29 171 7 293 83 95 85 158 52
8060 15 2984 303 66 170 29 324 5 213 41 442 77 171 7 327 5 293 83 426 81 95 85 184 33 464 60 158 52 25 43 136 1
9060 15 2984 442 77 213 41 171 7 324 5 136 1 426 81 303 66 170 29 158 52 293 83 464 60 327 5 184 33 25 43 95 85
10060 15 2984 327 5 426 81 170 29 303 66 95 85 25 43 293 83 158 52 324 5 442 77 184 33 136 1 464 60 171 7 213 41
11060 15 2984 158 52 303 66 426 81 171 7 25 43 136 1 327 5 95 85 464 60 184 33 324 5 442 77 170 29 293 83 213 41
12060 15 2984 327 5 25 43 184 33 171 7 426 81 464 60 170 29 293 83 303 66 136 1 158 52 95 85 213 41 442 77 324 5
13060 15 2984 464 60 171 7 158 52 426 81 213 41 442 77 184 33 170 29 95 85 25 43 293 83 303 66 327 5 324 5 136 1
14060 15 2984 324 5 95 85 293 83 158 52 327 5 464 60 442 77 426 81 213 41 303 66 171 7 170 29 184 33 136 1 25 43
15060 15 2984 158 52 95 85 442 77 171 7 464 60 184 33 213 41 426 81 293 83 136 1 324 5 170 29 327 5 25 43 303 66
16060 15 2984 25 43 171 7 442 77 464 60 158 52 213 41 327 5 136 1 293 83 426 81 324 5 170 29 184 33 303 66 95 85
17060 15 2984 324 5 442 77 171 7 170 29 464 60 184 33 213 41 95 85 293 83 136 1 327 5 158 52 303 66 25 43 426 81
18060 15 2984 426 81 95 85 464 60 158 52 184 33 303 66 324 5 170 29 25 43 327 5 213 41 136 1 293 83 442 77 171 7
19060 15 2984 184 33 170 29 25 43 426 81 293 83 327 5 136 1 171 7 464 60 324 5 95 85 303 66 442 77 158 52 213 41
20060 15 2984 136 1 213 41 303 66 293 83 327 5 442 77 171 7 95 85 324 5 464 60 426 81 170 29 184 33 158 52 25 43
1061 15 2912 396 51 217 50 317 82 141 26 140 40 11 38 305 64 185 10 5 45 123 59 302 38 449 13 198 48 453 16 399 54
2061 15 2912 317 82 11 38 396 51 141 26 305 64 140 40 449 13 198 48 399 54 302 38 123 59 5 45 453 16 217 50 185 10
3061 15 2912 317 82 198 48 305 64 141 26 5 45 123 59 399 54 11 38 396 51 217 50 453 16 185 10 302 38 140 40 449 13
4061 15 2912 11 38 140 40 123 59 449 13 399 54 198 48 185 10 141 26 217 50 5 45 302 38 453 16 396 51 305 64 317 82
5061 15 2912 123 59 396 51 305 64 217 50 453 16 11 38 185 10 317 82 449 13 141 26 5 45 140 40 198 48 302 38 399 54
6061 15 2912 5 45 141 26 449 13 11 38 217 50 453 16 140 40 198 48 302 38 123 59 305 64 396 51 399 54 185 10 317 82
7061 15 2912 453 16 198 48 141 26 396 51 217 50 399 54 185 10 11 38 123 59 5 45 317 82 140 40 449 13 302 38 305 64
8061 15 2912 140 40 123 59 453 16 396 51 141 26 11 38 305 64 317 82 449 13 217 50 399 54 185 10 5 45 302 38 198 48
9061 15 2912 123 59 11 38 217 50 185 10 198 48 141 26 453 16 399 54 396 51 449 13 302 38 305 64 5 45 317 82 140 40
10061 15 2912 5 45 141 26 11 38 185 10 140 40 317 82 396 51 449 13 217 50 198 48 302 38 305 64 453 16 123 59 399 54
11061 15 2912 453 16 302 38 141 26 305 64 123 59 198 48 317 82 399 54 11 38 217 50 5 45 140 40 185 10 396 51 449 13
12061 15 2912 5 45 141 26 11 38 305 64 453 16 449 13 185 10 302 38 123 59 140 40 317 82 396 51 399 54 198 48 217 50
13061 15 2912 302 38 217 50 399 54 198 48 123 59 11 38 449 13 317 82 305 64 185 10 141 26 396 51 140 40 453 16 5 45
14061 15 2912 399 54 305 64 5 45 198 48 453 16 217 50 140 40 141 26 449 13 302 38 396 51 123 59 317 82 11 38 185 10
15061 15 2912 396 51 449 13 305 64 123 59 141 26 140 40 217 50 185 10 302 38 11 38 317 82 399 54 198 48 5 45 453 16
16061 15 2912 141 26 399 54 198 48 185 10 5 45 217 50 317 82 396 51 140 40 305 64 11 38 449 13 123 59 302 38 453 16
17061 15 2912 449 13 302 38 198 48 141 26 396 51 399 54 453 16 217 50 305 64 5 45 185 10 123 59 140 40 11 38 317 82
18061 15 2912 399 54 185 10 453 16 302 38 396 51 305 64 198 48 11 38 140 40 5 45 123 59 449 13 217 50 317 82 141 26
19061 15 2912 217 50 302 38 317 82 5 45 396 51 140 40 11 38 399 54 185 10 123 59 305 64 141 26 198 48 453 16 449 13
20061 15 2912 302 38 396 51 123 59 11 38 185 10 317 82 141 26 5 45 217 50 453 16 198 48 140 40 399 54 305 64 449 13
1062 15 2633 20 33 169 33 308 71 231 7 50 98 332 37 222 62 363 91 357 27 33 56 61 75 134 87 413 39 210 83 389 83
2062 15 2633 231 7 413 39 61 75 357 27 20 33 363 91 210 83 50 98 33 56 332 37 134 87 169 33 389 83 308 71 222 62
3062 15 2633 231 7 389 83 50 98 33 56 357 27 134 87 210 83 222 62 20 33 308 71 363 91 61 75 413 39 169 33 332 37
4062 15 2633 33 56 61 75 169 33 308 71 210 83 20 33 222 62 332 37 357 27 134 87 413 39 231 7 389 83 363 91 50 98
5062 15 2633 134 87 50 98 61 75 231 7 308 71 363 91 210 83 332 37 33 56 169 33 357 27 389 83 222 62 413 39 20 33
6062 15 2633 363 91 231 7 134 87 169 33 50 98 222 62 33 56 389 83 210 83 332 37 20 33 413 39 308 71 61 75 357 27
7062 15 2633 389 83 231 7 332 37 308 71 363 91 33 56 210 83 222 62 61 75 413 39 20 33 357 27 134 87 50 98 169 33
8062 15 2633 33 56 50 98 413 39 61 75 20 33 357 27 169 33 210 83 363 91 134 87 389 83 231 7 332 37 308 71 222 62
9062 15 2633 363 91 33 56 50 98 308 71 389 83 20 33 357 27 134 87 169 33 413 39 61 75 222 62 332 37 210 83 231 7
10062 15 2633 134 87 332 37 33 56 50 98 210 83 61 75 222 62 357 27 231 7 169 33 363 91 413 39 20 33 308 71 389 83
11062 15 2633 210 83 231 7 33 56 413 39 357 27 222 62 61 75 363 91 169 33 20 33 134 87 308 71 50 98 389 83 332 37
12062 15 2633 20 33 33 56 363 91 210 83 231 7 169 33 332 37 134 87 61 75 308 71 357 27 50 98 413 39 222 62 389 83
13062 15 2633 210 83 20 33 169 33 308 71 50 98 363 91 231 7 33 56 357 27 134 87 332 37 222 62 61 75 389 83 413 39
14062 15 2633 210 83 231 7 20 33 363 91 50 98 222 62 332 37 389 83 413 39 308 71 61 75 134 87 169 33 33 56 357 27
15062 15 2633 61 75 389 83 222 62 363 91 134 87 308 71 210 83 413 39 20 33 33 56 357 27 50 98 231 7 169 33 332 37
16062 15 2633 210 83 308 71 33 56 169 33 50 98 61 75 389 83 231 7 363 91 357 27 332 37 413 39 134 87 20 33 222 62
17062 15 2633 389 83 134 87 332 37 210 83 231 7 50 98 222 62 363 91 61 75 413 39 33 56 169 33 20 33 357 27 308 71
18062 15 2633 231 7 61 75 169 33 33 56 363 91 308 71 134 87 222 62 389 83 210 83 50 98 20 33 357 27 413 39 332 37
19062 15 2633 222 62 33 56 363 91 134 87 332 37 308 71 389 83 61 75 169 33 20 33 210 83 413 39 231 7 50 98 357 27
20062 15 2633 413 39 20 33 357 27 61 75 50 98 308 71 389 83 169 33 222 62 332 37 134 87 33 56 210 83 231 7 363 91
1063 15 3652 160 5 420 56 289 70 140 57 452 51 218 21 423 1 256 10 464 75 135 6 448 58 47 100 308 16 319 12 486 20
2063 15 3652 289 70 319 12 135 6 308 16 486 20 448 58 464 75 140 57 218 21 420 56 423 1 47 100 256 10 160 5 452 51
3063 15 3652 140 57 448 58 135 6 256 10 486 20 423 1 452 51 160 5 319 12 308 16 464 75 420 56 47 100 218 21 289 70
4063 15 3652 420 56 486 20 319 12 289 70 448 58 160 5 47 100 135 6 423 1 308 16 464 75 452 51 256 10 218 21 140 57
5063 15 3652 256 10 160 5 486 20 218 21 420 56 47 100 423 1 135 6 289 70 448 58 452 51 464 75 319 12 308 16 140 57
6063 15 3652 218 21 308 16 448 58 256 10 486 20 160 5 452 51 47 100 289 70 135 6 140 57 420 56 319 12 464 75 423 1
7063 15 3652 452 51 423 1 140 57 289 70 420 56 135 6 160 5 256 10 464 75 319 12 448 58 218 21 308 16 47 100 486 20
8063 15 3652 448 58 289 70 423 1 256 10 140 57 47 100 420 56 464 75 308 16 135 6 486 20 319 12 218 21 160 5 452 51
9063 15 3652 448 58 218 21 47 100 319 12 486 20 423 1 464 75 256 10 289 70 160 5 452 51 140 57 308 16 420 56 135 6
10063 15 3652 160 5 218 21 448 58 140 57 423 1 256 10 289 70 486 20 464 75 420 56 47 100 308 16 452 51 319 12 135 6
11063 15 3652 420 56 464 75 448 58 308 16 486 20 135 6 160 5 289 70 452 51 140 57 256 10 319 12 218 21 423 1 47 100
12063 15 3652 256 10 420 56 289 70 135 6 319 12 486 20 448 58 160 5 47 100 423 1 140 57 452 51 308 16 464 75 218 21
13063 15 3652 140 57 448 58 486 20 218 21 319 12 423 1 256 10 464 75 308 16 289 70 47 100 160 5 420 56 452 51 135 6
14063 15 3652 448 58 464 75 308 16 452 51 135 6 47 100 140 57 486 20 218 21 420 56 256 10 160 5 319 12 423 1 289 70
15063 15 3652 160 5 140 57 319 12 486 20 420 56 452 51 218 21 289 70 256 10 47 100 135 6 308 16 464 75 423 1 448 58
16063 15 3652 420 56 140 57 423 1 319 12 160 5 308 16 218 21 47 100 289 70 464 75 452 51 486 20 135 6 256 10 448 58
17063 15 3652 420 56 464 75 486 20 452 51 423 1 289 70 218 21 308 16 135 6 256 10 160 5 47 100 448 58 319 12 140 57
18063 15 3652 308 16 464 75 160 5 47 100 289 70 423 1 319 12 486 20 448 58 140 57 135 6 218 21 452 51 420 56 256 10
19063 15 3652 420 56 448 58 218 21 423 1 486 20 289 70 308 16 319 12 464 75 452 51 256 10 135 6 160 5 47 100 140 57
20063 15 3652 218 21 464 75 140 57 47 100 448 58 135 6 289 70 423 1 160 5 486 20 256 10 308 16 319 12 420 56 452 51
1064 15 3631 383 10 54 22 422 20 271 2 422 67 481 30 75 99 479 35 351 19 326 76 237 87 173 67 187 13 364 1 314 16
2064 15 3631 422 67 54 22 481 30 364 1 383 10 479 35 237 87 187 13 173 67 326 76 314 16 422 20 75 99 351 19 271 2
3064 15 3631 479 35 237 87 364 1 326 76 187 13 314 16 422 20 383 10 271 2 481 30 75 99 173 67 351 19 422 67 54 22
4064 15 3631 54 22 314 16 75 99 351 19 481 30 237 87 173 67 187 13 326 76 479 35 383 10 422 20 422 67 364 1 271 2
5064 15 3631 237 87 326 76 187 13 481 30 479 35 314 16 364 1 271 2 54 22 422 20 351 19 383 10 422 67 75 99 173 67
6064 15 3631 237 87 173 67 479 35 364 1 187 13 383 10 54 22 422 20 326 76 422 67 481 30 351 19 75 99 271 2 314 16
7064 15 3631 351 19 237 87 271 2 314 16 422 67 187 13 364 1 173 67 75 99 326 76 422 20 479 35 481 30 54 22 383 10
8064 15 3631 187 13 364 1 54 22 314 16 351 19 422 20 173 67 383 10 326 76 271 2 481 30 237 87 422 67 479 35 75 99
9064 15 3631 173 67 237 87 326 76 271 2 422 67 422 20 75 99 314 16 383 10 481 30 54 22 351 19 187 13 479 35 364 1
10064 15 3631 422 20 75 99 187 13 479 35 383 10 326 76 481 30 351 19 173 67 422 67 364 1 237 87 54 22 271 2 314 16
11064 15 3631 422 67 383 10 422 20 351 19 326 76 364 1 479 35 54 22 237 87 75 99 314 16 271 2 187 13 481 30 173 67
12064 15 3631 314 16 364 1 326 76 187 13 383 10 54 22 271 2 351 19 237 87 422 20 422 67 481 30 173 67 479 35 75 99
13064 15 3631 54 22 351 19 187 13 326 76 271 2 422 20 383 10 364 1 237 87 173 67 75 99 314 16 422 67 479 35 481 30
14064 15 3631 481 30 383 10 422 20 422 67 271 2 173 67 314 16 351 19 237 87 187 13 364 1 54 22 326 76 75 99 479 35
15064 15 3631 422 67 326 76 351 19 187 13 54 22 383 10 422 20 271 2 481 30 479 35 364 1 314 16 173 67 237 87 75 99
16064 15 3631 187 13 422 67 237 87 479 35 173 67 383 10 54 22 351 19 364 1 326 76 75 99 481 30 271 2 422 20 314 16
17064 15 3631 481 30 314 16 422 67 479 35 75 99 422 20 187 13 364 1 351 19 237 87 271 2 173 67 326 76 54 22 383 10
18064 15 3631 237 87 54 22 481 30 383 10 173 67 364 1 479 35 75 99 326 76 271 2 422 20 422 67 187 13 351 19 314 16
19064 15 3631 364 1 326 76 237 87 479 35 481 30 422 20 422 67 54 22 351 19 314 16 75 99 173 67 383 10 187 13 271 2
20064 15 3631 271 2 75 99 481 30 479 35 351 19 187 13 364 1 326 76 54 22 237 87 383 10 173 67 422 67 422 20 314 16
1065 15 2673 151 56 456 53 4 52 214 19 36 72 228 33 237 72 458 64 447 60 225 18 42 9 313 14 87 72 183 78 261 19
2065 15 2673 447 60 214 19 151 56 261 19 458 64 313 14 4 52 225 18 87 72 36 72 42 9 228 33 183 78 237 72 456 53
3065 15 2673 42 9 4 52 214 19 151 56 228 33 261 19 183 78 225 18 447 60 458 64 87 72 313 14 456 53 237 72 36 72
4065 15 2673 214 19 225 18 456 53 458 64 87 72 151 56 183 78 42 9 4 52 36 72 261 19 313 14 237 72 447 60 228 33
5065 15 2673 313 14 456 53 225 18 237 72 4 52 458 64 42 9 87 72 183 78 447 60 36 72 214 19 261 19 151 56 228 33
6065 15 2673 4 52 214 19 313 14 237 72 42 9 36 72 456 53 261 19 151 56 458 64 225 18 447 60 228 33 183 78 87 72
7065 15 2673 458 64 36 72 225 18 456 53 183 78 261 19 214 19 313 14 228 33 151 56 237 72 4 52 87 72 42 9 447 60
8065 15 2673 456 53 237 72 458 64 447 60 87 72 225 18 228 33 42 9 4 52 214 19 261 19 183 78 36 72 313 14 151 56
9065 15 2673 458 64 237 72 214 19 42 9 447 60 456 53 36 72 183 78 228 33 313 14 225 18 4 52 151 56 87 72 261 19
10065 15 2673 214 19 36 72 228 33 456 53 458 64 237 72 42 9 313 14 225 18 183 78 261 19 447 60 87 72 151 56 4 52
11065 15 2673 4 52 87 72 36 72 458 64 456 53 447 60 214 19 183 78 225 18 42 9 151 56 228 33 237 72 313 14 261 19
12065 15 2673 4 52 183 78 237 72 42 9 87 72 456 53 228 33 36 72 214 19 447 60 458 64 151 56 313 14 225 18 261 19
13065 15 2673 447 60 313 14 228 33 458 64 4 52 36 72 237 72 225 18 456 53 151 56 261 19 183 78 87 72 42 9 214 19
14065 15 2673 87 72 183 78 4 52 42 9 36 72 261 19 456 53 228 33 214 19 237 72 151 56 313 14 447 60 225 18 458 64
15065 15 2673 36 72 456 53 183 78 228 33 87 72 447 60 458 64 4 52 261 19 237 72 225 18 151 56 214 19 42 9 313 14
16065 15 2673 456 53 313 14 183 78 261 19 225 18 87 72 4 52 228 33 447 60 42 9 214 19 151 56 237 72 36 72 458 64
17065 15 2673 4 52 214 19 456 53 228 33 313 14 237 72 151 56 447 60 36 72 261 19 42 9 87 72 458 64 225 18 183 78
18065 15 2673 237 72 447 60 261 19 313 14 183 78 151 56 4 52 214 19 42 9 87 72 225 18 228 33 458 64 36 72 456 53
19065 15 2673 261 19 237 72 42 9 87 72 447 60 456 53 458 64 151 56 228 33 36 72 4 52 214 19 225 18 313 14 183 78
20065 15 2673 456 53 87 72 225 18 183 78 42 9 261 19 151 56 4 52 214 19 228 33 36 72 447 60 458 64 237 72 313 14
1066 15 2386 5 55 73 29 401 54 204 72 326 55 373 88 217 6 204 67 28 2 81 51 124 6 432 43 343 45 109 54 63 85
2066 15 2386 28 2 326 55 217 6 432 43 204 72 373 88 204 67 401 54 124 6 81 51 5 55 73 29 109 54 63 85 343 45
3066 15 2386 326 55 109 54 204 72 401 54 124 6 343 45 28 2 73 29 63 85 217 6 204 67 5 55 373 88 432 43 81 51
4066 15 2386 5 55 432 43 124 6 343 45 326 55 401 54 217 6 28 2 373 88 204 67 63 85 73 29 204 72 81 51 109 54
5066 15 2386 5 55 401 54 109 54 326 55 373 88 204 67 124 6 63 85 217 6 432 43 204 72 28 2 81 51 343 45 73 29
6066 15 2386 5 55 373 88 124 6 204 67 63 85 81 51 401 54 326 55 204 72 343 45 109 54 73 29 432 43 217 6 28 2
7066 15 2386 81 51 109 54 326 55 204 67 28 2 204 72 124 6 5 55 373 88 63 85 217 6 343 45 401 54 73 29 432 43
8066 15 2386 28 2 204 67 432 43 73 29 326 55 217 6 81 51 124 6 401 54 5 55 109 54 204 72 373 88 63 85 343 45
9066 15 2386 432 43 343 45 204 72 28 2 401 54 63 85 217 6 81 51 373 88 326 55 73 29 109 54 124 6 204 67 5 55
10066 15 2386 326 55 204 72 432 43 204 67 343 45 401 54 28 2 73 29 81 51 373 88 109 54 63 85 5 55 124 6 217 6
11066 15 2386 124 6 326 55 204 67 81 51 28 2 109 54 432 43 204 72 5 55 343 45 217 6 73 29 63 85 401 54 373 88
12066 15 2386 401 54 204 72 326 55 5 55 109 54 73 29 28 2 81 51 124 6 217 6 373 88 204 67 343 45 63 85 432 43
13066 15 2386 401 54 109 54 124 6 343 45 73 29 204 67 204 72 217 6 5 55 326 55 63 85 432 43 81 51 28 2 373 88
14066 15 2386 432 43 373 88 217 6 5 55 204 67 124 6 204 72 63 85 28 2 326 55 109 54 81 51 73 29 401 54 343 45
15066 15 2386 5 55 217 6 109 54 373 88 124 6 63 85 401 54 204 67 73 29 28 2 204 72 81 51 343 45 432 43 326 55
16066 15 2386 109 54 81 51 5 55 343 45 217 6 28 2 204 67 432 43 373 88 204 72 63 85 73 29 326 55 124 6 401 54
17066 15 2386 5 55 326 55 432 43 204 72 373 88 28 2 81 51 124 6 401 54 73 29 343 45 217 6 204 67 63 85 109 54
18066 15 2386 373 88 217 6 109 54 204 67 73 29 81 51 124 6 401 54 204 72 326 55 28 2 63 85 343 45 5 55 432 43
19066 15 2386 28 2 124 6 63 85 217 6 204 67 432 43 73 29 373 88 204 72 401 54 109 54 343 45 5 55 326 55 81 51
20066 15 2386 109 54 401 54 28 2 326 55 73 29 217 6 5 55 124 6 373 88 204 72 432 43 63 85 204 67 343 45 81 51
1067 15 3464 147 22 180 77 496 22 403 99 349 80 406 31 174 17 100 4 327 68 48 26 324 59 269 8 433 81 195 89 480 65
2067 15 3464 327 68 496 22 480 65 195 89 349 80 100 4 147 22 269 8 403 99 324 59 180 77 48 26 406 31 174 17 433 81
3067 15 3464 433 81 324 59 195 89 174 17 48 26 180 77 327 68 269 8 480 65 349 80 100 4 406 31 403 99 496 22 147 22
4067 15 3464 327 68 403 99 147 22 100 4 433 81 180 77 324 59 174 17 349 80 269 8 48 26 195 89 406 31 496 22 480 65
5067 15 3464 324 59 174 17 100 4 496 22 147 22 269 8 480 65 403 99 195 89 433 81 349 80 406 31 327 68 180 77 48 26
6067 15 3464 496 22 349 80 480 65 269 8 327 68 433 81 48 26 406 31 324 59 100 4 174 17 195 89 180 77 147 22 403 99
7067 15 3464 433 81 180 77 403 99 100 4 327 68 349 80 174 17 480 65 195 89 496 22 147 22 406 31 48 26 269 8 324 59
8067 15 3464 147 22 48 26 324 59 406 31 349 80 403 99 480 65 496 22 327 68 180 77 174 17 100 4 195 89 433 81 269 8
9067 15 3464 403 99 48 26 349 80 100 4 324 59 174 17 433 81 406 31 147 22 269 8 480 65 496 22 195 89 180 77 327 68
