63062 15 2633 169 82 50 243 357 66 332 93 389 207 33 139 231 16 308 176 363 226 210 206 134 217 20 82 413 97 222 155 61 187
64062 15 2633 413 97 134 217 389 207 222 155 308 176 50 243 210 206 363 226 332 93 357 66 231 16 33 139 169 82 61 187 20 82
65062 15 2633 210 206 332 93 308 176 357 66 389 207 413 97 61 187 169 82 134 217 231 16 50 243 20 82 222 155 363 226 33 139
66062 15 2633 50 243 169 82 210 206 363 226 61 187 33 139 222 155 134 217 332 93 413 97 357 66 308 176 231 16 389 207 20 82
67062 15 2633 210 206 134 217 413 97 169 82 61 187 222 155 20 82 389 207 308 176 33 139 363 226 357 66 50 243 231 16 332 93
68062 15 2633 413 97 169 82 363 226 332 93 222 155 308 176 20 82 61 187 357 66 134 217 389 207 50 243 231 16 33 139 210 206
69062 15 2633 357 66 413 97 231 16 308 176 20 82 332 93 134 217 61 187 389 207 363 226 169 82 50 243 210 206 33 139 222 155
70062 15 2633 20 82 332 93 222 155 134 217 210 206 389 207 61 187 50 243 413 97 169 82 357 66 308 176 231 16 33 139 363 226
71062 15 2633 231 16 332 93 210 206 363 226 413 97 308 176 61 187 169 82 33 139 50 243 357 66 20 82 389 207 134 217 222 155
72062 15 2633 50 243 33 139 308 176 332 93 210 206 20 82 413 97 357 66 61 187 231 16 389 207 222 155 169 82 363 226 134 217
73062 15 2633 134 217 61 187 389 207 413 97 20 82 357 66 308 176 50 243 222 155 169 82 210 206 231 16 332 93 363 226 33 139
74062 15 2633 134 217 33 139 231 16 169 82 413 97 20 82 61 187 222 155 210 206 332 93 389 207 363 226 308 176 50 243 357 66
75062 15 2633 363 226 61 187 210 206 389 207 308 176 33 139 413 97 222 155 169 82 231 16 332 93 357 66 50 243 134 217 20 82
76062 15 2633 413 97 169 82 61 187 50 243 389 207 332 93 20 82 210 206 363 226 134 217 308 176 222 155 231 16 357 66 33 139
77062 15 2633 389 207 222 155 332 93 413 97 357 66 33 139 231 16 134 217 363 226 169 82 20 82 50 243 308 176 61 187 210 206
78062 15 2633 389 207 210 206 33 139 20 82 413 97 231 16 61 187 50 243 363 226 169 82 134 217 357 66 222 155 308 176 332 93
79062 15 2633 363 226 222 155 61 187 332 93 169 82 33 139 308 176 231 16 50 243 134 217 389 207 20 82 413 97 357 66 210 206
80062 15 2633 61 187 413 97 134 217 33 139 332 93 363 226 20 82 222 155 308 176 357 66 231 16 50 243 389 207 169 82 210 206
81062 15 2633 134 217 210 206 308 176 169 82 231 16 413 97 357 66 33 139 363 226 389 207 222 155 50 243 20 82 332 93 61 187
82062 15 2633 389 207 20 82 33 139 413 97 332 93 222 155 134 217 363 226 169 82 50 243 357 66 308 176 210 206 61 187 231 16
83062 15 2633 413 97 210 206 332 93 20 82 231 16 357 66 169 82 33 139 363 226 389 207 61 187 50 243 134 217 222 155 308 176
84062 15 2633 50 243 222 155 413 97 231 16 210 206 389 207 61 187 33 139 169 82 357 66 363 226 134 217 20 82 332 93 308 176
85062 15 2633 210 206 231 16 61 187 50 243 308 176 332 93 389 207 134 217 33 139 20 82 357 66 363 226 169 82 413 97 222 155
86062 15 2633 210 206 20 82 61 187 50 243 389 207 134 217 308 176 222 155 363 226 33 139 332 93 169 82 413 97 231 16 357 66
87062 15 2633 332 93 50 243 363 226 20 82 357 66 222 155 169 82 134 217 210 206 61 187 231 16 33 139 389 207 308 176 413 97
88062 15 2633 332 93 231 16 33 139 20 82 210 206 308 176 134 217 389 207 413 97 222 155 61 187 357 66 363 226 169 82 50 243
89062 15 2633 222 155 413 97 33 139 389 207 50 243 308 176 363 226 357 66 20 82 332 93 61 187 210 206 169 82 231 16 134 217
90062 15 2633 332 93 363 226 169 82 357 66 20 82 308 176 210 206 413 97 61 187 134 217 222 155 33 139 231 16 50 243 389 207
91062 15 2633 231 16 210 206 308 176 363 226 134 217 357 66 222 155 413 97 169 82 33 139 61 187 389 207 50 243 20 82 332 93
92062 15 2633 363 226 308 176 222 155 20 82 332 93 389 207 61 187 357 66 50 243 169 82 231 16 210 206 413 97 134 217 33 139
93062 15 2633 413 97 389 207 134 217 222 155 169 82 20 82 33 139 363 226 332 93 61 187 308 176 357 66 231 16 210 206 50 243
94062 15 2633 222 155 413 97 357 66 20 82 50 243 308 176 231 16 33 139 363 226 389 207 210 206 134 217 332 93 169 82 61 187
95062 15 2633 357 66 20 82 33 139 231 16 413 97 389 207 134 217 363 226 222 155 210 206 50 243 332 93 308 176 61 187 169 82
96062 15 2633 231 16 20 82 363 226 413 97 134 217 169 82 389 207 210 206 332 93 222 155 50 243 33 139 308 176 357 66 61 187
97062 15 2633 61 187 134 217 357 66 308 176 413 97 222 155 332 93 210 206 33 139 50 243 389 207 231 16 169 82 20 82 363 226
98062 15 2633 33 139 169 82 134 217 61 187 222 155 50 243 20 82 363 226 357 66 389 207 332 93 413 97 308 176 210 206 231 16
99062 15 2633 357 66 134 217 61 187 222 155 413 97 210 206 231 16 33 139 332 93 308 176 363 226 20 82 389 207 169 82 50 243
100062 15 2633 134 217 332 93 50 243 413 97 231 16 389 207 210 206 357 66 61 187 20 82 222 155 33 139 308 176 363 226 169 82
101062 15 2633 50 243 134 217 308 176 169 82 363 226 389 207 413 97 222 155 61 187 231 16 332 93 210 206 33 139 357 66 20 82
102062 15 2633 210 206 308 176 222 155 61 187 231 16 332 93 357 66 134 217 413 97 169 82 33 139 363 226 389 207 50 243 20 82
103062 15 2633 222 155 169 82 413 97 231 16 61 187 20 82 134 217 33 139 210 206 332 93 389 207 357 66 308 176 50 243 363 226
104062 15 2633 389 207 332 93 20 82 134 217 50 243 308 176 169 82 357 66 33 139 61 187 363 226 222 155 413 97 210 206 231 16
105062 15 2633 222 155 134 217 61 187 308 176 33 139 20 82 50 243 389 207 357 66 169 82 332 93 363 226 231 16 413 97 210 206
106062 15 2633 357 66 231 16 61 187 332 93 413 97 20 82 210 206 389 207 169 82 363 226 50 243 134 217 308 176 33 139 222 155
107062 15 2633 169 82 308 176 50 243 33 139 61 187 389 207 210 206 363 226 134 217 332 93 20 82 231 16 222 155 357 66 413 97
108062 15 2633 50 243 33 139 222 155 210 206 389 207 308 176 363 226 413 97 61 187 134 217 20 82 231 16 332 93 357 66 169 82
109062 15 2633 231 16 134 217 33 139 357 66 50 243 389 207 413 97 332 93 363 226 210 206 169 82 308 176 20 82 222 155 61 187
110062 15 2633 389 207 308 176 231 16 357 66 169 82 50 243 413 97 363 226 210 206 33 139 61 187 332 93 134 217 222 155 20 82
111062 15 2633 357 66 61 187 389 207 222 155 332 93 33 139 413 97 363 226 308 176 134 217 50 243 20 82 231 16 169 82 210 206
112062 15 2633 332 93 210 206 61 187 231 16 33 139 413 97 389 207 169 82 222 155 357 66 50 243 308 176 134 217 20 82 363 226
113062 15 2633 50 243 357 66 308 176 389 207 20 82 231 16 61 187 413 97 332 93 169 82 134 217 363 226 210 206 222 155 33 139
114062 15 2633 222 155 308 176 134 217 413 97 210 206 50 243 332 93 169 82 389 207 20 82 357 66 61 187 33 139 363 226 231 16
115062 15 2633 231 16 61 187 357 66 20 82 413 97 134 217 222 155 169 82 332 93 389 207 210 206 33 139 308 176 50 243 363 226
116062 15 2633 33 139 222 155 134 217 61 187 308 176 50 243 169 82 231 16 20 82 332 93 413 97 357 66 210 206 363 226 389 207
117062 15 2633 389 207 363 226 50 243 20 82 33 139 231 16 222 155 308 176 357 66 210 206 332 93 61 187 134 217 169 82 413 97
118062 15 2633 332 93 134 217 363 226 61 187 231 16 413 97 222 155 169 82 33 139 50 243 389 207 357 66 210 206 20 82 308 176
119062 15 2633 308 176 363 226 210 206 222 155 61 187 134 217 50 243 413 97 33 139 20 82 332 93 169 82 389 207 231 16 357 66
120062 15 2633 308 176 50 243 61 187 20 82 413 97 33 139 134 217 231 16 357 66 222 155 363 226 210 206 389 207 332 93 169 82
121062 15 2633 332 93 413 97 33 139 363 226 210 206 61 187 389 207 169 82 222 155 50 243 134 217 357 66 231 16 20 82 308 176
122062 15 2633 20 82 169 82 210 206 134 217 308 176 33 139 389 207 222 155 413 97 363 226 332 93 61 187 50 243 357 66 231 16
123062 15 2633 20 82 33 139 413 97 231 16 222 155 332 93 50 243 389 207 134 217 308 176 357 66 169 82 61 187 210 206 363 226
124062 15 2633 134 217 50 243 332 93 389 207 33 139 222 155 357 66 169 82 413 97 308 176 363 226 61 187 20 82 210 206 231 16
125062 15 2633 61 187 413 97 169 82 210 206 332 93 20 82 308 176 134 217 231 16 357 66 50 243 363 226 33 139 389 207 222 155
126062 15 2633 169 82 210 206 231 16 357 66 363 226 308 176 61 187 332 93 389 207 134 217 413 97 222 155 50 243 33 139 20 82
127062 15 2633 308 176 50 243 134 217 222 155 33 139 20 82 389 207 332 93 210 206 61 187 357 66 413 97 169 82 363 226 231 16
128062 15 2633 332 93 20 82 50 243 33 139 357 66 222 155 231 16 389 207 134 217 413 97 210 206 363 226 61 187 308 176 169 82
129062 15 2633 231 16 308 176 134 217 363 226 33 139 61 187 413 97 210 206 332 93 357 66 169 82 222 155 389 207 20 82 50 243
130062 15 2633 363 226 332 93 231 16 33 139 169 82 20 82 308 176 413 97 389 207 61 187 222 155 50 243 210 206 357 66 134 217
131062 15 2633 169 82 389 207 231 16 134 217 332 93 20 82 210 206 222 155 308 176 33 139 363 226 357 66 50 243 413 97 61 187
132062 15 2633 33 139 332 93 134 217 50 243 357 66 389 207 363 226 413 97 231 16 222 155 210 206 20 82 61 187 169 82 308 176
133062 15 2633 20 82 413 97 169 82 61 187 210 206 357 66 231 16 50 243 33 139 134 217 389 207 222 155 308 176 332 93 363 226
134062 15 2633 363 226 33 139 308 176 413 97 357 66 50 243 222 155 134 217 332 93 169 82 389 207 231 16 20 82 61 187 210 206
135062 15 2633 357 66 389 207 308 176 20 82 33 139 134 217 50 243 61 187 413 97 222 155 210 206 332 93 169 82 363 226 231 16
136062 15 2633 20 82 210 206 134 217 332 93 389 207 308 176 222 155 413 97 33 139 50 243 357 66 363 226 61 187 169 82 231 16
137062 15 2633 357 66 332 93 134 217 413 97 363 226 61 187 169 82 20 82 231 16 308 176 50 243 222 155 389 207 210 206 33 139
138062 15 2633 20 82 33 139 308 176 210 206 169 82 389 207 413 97 231 16 332 93 222 155 61 187 134 217 357 66 50 243 363 226
139062 15 2633 134 217 61 187 231 16 50 243 363 226 413 97 20 82 210 206 332 93 308 176 33 139 222 155 169 82 389 207 357 66
140062 15 2633 134 217 222 155 363 226 210 206 20 82 413 97 332 93 169 82 389 207 33 139 61 187 231 16 308 176 357 66 50 243
141062 15 2633 134 217 332 93 413 97 308 176 33 139 61 187 231 16 20 82 357 66 222 155 50 243 363 226 169 82 389 207 210 206
142062 15 2633 222 155 61 187 20 82 210 206 231 16 169 82 357 66 332 93 134 217 308 176 389 207 50 243 33 139 363 226 413 97
143062 15 2633 134 217 363 226 308 176 389 207 210 206 20 82 332 93 357 66 33 139 413 97 222 155 169 82 61 187 50 243 231 16
144062 15 2633 357 66 413 97 308 176 363 226 33 139 222 155 210 206 134 217 389 207 332 93 20 82 231 16 50 243 169 82 61 187
145062 15 2633 222 155 332 93 231 16 20 82 413 97 210 206 389 207 363 226 33 139 169 82 308 176 134 217 357 66 50 243 61 187
146062 15 2633 210 206 134 217 50 243 169 82 231 16 357 66 413 97 389 207 20 82 33 139 363 226 61 187 308 176 332 93 222 155
147062 15 2633 231 16 357 66 332 93 308 176 169 82 61 187 389 207 210 206 413 97 134 217 50 243 20 82 363 226 222 155 33 139
148062 15 2633 33 139 169 82 363 226 61 187 134 217 389 207 308 176 222 155 210 206 50 243 332 93 357 66 20 82 231 16 413 97
149062 15 2633 222 155 363 226 169 82 50 243 20 82 308 176 413 97 357 66 33 139 210 206 332 93 61 187 134 217 231 16 389 207
150062 15 2633 222 155 134 217 169 82 357 66 50 243 231 16 389 207 308 176 363 226 413 97 33 139 210 206 20 82 61 187 332 93
151062 15 2633 61 187 332 93 50 243 20 82 134 217 389 207 363 226 357 66 33 139 231 16 222 155 413 97 169 82 210 206 308 176
152062 15 2633 231 16 33 139 308 176 134 217 363 226 413 97 222 155 169 82 357 66 20 82 389 207 61 187 332 93 50 243 210 206
153062 15 2633 134 217 210 206 222 155 357 66 389 207 33 139 363 226 50 243 61 187 231 16 332 93 20 82 169 82 308 176 413 97
154062 15 2633 332 93 210 206 50 243 231 16 61 187 20 82 389 207 413 97 357 66 222 155 169 82 308 176 33 139 363 226 134 217
155062 15 2633 231 16 222 155 134 217 50 243 20 82 413 97 61 187 169 82 210 206 363 226 308 176 332 93 389 207 33 139 357 66
156062 15 2633 61 187 134 217 413 97 33 139 222 155 50 243 363 226 231 16 20 82 389 207 332 93 210 206 169 82 308 176 357 66
157062 15 2633 20 82 134 217 33 139 363 226 222 155 231 16 357 66 332 93 210 206 61 187 389 207 308 176 169 82 413 97 50 243
158062 15 2633 308 176 363 226 332 93 389 207 50 243 169 82 20 82 210 206 231 16 413 97 134 217 61 187 33 139 357 66 222 155
159062 15 2633 169 82 33 139 413 97 134 217 332 93 357 66 308 176 231 16 20 82 210 206 61 187 50 243 222 155 389 207 363 226
160062 15 2633 33 139 308 176 389 207 210 206 61 187 134 217 231 16 169 82 413 97 332 93 357 66 20 82 50 243 222 155 363 226
161062 15 2633 363 226 169 82 222 155 389 207 20 82 308 176 357 66 61 187 33 139 332 93 210 206 50 243 134 217 413 97 231 16
162062 15 2633 61 187 33 139 413 97 50 243 363 226 134 217 231 16 210 206 308 176 169 82 389 207 20 82 222 155 332 93 357 66
163062 15 2633 50 243 61 187 33 139 413 97 357 66 210 206 231 16 308 176 363 226 389 207 20 82 169 82 222 155 134 217 332 93
164062 15 2633 50 243 210 206 33 139 357 66 231 16 134 217 389 207 363 226 413 97 61 187 222 155 332 93 20 82 169 82 308 176
165062 15 2633 332 93 222 155 61 187 231 16 134 217 169 82 210 206 33 139 363 226 413 97 357 66 308 176 389 207 20 82 50 243
166062 15 2633 231 16 61 187 357 66 332 93 134 217 169 82 222 155 20 82 50 243 413 97 33 139 210 206 308 176 389 207 363 226
167062 15 2633 222 155 210 206 332 93 134 217 413 97 308 176 231 16 61 187 357 66 33 139 50 243 169 82 363 226 389 207 20 82
168062 15 2633 413 97 50 243 33 139 231 16 210 206 389 207 332 93 169 82 20 82 363 226 222 155 308 176 134 217 61 187 357 66
169062 15 2633 50 243 61 187 20 82 134 217 389 207 332 93 308 176 231 16 33 139 210 206 357 66 169 82 413 97 363 226 222 155
170062 15 2633 169 82 222 155 20 82 231 16 61 187 357 66 33 139 389 207 50 243 332 93 210 206 363 226 308 176 134 217 413 97
171062 15 2633 20 82 210 206 357 66 231 16 169 82 332 93 61 187 363 226 413 97 389 207 50 243 33 139 134 217 308 176 222 155
172062 15 2633 61 187 50 243 332 93 363 226 134 217 20 82 231 16 413 97 169 82 308 176 210 206 33 139 357 66 389 207 222 155
173062 15 2633 134 217 50 243 363 226 308 176 357 66 61 187 20 82 389 207 222 155 169 82 33 139 332 93 231 16 413 97 210 206
174062 15 2633 20 82 33 139 357 66 413 97 210 206 332 93 169 82 222 155 389 207 231 16 363 226 134 217 61 187 50 243 308 176
175062 15 2633 210 206 332 93 389 207 169 82 363 226 61 187 33 139 20 82 50 243 134 217 231 16 222 155 308 176 413 97 357 66
176062 15 2633 357 66 308 176 210 206 389 207 231 16 20 82 134 217 222 155 363 226 50 243 33 139 332 93 413 97 61 187 169 82
177062 15 2633 50 243 389 207 20 82 308 176 363 226 332 93 210 206 231 16 413 97 169 82 61 187 357 66 222 155 33 139 134 217
178062 15 2633 363 226 20 82 33 139 413 97 210 206 231 16 169 82 332 93 61 187 134 217 222 155 308 176 50 243 357 66 389 207
179062 15 2633 413 97 169 82 134 217 231 16 357 66 33 139 389 207 61 187 308 176 50 243 20 82 210 206 332 93 222 155 363 226
180062 15 2633 50 243 210 206 20 82 169 82 308 176 231 16 61 187 134 217 357 66 332 93 33 139 413 97 389 207 222 155 363 226
181062 15 2633 332 93 20 82 357 66 389 207 61 187 222 155 210 206 134 217 33 139 308 176 169 82 50 243 363 226 413 97 231 16
182062 15 2633 413 97 169 82 134 217 231 16 363 226 210 206 222 155 50 243 389 207 20 82 332 93 308 176 33 139 61 187 357 66
183062 15 2633 357 66 134 217 50 243 222 155 389 207 169 82 33 139 308 176 413 97 20 82 363 226 231 16 61 187 210 206 332 93
184062 15 2633 357 66 210 206 50 243 169 82 20 82 33 139 413 97 363 226 231 16 332 93 61 187 389 207 308 176 134 217 222 155
185062 15 2633 332 93 308 176 222 155 210 206 169 82 134 217 61 187 363 226 33 139 20 82 50 243 389 207 413 97 231 16 357 66
186062 15 2633 357 66 332 93 222 155 413 97 50 243 308 176 33 139 20 82 134 217 389 207 231 16 61 187 210 206 169 82 363 226
187062 15 2633 222 155 169 82 134 217 413 97 389 207 20 82 308 176 210 206 357 66 231 16 363 226 61 187 50 243 332 93 33 139
188062 15 2633 50 243 20 82 308 176 389 207 222 155 134 217 169 82 210 206 357 66 332 93 413 97 231 16 33 139 363 226 61 187
189062 15 2633 222 155 61 187 357 66 332 93 50 243 20 82 308 176 134 217 210 206 33 139 363 226 389 207 169 82 413 97 231 16
190062 15 2633 33 139 61 187 389 207 308 176 210 206 332 93 50 243 20 82 134 217 222 155 169 82 231 16 357 66 363 226 413 97
191062 15 2633 33 139 363 226 413 97 231 16 357 66 308 176 389 207 332 93 61 187 20 82 50 243 222 155 134 217 210 206 169 82
192062 15 2633 357 66 231 16 169 82 33 139 20 82 332 93 389 207 134 217 363 226 308 176 222 155 50 243 413 97 61 187 210 206
193062 15 2633 308 176 413 97 134 217 50 243 33 139 210 206 357 66 222 155 61 187 389 207 20 82 231 16 169 82 363 226 332 93
194062 15 2633 33 139 210 206 363 226 134 217 231 16 61 187 20 82 413 97 357 66 50 243 308 176 389 207 169 82 222 155 332 93
195062 15 2633 308 176 134 217 222 155 332 93 210 206 20 82 363 226 61 187 389 207 231 16 413 97 357 66 50 243 169 82 33 139
196062 15 2633 308 176 50 243 363 226 332 93 413 97 61 187 169 82 222 155 134 217 20 82 33 139 357 66 389 207 231 16 210 206
197062 15 2633 50 243 332 93 33 139 169 82 222 155 20 82 231 16 389 207 210 206 61 187 134 217 363 226 357 66 413 97 308 176
198062 15 2633 20 82 413 97 332 93 363 226 389 207 231 16 134 217 210 206 33 139 357 66 222 155 61 187 50 243 308 176 169 82
199062 15 2633 134 217 332 93 222 155 357 66 231 16 50 243 61 187 363 226 389 207 20 82 169 82 413 97 33 139 308 176 210 206
200062 15 2633 169 82 308 176 231 16 20 82 363 226 50 243 413 97 61 187 332 93 222 155 389 207 357 66 134 217 33 139 210 206
1063 15 3652 452 126 423 2 135 13 256 25 420 140 308 40 289 175 448 145 47 248 140 141 319 29 218 53 160 12 486 49 464 186
2063 15 3652 135 13 47 248 423 2 160 12 289 175 218 53 448 145 464 186 486 49 256 25 140 141 452 126 420 140 319 29 308 40
3063 15 3652 486 49 420 140 256 25 135 13 160 12 452 126 308 40 448 145 218 53 464 186 319 29 289 175 140 141 47 248 423 2
4063 15 3652 256 25 464 186 423 2 47 248 420 140 289 175 319 29 448 145 308 40 218 53 160 12 452 126 135 13 140 141 486 49
5063 15 3652 464 186 256 25 486 49 423 2 452 126 140 141 135 13 47 248 289 175 218 53 308 40 160 12 319 29 420 140 448 145
6063 15 3652 256 25 47 248 423 2 140 141 289 175 448 145 218 53 135 13 452 126 486 49 160 12 464 186 308 40 319 29 420 140
7063 15 3652 135 13 448 145 486 49 420 140 319 29 423 2 289 175 47 248 218 53 160 12 256 25 308 40 452 126 140 141 464 186
8063 15 3652 218 53 448 145 464 186 452 126 319 29 47 248 256 25 135 13 420 140 308 40 160 12 486 49 423 2 140 141 289 175
9063 15 3652 423 2 256 25 464 186 160 12 452 126 319 29 448 145 140 141 420 140 135 13 47 248 486 49 218 53 308 40 289 175
10063 15 3652 464 186 319 29 452 126 218 53 308 40 47 248 256 25 140 141 289 175 448 145 135 13 486 49 160 12 420 140 423 2
11063 15 3652 218 53 47 248 308 40 319 29 160 12 256 25 420 140 289 175 452 126 486 49 140 141 135 13 423 2 464 186 448 145
12063 15 3652 135 13 47 248 218 53 140 141 319 29 308 40 256 25 423 2 160 12 452 126 289 175 464 186 420 140 486 49 448 145
13063 15 3652 256 25 423 2 308 40 135 13 464 186 289 175 420 140 47 248 486 49 218 53 140 141 319 29 452 126 160 12 448 145
14063 15 3652 319 29 140 141 160 12 423 2 486 49 289 175 420 140 47 248 218 53 448 145 135 13 308 40 452 126 464 186 256 25
15063 15 3652 256 25 289 175 423 2 464 186 319 29 218 53 140 141 47 248 420 140 135 13 448 145 308 40 452 126 160 12 486 49
16063 15 3652 140 141 289 175 47 248 464 186 319 29 218 53 486 49 308 40 420 140 160 12 448 145 423 2 135 13 256 25 452 126
17063 15 3652 420 140 452 126 218 53 464 186 140 141 256 25 135 13 486 49 289 175 448 145 160 12 423 2 319 29 308 40 47 248
18063 15 3652 135 13 452 126 423 2 160 12 289 175 140 141 464 186 448 145 256 25 319 29 308 40 47 248 486 49 218 53 420 140
