18060 15 2984 426 201 95 213 464 150 158 129 184 83 303 163 324 13 170 73 25 107 327 12 213 101 136 2 293 206 442 191 171 18
19060 15 2984 184 83 170 73 25 107 426 201 293 206 327 12 136 2 171 18 464 150 324 13 95 213 303 163 442 191 158 129 213 101
20060 15 2984 136 2 213 101 303 163 293 206 327 12 442 191 171 18 95 213 324 13 464 150 426 201 170 73 184 83 158 129 25 107
1061 15 2912 396 127 217 124 317 204 141 65 140 100 11 95 305 160 185 25 5 112 123 148 302 94 449 31 198 119 453 39 399 135
2061 15 2912 317 204 11 95 396 127 141 65 305 160 140 100 449 31 198 119 399 135 302 94 123 148 5 112 453 39 217 124 185 25
3061 15 2912 317 204 198 119 305 160 141 65 5 112 123 148 399 135 11 95 396 127 217 124 453 39 185 25 302 94 140 100 449 31
4061 15 2912 11 95 140 100 123 148 449 31 399 135 198 119 185 25 141 65 217 124 5 112 302 94 453 39 396 127 305 160 317 204
5061 15 2912 123 148 396 127 305 160 217 124 453 39 11 95 185 25 317 204 449 31 141 65 5 112 140 100 198 119 302 94 399 135
6061 15 2912 5 112 141 65 449 31 11 95 217 124 453 39 140 100 198 119 302 94 123 148 305 160 396 127 399 135 185 25 317 204
7061 15 2912 453 39 198 119 141 65 396 127 217 124 399 135 185 25 11 95 123 148 5 112 317 204 140 100 449 31 302 94 305 160
8061 15 2912 140 100 123 148 453 39 396 127 141 65 11 95 305 160 317 204 449 31 217 124 399 135 185 25 5 112 302 94 198 119
9061 15 2912 123 148 11 95 217 124 185 25 198 119 141 65 453 39 399 135 396 127 449 31 302 94 305 160 5 112 317 204 140 100
10061 15 2912 5 112 141 65 11 95 185 25 140 100 317 204 396 127 449 31 217 124 198 119 302 94 305 160 453 39 123 148 399 135
11061 15 2912 453 39 302 94 141 65 305 160 123 148 198 119 317 204 399 135 11 95 217 124 5 112 140 100 185 25 396 127 449 31
12061 15 2912 5 112 141 65 11 95 305 160 453 39 449 31 185 25 302 94 123 148 140 100 317 204 396 127 399 135 198 119 217 124
13061 15 2912 302 94 217 124 399 135 198 119 123 148 11 95 449 31 317 204 305 160 185 25 141 65 396 127 140 100 453 39 5 112
14061 15 2912 399 135 305 160 5 112 198 119 453 39 217 124 140 100 141 65 449 31 302 94 396 127 123 148 317 204 11 95 185 25
15061 15 2912 396 127 449 31 305 160 123 148 141 65 140 100 217 124 185 25 302 94 11 95 317 204 399 135 198 119 5 112 453 39
16061 15 2912 141 65 399 135 198 119 185 25 5 112 217 124 317 204 396 127 140 100 305 160 11 95 449 31 123 148 302 94 453 39
17061 15 2912 449 31 302 94 198 119 141 65 396 127 399 135 453 39 217 124 305 160 5 112 185 25 123 148 140 100 11 95 317 204
18061 15 2912 399 135 185 25 453 39 302 94 396 127 305 160 198 119 11 95 140 100 5 112 123 148 449 31 217 124 317 204 141 65
19061 15 2912 217 124 302 94 317 204 5 112 396 127 140 100 11 95 399 135 185 25 123 148 305 160 141 65 198 119 453 39 449 31
20061 15 2912 302 94 396 127 123 148 11 95 185 25 317 204 141 65 5 112 217 124 453 39 198 119 140 100 399 135 305 160 449 31
1062 15 2633 20 82 169 82 308 176 231 16 50 243 332 93 222 155 363 226 357 66 33 139 61 187 134 217 413 97 210 206 389 207
2062 15 2633 231 16 413 97 61 187 357 66 20 82 363 226 210 206 50 243 33 139 332 93 134 217 169 82 389 207 308 176 222 155
3062 15 2633 231 16 389 207 50 243 33 139 357 66 134 217 210 206 222 155 20 82 308 176 363 226 61 187 413 97 169 82 332 93
4062 15 2633 33 139 61 187 169 82 308 176 210 206 20 82 222 155 332 93 357 66 134 217 413 97 231 16 389 207 363 226 50 243
5062 15 2633 134 217 50 243 61 187 231 16 308 176 363 226 210 206 332 93 33 139 169 82 357 66 389 207 222 155 413 97 20 82
6062 15 2633 363 226 231 16 134 217 169 82 50 243 222 155 33 139 389 207 210 206 332 93 20 82 413 97 308 176 61 187 357 66
7062 15 2633 389 207 231 16 332 93 308 176 363 226 33 139 210 206 222 155 61 187 413 97 20 82 357 66 134 217 50 243 169 82
8062 15 2633 33 139 50 243 413 97 61 187 20 82 357 66 169 82 210 206 363 226 134 217 389 207 231 16 332 93 308 176 222 155
9062 15 2633 363 226 33 139 50 243 308 176 389 207 20 82 357 66 134 217 169 82 413 97 61 187 222 155 332 93 210 206 231 16
10062 15 2633 134 217 332 93 33 139 50 243 210 206 61 187 222 155 357 66 231 16 169 82 363 226 413 97 20 82 308 176 389 207
11062 15 2633 210 206 231 16 33 139 413 97 357 66 222 155 61 187 363 226 169 82 20 82 134 217 308 176 50 243 389 207 332 93
12062 15 2633 20 82 33 139 363 226 210 206 231 16 169 82 332 93 134 217 61 187 308 176 357 66 50 243 413 97 222 155 389 207
13062 15 2633 210 206 20 82 169 82 308 176 50 243 363 226 231 16 33 139 357 66 134 217 332 93 222 155 61 187 389 207 413 97
14062 15 2633 210 206 231 16 20 82 363 226 50 243 222 155 332 93 389 207 413 97 308 176 61 187 134 217 169 82 33 139 357 66
15062 15 2633 61 187 389 207 222 155 363 226 134 217 308 176 210 206 413 97 20 82 33 139 357 66 50 243 231 16 169 82 332 93
16062 15 2633 210 206 308 176 33 139 169 82 50 243 61 187 389 207 231 16 363 226 357 66 332 93 413 97 134 217 20 82 222 155
17062 15 2633 389 207 134 217 332 93 210 206 231 16 50 243 222 155 363 226 61 187 413 97 33 139 169 82 20 82 357 66 308 176
18062 15 2633 231 16 61 187 169 82 33 139 363 226 308 176 134 217 222 155 389 207 210 206 50 243 20 82 357 66 413 97 332 93
19062 15 2633 222 155 33 139 363 226 134 217 332 93 308 176 389 207 61 187 169 82 20 82 210 206 413 97 231 16 50 243 357 66
20062 15 2633 413 97 20 82 357 66 61 187 50 243 308 176 389 207 169 82 222 155 332 93 134 217 33 139 210 206 231 16 363 226
1063 15 3652 160 12 420 140 289 175 140 141 452 126 218 53 423 2 256 25 464 186 135 13 448 145 47 248 308 40 319 29 486 49
2063 15 3652 289 175 319 29 135 13 308 40 486 49 448 145 464 186 140 141 218 53 420 140 423 2 47 248 256 25 160 12 452 126
3063 15 3652 140 141 448 145 135 13 256 25 486 49 423 2 452 126 160 12 319 29 308 40 464 186 420 140 47 248 218 53 289 175
4063 15 3652 420 140 486 49 319 29 289 175 448 145 160 12 47 248 135 13 423 2 308 40 464 186 452 126 256 25 218 53 140 141
5063 15 3652 256 25 160 12 486 49 218 53 420 140 47 248 423 2 135 13 289 175 448 145 452 126 464 186 319 29 308 40 140 141
6063 15 3652 218 53 308 40 448 145 256 25 486 49 160 12 452 126 47 248 289 175 135 13 140 141 420 140 319 29 464 186 423 2
7063 15 3652 452 126 423 2 140 141 289 175 420 140 135 13 160 12 256 25 464 186 319 29 448 145 218 53 308 40 47 248 486 49
8063 15 3652 448 145 289 175 423 2 256 25 140 141 47 248 420 140 464 186 308 40 135 13 486 49 319 29 218 53 160 12 452 126
9063 15 3652 448 145 218 53 47 248 319 29 486 49 423 2 464 186 256 25 289 175 160 12 452 126 140 141 308 40 420 140 135 13
10063 15 3652 160 12 218 53 448 145 140 141 423 2 256 25 289 175 486 49 464 186 420 140 47 248 308 40 452 126 319 29 135 13
11063 15 3652 420 140 464 186 448 145 308 40 486 49 135 13 160 12 289 175 452 126 140 141 256 25 319 29 218 53 423 2 47 248
12063 15 3652 256 25 420 140 289 175 135 13 319 29 486 49 448 145 160 12 47 248 423 2 140 141 452 126 308 40 464 186 218 53
13063 15 3652 140 141 448 145 486 49 218 53 319 29 423 2 256 25 464 186 308 40 289 175 47 248 160 12 420 140 452 126 135 13
14063 15 3652 448 145 464 186 308 40 452 126 135 13 47 248 140 141 486 49 218 53 420 140 256 25 160 12 319 29 423 2 289 175
15063 15 3652 160 12 140 141 319 29 486 49 420 140 452 126 218 53 289 175 256 25 47 248 135 13 308 40 464 186 423 2 448 145
16063 15 3652 420 140 140 141 423 2 319 29 160 12 308 40 218 53 47 248 289 175 464 186 452 126 486 49 135 13 256 25 448 145
17063 15 3652 420 140 464 186 486 49 452 126 423 2 289 175 218 53 308 40 135 13 256 25 160 12 47 248 448 145 319 29 140 141
18063 15 3652 308 40 464 186 160 12 47 248 289 175 423 2 319 29 486 49 448 145 140 141 135 13 218 53 452 126 420 140 256 25
19063 15 3652 420 140 448 145 218 53 423 2 486 49 289 175 308 40 319 29 464 186 452 126 256 25 135 13 160 12 47 248 140 141
20063 15 3652 218 53 464 186 140 141 47 248 448 145 135 13 289 175 423 2 160 12 486 49 256 25 308 40 319 29 420 140 452 126
1064 15 3631 383 24 54 54 422 48 271 3 422 166 481 74 75 248 479 86 351 46 326 190 237 218 173 167 187 33 364 3 314 40
2064 15 3631 422 166 54 54 481 74 364 3 383 24 479 86 237 218 187 33 173 167 326 190 314 40 422 48 75 248 351 46 271 3
3064 15 3631 479 86 237 218 364 3 326 190 187 33 314 40 422 48 383 24 271 3 481 74 75 248 173 167 351 46 422 166 54 54
4064 15 3631 54 54 314 40 75 248 351 46 481 74 237 218 173 167 187 33 326 190 479 86 383 24 422 48 422 166 364 3 271 3
5064 15 3631 237 218 326 190 187 33 481 74 479 86 314 40 364 3 271 3 54 54 422 48 351 46 383 24 422 166 75 248 173 167
6064 15 3631 237 218 173 167 479 86 364 3 187 33 383 24 54 54 422 48 326 190 422 166 481 74 351 46 75 248 271 3 314 40
7064 15 3631 351 46 237 218 271 3 314 40 422 166 187 33 364 3 173 167 75 248 326 190 422 48 479 86 481 74 54 54 383 24
8064 15 3631 187 33 364 3 54 54 314 40 351 46 422 48 173 167 383 24 326 190 271 3 481 74 237 218 422 166 479 86 75 248
9064 15 3631 173 167 237 218 326 190 271 3 422 166 422 48 75 248 314 40 383 24 481 74 54 54 351 46 187 33 479 86 364 3
10064 15 3631 422 48 75 248 187 33 479 86 383 24 326 190 481 74 351 46 173 167 422 166 364 3 237 218 54 54 271 3 314 40
11064 15 3631 422 166 383 24 422 48 351 46 326 190 364 3 479 86 54 54 237 218 75 248 314 40 271 3 187 33 481 74 173 167
12064 15 3631 314 40 364 3 326 190 187 33 383 24 54 54 271 3 351 46 237 218 422 48 422 166 481 74 173 167 479 86 75 248
13064 15 3631 54 54 351 46 187 33 326 190 271 3 422 48 383 24 364 3 237 218 173 167 75 248 314 40 422 166 479 86 481 74
14064 15 3631 481 74 383 24 422 48 422 166 271 3 173 167 314 40 351 46 237 218 187 33 364 3 54 54 326 190 75 248 479 86
15064 15 3631 422 166 326 190 351 46 187 33 54 54 383 24 422 48 271 3 481 74 479 86 364 3 314 40 173 167 237 218 75 248
16064 15 3631 187 33 422 166 237 218 479 86 173 167 383 24 54 54 351 46 364 3 326 190 75 248 481 74 271 3 422 48 314 40
17064 15 3631 481 74 314 40 422 166 479 86 75 248 422 48 187 33 364 3 351 46 237 218 271 3 173 167 326 190 54 54 383 24
18064 15 3631 237 218 54 54 481 74 383 24 173 167 364 3 479 86 75 248 326 190 271 3 422 48 422 166 187 33 351 46 314 40
19064 15 3631 364 3 326 190 237 218 479 86 481 74 422 48 422 166 54 54 351 46 314 40 75 248 173 167 383 24 187 33 271 3
20064 15 3631 271 3 75 248 481 74 479 86 351 46 187 33 364 3 326 190 54 54 237 218 383 24 173 167 422 166 422 48 314 40
1065 15 2673 151 140 456 133 4 129 214 46 36 180 228 81 237 179 458 158 447 150 225 45 42 21 313 35 87 179 183 195 261 47
2065 15 2673 447 150 214 46 151 140 261 47 458 158 313 35 4 129 225 45 87 179 36 180 42 21 228 81 183 195 237 179 456 133
3065 15 2673 42 21 4 129 214 46 151 140 228 81 261 47 183 195 225 45 447 150 458 158 87 179 313 35 456 133 237 179 36 180
4065 15 2673 214 46 225 45 456 133 458 158 87 179 151 140 183 195 42 21 4 129 36 180 261 47 313 35 237 179 447 150 228 81
5065 15 2673 313 35 456 133 225 45 237 179 4 129 458 158 42 21 87 179 183 195 447 150 36 180 214 46 261 47 151 140 228 81
6065 15 2673 4 129 214 46 313 35 237 179 42 21 36 180 456 133 261 47 151 140 458 158 225 45 447 150 228 81 183 195 87 179
7065 15 2673 458 158 36 180 225 45 456 133 183 195 261 47 214 46 313 35 228 81 151 140 237 179 4 129 87 179 42 21 447 150
8065 15 2673 456 133 237 179 458 158 447 150 87 179 225 45 228 81 42 21 4 129 214 46 261 47 183 195 36 180 313 35 151 140
9065 15 2673 458 158 237 179 214 46 42 21 447 150 456 133 36 180 183 195 228 81 313 35 225 45 4 129 151 140 87 179 261 47
10065 15 2673 214 46 36 180 228 81 456 133 458 158 237 179 42 21 313 35 225 45 183 195 261 47 447 150 87 179 151 140 4 129
11065 15 2673 4 129 87 179 36 180 458 158 456 133 447 150 214 46 183 195 225 45 42 21 151 140 228 81 237 179 313 35 261 47
12065 15 2673 4 129 183 195 237 179 42 21 87 179 456 133 228 81 36 180 214 46 447 150 458 158 151 140 313 35 225 45 261 47
13065 15 2673 447 150 313 35 228 81 458 158 4 129 36 180 237 179 225 45 456 133 151 140 261 47 183 195 87 179 42 21 214 46
14065 15 2673 87 179 183 195 4 129 42 21 36 180 261 47 456 133 228 81 214 46 237 179 151 140 313 35 447 150 225 45 458 158
15065 15 2673 36 180 456 133 183 195 228 81 87 179 447 150 458 158 4 129 261 47 237 179 225 45 151 140 214 46 42 21 313 35
16065 15 2673 456 133 313 35 183 195 261 47 225 45 87 179 4 129 228 81 447 150 42 21 214 46 151 140 237 179 36 180 458 158
17065 15 2673 4 129 214 46 456 133 228 81 313 35 237 179 151 140 447 150 36 180 261 47 42 21 87 179 458 158 225 45 183 195
18065 15 2673 237 179 447 150 261 47 313 35 183 195 151 140 4 129 214 46 42 21 87 179 225 45 228 81 458 158 36 180 456 133
19065 15 2673 261 47 237 179 42 21 87 179 447 150 456 133 458 158 151 140 228 81 36 180 4 129 214 46 225 45 313 35 183 195
20065 15 2673 456 133 87 179 225 45 183 195 42 21 261 47 151 140 4 129 214 46 228 81 36 180 447 150 458 158 237 179 313 35
1066 15 2386 5 136 73 72 401 134 204 178 326 138 373 220 217 13 204 166 28 3 81 127 124 15 432 108 343 112 109 134 63 213
2066 15 2386 28 3 326 138 217 13 432 108 204 178 373 220 204 166 401 134 124 15 81 127 5 136 73 72 109 134 63 213 343 112
3066 15 2386 326 138 109 134 204 178 401 134 124 15 343 112 28 3 73 72 63 213 217 13 204 166 5 136 373 220 432 108 81 127
4066 15 2386 5 136 432 108 124 15 343 112 326 138 401 134 217 13 28 3 373 220 204 166 63 213 73 72 204 178 81 127 109 134
5066 15 2386 5 136 401 134 109 134 326 138 373 220 204 166 124 15 63 213 217 13 432 108 204 178 28 3 81 127 343 112 73 72
6066 15 2386 5 136 373 220 124 15 204 166 63 213 81 127 401 134 326 138 204 178 343 112 109 134 73 72 432 108 217 13 28 3
7066 15 2386 81 127 109 134 326 138 204 166 28 3 204 178 124 15 5 136 373 220 63 213 217 13 343 112 401 134 73 72 432 108
8066 15 2386 28 3 204 166 432 108 73 72 326 138 217 13 81 127 124 15 401 134 5 136 109 134 204 178 373 220 63 213 343 112
9066 15 2386 432 108 343 112 204 178 28 3 401 134 63 213 217 13 81 127 373 220 326 138 73 72 109 134 124 15 204 166 5 136
10066 15 2386 326 138 204 178 432 108 204 166 343 112 401 134 28 3 73 72 81 127 373 220 109 134 63 213 5 136 124 15 217 13
11066 15 2386 124 15 326 138 204 166 81 127 28 3 109 134 432 108 204 178 5 136 343 112 217 13 73 72 63 213 401 134 373 220
12066 15 2386 401 134 204 178 326 138 5 136 109 134 73 72 28 3 81 127 124 15 217 13 373 220 204 166 343 112 63 213 432 108
13066 15 2386 401 134 109 134 124 15 343 112 73 72 204 166 204 178 217 13 5 136 326 138 63 213 432 108 81 127 28 3 373 220
14066 15 2386 432 108 373 220 217 13 5 136 204 166 124 15 204 178 63 213 28 3 326 138 109 134 81 127 73 72 401 134 343 112
15066 15 2386 5 136 217 13 109 134 373 220 124 15 63 213 401 134 204 166 73 72 28 3 204 178 81 127 343 112 432 108 326 138
16066 15 2386 109 134 81 127 5 136 343 112 217 13 28 3 204 166 432 108 373 220 204 178 63 213 73 72 326 138 124 15 401 134
17066 15 2386 5 136 326 138 432 108 204 178 373 220 28 3 81 127 124 15 401 134 73 72 343 112 217 13 204 166 63 213 109 134
18066 15 2386 373 220 217 13 109 134 204 166 73 72 81 127 124 15 401 134 204 178 326 138 28 3 63 213 343 112 5 136 432 108
19066 15 2386 28 3 124 15 63 213 217 13 204 166 432 108 73 72 373 220 204 178 401 134 109 134 343 112 5 136 326 138 81 127
20066 15 2386 109 134 401 134 28 3 326 138 73 72 217 13 5 136 124 15 373 220 204 178 432 108 63 213 204 166 343 112 81 127
1067 15 3464 147 53 180 191 496 55 403 246 349 200 406 76 174 42 100 8 327 169 48 65 324 147 269 19 433 203 195 223 480 162
2067 15 3464 327 169 496 55 480 162 195 223 349 200 100 8 147 53 269 19 403 246 324 147 180 191 48 65 406 76 174 42 433 203
3067 15 3464 433 203 324 147 195 223 174 42 48 65 180 191 327 169 269 19 480 162 349 200 100 8 406 76 403 246 496 55 147 53
4067 15 3464 327 169 403 246 147 53 100 8 433 203 180 191 324 147 174 42 349 200 269 19 48 65 195 223 406 76 496 55 480 162
5067 15 3464 324 147 174 42 100 8 496 55 147 53 269 19 480 162 403 246 195 223 433 203 349 200 406 76 327 169 180 191 48 65
6067 15 3464 496 55 349 200 480 162 269 19 327 169 433 203 48 65 406 76 324 147 100 8 174 42 195 223 180 191 147 53 403 246
7067 15 3464 433 203 180 191 403 246 100 8 327 169 349 200 174 42 480 162 195 223 496 55 147 53 406 76 48 65 269 19 324 147
8067 15 3464 147 53 48 65 324 147 406 76 349 200 403 246 480 162 496 55 327 169 180 191 174 42 100 8 195 223 433 203 269 19
9067 15 3464 403 246 48 65 349 200 100 8 324 147 174 42 433 203 406 76 147 53 269 19 480 162 496 55 195 223 180 191 327 169
10067 15 3464 403 246 269 19 406 76 195 223 147 53 433 203 324 147 480 162 349 200 180 191 327 169 48 65 100 8 496 55 174 42
11067 15 3464 406 76 100 8 403 246 180 191 174 42 349 200 147 53 480 162 324 147 496 55 327 169 48 65 433 203 269 19 195 223
12067 15 3464 100 8 480 162 406 76 195 223 324 147 349 200 147 53 180 191 496 55 269 19 327 169 174 42 433 203 48 65 403 246
13067 15 3464 349 200 403 246 327 169 406 76 100 8 48 65 433 203 269 19 180 191 147 53 480 162 195 223 324 147 174 42 496 55
14067 15 3464 174 42 349 200 403 246 324 147 496 55 480 162 433 203 180 191 327 169 147 53 195 223 48 65 269 19 100 8 406 76
15067 15 3464 496 55 100 8 180 191 324 147 480 162 433 203 403 246 327 169 406 76 349 200 174 42 195 223 269 19 48 65 147 53
16067 15 3464 174 42 496 55 100 8 480 162 195 223 349 200 48 65 403 246 327 169 433 203 324 147 406 76 269 19 147 53 180 191
17067 15 3464 174 42 147 53 433 203 496 55 195 223 269 19 406 76 48 65 180 191 403 246 349 200 480 162 100 8 327 169 324 147
18067 15 3464 269 19 174 42 433 203 180 191 480 162 100 8 406 76 327 169 403 246 147 53 195 223 349 200 496 55 48 65 324 147
19067 15 3464 48 65 100 8 147 53 480 162 180 191 349 200 433 203 496 55 324 147 195 223 403 246 406 76 174 42 269 19 327 169
20067 15 3464 480 162 433 203 324 147 269 19 195 223 349 200 147 53 100 8 48 65 496 55 174 42 327 169 406 76 180 191 403 246
1068 15 3488 372 241 282 119 344 177 304 10 368 234 36 168 369 235 355 26 173 102 350 239 208 201 303 157 60 65 420 23 417 203
2068 15 3488 173 102 208 201 304 10 369 235 372 241 344 177 420 23 282 119 368 234 36 168 350 239 60 65 417 203 303 157 355 26
3068 15 3488 369 235 304 10 303 157 282 119 36 168 372 241 173 102 208 201 417 203 368 234 350 239 355 26 344 177 420 23 60 65
4068 15 3488 344 177 60 65 372 241 417 203 36 168 369 235 304 10 350 239 355 26 420 23 208 201 282 119 368 234 303 157 173 102
5068 15 3488 60 65 369 235 173 102 355 26 303 157 372 241 350 239 36 168 420 23 344 177 208 201 304 10 368 234 282 119 417 203
6068 15 3488 303 157 36 168 355 26 372 241 368 234 420 23 417 203 344 177 208 201 60 65 304 10 282 119 369 235 173 102 350 239
7068 15 3488 420 23 372 241 173 102 344 177 36 168 303 157 417 203 60 65 304 10 282 119 350 239 368 234 355 26 208 201 369 235
8068 15 3488 208 201 60 65 368 234 344 177 173 102 355 26 303 157 36 168 369 235 282 119 420 23 350 239 304 10 372 241 417 203
9068 15 3488 372 241 60 65 173 102 350 239 420 23 282 119 369 235 208 201 303 157 344 177 368 234 304 10 417 203 355 26 36 168
10068 15 3488 420 23 173 102 208 201 417 203 344 177 282 119 368 234 372 241 369 235 36 168 355 26 60 65 350 239 303 157 304 10
11068 15 3488 350 239 417 203 420 23 304 10 282 119 369 235 368 234 303 157 60 65 208 201 344 177 372 241 36 168 173 102 355 26
12068 15 3488 282 119 420 23 36 168 60 65 350 239 303 157 372 241 173 102 304 10 355 26 344 177 417 203 208 201 369 235 368 234
13068 15 3488 282 119 344 177 368 234 420 23 60 65 350 239 369 235 303 157 355 26 173 102 372 241 208 201 36 168 417 203 304 10
14068 15 3488 350 239 36 168 282 119 368 234 344 177 369 235 420 23 173 102 372 241 208 201 303 157 417 203 355 26 304 10 60 65
15068 15 3488 350 239 173 102 60 65 303 157 372 241 304 10 417 203 36 168 420 23 282 119 369 235 355 26 208 201 368 234 344 177
16068 15 3488 60 65 208 201 350 239 369 235 372 241 36 168 420 23 344 177 173 102 304 10 417 203 368 234 282 119 355 26 303 157
