48060 15 2984 95 85 136 1 25 43 213 41 426 81 303 66 293 83 170 29 184 33 464 60 324 5 158 52 442 77 171 7 327 5
49060 15 2984 464 60 442 77 170 29 213 41 171 7 136 1 158 52 184 33 426 81 25 43 324 5 293 83 303 66 327 5 95 85
50060 15 2984 464 60 327 5 442 77 293 83 303 66 426 81 158 52 171 7 184 33 25 43 213 41 95 85 136 1 324 5 170 29
1061 15 2912 302 38 198 48 141 26 123 59 185 10 449 13 396 51 317 82 5 45 399 54 140 40 305 64 217 50 453 16 11 38
2061 15 2912 198 48 185 10 217 50 5 45 302 38 453 16 396 51 317 82 141 26 140 40 123 59 11 38 449 13 305 64 399 54
3061 15 2912 396 51 449 13 399 54 305 64 5 45 453 16 317 82 140 40 198 48 123 59 141 26 11 38 217 50 302 38 185 10
4061 15 2912 185 10 317 82 453 16 140 40 198 48 123 59 399 54 141 26 302 38 5 45 449 13 396 51 11 38 305 64 217 50
5061 15 2912 123 59 198 48 396 51 453 16 11 38 141 26 305 64 217 50 140 40 5 45 449 13 302 38 399 54 185 10 317 82
6061 15 2912 396 51 141 26 217 50 123 59 5 45 198 48 317 82 140 40 302 38 449 13 305 64 399 54 11 38 185 10 453 16
7061 15 2912 396 51 302 38 399 54 5 45 317 82 185 10 449 13 11 38 217 50 198 48 453 16 305 64 141 26 140 40 123 59
8061 15 2912 302 38 198 48 217 50 185 10 305 64 449 13 140 40 123 59 396 51 5 45 11 38 141 26 317 82 399 54 453 16
9061 15 2912 5 45 453 16 399 54 123 59 11 38 302 38 396 51 140 40 185 10 217 50 449 13 305 64 317 82 198 48 141 26
10061 15 2912 302 38 198 48 396 51 185 10 305 64 399 54 141 26 453 16 449 13 217 50 140 40 11 38 317 82 123 59 5 45
11061 15 2912 302 38 317 82 123 59 399 54 5 45 141 26 140 40 185 10 305 64 396 51 453 16 449 13 217 50 198 48 11 38
12061 15 2912 317 82 302 38 11 38 141 26 5 45 217 50 399 54 449 13 185 10 305 64 396 51 140 40 198 48 123 59 453 16
13061 15 2912 217 50 185 10 198 48 453 16 5 45 123 59 302 38 140 40 399 54 396 51 141 26 11 38 449 13 317 82 305 64
14061 15 2912 396 51 11 38 185 10 305 64 302 38 141 26 317 82 5 45 140 40 399 54 198 48 123 59 449 13 453 16 217 50
15061 15 2912 453 16 449 13 302 38 305 64 217 50 317 82 185 10 198 48 5 45 396 51 140 40 11 38 123 59 141 26 399 54
16061 15 2912 399 54 198 48 302 38 140 40 317 82 185 10 141 26 396 51 453 16 305 64 217 50 11 38 449 13 5 45 123 59
17061 15 2912 141 26 123 59 140 40 396 51 453 16 11 38 217 50 317 82 305 64 5 45 185 10 198 48 302 38 399 54 449 13
18061 15 2912 5 45 305 64 11 38 141 26 317 82 217 50 302 38 198 48 399 54 449 13 140 40 123 59 396 51 453 16 185 10
19061 15 2912 305 64 185 10 123 59 217 50 5 45 302 38 11 38 317 82 449 13 399 54 396 51 453 16 140 40 198 48 141 26
20061 15 2912 453 16 317 82 396 51 141 26 123 59 305 64 5 45 217 50 140 40 449 13 399 54 11 38 198 48 185 10 302 38
21061 15 2912 302 38 11 38 123 59 5 45 317 82 399 54 185 10 140 40 217 50 198 48 453 16 449 13 396 51 305 64 141 26
22061 15 2912 453 16 305 64 217 50 198 48 317 82 11 38 302 38 396 51 141 26 5 45 123 59 140 40 449 13 399 54 185 10
23061 15 2912 123 59 317 82 302 38 198 48 399 54 217 50 396 51 453 16 11 38 140 40 141 26 449 13 5 45 305 64 185 10
24061 15 2912 123 59 453 16 305 64 449 13 302 38 140 40 317 82 217 50 396 51 399 54 198 48 5 45 141 26 11 38 185 10
25061 15 2912 305 64 302 38 5 45 185 10 123 59 399 54 217 50 141 26 140 40 396 51 449 13 198 48 317 82 453 16 11 38
26061 15 2912 305 64 453 16 11 38 123 59 302 38 399 54 449 13 317 82 396 51 185 10 217 50 5 45 198 48 141 26 140 40
27061 15 2912 198 48 453 16 123 59 185 10 305 64 217 50 141 26 140 40 396 51 11 38 5 45 317 82 449 13 302 38 399 54
28061 15 2912 5 45 302 38 198 48 317 82 399 54 123 59 11 38 305 64 217 50 141 26 185 10 140 40 396 51 449 13 453 16
29061 15 2912 317 82 453 16 396 51 141 26 11 38 302 38 5 45 123 59 185 10 198 48 449 13 217 50 305 64 140 40 399 54
30061 15 2912 5 45 123 59 198 48 305 64 141 26 185 10 217 50 449 13 453 16 317 82 140 40 399 54 302 38 396 51 11 38
31061 15 2912 141 26 123 59 453 16 185 10 5 45 305 64 302 38 396 51 449 13 399 54 198 48 11 38 140 40 317 82 217 50
32061 15 2912 11 38 317 82 399 54 453 16 185 10 198 48 141 26 449 13 5 45 302 38 396 51 217 50 123 59 305 64 140 40
33061 15 2912 399 54 305 64 396 51 123 59 5 45 11 38 198 48 453 16 217 50 140 40 141 26 449 13 317 82 302 38 185 10
34061 15 2912 449 13 399 54 141 26 123 59 453 16 5 45 302 38 11 38 396 51 217 50 317 82 198 48 140 40 185 10 305 64
35061 15 2912 5 45 305 64 302 38 185 10 11 38 449 13 396 51 140 40 317 82 123 59 141 26 453 16 399 54 217 50 198 48
36061 15 2912 453 16 449 13 399 54 11 38 198 48 185 10 123 59 396 51 141 26 317 82 5 45 217 50 302 38 305 64 140 40
37061 15 2912 5 45 305 64 302 38 317 82 11 38 396 51 123 59 198 48 217 50 453 16 399 54 141 26 449 13 185 10 140 40
38061 15 2912 317 82 123 59 399 54 185 10 305 64 140 40 198 48 302 38 396 51 217 50 141 26 5 45 453 16 449 13 11 38
39061 15 2912 198 48 317 82 123 59 140 40 305 64 453 16 396 51 217 50 141 26 185 10 399 54 449 13 302 38 5 45 11 38
40061 15 2912 217 50 141 26 198 48 396 51 317 82 449 13 305 64 123 59 453 16 11 38 5 45 399 54 302 38 140 40 185 10
41061 15 2912 140 40 317 82 123 59 453 16 11 38 185 10 305 64 302 38 399 54 396 51 217 50 198 48 141 26 5 45 449 13
42061 15 2912 317 82 141 26 399 54 217 50 453 16 123 59 302 38 11 38 396 51 140 40 5 45 305 64 185 10 449 13 198 48
43061 15 2912 198 48 317 82 123 59 140 40 305 64 396 51 11 38 217 50 399 54 185 10 449 13 302 38 141 26 453 16 5 45
44061 15 2912 317 82 185 10 11 38 399 54 396 51 217 50 449 13 5 45 198 48 453 16 302 38 123 59 305 64 140 40 141 26
45061 15 2912 198 48 317 82 141 26 305 64 11 38 217 50 185 10 449 13 140 40 302 38 399 54 396 51 123 59 453 16 5 45
46061 15 2912 302 38 141 26 217 50 140 40 317 82 185 10 449 13 11 38 305 64 5 45 453 16 123 59 198 48 396 51 399 54
47061 15 2912 198 48 302 38 305 64 217 50 141 26 140 40 11 38 399 54 453 16 5 45 185 10 396 51 317 82 449 13 123 59
48061 15 2912 317 82 11 38 5 45 305 64 185 10 217 50 141 26 123 59 198 48 140 40 399 54 453 16 449 13 396 51 302 38
49061 15 2912 217 50 305 64 141 26 185 10 198 48 396 51 449 13 453 16 123 59 302 38 399 54 140 40 5 45 317 82 11 38
50061 15 2912 449 13 141 26 198 48 185 10 305 64 217 50 11 38 302 38 399 54 396 51 317 82 453 16 140 40 5 45 123 59
1062 15 2633 222 62 357 27 413 39 308 71 231 7 389 83 169 33 33 56 363 91 20 33 210 83 50 98 134 87 61 75 332 37
2062 15 2633 169 33 33 56 363 91 134 87 413 39 20 33 61 75 389 83 357 27 222 62 50 98 308 71 210 83 231 7 332 37
3062 15 2633 231 7 332 37 357 27 20 33 210 83 61 75 50 98 33 56 134 87 169 33 413 39 389 83 308 71 222 62 363 91
4062 15 2633 413 39 231 7 222 62 169 33 50 98 210 83 33 56 357 27 332 37 134 87 61 75 20 33 308 71 389 83 363 91
5062 15 2633 61 75 363 91 169 33 210 83 332 37 357 27 413 39 308 71 231 7 222 62 33 56 134 87 389 83 20 33 50 98
6062 15 2633 222 62 169 33 332 37 308 71 33 56 134 87 413 39 357 27 61 75 231 7 389 83 363 91 210 83 50 98 20 33
7062 15 2633 20 33 61 75 231 7 134 87 332 37 169 33 210 83 413 39 50 98 33 56 308 71 363 91 389 83 357 27 222 62
8062 15 2633 357 27 33 56 413 39 332 37 231 7 389 83 210 83 169 33 20 33 61 75 50 98 363 91 222 62 308 71 134 87
9062 15 2633 61 75 50 98 413 39 33 56 20 33 134 87 210 83 231 7 169 33 308 71 363 91 389 83 357 27 222 62 332 37
10062 15 2633 389 83 169 33 363 91 357 27 210 83 413 39 222 62 332 37 33 56 50 98 308 71 231 7 20 33 61 75 134 87
11062 15 2633 357 27 308 71 222 62 389 83 50 98 231 7 169 33 134 87 332 37 363 91 33 56 210 83 61 75 20 33 413 39
12062 15 2633 169 33 33 56 134 87 413 39 210 83 61 75 308 71 357 27 20 33 50 98 231 7 389 83 222 62 332 37 363 91
13062 15 2633 332 37 33 56 20 33 210 83 61 75 363 91 169 33 308 71 357 27 222 62 134 87 389 83 413 39 50 98 231 7
14062 15 2633 169 33 413 39 50 98 357 27 210 83 389 83 363 91 231 7 20 33 134 87 332 37 222 62 308 71 61 75 33 56
15062 15 2633 357 27 231 7 332 37 33 56 389 83 61 75 222 62 134 87 363 91 169 33 20 33 308 71 210 83 50 98 413 39
16062 15 2633 61 75 231 7 308 71 134 87 413 39 33 56 357 27 363 91 210 83 332 37 169 33 20 33 222 62 389 83 50 98
17062 15 2633 169 33 363 91 357 27 389 83 231 7 20 33 222 62 134 87 308 71 413 39 50 98 332 37 61 75 210 83 33 56
18062 15 2633 61 75 357 27 169 33 231 7 210 83 308 71 389 83 332 37 134 87 33 56 20 33 222 62 363 91 413 39 50 98
19062 15 2633 33 56 389 83 61 75 210 83 134 87 231 7 20 33 413 39 363 91 50 98 357 27 169 33 308 71 332 37 222 62
20062 15 2633 363 91 389 83 231 7 222 62 33 56 169 33 332 37 357 27 20 33 308 71 210 83 61 75 134 87 413 39 50 98
21062 15 2633 222 62 413 39 363 91 231 7 61 75 169 33 308 71 20 33 389 83 50 98 134 87 210 83 332 37 357 27 33 56
22062 15 2633 50 98 231 7 363 91 210 83 389 83 33 56 413 39 332 37 357 27 169 33 308 71 222 62 61 75 134 87 20 33
23062 15 2633 134 87 357 27 231 7 20 33 33 56 413 39 332 37 210 83 222 62 389 83 363 91 50 98 61 75 308 71 169 33
24062 15 2633 363 91 61 75 20 33 308 71 332 37 50 98 231 7 169 33 134 87 210 83 222 62 389 83 357 27 33 56 413 39
25062 15 2633 50 98 363 91 33 56 413 39 169 33 389 83 308 71 222 62 210 83 134 87 61 75 332 37 20 33 357 27 231 7
26062 15 2633 61 75 50 98 389 83 134 87 308 71 169 33 222 62 357 27 210 83 231 7 33 56 332 37 363 91 20 33 413 39
27062 15 2633 413 39 357 27 20 33 222 62 134 87 332 37 231 7 33 56 308 71 61 75 210 83 169 33 50 98 389 83 363 91
28062 15 2633 20 33 61 75 33 56 222 62 332 37 389 83 363 91 308 71 134 87 169 33 210 83 231 7 50 98 413 39 357 27
29062 15 2633 332 37 20 33 134 87 33 56 50 98 413 39 231 7 169 33 389 83 61 75 363 91 308 71 222 62 357 27 210 83
30062 15 2633 332 37 308 71 33 56 357 27 50 98 20 33 222 62 169 33 134 87 363 91 61 75 210 83 389 83 413 39 231 7
31062 15 2633 33 56 389 83 357 27 169 33 61 75 308 71 134 87 222 62 332 37 210 83 20 33 363 91 50 98 413 39 231 7
32062 15 2633 231 7 169 33 222 62 363 91 357 27 332 37 389 83 413 39 308 71 20 33 33 56 61 75 210 83 134 87 50 98
33062 15 2633 363 91 169 33 50 98 389 83 308 71 222 62 413 39 20 33 61 75 134 87 231 7 357 27 33 56 332 37 210 83
34062 15 2633 20 33 50 98 169 33 222 62 332 37 231 7 134 87 61 75 210 83 389 83 363 91 308 71 357 27 413 39 33 56
35062 15 2633 210 83 20 33 389 83 134 87 50 98 332 37 231 7 222 62 363 91 61 75 33 56 357 27 308 71 413 39 169 33
36062 15 2633 210 83 308 71 134 87 389 83 50 98 332 37 61 75 363 91 222 62 231 7 357 27 20 33 413 39 169 33 33 56
37062 15 2633 413 39 389 83 357 27 308 71 363 91 50 98 210 83 33 56 61 75 231 7 20 33 332 37 169 33 222 62 134 87
38062 15 2633 357 27 20 33 389 83 210 83 308 71 61 75 50 98 169 33 134 87 332 37 363 91 231 7 222 62 33 56 413 39
39062 15 2633 169 33 33 56 363 91 50 98 61 75 389 83 231 7 308 71 134 87 20 33 332 37 413 39 222 62 357 27 210 83
40062 15 2633 134 87 231 7 61 75 20 33 33 56 332 37 363 91 50 98 308 71 413 39 222 62 389 83 169 33 357 27 210 83
41062 15 2633 357 27 33 56 332 37 413 39 389 83 169 33 231 7 20 33 61 75 210 83 50 98 363 91 308 71 222 62 134 87
42062 15 2633 231 7 389 83 50 98 134 87 20 33 332 37 357 27 169 33 210 83 363 91 308 71 33 56 222 62 413 39 61 75
43062 15 2633 61 75 33 56 413 39 389 83 210 83 332 37 308 71 357 27 134 87 169 33 363 91 231 7 50 98 20 33 222 62
44062 15 2633 33 56 20 33 231 7 332 37 363 91 357 27 210 83 61 75 308 71 222 62 50 98 389 83 413 39 134 87 169 33
45062 15 2633 169 33 33 56 357 27 134 87 308 71 61 75 20 33 363 91 332 37 413 39 389 83 222 62 210 83 231 7 50 98
46062 15 2633 134 87 363 91 50 98 231 7 33 56 222 62 389 83 308 71 413 39 20 33 357 27 169 33 210 83 61 75 332 37
47062 15 2633 222 62 308 71 210 83 61 75 20 33 33 56 357 27 413 39 231 7 332 37 169 33 134 87 363 91 50 98 389 83
48062 15 2633 134 87 231 7 33 56 357 27 389 83 413 39 169 33 363 91 61 75 308 71 50 98 210 83 332 37 222 62 20 33
49062 15 2633 413 39 357 27 33 56 210 83 332 37 363 91 231 7 308 71 50 98 134 87 61 75 389 83 20 33 169 33 222 62
50062 15 2633 231 7 222 62 413 39 308 71 33 56 61 75 50 98 134 87 357 27 389 83 169 33 20 33 332 37 363 91 210 83
1063 15 3652 289 70 308 16 423 1 420 56 256 10 464 75 448 58 140 57 486 20 452 51 218 21 135 6 47 100 319 12 160 5
2063 15 3652 289 70 486 20 256 10 423 1 160 5 308 16 452 51 448 58 218 21 420 56 319 12 464 75 135 6 47 100 140 57
3063 15 3652 289 70 319 12 420 56 160 5 218 21 135 6 256 10 486 20 308 16 464 75 47 100 423 1 452 51 448 58 140 57
4063 15 3652 135 6 448 58 256 10 308 16 423 1 160 5 420 56 464 75 319 12 47 100 289 70 486 20 140 57 218 21 452 51
5063 15 3652 160 5 452 51 135 6 319 12 420 56 464 75 218 21 308 16 47 100 448 58 140 57 423 1 486 20 256 10 289 70
6063 15 3652 140 57 486 20 319 12 308 16 47 100 160 5 464 75 452 51 256 10 135 6 420 56 218 21 289 70 448 58 423 1
7063 15 3652 135 6 464 75 423 1 289 70 140 57 319 12 452 51 308 16 160 5 420 56 47 100 448 58 486 20 218 21 256 10
8063 15 3652 140 57 308 16 256 10 486 20 289 70 464 75 47 100 452 51 420 56 319 12 448 58 218 21 423 1 160 5 135 6
9063 15 3652 135 6 308 16 160 5 218 21 47 100 448 58 256 10 140 57 420 56 486 20 452 51 289 70 464 75 319 12 423 1
10063 15 3652 218 21 289 70 47 100 420 56 319 12 423 1 140 57 308 16 135 6 256 10 448 58 486 20 464 75 160 5 452 51
11063 15 3652 319 12 47 100 423 1 256 10 289 70 448 58 464 75 420 56 160 5 135 6 140 57 452 51 486 20 218 21 308 16
12063 15 3652 218 21 464 75 423 1 256 10 160 5 448 58 140 57 452 51 135 6 420 56 319 12 308 16 486 20 47 100 289 70
13063 15 3652 218 21 420 56 308 16 448 58 289 70 160 5 140 57 319 12 464 75 135 6 47 100 256 10 423 1 486 20 452 51
14063 15 3652 160 5 420 56 47 100 486 20 464 75 448 58 452 51 423 1 218 21 135 6 256 10 319 12 289 70 140 57 308 16
15063 15 3652 218 21 289 70 256 10 160 5 420 56 452 51 486 20 47 100 448 58 319 12 140 57 464 75 308 16 135 6 423 1
16063 15 3652 289 70 319 12 452 51 308 16 47 100 160 5 135 6 420 56 486 20 464 75 256 10 448 58 140 57 218 21 423 1
17063 15 3652 423 1 448 58 486 20 160 5 289 70 135 6 319 12 452 51 140 57 218 21 464 75 308 16 256 10 420 56 47 100
18063 15 3652 47 100 423 1 289 70 308 16 452 51 319 12 420 56 160 5 448 58 218 21 256 10 135 6 140 57 486 20 464 75
19063 15 3652 486 20 423 1 218 21 319 12 464 75 256 10 448 58 289 70 140 57 47 100 420 56 308 16 160 5 452 51 135 6
20063 15 3652 420 56 256 10 423 1 308 16 448 58 135 6 218 21 452 51 140 57 160 5 47 100 319 12 486 20 289 70 464 75
21063 15 3652 289 70 448 58 423 1 308 16 420 56 47 100 452 51 218 21 256 10 464 75 319 12 160 5 135 6 486 20 140 57
22063 15 3652 256 10 420 56 308 16 486 20 289 70 218 21 160 5 423 1 135 6 464 75 452 51 140 57 448 58 319 12 47 100
23063 15 3652 308 16 218 21 423 1 140 57 256 10 464 75 448 58 47 100 452 51 486 20 319 12 420 56 289 70 135 6 160 5
24063 15 3652 452 51 420 56 289 70 140 57 308 16 319 12 448 58 47 100 464 75 135 6 486 20 160 5 423 1 256 10 218 21
25063 15 3652 289 70 452 51 486 20 160 5 218 21 319 12 423 1 464 75 256 10 135 6 140 57 308 16 448 58 420 56 47 100
26063 15 3652 218 21 486 20 452 51 420 56 319 12 289 70 47 100 448 58 308 16 140 57 423 1 464 75 135 6 160 5 256 10
27063 15 3652 486 20 452 51 289 70 47 100 420 56 464 75 160 5 308 16 256 10 218 21 423 1 135 6 448 58 140 57 319 12
28063 15 3652 423 1 452 51 464 75 308 16 47 100 218 21 486 20 135 6 448 58 256 10 140 57 420 56 289 70 160 5 319 12
29063 15 3652 218 21 289 70 486 20 160 5 256 10 140 57 420 56 448 58 464 75 319 12 308 16 135 6 423 1 452 51 47 100
30063 15 3652 452 51 464 75 486 20 420 56 218 21 160 5 319 12 135 6 140 57 289 70 308 16 448 58 47 100 256 10 423 1
31063 15 3652 160 5 464 75 289 70 308 16 486 20 140 57 452 51 448 58 256 10 218 21 47 100 420 56 319 12 135 6 423 1
32063 15 3652 423 1 47 100 289 70 420 56 140 57 308 16 160 5 452 51 256 10 218 21 486 20 319 12 448 58 464 75 135 6
33063 15 3652 319 12 140 57 289 70 452 51 308 16 256 10 448 58 135 6 464 75 486 20 423 1 420 56 47 100 160 5 218 21
34063 15 3652 47 100 256 10 464 75 319 12 160 5 448 58 423 1 135 6 452 51 218 21 420 56 486 20 289 70 308 16 140 57
35063 15 3652 289 70 308 16 486 20 423 1 452 51 256 10 218 21 319 12 448 58 135 6 140 57 464 75 160 5 47 100 420 56
36063 15 3652 448 58 486 20 160 5 464 75 218 21 308 16 319 12 420 56 289 70 135 6 47 100 423 1 256 10 140 57 452 51
37063 15 3652 448 58 423 1 420 56 308 16 256 10 218 21 47 100 140 57 160 5 486 20 464 75 289 70 319 12 135 6 452 51
38063 15 3652 452 51 47 100 289 70 319 12 423 1 464 75 140 57 160 5 218 21 256 10 486 20 448 58 135 6 420 56 308 16
39063 15 3652 448 58 486 20 160 5 289 70 420 56 452 51 135 6 218 21 140 57 319 12 256 10 308 16 464 75 47 100 423 1
40063 15 3652 218 21 160 5 464 75 420 56 289 70 47 100 319 12 448 58 452 51 308 16 486 20 256 10 135 6 140 57 423 1
41063 15 3652 319 12 289 70 448 58 135 6 256 10 160 5 308 16 47 100 486 20 464 75 140 57 218 21 423 1 452 51 420 56
42063 15 3652 448 58 308 16 319 12 486 20 464 75 256 10 423 1 47 100 289 70 160 5 218 21 452 51 420 56 140 57 135 6
43063 15 3652 319 12 47 100 160 5 423 1 308 16 448 58 218 21 256 10 420 56 289 70 452 51 486 20 135 6 140 57 464 75
44063 15 3652 218 21 256 10 464 75 135 6 486 20 289 70 319 12 423 1 420 56 47 100 140 57 160 5 452 51 448 58 308 16
45063 15 3652 452 51 448 58 47 100 423 1 135 6 420 56 218 21 256 10 486 20 308 16 140 57 464 75 319 12 289 70 160 5
46063 15 3652 256 10 289 70 140 57 160 5 308 16 464 75 319 12 486 20 423 1 448 58 135 6 47 100 420 56 452 51 218 21
47063 15 3652 47 100 464 75 135 6 452 51 256 10 420 56 308 16 486 20 140 57 289 70 218 21 319 12 423 1 448 58 160 5
48063 15 3652 448 58 423 1 47 100 135 6 452 51 256 10 420 56 464 75 160 5 319 12 308 16 140 57 289 70 218 21 486 20
49063 15 3652 486 20 135 6 160 5 423 1 464 75 319 12 420 56 47 100 308 16 289 70 448 58 218 21 140 57 256 10 452 51
50063 15 3652 486 20 256 10 452 51 448 58 140 57 423 1 289 70 319 12 135 6 308 16 47 100 218 21 464 75 420 56 160 5
1064 15 3631 383 10 326 76 422 20 187 13 364 1 481 30 479 35 54 22 314 16 351 19 237 87 75 99 271 2 173 67 422 67
2064 15 3631 75 99 271 2 237 87 351 19 173 67 422 20 187 13 314 16 481 30 326 76 364 1 383 10 54 22 422 67 479 35
3064 15 3631 271 2 54 22 364 1 479 35 173 67 314 16 351 19 326 76 481 30 422 67 187 13 237 87 422 20 75 99 383 10
4064 15 3631 351 19 479 35 75 99 314 16 271 2 364 1 422 67 187 13 237 87 326 76 383 10 422 20 54 22 481 30 173 67
5064 15 3631 75 99 383 10 237 87 351 19 187 13 326 76 479 35 422 20 364 1 173 67 314 16 481 30 271 2 422 67 54 22
6064 15 3631 383 10 173 67 479 35 326 76 54 22 271 2 364 1 187 13 481 30 237 87 422 67 351 19 314 16 422 20 75 99
7064 15 3631 364 1 237 87 479 35 54 22 187 13 422 20 326 76 314 16 422 67 383 10 75 99 173 67 271 2 481 30 351 19
8064 15 3631 173 67 383 10 364 1 326 76 351 19 314 16 75 99 237 87 422 67 422 20 187 13 54 22 271 2 481 30 479 35
9064 15 3631 364 1 271 2 351 19 422 20 326 76 481 30 237 87 479 35 75 99 314 16 422 67 383 10 173 67 187 13 54 22
10064 15 3631 422 67 383 10 75 99 271 2 422 20 237 87 479 35 314 16 351 19 173 67 481 30 187 13 54 22 326 76 364 1
11064 15 3631 422 20 481 30 326 76 364 1 314 16 187 13 54 22 479 35 75 99 351 19 271 2 173 67 237 87 422 67 383 10
12064 15 3631 351 19 479 35 54 22 75 99 364 1 314 16 326 76 422 20 422 67 237 87 173 67 187 13 271 2 383 10 481 30
13064 15 3631 237 87 383 10 54 22 271 2 422 67 481 30 479 35 326 76 187 13 351 19 75 99 422 20 173 67 364 1 314 16
14064 15 3631 237 87 54 22 75 99 422 67 314 16 351 19 364 1 271 2 326 76 479 35 481 30 187 13 422 20 383 10 173 67
15064 15 3631 237 87 479 35 383 10 422 20 422 67 271 2 187 13 54 22 481 30 351 19 173 67 364 1 314 16 75 99 326 76
16064 15 3631 351 19 54 22 481 30 364 1 479 35 422 67 326 76 187 13 271 2 173 67 237 87 314 16 383 10 75 99 422 20
17064 15 3631 479 35 481 30 326 76 422 67 314 16 237 87 364 1 54 22 173 67 187 13 422 20 271 2 383 10 351 19 75 99
18064 15 3631 173 67 364 1 54 22 351 19 383 10 314 16 479 35 481 30 187 13 326 76 422 67 237 87 75 99 422 20 271 2
19064 15 3631 187 13 351 19 364 1 479 35 383 10 271 2 422 20 54 22 314 16 422 67 75 99 326 76 481 30 237 87 173 67
20064 15 3631 383 10 75 99 422 67 237 87 364 1 271 2 479 35 351 19 422 20 173 67 326 76 187 13 54 22 481 30 314 16
21064 15 3631 422 67 422 20 54 22 326 76 187 13 237 87 479 35 75 99 481 30 173 67 351 19 314 16 271 2 383 10 364 1
22064 15 3631 314 16 383 10 173 67 351 19 187 13 481 30 422 67 422 20 479 35 326 76 237 87 364 1 271 2 75 99 54 22
23064 15 3631 383 10 351 19 187 13 422 20 271 2 422 67 54 22 314 16 75 99 364 1 481 30 173 67 479 35 237 87 326 76
24064 15 3631 351 19 326 76 187 13 481 30 271 2 364 1 75 99 314 16 383 10 54 22 173 67 237 87 479 35 422 20 422 67
25064 15 3631 187 13 314 16 364 1 173 67 271 2 479 35 75 99 351 19 54 22 383 10 422 67 481 30 326 76 237 87 422 20
26064 15 3631 422 20 422 67 237 87 364 1 75 99 351 19 173 67 314 16 271 2 54 22 187 13 479 35 326 76 481 30 383 10
27064 15 3631 351 19 314 16 422 67 54 22 326 76 187 13 237 87 383 10 173 67 479 35 364 1 271 2 422 20 481 30 75 99
28064 15 3631 481 30 173 67 479 35 237 87 422 67 187 13 351 19 54 22 383 10 314 16 326 76 271 2 364 1 422 20 75 99
29064 15 3631 173 67 237 87 75 99 351 19 326 76 479 35 314 16 271 2 187 13 54 22 422 20 481 30 422 67 383 10 364 1
30064 15 3631 351 19 75 99 422 67 237 87 54 22 481 30 364 1 383 10 187 13 326 76 314 16 422 20 479 35 271 2 173 67
31064 15 3631 383 10 364 1 422 20 326 76 187 13 173 67 75 99 314 16 237 87 481 30 351 19 479 35 271 2 54 22 422 67
32064 15 3631 187 13 351 19 54 22 422 20 75 99 481 30 364 1 326 76 271 2 237 87 314 16 383 10 479 35 422 67 173 67
33064 15 3631 326 76 364 1 481 30 54 22 173 67 75 99 422 67 383 10 314 16 422 20 351 19 237 87 187 13 271 2 479 35
34064 15 3631 314 16 271 2 54 22 326 76 173 67 75 99 187 13 237 87 479 35 351 19 422 20 364 1 383 10 422 67 481 30
35064 15 3631 422 20 364 1 326 76 481 30 314 16 383 10 422 67 479 35 75 99 271 2 187 13 237 87 173 67 351 19 54 22
