17064 15 3631 422 166 326 190 364 3 351 46 173 167 481 74 422 48 237 218 75 248 54 54 383 24 314 40 271 3 187 33 479 86
18064 15 3631 351 46 237 218 422 48 481 74 364 3 271 3 187 33 173 167 326 190 422 166 314 40 479 86 383 24 54 54 75 248
19064 15 3631 271 3 479 86 314 40 422 166 351 46 187 33 75 248 54 54 326 190 237 218 364 3 481 74 422 48 383 24 173 167
20064 15 3631 187 33 75 248 351 46 422 48 326 190 364 3 479 86 237 218 271 3 173 167 54 54 383 24 314 40 481 74 422 166
21064 15 3631 54 54 326 190 422 48 187 33 422 166 481 74 383 24 173 167 479 86 271 3 75 248 351 46 314 40 364 3 237 218
22064 15 3631 481 74 326 190 187 33 54 54 314 40 271 3 383 24 173 167 351 46 237 218 75 248 364 3 422 166 422 48 479 86
23064 15 3631 75 248 351 46 479 86 237 218 173 167 187 33 54 54 422 48 422 166 326 190 383 24 481 74 271 3 314 40 364 3
24064 15 3631 54 54 326 190 237 218 479 86 481 74 187 33 422 48 271 3 351 46 314 40 75 248 383 24 173 167 364 3 422 166
25064 15 3631 314 40 326 190 422 166 173 167 187 33 481 74 351 46 271 3 422 48 237 218 75 248 364 3 54 54 479 86 383 24
1065 15 2673 4 129 183 195 447 150 228 81 456 133 151 140 36 180 214 46 87 179 458 158 237 179 313 35 42 21 261 47 225 45
2065 15 2673 36 180 42 21 4 129 214 46 228 81 456 133 183 195 237 179 447 150 458 158 87 179 225 45 261 47 151 140 313 35
3065 15 2673 151 140 237 179 456 133 214 46 313 35 42 21 458 158 36 180 447 150 228 81 261 47 225 45 4 129 87 179 183 195
4065 15 2673 87 179 42 21 36 180 458 158 225 45 228 81 237 179 447 150 4 129 183 195 313 35 261 47 456 133 151 140 214 46
5065 15 2673 237 179 36 180 87 179 214 46 225 45 228 81 151 140 313 35 447 150 183 195 42 21 458 158 4 129 456 133 261 47
6065 15 2673 183 195 87 179 447 150 313 35 42 21 225 45 151 140 456 133 458 158 237 179 4 129 261 47 214 46 228 81 36 180
7065 15 2673 237 179 42 21 4 129 447 150 87 179 225 45 214 46 261 47 458 158 313 35 456 133 228 81 183 195 36 180 151 140
8065 15 2673 225 45 447 150 4 129 237 179 87 179 42 21 261 47 214 46 458 158 456 133 228 81 313 35 151 140 36 180 183 195
9065 15 2673 42 21 456 133 228 81 458 158 151 140 4 129 313 35 183 195 87 179 214 46 225 45 237 179 447 150 261 47 36 180
10065 15 2673 36 180 456 133 225 45 313 35 447 150 4 129 42 21 261 47 183 195 237 179 228 81 87 179 151 140 214 46 458 158
11065 15 2673 237 179 228 81 458 158 151 140 456 133 225 45 42 21 447 150 87 179 313 35 214 46 36 180 4 129 183 195 261 47
12065 15 2673 228 81 458 158 261 47 36 180 237 179 313 35 183 195 225 45 214 46 151 140 456 133 4 129 42 21 87 179 447 150
13065 15 2673 313 35 237 179 214 46 261 47 42 21 225 45 447 150 228 81 87 179 183 195 36 180 456 133 458 158 4 129 151 140
14065 15 2673 237 179 151 140 87 179 458 158 447 150 36 180 4 129 228 81 261 47 42 21 214 46 456 133 225 45 183 195 313 35
15065 15 2673 214 46 225 45 237 179 87 179 458 158 447 150 183 195 313 35 261 47 456 133 36 180 4 129 42 21 228 81 151 140
16065 15 2673 151 140 456 133 225 45 183 195 87 179 42 21 261 47 36 180 447 150 458 158 4 129 214 46 237 179 228 81 313 35
17065 15 2673 228 81 183 195 458 158 214 46 237 179 456 133 313 35 42 21 261 47 36 180 447 150 151 140 4 129 225 45 87 179
18065 15 2673 237 179 313 35 87 179 458 158 4 129 261 47 447 150 225 45 214 46 456 133 42 21 36 180 183 195 151 140 228 81
19065 15 2673 456 133 261 47 228 81 313 35 183 195 36 180 151 140 447 150 214 46 87 179 237 179 225 45 458 158 4 129 42 21
20065 15 2673 261 47 87 179 237 179 458 158 214 46 225 45 228 81 42 21 36 180 151 140 456 133 183 195 447 150 4 129 313 35
21065 15 2673 228 81 87 179 183 195 237 179 42 21 36 180 151 140 261 47 214 46 225 45 458 158 313 35 4 129 447 150 456 133
22065 15 2673 36 180 228 81 87 179 151 140 237 179 447 150 458 158 183 195 4 129 261 47 42 21 456 133 214 46 225 45 313 35
23065 15 2673 228 81 261 47 225 45 87 179 313 35 151 140 183 195 458 158 456 133 4 129 237 179 36 180 447 150 214 46 42 21
24065 15 2673 36 180 225 45 214 46 228 81 447 150 4 129 458 158 313 35 237 179 261 47 87 179 456 133 42 21 183 195 151 140
25065 15 2673 36 180 4 129 458 158 225 45 183 195 87 179 237 179 42 21 447 150 313 35 261 47 228 81 214 46 456 133 151 140
1066 15 2386 124 15 326 138 373 220 5 136 73 72 217 13 204 178 81 127 63 213 401 134 109 134 28 3 432 108 204 166 343 112
2066 15 2386 28 3 401 134 109 134 73 72 217 13 326 138 63 213 373 220 343 112 432 108 5 136 204 166 204 178 81 127 124 15
3066 15 2386 432 108 373 220 124 15 73 72 326 138 217 13 204 166 5 136 204 178 81 127 63 213 109 134 28 3 401 134 343 112
4066 15 2386 63 213 401 134 81 127 124 15 204 166 109 134 326 138 343 112 5 136 73 72 373 220 204 178 432 108 28 3 217 13
5066 15 2386 204 166 73 72 109 134 401 134 81 127 63 213 124 15 217 13 28 3 373 220 204 178 432 108 343 112 326 138 5 136
6066 15 2386 204 166 401 134 73 72 432 108 5 136 81 127 204 178 109 134 217 13 373 220 28 3 343 112 326 138 124 15 63 213
7066 15 2386 5 136 63 213 432 108 373 220 204 166 343 112 81 127 217 13 28 3 326 138 124 15 109 134 401 134 204 178 73 72
8066 15 2386 5 136 204 178 124 15 343 112 373 220 204 166 28 3 109 134 73 72 326 138 81 127 217 13 401 134 63 213 432 108
9066 15 2386 63 213 124 15 28 3 343 112 432 108 109 134 326 138 204 166 401 134 373 220 5 136 217 13 204 178 73 72 81 127
10066 15 2386 109 134 432 108 401 134 124 15 343 112 63 213 5 136 326 138 81 127 204 178 217 13 204 166 28 3 373 220 73 72
11066 15 2386 109 134 81 127 401 134 204 166 5 136 326 138 204 178 373 220 63 213 28 3 343 112 73 72 124 15 217 13 432 108
12066 15 2386 5 136 73 72 109 134 28 3 343 112 124 15 373 220 81 127 63 213 217 13 204 178 204 166 326 138 401 134 432 108
13066 15 2386 109 134 63 213 326 138 217 13 343 112 401 134 81 127 204 166 5 136 432 108 373 220 73 72 124 15 28 3 204 178
14066 15 2386 81 127 432 108 204 166 373 220 326 138 124 15 401 134 63 213 343 112 217 13 109 134 204 178 28 3 73 72 5 136
15066 15 2386 432 108 28 3 124 15 109 134 204 166 217 13 343 112 401 134 63 213 5 136 73 72 204 178 326 138 81 127 373 220
16066 15 2386 432 108 326 138 204 166 109 134 28 3 5 136 124 15 343 112 217 13 63 213 401 134 204 178 73 72 81 127 373 220
17066 15 2386 432 108 204 166 109 134 326 138 373 220 81 127 5 136 401 134 124 15 73 72 343 112 204 178 28 3 63 213 217 13
18066 15 2386 28 3 5 136 432 108 63 213 217 13 401 134 204 178 326 138 204 166 81 127 73 72 124 15 109 134 373 220 343 112
19066 15 2386 81 127 109 134 343 112 73 72 204 178 432 108 401 134 326 138 204 166 28 3 373 220 217 13 124 15 5 136 63 213
20066 15 2386 326 138 343 112 81 127 109 134 204 178 28 3 63 213 373 220 5 136 401 134 73 72 204 166 124 15 217 13 432 108
21066 15 2386 432 108 204 178 5 136 73 72 326 138 63 213 373 220 124 15 401 134 81 127 217 13 109 134 204 166 343 112 28 3
22066 15 2386 432 108 343 112 73 72 326 138 217 13 109 134 204 178 373 220 5 136 81 127 124 15 28 3 401 134 204 166 63 213
23066 15 2386 73 72 373 220 109 134 401 134 124 15 81 127 432 108 204 166 217 13 204 178 63 213 28 3 5 136 326 138 343 112
24066 15 2386 217 13 204 178 326 138 204 166 373 220 124 15 63 213 343 112 28 3 432 108 401 134 73 72 5 136 109 134 81 127
25066 15 2386 204 178 109 134 432 108 373 220 81 127 217 13 326 138 401 134 73 72 28 3 5 136 63 213 204 166 124 15 343 112
1067 15 3464 496 55 480 162 406 76 195 223 433 203 403 246 324 147 327 169 48 65 100 8 349 200 180 191 269 19 147 53 174 42
2067 15 3464 147 53 480 162 195 223 327 169 496 55 433 203 180 191 349 200 100 8 403 246 406 76 269 19 324 147 48 65 174 42
3067 15 3464 147 53 496 55 269 19 100 8 327 169 48 65 324 147 403 246 406 76 433 203 174 42 349 200 195 223 480 162 180 191
4067 15 3464 327 169 433 203 496 55 147 53 406 76 349 200 180 191 403 246 480 162 48 65 269 19 324 147 100 8 195 223 174 42
5067 15 3464 496 55 433 203 406 76 147 53 349 200 100 8 327 169 180 191 195 223 324 147 403 246 480 162 269 19 48 65 174 42
6067 15 3464 174 42 100 8 406 76 349 200 324 147 269 19 496 55 180 191 433 203 327 169 195 223 147 53 480 162 48 65 403 246
7067 15 3464 174 42 349 200 48 65 100 8 269 19 147 53 496 55 403 246 406 76 195 223 433 203 324 147 327 169 180 191 480 162
8067 15 3464 48 65 174 42 324 147 403 246 327 169 100 8 147 53 433 203 195 223 496 55 269 19 406 76 349 200 180 191 480 162
9067 15 3464 180 191 324 147 269 19 48 65 349 200 433 203 403 246 174 42 100 8 147 53 480 162 195 223 327 169 496 55 406 76
10067 15 3464 406 76 349 200 480 162 269 19 48 65 403 246 180 191 174 42 195 223 433 203 327 169 100 8 324 147 496 55 147 53
11067 15 3464 180 191 195 223 480 162 403 246 269 19 349 200 48 65 406 76 433 203 147 53 100 8 174 42 327 169 496 55 324 147
12067 15 3464 269 19 147 53 327 169 403 246 349 200 480 162 180 191 48 65 100 8 433 203 174 42 195 223 406 76 496 55 324 147
13067 15 3464 324 147 480 162 195 223 496 55 174 42 147 53 269 19 327 169 349 200 403 246 180 191 48 65 100 8 406 76 433 203
14067 15 3464 433 203 195 223 147 53 403 246 174 42 269 19 349 200 480 162 180 191 48 65 324 147 406 76 496 55 100 8 327 169
15067 15 3464 269 19 147 53 100 8 433 203 48 65 480 162 195 223 174 42 349 200 496 55 406 76 403 246 180 191 327 169 324 147
16067 15 3464 195 223 349 200 327 169 496 55 433 203 403 246 269 19 180 191 480 162 147 53 174 42 406 76 100 8 324 147 48 65
17067 15 3464 480 162 349 200 195 223 100 8 48 65 324 147 180 191 433 203 496 55 147 53 269 19 406 76 174 42 403 246 327 169
18067 15 3464 327 169 180 191 174 42 406 76 496 55 324 147 195 223 433 203 480 162 403 246 269 19 349 200 147 53 48 65 100 8
19067 15 3464 174 42 147 53 48 65 496 55 327 169 480 162 269 19 180 191 100 8 433 203 349 200 406 76 195 223 324 147 403 246
20067 15 3464 180 191 327 169 403 246 480 162 269 19 324 147 406 76 48 65 433 203 349 200 100 8 174 42 195 223 496 55 147 53
21067 15 3464 480 162 100 8 269 19 147 53 180 191 48 65 327 169 195 223 174 42 406 76 324 147 349 200 496 55 433 203 403 246
22067 15 3464 100 8 48 65 269 19 406 76 403 246 327 169 480 162 147 53 324 147 180 191 195 223 496 55 433 203 174 42 349 200
23067 15 3464 180 191 48 65 174 42 433 203 480 162 195 223 147 53 403 246 324 147 406 76 349 200 100 8 269 19 327 169 496 55
24067 15 3464 195 223 480 162 496 55 180 191 349 200 48 65 403 246 324 147 406 76 269 19 433 203 174 42 147 53 327 169 100 8
25067 15 3464 403 246 269 19 433 203 349 200 327 169 100 8 496 55 324 147 480 162 406 76 147 53 180 191 48 65 174 42 195 223
1068 15 3488 350 239 368 234 208 201 372 241 60 65 282 119 420 23 173 102 369 235 344 177 417 203 36 168 304 10 303 157 355 26
2068 15 3488 350 239 368 234 369 235 60 65 304 10 208 201 355 26 173 102 420 23 417 203 303 157 372 241 282 119 36 168 344 177
3068 15 3488 417 203 344 177 303 157 420 23 173 102 282 119 372 241 60 65 350 239 368 234 208 201 369 235 304 10 355 26 36 168
4068 15 3488 344 177 282 119 420 23 173 102 304 10 36 168 208 201 355 26 369 235 303 157 372 241 417 203 368 234 60 65 350 239
5068 15 3488 208 201 350 239 36 168 303 157 372 241 173 102 355 26 304 10 344 177 368 234 417 203 420 23 60 65 282 119 369 235
6068 15 3488 344 177 417 203 282 119 350 239 369 235 420 23 60 65 303 157 36 168 304 10 368 234 355 26 173 102 372 241 208 201
7068 15 3488 344 177 304 10 420 23 368 234 369 235 282 119 372 241 60 65 355 26 208 201 417 203 36 168 350 239 303 157 173 102
8068 15 3488 369 235 282 119 304 10 368 234 303 157 60 65 173 102 355 26 420 23 372 241 344 177 208 201 350 239 36 168 417 203
9068 15 3488 372 241 344 177 420 23 36 168 369 235 368 234 208 201 350 239 303 157 282 119 60 65 173 102 355 26 304 10 417 203
10068 15 3488 344 177 36 168 355 26 420 23 350 239 303 157 208 201 304 10 417 203 372 241 282 119 368 234 60 65 173 102 369 235
11068 15 3488 417 203 369 235 355 26 173 102 420 23 372 241 36 168 208 201 304 10 350 239 282 119 368 234 303 157 344 177 60 65
12068 15 3488 303 157 417 203 420 23 282 119 355 26 369 235 60 65 208 201 173 102 350 239 304 10 372 241 36 168 344 177 368 234
13068 15 3488 303 157 420 23 173 102 282 119 355 26 372 241 344 177 369 235 208 201 417 203 60 65 368 234 350 239 36 168 304 10
14068 15 3488 420 23 355 26 369 235 304 10 344 177 282 119 303 157 368 234 60 65 372 241 173 102 208 201 36 168 350 239 417 203
15068 15 3488 355 26 372 241 303 157 208 201 60 65 304 10 344 177 420 23 173 102 282 119 36 168 368 234 350 239 369 235 417 203
16068 15 3488 304 10 368 234 60 65 344 177 350 239 282 119 369 235 420 23 355 26 372 241 417 203 173 102 303 157 208 201 36 168
17068 15 3488 368 234 420 23 417 203 350 239 304 10 344 177 173 102 369 235 36 168 303 157 60 65 355 26 372 241 282 119 208 201
18068 15 3488 344 177 36 168 355 26 369 235 350 239 208 201 372 241 282 119 173 102 417 203 368 234 303 157 420 23 60 65 304 10
19068 15 3488 372 241 368 234 282 119 208 201 355 26 60 65 303 157 344 177 369 235 417 203 173 102 350 239 420 23 304 10 36 168
20068 15 3488 208 201 355 26 282 119 372 241 60 65 417 203 369 235 304 10 36 168 368 234 303 157 173 102 344 177 350 239 420 23
21068 15 3488 173 102 369 235 344 177 372 241 36 168 368 234 417 203 208 201 303 157 350 239 355 26 420 23 282 119 304 10 60 65
22068 15 3488 350 239 208 201 344 177 368 234 304 10 36 168 282 119 355 26 417 203 420 23 60 65 369 235 173 102 303 157 372 241
23068 15 3488 420 23 350 239 304 10 173 102 208 201 355 26 368 234 417 203 282 119 344 177 303 157 36 168 60 65 372 241 369 235
24068 15 3488 420 23 372 241 344 177 350 239 369 235 60 65 355 26 173 102 368 234 208 201 417 203 282 119 303 157 36 168 304 10
25068 15 3488 304 10 420 23 350 239 36 168 303 157 369 235 372 241 60 65 355 26 368 234 344 177 173 102 208 201 282 119 417 203
1069 15 2866 171 70 412 211 331 167 113 233 403 200 147 20 422 61 426 161 100 27 180 139 117 84 367 100 87 116 100 160 207 121
2069 15 2866 331 167 171 70 412 211 403 200 100 27 87 116 147 20 180 139 207 121 100 160 117 84 422 61 113 233 367 100 426 161
3069 15 2866 207 121 412 211 113 233 100 27 422 61 180 139 403 200 426 161 117 84 100 160 147 20 87 116 367 100 171 70 331 167
4069 15 2866 367 100 147 20 426 161 117 84 171 70 412 211 422 61 87 116 331 167 207 121 113 233 100 160 100 27 180 139 403 200
5069 15 2866 100 160 180 139 412 211 422 61 117 84 171 70 367 100 147 20 403 200 426 161 207 121 87 116 113 233 100 27 331 167
6069 15 2866 100 160 367 100 171 70 113 233 412 211 87 116 207 121 180 139 147 20 331 167 422 61 117 84 100 27 403 200 426 161
7069 15 2866 147 20 113 233 171 70 367 100 117 84 100 27 180 139 331 167 100 160 422 61 87 116 412 211 207 121 403 200 426 161
8069 15 2866 147 20 100 27 331 167 113 233 87 116 180 139 412 211 100 160 117 84 207 121 171 70 422 61 367 100 403 200 426 161
9069 15 2866 412 211 426 161 100 160 171 70 367 100 113 233 147 20 100 27 117 84 207 121 87 116 403 200 331 167 422 61 180 139
10069 15 2866 117 84 422 61 403 200 426 161 331 167 171 70 367 100 87 116 412 211 100 160 147 20 207 121 180 139 100 27 113 233
11069 15 2866 207 121 100 27 403 200 87 116 117 84 412 211 147 20 422 61 100 160 367 100 171 70 180 139 426 161 331 167 113 233
12069 15 2866 422 61 100 27 367 100 113 233 147 20 87 116 180 139 331 167 100 160 117 84 207 121 171 70 412 211 403 200 426 161
13069 15 2866 426 161 403 200 367 100 100 27 171 70 100 160 331 167 422 61 87 116 113 233 180 139 412 211 117 84 207 121 147 20
14069 15 2866 207 121 87 116 113 233 422 61 180 139 100 27 100 160 331 167 403 200 412 211 426 161 367 100 147 20 171 70 117 84
15069 15 2866 426 161 367 100 147 20 100 27 100 160 113 233 87 116 117 84 422 61 171 70 403 200 412 211 331 167 180 139 207 121
16069 15 2866 180 139 113 233 403 200 207 121 100 27 117 84 426 161 331 167 147 20 87 116 171 70 367 100 422 61 412 211 100 160
17069 15 2866 147 20 100 160 422 61 207 121 171 70 367 100 180 139 113 233 403 200 117 84 331 167 426 161 87 116 412 211 100 27
18069 15 2866 207 121 426 161 171 70 403 200 412 211 147 20 367 100 113 233 180 139 422 61 100 27 87 116 331 167 100 160 117 84
19069 15 2866 100 27 207 121 100 160 422 61 171 70 403 200 426 161 87 116 113 233 180 139 117 84 147 20 412 211 331 167 367 100
20069 15 2866 426 161 171 70 100 27 113 233 403 200 147 20 367 100 412 211 422 61 87 116 207 121 100 160 331 167 117 84 180 139
21069 15 2866 147 20 171 70 426 161 87 116 180 139 422 61 207 121 113 233 100 160 412 211 100 27 331 167 117 84 367 100 403 200
22069 15 2866 87 116 100 160 147 20 207 121 113 233 422 61 426 161 117 84 412 211 171 70 367 100 403 200 100 27 331 167 180 139
23069 15 2866 422 61 426 161 331 167 147 20 367 100 100 160 87 116 412 211 403 200 171 70 117 84 207 121 180 139 113 233 100 27
24069 15 2866 171 70 422 61 100 27 147 20 331 167 113 233 100 160 180 139 87 116 412 211 426 161 207 121 367 100 403 200 117 84
25069 15 2866 331 167 207 121 171 70 403 200 100 27 117 84 87 116 412 211 422 61 100 160 113 233 426 161 367 100 180 139 147 20
1070 15 3456 334 108 283 188 130 1 415 3 17 141 467 246 221 167 290 96 62 138 228 90 293 145 445 83 431 91 283 192 421 204
2070 15 3456 290 96 445 83 283 188 431 91 334 108 228 90 17 141 130 1 293 145 62 138 283 192 415 3 421 204 221 167 467 246
3070 15 3456 334 108 283 192 221 167 467 246 17 141 445 83 228 90 283 188 293 145 421 204 431 91 130 1 290 96 62 138 415 3
4070 15 3456 334 108 228 90 130 1 415 3 445 83 283 188 431 91 290 96 293 145 467 246 221 167 421 204 17 141 62 138 283 192
5070 15 3456 283 188 421 204 221 167 293 145 467 246 334 108 445 83 415 3 130 1 431 91 290 96 62 138 283 192 17 141 228 90
6070 15 3456 283 188 293 145 421 204 445 83 467 246 130 1 221 167 290 96 283 192 431 91 62 138 334 108 228 90 415 3 17 141
7070 15 3456 290 96 293 145 17 141 431 91 334 108 62 138 130 1 283 192 415 3 228 90 421 204 467 246 283 188 445 83 221 167
8070 15 3456 228 90 334 108 293 145 283 188 445 83 221 167 283 192 290 96 415 3 421 204 467 246 130 1 431 91 17 141 62 138
9070 15 3456 283 188 431 91 334 108 62 138 293 145 17 141 467 246 421 204 228 90 290 96 130 1 283 192 445 83 221 167 415 3
10070 15 3456 283 188 228 90 17 141 221 167 431 91 293 145 445 83 290 96 130 1 421 204 467 246 62 138 283 192 415 3 334 108
11070 15 3456 283 192 221 167 334 108 290 96 467 246 62 138 130 1 421 204 431 91 445 83 415 3 17 141 293 145 283 188 228 90
12070 15 3456 130 1 431 91 228 90 421 204 221 167 293 145 290 96 334 108 415 3 445 83 17 141 467 246 283 188 283 192 62 138
13070 15 3456 290 96 221 167 293 145 445 83 334 108 283 188 421 204 431 91 62 138 415 3 228 90 17 141 467 246 130 1 283 192
14070 15 3456 415 3 293 145 421 204 62 138 17 141 221 167 228 90 290 96 283 188 431 91 467 246 283 192 334 108 130 1 445 83
15070 15 3456 415 3 17 141 290 96 431 91 467 246 283 188 293 145 228 90 130 1 62 138 445 83 334 108 283 192 221 167 421 204
16070 15 3456 221 167 334 108 467 246 17 141 228 90 445 83 421 204 130 1 290 96 283 188 283 192 415 3 293 145 431 91 62 138
17070 15 3456 62 138 17 141 421 204 334 108 467 246 431 91 283 188 283 192 221 167 293 145 130 1 445 83 290 96 228 90 415 3
18070 15 3456 293 145 421 204 290 96 62 138 415 3 283 188 283 192 467 246 445 83 221 167 334 108 130 1 431 91 228 90 17 141
19070 15 3456 283 188 221 167 290 96 445 83 228 90 283 192 130 1 293 145 421 204 467 246 415 3 334 108 62 138 431 91 17 141
20070 15 3456 467 246 431 91 415 3 130 1 17 141 283 188 62 138 283 192 293 145 421 204 445 83 334 108 221 167 228 90 290 96
21070 15 3456 415 3 421 204 445 83 334 108 467 246 290 96 130 1 62 138 17 141 283 188 431 91 221 167 283 192 293 145 228 90
22070 15 3456 290 96 283 188 17 141 445 83 130 1 334 108 431 91 467 246 415 3 293 145 221 167 62 138 283 192 228 90 421 204
23070 15 3456 290 96 221 167 283 188 431 91 334 108 293 145 467 246 17 141 415 3 445 83 228 90 130 1 421 204 283 192 62 138
24070 15 3456 228 90 283 192 290 96 467 246 431 91 415 3 130 1 334 108 445 83 421 204 283 188 221 167 17 141 293 145 62 138
