8075 10 3691 411 801 961 350 642 877 276 960 721 632 41 147 269 643 326 625 913 427 54 846
9075 10 3691 54 846 913 427 642 877 326 625 41 147 269 643 411 801 721 632 961 350 276 960
10075 10 3691 41 147 642 877 913 427 411 801 326 625 54 846 269 643 721 632 276 960 961 350
11075 10 3691 411 801 721 632 961 350 54 846 913 427 642 877 269 643 276 960 326 625 41 147
12075 10 3691 41 147 269 643 913 427 276 960 961 350 54 846 642 877 411 801 721 632 326 625
13075 10 3691 411 801 642 877 961 350 721 632 326 625 269 643 913 427 276 960 54 846 41 147
14075 10 3691 41 147 642 877 961 350 913 427 276 960 411 801 269 643 326 625 54 846 721 632
15075 10 3691 411 801 276 960 326 625 54 846 961 350 721 632 642 877 913 427 41 147 269 643
1076 10 3264 523 400 493 205 706 180 411 780 952 366 368 868 38 59 301 292 256 118 33 41
2076 10 3264 38 59 301 292 493 205 33 41 256 118 411 780 523 400 368 868 952 366 706 180
3076 10 3264 256 118 38 59 523 400 301 292 411 780 493 205 368 868 33 41 952 366 706 180
4076 10 3264 493 205 33 41 38 59 523 400 301 292 411 780 706 180 256 118 368 868 952 366
5076 10 3264 256 118 301 292 411 780 952 366 368 868 493 205 523 400 38 59 706 180 33 41
6076 10 3264 493 205 256 118 952 366 706 180 523 400 411 780 38 59 33 41 301 292 368 868
7076 10 3264 411 780 706 180 38 59 33 41 368 868 952 366 256 118 493 205 301 292 523 400
8076 10 3264 301 292 706 180 411 780 523 400 952 366 256 118 368 868 493 205 38 59 33 41
9076 10 3264 301 292 952 366 706 180 523 400 368 868 411 780 33 41 38 59 256 118 493 205
10076 10 3264 493 205 33 41 523 400 411 780 706 180 952 366 301 292 38 59 368 868 256 118
11076 10 3264 33 41 952 366 38 59 301 292 523 400 368 868 256 118 493 205 706 180 411 780
12076 10 3264 411 780 38 59 256 118 301 292 493 205 368 868 33 41 952 366 706 180 523 400
13076 10 3264 301 292 368 868 411 780 33 41 256 118 493 205 706 180 523 400 952 366 38 59
14076 10 3264 411 780 952 366 493 205 368 868 256 118 706 180 523 400 301 292 38 59 33 41
15076 10 3264 38 59 952 366 523 400 706 180 33 41 256 118 301 292 493 205 411 780 368 868
1077 10 4252 392 419 692 367 227 940 790 840 594 849 542 500 38 183 879 465 243 872 918 511
2077 10 4252 243 872 227 940 692 367 38 183 879 465 918 511 392 419 594 849 542 500 790 840
3077 10 4252 692 367 790 840 918 511 392 419 879 465 227 940 542 500 38 183 243 872 594 849
4077 10 4252 918 511 692 367 392 419 227 940 542 500 594 849 879 465 243 872 790 840 38 183
5077 10 4252 692 367 38 183 542 500 918 511 243 872 790 840 879 465 594 849 392 419 227 940
6077 10 4252 227 940 38 183 243 872 790 840 392 419 692 367 879 465 918 511 594 849 542 500
7077 10 4252 227 940 38 183 392 419 594 849 879 465 692 367 918 511 790 840 542 500 243 872
8077 10 4252 243 872 392 419 692 367 790 840 38 183 227 940 879 465 918 511 542 500 594 849
9077 10 4252 38 183 542 500 790 840 918 511 227 940 879 465 692 367 594 849 243 872 392 419
10077 10 4252 879 465 227 940 692 367 594 849 790 840 38 183 392 419 542 500 243 872 918 511
11077 10 4252 392 419 542 500 790 840 38 183 918 511 594 849 243 872 879 465 227 940 692 367
12077 10 4252 38 183 243 872 392 419 594 849 879 465 790 840 692 367 227 940 542 500 918 511
13077 10 4252 227 940 790 840 542 500 392 419 918 511 594 849 692 367 243 872 38 183 879 465
14077 10 4252 243 872 790 840 227 940 692 367 38 183 879 465 392 419 594 849 542 500 918 511
15077 10 4252 392 419 790 840 692 367 918 511 227 940 594 849 542 500 243 872 38 183 879 465
1078 10 3368 737 85 1 553 397 487 933 917 197 412 348 275 51 639 484 328 726 22 337 884
2078 10 3368 726 22 51 639 737 85 397 487 933 917 337 884 1 553 484 328 348 275 197 412
3078 10 3368 51 639 484 328 337 884 933 917 197 412 1 553 737 85 348 275 726 22 397 487
4078 10 3368 51 639 337 884 726 22 484 328 197 412 933 917 397 487 737 85 1 553 348 275
5078 10 3368 197 412 737 85 51 639 933 917 1 553 348 275 484 328 397 487 337 884 726 22
6078 10 3368 737 85 348 275 397 487 484 328 197 412 933 917 337 884 726 22 51 639 1 553
7078 10 3368 726 22 933 917 51 639 484 328 348 275 337 884 397 487 1 553 737 85 197 412
8078 10 3368 737 85 197 412 348 275 337 884 1 553 726 22 51 639 933 917 484 328 397 487
9078 10 3368 51 639 1 553 726 22 197 412 933 917 337 884 484 328 737 85 397 487 348 275
10078 10 3368 933 917 348 275 726 22 197 412 397 487 1 553 51 639 337 884 484 328 737 85
11078 10 3368 737 85 197 412 51 639 348 275 726 22 933 917 484 328 397 487 1 553 337 884
12078 10 3368 51 639 348 275 197 412 1 553 737 85 933 917 337 884 726 22 484 328 397 487
13078 10 3368 484 328 337 884 737 85 397 487 933 917 348 275 726 22 51 639 197 412 1 553
14078 10 3368 933 917 1 553 348 275 397 487 197 412 737 85 484 328 51 639 337 884 726 22
15078 10 3368 348 275 1 553 737 85 726 22 933 917 197 412 337 884 51 639 397 487 484 328
1079 10 3739 132 193 50 260 886 374 407 553 180 569 518 615 453 213 916 982 323 675 809 151
2079 10 3739 886 374 407 553 323 675 518 615 453 213 132 193 180 569 916 982 50 260 809 151
3079 10 3739 180 569 886 374 132 193 407 553 323 675 453 213 518 615 916 982 809 151 50 260
4079 10 3739 518 615 453 213 886 374 916 982 180 569 407 553 323 675 132 193 50 260 809 151
5079 10 3739 323 675 180 569 518 615 407 553 453 213 916 982 886 374 50 260 132 193 809 151
6079 10 3739 886 374 453 213 180 569 916 982 323 675 407 553 809 151 50 260 132 193 518 615
7079 10 3739 886 374 518 615 323 675 809 151 453 213 50 260 916 982 407 553 132 193 180 569
8079 10 3739 453 213 132 193 50 260 518 615 886 374 180 569 809 151 407 553 323 675 916 982
9079 10 3739 50 260 886 374 518 615 453 213 132 193 323 675 916 982 809 151 180 569 407 553
10079 10 3739 809 151 50 260 453 213 916 982 518 615 323 675 180 569 132 193 407 553 886 374
11079 10 3739 518 615 180 569 809 151 453 213 407 553 50 260 323 675 132 193 886 374 916 982
12079 10 3739 809 151 50 260 916 982 518 615 886 374 323 675 407 553 453 213 132 193 180 569
13079 10 3739 323 675 180 569 453 213 132 193 518 615 809 151 916 982 50 260 886 374 407 553
14079 10 3739 50 260 916 982 518 615 323 675 180 569 886 374 453 213 809 151 407 553 132 193
15079 10 3739 180 569 453 213 407 553 916 982 886 374 518 615 132 193 323 675 50 260 809 151
1080 10 3234 334 624 638 138 140 800 435 983 217 801 632 688 140 211 631 733 379 434 497 711
2080 10 3234 632 688 140 211 379 434 631 733 334 624 435 983 638 138 217 801 497 711 140 800
3080 10 3234 497 711 334 624 435 983 217 801 638 138 632 688 631 733 379 434 140 800 140 211
4080 10 3234 217 801 631 733 497 711 334 624 638 138 632 688 140 211 379 434 140 800 435 983
5080 10 3234 140 211 631 733 435 983 334 624 638 138 632 688 497 711 217 801 140 800 379 434
6080 10 3234 140 211 435 983 497 711 140 800 379 434 632 688 631 733 217 801 638 138 334 624
7080 10 3234 632 688 497 711 638 138 435 983 217 801 631 733 334 624 140 800 379 434 140 211
8080 10 3234 632 688 435 983 334 624 497 711 631 733 140 211 217 801 638 138 379 434 140 800
9080 10 3234 334 624 379 434 140 800 631 733 497 711 435 983 632 688 217 801 140 211 638 138
10080 10 3234 217 801 435 983 379 434 140 800 631 733 497 711 140 211 638 138 334 624 632 688
11080 10 3234 379 434 638 138 497 711 140 800 632 688 631 733 435 983 217 801 334 624 140 211
12080 10 3234 638 138 631 733 334 624 379 434 632 688 217 801 497 711 140 800 140 211 435 983
13080 10 3234 334 624 379 434 435 983 140 800 631 733 217 801 638 138 632 688 497 711 140 211
14080 10 3234 379 434 217 801 334 624 435 983 631 733 497 711 638 138 632 688 140 211 140 800
15080 10 3234 497 711 638 138 631 733 379 434 334 624 217 801 435 983 140 211 140 800 632 688
1081 10 3224 457 806 266 618 415 9 229 251 255 650 763 982 57 804 557 398 310 15 721 662
2081 10 3224 266 618 721 662 255 650 763 982 57 804 557 398 457 806 229 251 310 15 415 9
3081 10 3224 57 804 310 15 255 650 763 982 557 398 415 9 229 251 266 618 721 662 457 806
4081 10 3224 266 618 457 806 721 662 255 650 415 9 310 15 557 398 57 804 763 982 229 251
5081 10 3224 229 251 557 398 310 15 763 982 415 9 721 662 255 650 457 806 266 618 57 804
6081 10 3224 266 618 229 251 457 806 310 15 57 804 415 9 255 650 557 398 763 982 721 662
7081 10 3224 310 15 763 982 255 650 457 806 415 9 557 398 57 804 721 662 229 251 266 618
8081 10 3224 229 251 255 650 763 982 721 662 557 398 266 618 457 806 57 804 310 15 415 9
9081 10 3224 57 804 557 398 229 251 457 806 415 9 255 650 266 618 721 662 763 982 310 15
10081 10 3224 415 9 557 398 266 618 457 806 229 251 310 15 255 650 721 662 763 982 57 804
11081 10 3224 266 618 763 982 721 662 415 9 457 806 557 398 57 804 310 15 255 650 229 251
12081 10 3224 763 982 721 662 255 650 229 251 415 9 457 806 57 804 310 15 266 618 557 398
13081 10 3224 457 806 415 9 266 618 57 804 229 251 557 398 721 662 310 15 763 982 255 650
14081 10 3224 310 15 229 251 763 982 557 398 255 650 57 804 721 662 415 9 266 618 457 806
15081 10 3224 721 662 763 982 255 650 310 15 229 251 457 806 415 9 557 398 57 804 266 618
1082 10 4545 386 560 685 304 101 886 201 636 926 545 201 229 569 605 683 215 979 375 951 813
2082 10 4545 386 560 685 304 951 813 926 545 201 229 979 375 683 215 201 636 569 605 101 886
3082 10 4545 569 605 101 886 386 560 201 636 926 545 951 813 685 304 979 375 683 215 201 229
4082 10 4545 386 560 685 304 926 545 979 375 683 215 201 229 951 813 569 605 201 636 101 886
5082 10 4545 951 813 979 375 386 560 926 545 683 215 101 886 201 229 201 636 685 304 569 605
6082 10 4545 201 229 569 605 979 375 685 304 926 545 386 560 683 215 201 636 951 813 101 886
7082 10 4545 569 605 201 636 685 304 979 375 926 545 386 560 951 813 683 215 201 229 101 886
8082 10 4545 201 229 926 545 386 560 951 813 201 636 569 605 683 215 685 304 979 375 101 886
9082 10 4545 685 304 201 229 101 886 926 545 386 560 979 375 683 215 951 813 569 605 201 636
10082 10 4545 683 215 951 813 685 304 926 545 979 375 569 605 386 560 201 229 101 886 201 636
11082 10 4545 926 545 101 886 979 375 951 813 683 215 386 560 569 605 685 304 201 229 201 636
12082 10 4545 201 229 201 636 685 304 683 215 386 560 101 886 926 545 951 813 979 375 569 605
13082 10 4545 569 605 685 304 386 560 101 886 201 229 979 375 683 215 201 636 926 545 951 813
14082 10 4545 683 215 685 304 101 886 569 605 979 375 951 813 386 560 201 229 926 545 201 636
15082 10 4545 201 636 683 215 979 375 386 560 201 229 951 813 685 304 569 605 101 886 926 545
1083 10 4488 941 745 753 379 865 407 584 824 961 775 427 154 50 491 11 382 998 463 20 369
2083 10 4488 11 382 998 463 50 491 865 407 941 745 961 775 584 824 427 154 20 369 753 379
3083 10 4488 961 775 584 824 998 463 941 745 753 379 20 369 865 407 11 382 50 491 427 154
4083 10 4488 584 824 941 745 427 154 753 379 11 382 865 407 50 491 20 369 998 463 961 775
5083 10 4488 20 369 961 775 50 491 11 382 865 407 998 463 584 824 753 379 427 154 941 745
6083 10 4488 20 369 584 824 998 463 865 407 50 491 941 745 753 379 11 382 427 154 961 775
7083 10 4488 427 154 20 369 584 824 11 382 998 463 961 775 941 745 753 379 865 407 50 491
8083 10 4488 961 775 865 407 998 463 427 154 584 824 20 369 50 491 753 379 941 745 11 382
9083 10 4488 961 775 20 369 427 154 865 407 584 824 11 382 998 463 50 491 941 745 753 379
10083 10 4488 11 382 753 379 961 775 50 491 584 824 427 154 865 407 20 369 998 463 941 745
11083 10 4488 20 369 50 491 865 407 941 745 427 154 584 824 753 379 11 382 998 463 961 775
12083 10 4488 961 775 941 745 998 463 11 382 427 154 50 491 865 407 20 369 584 824 753 379
13083 10 4488 584 824 941 745 865 407 753 379 961 775 998 463 20 369 427 154 11 382 50 491
14083 10 4488 865 407 941 745 427 154 11 382 584 824 998 463 50 491 961 775 20 369 753 379
15083 10 4488 961 775 998 463 865 407 427 154 11 382 584 824 50 491 20 369 753 379 941 745
1084 10 2797 581 914 449 742 509 935 179 448 404 500 744 478 342 621 45 473 32 116 212 350
2084 10 2797 581 914 449 742 404 500 45 473 342 621 179 448 212 350 32 116 509 935 744 478
3084 10 2797 342 621 32 116 45 473 179 448 509 935 212 350 404 500 581 914 744 478 449 742
4084 10 2797 342 621 449 742 581 914 404 500 32 116 45 473 179 448 744 478 212 350 509 935
5084 10 2797 45 473 581 914 509 935 179 448 449 742 744 478 212 350 404 500 32 116 342 621
6084 10 2797 45 473 212 350 32 116 581 914 744 478 179 448 342 621 509 935 449 742 404 500
7084 10 2797 32 116 179 448 509 935 342 621 449 742 744 478 45 473 581 914 212 350 404 500
8084 10 2797 342 621 179 448 744 478 404 500 509 935 212 350 449 742 581 914 32 116 45 473
9084 10 2797 404 500 744 478 179 448 342 621 581 914 32 116 449 742 45 473 509 935 212 350
10084 10 2797 744 478 32 116 581 914 45 473 449 742 404 500 212 350 179 448 509 935 342 621
11084 10 2797 581 914 179 448 744 478 449 742 32 116 45 473 404 500 342 621 509 935 212 350
12084 10 2797 404 500 509 935 342 621 744 478 449 742 179 448 45 473 212 350 32 116 581 914
13084 10 2797 581 914 404 500 179 448 45 473 449 742 212 350 32 116 744 478 342 621 509 935
14084 10 2797 509 935 581 914 342 621 744 478 179 448 212 350 404 500 32 116 449 742 45 473
15084 10 2797 404 500 45 473 581 914 32 116 179 448 744 478 342 621 212 350 509 935 449 742
1085 10 3434 217 699 394 760 813 907 32 898 563 941 771 703 83 537 616 854 490 596 314 841
2085 10 3434 490 596 217 699 32 898 83 537 394 760 771 703 813 907 314 841 616 854 563 941
3085 10 3434 32 898 394 760 217 699 83 537 563 941 490 596 314 841 616 854 771 703 813 907
4085 10 3434 394 760 83 537 616 854 314 841 563 941 813 907 771 703 490 596 217 699 32 898
5085 10 3434 83 537 616 854 813 907 314 841 394 760 563 941 490 596 32 898 217 699 771 703
6085 10 3434 490 596 83 537 314 841 616 854 394 760 32 898 813 907 771 703 217 699 563 941
7085 10 3434 771 703 83 537 314 841 563 941 32 898 490 596 394 760 217 699 813 907 616 854
8085 10 3434 813 907 314 841 32 898 563 941 394 760 217 699 616 854 490 596 83 537 771 703
9085 10 3434 394 760 616 854 771 703 813 907 490 596 314 841 217 699 32 898 83 537 563 941
10085 10 3434 32 898 314 841 490 596 771 703 813 907 563 941 83 537 616 854 394 760 217 699
11085 10 3434 83 537 563 941 217 699 394 760 32 898 490 596 616 854 314 841 813 907 771 703
12085 10 3434 394 760 490 596 32 898 771 703 813 907 563 941 217 699 314 841 616 854 83 537
13085 10 3434 314 841 32 898 771 703 490 596 813 907 563 941 394 760 616 854 83 537 217 699
14085 10 3434 217 699 32 898 771 703 314 841 563 941 813 907 490 596 394 760 616 854 83 537
15085 10 3434 616 854 771 703 83 537 563 941 490 596 314 841 32 898 813 907 217 699 394 760
1086 10 4640 765 151 924 452 840 410 385 470 771 332 131 201 69 717 538 253 978 62 400 180
2086 10 4640 69 717 840 410 771 332 924 452 538 253 400 180 978 62 131 201 385 470 765 151
3086 10 4640 538 253 400 180 69 717 765 151 924 452 131 201 978 62 840 410 385 470 771 332
4086 10 4640 765 151 538 253 400 180 385 470 771 332 978 62 131 201 840 410 924 452 69 717
5086 10 4640 69 717 924 452 538 253 978 62 771 332 385 470 131 201 400 180 765 151 840 410
6086 10 4640 131 201 69 717 765 151 538 253 771 332 924 452 400 180 978 62 385 470 840 410
7086 10 4640 538 253 131 201 924 452 840 410 69 717 978 62 400 180 385 470 771 332 765 151
8086 10 4640 765 151 924 452 385 470 771 332 69 717 538 253 400 180 978 62 840 410 131 201
9086 10 4640 131 201 978 62 400 180 385 470 538 253 69 717 924 452 771 332 840 410 765 151
10086 10 4640 771 332 69 717 538 253 385 470 924 452 400 180 978 62 840 410 131 201 765 151
11086 10 4640 385 470 131 201 924 452 978 62 840 410 771 332 400 180 538 253 765 151 69 717
12086 10 4640 69 717 400 180 385 470 131 201 924 452 538 253 840 410 978 62 765 151 771 332
13086 10 4640 924 452 771 332 765 151 385 470 400 180 538 253 978 62 840 410 131 201 69 717
14086 10 4640 69 717 400 180 771 332 538 253 131 201 840 410 765 151 385 470 978 62 924 452
15086 10 4640 131 201 765 151 924 452 840 410 69 717 400 180 978 62 771 332 385 470 538 253
1087 10 3774 828 159 162 430 367 199 998 705 769 875 256 142 939 214 44 863 24 800 331 465
2087 10 3774 44 863 828 159 331 465 24 800 769 875 367 199 256 142 998 705 162 430 939 214
3087 10 3774 769 875 24 800 939 214 256 142 162 430 367 199 828 159 998 705 331 465 44 863
4087 10 3774 256 142 331 465 44 863 769 875 939 214 24 800 998 705 162 430 828 159 367 199
5087 10 3774 44 863 162 430 828 159 256 142 24 800 939 214 769 875 367 199 998 705 331 465
6087 10 3774 367 199 828 159 162 430 44 863 256 142 24 800 998 705 769 875 331 465 939 214
7087 10 3774 828 159 256 142 998 705 331 465 367 199 44 863 162 430 939 214 769 875 24 800
8087 10 3774 998 705 162 430 24 800 44 863 367 199 769 875 256 142 939 214 828 159 331 465
9087 10 3774 998 705 256 142 828 159 44 863 367 199 769 875 24 800 162 430 939 214 331 465
10087 10 3774 256 142 44 863 367 199 939 214 828 159 769 875 24 800 162 430 998 705 331 465
11087 10 3774 256 142 44 863 162 430 939 214 331 465 769 875 828 159 24 800 367 199 998 705
12087 10 3774 256 142 998 705 331 465 939 214 828 159 44 863 24 800 367 199 769 875 162 430
13087 10 3774 24 800 162 430 769 875 256 142 331 465 939 214 828 159 44 863 998 705 367 199
14087 10 3774 367 199 256 142 939 214 24 800 162 430 44 863 769 875 331 465 998 705 828 159
15087 10 3774 162 430 44 863 939 214 828 159 769 875 331 465 367 199 24 800 998 705 256 142
1088 10 4179 367 330 608 5 190 849 272 7 884 763 928 600 851 803 50 427 648 49 426 403
2088 10 4179 272 7 648 49 884 763 928 600 190 849 608 5 851 803 367 330 50 427 426 403
3088 10 4179 851 803 367 330 426 403 272 7 190 849 608 5 50 427 648 49 928 600 884 763
4088 10 4179 190 849 608 5 426 403 50 427 928 600 851 803 884 763 367 330 648 49 272 7
5088 10 4179 648 49 851 803 190 849 367 330 272 7 928 600 608 5 884 763 426 403 50 427
6088 10 4179 426 403 50 427 928 600 367 330 608 5 190 849 884 763 851 803 648 49 272 7
7088 10 4179 608 5 426 403 50 427 884 763 928 600 190 849 367 330 851 803 648 49 272 7
8088 10 4179 608 5 851 803 367 330 426 403 884 763 190 849 648 49 928 600 50 427 272 7
9088 10 4179 190 849 648 49 367 330 50 427 426 403 884 763 608 5 928 600 851 803 272 7
10088 10 4179 928 600 50 427 367 330 648 49 884 763 608 5 426 403 272 7 190 849 851 803
11088 10 4179 928 600 884 763 50 427 367 330 851 803 648 49 190 849 272 7 426 403 608 5
12088 10 4179 884 763 190 849 648 49 50 427 928 600 851 803 426 403 608 5 367 330 272 7
13088 10 4179 884 763 272 7 367 330 608 5 426 403 190 849 50 427 648 49 851 803 928 600
14088 10 4179 851 803 190 849 884 763 272 7 648 49 426 403 928 600 367 330 50 427 608 5
