10064 15 3631 75 989 173 666 422 191 479 343 314 159 422 662 481 294 351 184 326 760 187 129 54 216 364 10 383 95 237 869 271 11
11064 15 3631 75 989 422 662 479 343 187 129 364 10 237 869 383 95 481 294 326 760 173 666 54 216 422 191 351 184 271 11 314 159
12064 15 3631 351 184 75 989 383 95 422 191 173 666 481 294 326 760 187 129 271 11 364 10 237 869 314 159 479 343 54 216 422 662
13064 15 3631 271 11 75 989 422 191 479 343 383 95 173 666 326 760 314 159 54 216 351 184 237 869 481 294 364 10 422 662 187 129
14064 15 3631 75 989 481 294 364 10 422 662 383 95 422 191 54 216 271 11 187 129 237 869 351 184 326 760 314 159 479 343 173 666
15064 15 3631 422 662 383 95 54 216 187 129 173 666 237 869 271 11 326 760 481 294 351 184 314 159 479 343 364 10 422 191 75 989
1065 15 2673 228 322 4 516 42 81 214 182 456 529 458 632 237 713 36 717 261 186 151 557 313 139 183 780 87 715 447 597 225 179
2065 15 2673 447 597 4 516 456 529 42 81 228 322 183 780 458 632 237 713 313 139 214 182 36 717 87 715 225 179 151 557 261 186
3065 15 2673 214 182 225 179 447 597 42 81 183 780 456 529 458 632 237 713 228 322 87 715 151 557 4 516 261 186 313 139 36 717
4065 15 2673 87 715 237 713 458 632 183 780 214 182 225 179 4 516 447 597 42 81 228 322 313 139 36 717 261 186 151 557 456 529
5065 15 2673 225 179 228 322 4 516 456 529 313 139 261 186 87 715 447 597 36 717 183 780 42 81 214 182 151 557 237 713 458 632
6065 15 2673 151 557 214 182 456 529 228 322 447 597 183 780 261 186 4 516 225 179 237 713 42 81 36 717 458 632 313 139 87 715
7065 15 2673 87 715 4 516 261 186 183 780 42 81 447 597 151 557 214 182 456 529 36 717 225 179 313 139 228 322 237 713 458 632
8065 15 2673 447 597 228 322 225 179 214 182 87 715 456 529 42 81 4 516 458 632 36 717 313 139 261 186 237 713 183 780 151 557
9065 15 2673 447 597 261 186 4 516 237 713 456 529 313 139 36 717 42 81 225 179 151 557 87 715 183 780 228 322 214 182 458 632
10065 15 2673 313 139 36 717 183 780 456 529 228 322 87 715 458 632 4 516 225 179 214 182 237 713 261 186 42 81 151 557 447 597
11065 15 2673 87 715 456 529 313 139 151 557 447 597 4 516 458 632 225 179 214 182 42 81 237 713 261 186 228 322 183 780 36 717
12065 15 2673 42 81 261 186 4 516 237 713 313 139 151 557 458 632 36 717 228 322 87 715 456 529 214 182 447 597 183 780 225 179
13065 15 2673 36 717 458 632 313 139 225 179 87 715 42 81 261 186 151 557 214 182 4 516 183 780 228 322 456 529 447 597 237 713
14065 15 2673 313 139 237 713 214 182 447 597 183 780 225 179 36 717 228 322 151 557 4 516 456 529 458 632 42 81 87 715 261 186
15065 15 2673 237 713 261 186 42 81 151 557 456 529 225 179 458 632 447 597 87 715 214 182 4 516 228 322 313 139 36 717 183 780
1066 15 2386 109 534 204 711 343 447 81 505 63 849 204 664 28 12 326 550 217 51 373 880 401 534 5 544 432 429 73 285 124 59
2066 15 2386 432 429 204 711 373 880 217 51 5 544 73 285 204 664 63 849 124 59 401 534 81 505 109 534 28 12 326 550 343 447
3066 15 2386 204 711 81 505 373 880 73 285 63 849 204 664 401 534 28 12 109 534 343 447 124 59 217 51 326 550 432 429 5 544
4066 15 2386 373 880 5 544 204 664 81 505 124 59 401 534 204 711 326 550 343 447 28 12 109 534 63 849 217 51 432 429 73 285
5066 15 2386 5 544 326 550 432 429 63 849 204 664 204 711 401 534 81 505 124 59 73 285 343 447 217 51 28 12 373 880 109 534
6066 15 2386 217 51 28 12 326 550 401 534 81 505 204 711 73 285 432 429 5 544 109 534 343 447 124 59 63 849 204 664 373 880
7066 15 2386 81 505 5 544 326 550 109 534 124 59 73 285 373 880 401 534 432 429 63 849 28 12 343 447 204 711 204 664 217 51
8066 15 2386 28 12 63 849 204 664 217 51 5 544 432 429 109 534 343 447 401 534 326 550 373 880 81 505 124 59 204 711 73 285
9066 15 2386 204 664 217 51 28 12 73 285 343 447 81 505 204 711 63 849 401 534 5 544 432 429 326 550 124 59 109 534 373 880
10066 15 2386 204 711 217 51 124 59 343 447 326 550 432 429 81 505 5 544 28 12 63 849 401 534 204 664 373 880 109 534 73 285
11066 15 2386 217 51 326 550 124 59 63 849 373 880 204 711 28 12 109 534 204 664 5 544 432 429 343 447 81 505 73 285 401 534
12066 15 2386 204 664 204 711 326 550 73 285 124 59 432 429 63 849 81 505 5 544 28 12 217 51 343 447 373 880 401 534 109 534
13066 15 2386 63 849 81 505 5 544 373 880 204 664 73 285 343 447 326 550 109 534 432 429 28 12 401 534 124 59 204 711 217 51
14066 15 2386 28 12 432 429 204 664 343 447 109 534 5 544 401 534 73 285 217 51 326 550 373 880 204 711 124 59 63 849 81 505
15066 15 2386 28 12 73 285 373 880 343 447 5 544 217 51 326 550 401 534 109 534 204 711 204 664 124 59 81 505 63 849 432 429
1067 15 3464 349 799 48 257 180 762 324 587 496 218 433 809 100 32 195 890 269 74 147 212 406 302 174 167 327 674 480 648 403 983
2067 15 3464 195 890 496 218 147 212 349 799 324 587 403 983 269 74 327 674 406 302 480 648 48 257 174 167 433 809 100 32 180 762
3067 15 3464 195 890 480 648 100 32 349 799 147 212 180 762 433 809 48 257 403 983 327 674 269 74 406 302 324 587 174 167 496 218
4067 15 3464 406 302 324 587 195 890 433 809 496 218 327 674 180 762 174 167 403 983 349 799 48 257 269 74 147 212 480 648 100 32
5067 15 3464 496 218 100 32 195 890 403 983 174 167 433 809 480 648 180 762 324 587 147 212 48 257 269 74 349 799 406 302 327 674
6067 15 3464 496 218 403 983 180 762 269 74 349 799 174 167 327 674 324 587 480 648 406 302 147 212 100 32 195 890 433 809 48 257
7067 15 3464 195 890 269 74 324 587 48 257 406 302 403 983 480 648 147 212 180 762 174 167 349 799 327 674 100 32 496 218 433 809
8067 15 3464 433 809 403 983 269 74 327 674 48 257 147 212 195 890 174 167 480 648 180 762 349 799 496 218 406 302 324 587 100 32
9067 15 3464 403 983 48 257 496 218 174 167 100 32 480 648 180 762 349 799 406 302 324 587 433 809 147 212 195 890 327 674 269 74
10067 15 3464 269 74 147 212 327 674 100 32 433 809 195 890 349 799 324 587 180 762 403 983 174 167 48 257 496 218 406 302 480 648
11067 15 3464 174 167 195 890 433 809 480 648 349 799 147 212 180 762 324 587 269 74 100 32 327 674 496 218 406 302 403 983 48 257
12067 15 3464 327 674 349 799 147 212 496 218 100 32 480 648 406 302 269 74 180 762 324 587 195 890 403 983 433 809 174 167 48 257
13067 15 3464 403 983 324 587 48 257 433 809 406 302 496 218 100 32 480 648 327 674 147 212 269 74 349 799 195 890 180 762 174 167
14067 15 3464 327 674 48 257 147 212 403 983 496 218 349 799 195 890 324 587 100 32 480 648 174 167 269 74 433 809 406 302 180 762
15067 15 3464 406 302 480 648 147 212 349 799 180 762 195 890 327 674 403 983 496 218 100 32 269 74 174 167 48 257 324 587 433 809
1068 15 3488 303 626 282 474 355 103 304 37 60 258 208 803 368 936 36 671 369 937 344 707 350 953 417 810 420 92 372 962 173 407
2068 15 3488 417 810 36 671 304 37 173 407 208 803 355 103 420 92 344 707 303 626 369 937 350 953 282 474 368 936 60 258 372 962
3068 15 3488 420 92 60 258 417 810 303 626 355 103 304 37 173 407 344 707 368 936 350 953 369 937 372 962 282 474 36 671 208 803
4068 15 3488 369 937 303 626 60 258 173 407 344 707 350 953 420 92 282 474 355 103 417 810 372 962 368 936 208 803 36 671 304 37
5068 15 3488 36 671 282 474 372 962 355 103 344 707 420 92 208 803 417 810 369 937 350 953 60 258 304 37 368 936 173 407 303 626
6068 15 3488 355 103 372 962 350 953 282 474 368 936 303 626 60 258 344 707 36 671 420 92 417 810 208 803 173 407 369 937 304 37
7068 15 3488 355 103 420 92 369 937 350 953 282 474 173 407 303 626 368 936 36 671 304 37 372 962 344 707 417 810 60 258 208 803
8068 15 3488 417 810 372 962 368 936 60 258 355 103 350 953 369 937 282 474 303 626 344 707 420 92 304 37 36 671 208 803 173 407
9068 15 3488 344 707 355 103 60 258 369 937 173 407 420 92 350 953 304 37 208 803 417 810 36 671 282 474 303 626 368 936 372 962
10068 15 3488 304 37 350 953 420 92 36 671 355 103 208 803 303 626 372 962 369 937 417 810 173 407 368 936 60 258 282 474 344 707
11068 15 3488 417 810 36 671 368 936 420 92 344 707 372 962 304 37 208 803 355 103 60 258 369 937 350 953 173 407 282 474 303 626
12068 15 3488 420 92 355 103 350 953 36 671 417 810 282 474 304 37 173 407 369 937 208 803 368 936 60 258 372 962 303 626 344 707
13068 15 3488 60 258 372 962 344 707 303 626 208 803 304 37 173 407 36 671 282 474 420 92 350 953 417 810 355 103 369 937 368 936
14068 15 3488 350 953 173 407 36 671 417 810 368 936 344 707 304 37 303 626 372 962 369 937 60 258 208 803 282 474 420 92 355 103
15068 15 3488 350 953 369 937 60 258 372 962 304 37 36 671 417 810 344 707 282 474 173 407 368 936 303 626 208 803 355 103 420 92
1069 15 2866 426 642 87 462 100 640 412 844 403 798 113 930 367 397 422 242 100 106 147 78 180 556 331 668 171 279 117 336 207 482
2069 15 2866 100 640 207 482 87 462 180 556 117 336 147 78 422 242 412 844 367 397 100 106 171 279 331 668 426 642 403 798 113 930
3069 15 2866 100 106 403 798 100 640 412 844 422 242 180 556 171 279 367 397 113 930 331 668 147 78 207 482 426 642 117 336 87 462
4069 15 2866 426 642 403 798 113 930 180 556 412 844 367 397 147 78 87 462 100 640 331 668 422 242 100 106 117 336 171 279 207 482
5069 15 2866 331 668 403 798 147 78 426 642 117 336 171 279 367 397 100 640 180 556 113 930 100 106 207 482 87 462 412 844 422 242
6069 15 2866 100 640 171 279 147 78 113 930 403 798 422 242 426 642 207 482 412 844 367 397 331 668 100 106 87 462 117 336 180 556
7069 15 2866 426 642 422 242 180 556 207 482 87 462 171 279 412 844 403 798 331 668 117 336 100 106 367 397 147 78 100 640 113 930
8069 15 2866 100 640 331 668 367 397 171 279 117 336 113 930 87 462 412 844 426 642 147 78 403 798 100 106 180 556 422 242 207 482
9069 15 2866 331 668 147 78 426 642 87 462 100 640 100 106 207 482 422 242 180 556 117 336 412 844 367 397 403 798 171 279 113 930
10069 15 2866 87 462 422 242 100 106 331 668 412 844 171 279 147 78 426 642 367 397 207 482 117 336 113 930 403 798 180 556 100 640
11069 15 2866 87 462 412 844 367 397 422 242 426 642 403 798 117 336 207 482 147 78 180 556 100 106 171 279 113 930 331 668 100 640
12069 15 2866 147 78 113 930 207 482 180 556 171 279 422 242 367 397 412 844 403 798 100 106 426 642 117 336 331 668 100 640 87 462
13069 15 2866 171 279 147 78 367 397 87 462 180 556 412 844 113 930 426 642 117 336 331 668 207 482 100 640 100 106 422 242 403 798
14069 15 2866 180 556 412 844 331 668 147 78 207 482 426 642 367 397 87 462 117 336 403 798 422 242 171 279 113 930 100 640 100 106
15069 15 2866 180 556 100 106 100 640 426 642 113 930 147 78 207 482 331 668 87 462 412 844 117 336 171 279 367 397 422 242 403 798
1070 15 3456 130 3 415 10 290 382 62 549 334 430 445 329 283 768 228 357 421 816 221 668 431 361 17 564 293 577 283 751 467 981
2070 15 3456 334 430 421 816 293 577 62 549 228 357 445 329 431 361 290 382 221 668 283 751 130 3 467 981 17 564 415 10 283 768
3070 15 3456 228 357 334 430 467 981 62 549 293 577 17 564 130 3 290 382 421 816 415 10 283 751 283 768 431 361 445 329 221 668
4070 15 3456 283 768 130 3 17 564 221 668 421 816 293 577 467 981 445 329 62 549 228 357 415 10 283 751 431 361 334 430 290 382
5070 15 3456 62 549 130 3 228 357 334 430 467 981 290 382 431 361 445 329 17 564 293 577 421 816 415 10 283 751 283 768 221 668
6070 15 3456 62 549 293 577 17 564 283 768 421 816 130 3 290 382 283 751 415 10 445 329 221 668 228 357 467 981 334 430 431 361
7070 15 3456 228 357 290 382 17 564 445 329 283 768 62 549 431 361 130 3 415 10 221 668 421 816 293 577 283 751 334 430 467 981
8070 15 3456 467 981 17 564 228 357 415 10 62 549 421 816 221 668 283 768 293 577 445 329 283 751 431 361 290 382 334 430 130 3
9070 15 3456 293 577 130 3 62 549 290 382 17 564 421 816 283 751 283 768 221 668 445 329 467 981 334 430 415 10 431 361 228 357
10070 15 3456 334 430 290 382 421 816 467 981 228 357 221 668 130 3 415 10 293 577 17 564 62 549 445 329 283 751 283 768 431 361
11070 15 3456 228 357 431 361 290 382 130 3 293 577 415 10 283 768 467 981 421 816 221 668 17 564 62 549 334 430 445 329 283 751
12070 15 3456 334 430 130 3 283 751 293 577 283 768 415 10 445 329 421 816 62 549 221 668 431 361 17 564 467 981 290 382 228 357
13070 15 3456 62 549 467 981 130 3 221 668 421 816 415 10 334 430 17 564 431 361 283 768 445 329 290 382 228 357 293 577 283 751
14070 15 3456 283 768 290 382 62 549 431 361 293 577 334 430 445 329 421 816 130 3 17 564 228 357 283 751 221 668 415 10 467 981
15070 15 3456 283 768 283 751 421 816 221 668 228 357 17 564 290 382 467 981 130 3 415 10 62 549 445 329 431 361 293 577 334 430
1071 15 3326 213 386 273 319 61 541 349 141 201 315 280 934 437 880 103 569 500 676 81 709 356 840 388 585 407 17 408 10 101 143
2071 15 3326 213 386 61 541 103 569 273 319 388 585 407 17 81 709 201 315 500 676 280 934 408 10 101 143 356 840 349 141 437 880
3071 15 3326 407 17 280 934 500 676 273 319 388 585 101 143 81 709 103 569 408 10 213 386 349 141 356 840 61 541 201 315 437 880
4071 15 3326 81 709 213 386 280 934 103 569 437 880 61 541 388 585 408 10 101 143 349 141 500 676 407 17 201 315 356 840 273 319
5071 15 3326 437 880 213 386 273 319 201 315 356 840 388 585 280 934 349 141 103 569 101 143 500 676 408 10 61 541 407 17 81 709
6071 15 3326 408 10 356 840 349 141 201 315 437 880 101 143 273 319 280 934 388 585 500 676 407 17 103 569 213 386 81 709 61 541
7071 15 3326 273 319 500 676 408 10 61 541 103 569 407 17 356 840 280 934 349 141 437 880 388 585 201 315 101 143 81 709 213 386
8071 15 3326 500 676 280 934 81 709 388 585 213 386 356 840 437 880 407 17 273 319 201 315 349 141 103 569 61 541 408 10 101 143
9071 15 3326 280 934 103 569 201 315 388 585 101 143 407 17 61 541 408 10 349 141 437 880 273 319 500 676 213 386 81 709 356 840
10071 15 3326 273 319 280 934 437 880 61 541 407 17 349 141 213 386 81 709 103 569 388 585 356 840 408 10 201 315 101 143 500 676
11071 15 3326 437 880 356 840 81 709 273 319 388 585 500 676 101 143 213 386 408 10 201 315 407 17 103 569 61 541 280 934 349 141
12071 15 3326 61 541 349 141 356 840 500 676 407 17 280 934 213 386 101 143 437 880 81 709 388 585 273 319 103 569 201 315 408 10
13071 15 3326 61 541 356 840 437 880 408 10 407 17 81 709 500 676 388 585 280 934 213 386 273 319 201 315 349 141 103 569 101 143
14071 15 3326 213 386 500 676 356 840 81 709 349 141 407 17 201 315 101 143 103 569 273 319 437 880 388 585 61 541 280 934 408 10
15071 15 3326 61 541 349 141 356 840 407 17 81 709 437 880 201 315 408 10 500 676 388 585 213 386 103 569 273 319 280 934 101 143
1072 15 3156 386 878 373 393 259 756 240 288 362 274 59 1 180 813 429 545 341 466 75 504 194 209 75 131 247 944 372 671 353 795
2072 15 3156 429 545 240 288 59 1 180 813 194 209 247 944 259 756 75 504 75 131 372 671 353 795 373 393 386 878 341 466 362 274
3072 15 3156 180 813 386 878 353 795 75 504 194 209 240 288 362 274 75 131 341 466 372 671 429 545 247 944 373 393 259 756 59 1
4072 15 3156 247 944 429 545 372 671 353 795 386 878 362 274 259 756 373 393 75 131 59 1 180 813 341 466 194 209 75 504 240 288
5072 15 3156 75 504 259 756 240 288 247 944 194 209 75 131 362 274 59 1 180 813 353 795 386 878 341 466 373 393 372 671 429 545
6072 15 3156 373 393 194 209 75 131 341 466 247 944 429 545 59 1 353 795 259 756 362 274 372 671 240 288 75 504 180 813 386 878
7072 15 3156 353 795 59 1 372 671 362 274 180 813 240 288 259 756 341 466 75 504 194 209 429 545 247 944 75 131 373 393 386 878
8072 15 3156 386 878 240 288 75 504 353 795 341 466 372 671 194 209 259 756 247 944 373 393 59 1 180 813 75 131 429 545 362 274
9072 15 3156 194 209 259 756 247 944 372 671 75 131 373 393 353 795 341 466 386 878 429 545 59 1 362 274 75 504 240 288 180 813
10072 15 3156 386 878 373 393 247 944 429 545 259 756 75 131 362 274 353 795 59 1 75 504 240 288 372 671 341 466 194 209 180 813
11072 15 3156 353 795 362 274 341 466 75 504 247 944 194 209 259 756 180 813 372 671 373 393 429 545 59 1 75 131 386 878 240 288
12072 15 3156 373 393 362 274 353 795 75 131 259 756 386 878 59 1 429 545 247 944 180 813 341 466 194 209 75 504 372 671 240 288
13072 15 3156 75 504 341 466 353 795 247 944 429 545 194 209 259 756 240 288 386 878 372 671 75 131 362 274 180 813 59 1 373 393
14072 15 3156 373 393 386 878 362 274 240 288 75 131 429 545 341 466 259 756 353 795 372 671 247 944 194 209 59 1 180 813 75 504
15072 15 3156 386 878 59 1 341 466 372 671 180 813 429 545 194 209 75 131 362 274 353 795 259 756 75 504 373 393 247 944 240 288
1073 15 2887 70 177 169 374 279 515 10 364 125 569 19 676 360 696 275 952 365 546 310 391 330 864 473 528 445 127 204 88 175 57
2073 15 2887 204 88 125 569 19 676 279 515 330 864 275 952 360 696 310 391 365 546 473 528 169 374 445 127 175 57 10 364 70 177
3073 15 2887 10 364 360 696 473 528 310 391 445 127 169 374 365 546 204 88 330 864 275 952 19 676 279 515 125 569 70 177 175 57
4073 15 2887 279 515 365 546 473 528 19 676 169 374 360 696 204 88 445 127 310 391 175 57 10 364 275 952 70 177 330 864 125 569
5073 15 2887 360 696 445 127 279 515 19 676 70 177 10 364 204 88 169 374 175 57 125 569 365 546 275 952 330 864 310 391 473 528
6073 15 2887 125 569 310 391 70 177 360 696 445 127 19 676 169 374 10 364 175 57 204 88 330 864 275 952 473 528 365 546 279 515
7073 15 2887 19 676 169 374 279 515 175 57 310 391 473 528 330 864 125 569 275 952 360 696 204 88 10 364 365 546 70 177 445 127
8073 15 2887 473 528 125 569 360 696 175 57 204 88 169 374 279 515 310 391 445 127 365 546 70 177 275 952 10 364 330 864 19 676
9073 15 2887 125 569 70 177 279 515 310 391 275 952 175 57 19 676 473 528 169 374 445 127 360 696 330 864 204 88 10 364 365 546
10073 15 2887 360 696 310 391 19 676 169 374 473 528 279 515 70 177 330 864 204 88 125 569 10 364 365 546 445 127 275 952 175 57
11073 15 2887 360 696 445 127 125 569 175 57 279 515 70 177 275 952 10 364 330 864 365 546 169 374 310 391 19 676 204 88 473 528
12073 15 2887 169 374 175 57 473 528 10 364 19 676 125 569 365 546 70 177 310 391 360 696 330 864 445 127 279 515 204 88 275 952
13073 15 2887 175 57 330 864 473 528 125 569 70 177 365 546 19 676 275 952 279 515 169 374 310 391 204 88 445 127 360 696 10 364
14073 15 2887 125 569 330 864 360 696 175 57 310 391 279 515 445 127 70 177 275 952 473 528 10 364 204 88 169 374 19 676 365 546
15073 15 2887 204 88 473 528 365 546 175 57 70 177 125 569 310 391 19 676 279 515 10 364 169 374 275 952 360 696 330 864 445 127
1074 15 3140 148 247 63 49 444 93 347 689 166 624 257 985 93 337 424 387 75 718 73 105 487 251 442 63 398 311 430 597 79 618
2074 15 3140 79 618 444 93 398 311 442 63 347 689 424 387 93 337 73 105 257 985 75 718 148 247 430 597 487 251 166 624 63 49
3074 15 3140 73 105 257 985 398 311 93 337 442 63 347 689 424 387 444 93 79 618 63 49 487 251 75 718 430 597 148 247 166 624
4074 15 3140 430 597 442 63 487 251 63 49 79 618 93 337 257 985 73 105 75 718 347 689 444 93 148 247 398 311 424 387 166 624
