71056 15 3095 490 562 373 1497 388 30 193 840 101 344 142 641 77 1411 51 1329 185 1298 343 455 342 322 285 907 232 1441 463 818 204 74
72056 15 3095 142 641 463 818 193 840 373 1497 285 907 343 455 342 322 185 1298 204 74 232 1441 77 1411 388 30 51 1329 101 344 490 562
73056 15 3095 232 1441 101 344 142 641 388 30 342 322 204 74 193 840 51 1329 463 818 373 1497 185 1298 490 562 77 1411 343 455 285 907
74056 15 3095 373 1497 343 455 51 1329 185 1298 285 907 142 641 490 562 204 74 388 30 463 818 342 322 77 1411 232 1441 193 840 101 344
75056 15 3095 373 1497 342 322 232 1441 388 30 77 1411 142 641 490 562 101 344 193 840 51 1329 463 818 285 907 185 1298 204 74 343 455
76056 15 3095 373 1497 285 907 185 1298 51 1329 193 840 490 562 343 455 77 1411 204 74 463 818 142 641 342 322 388 30 232 1441 101 344
77056 15 3095 342 322 193 840 101 344 490 562 343 455 204 74 77 1411 232 1441 388 30 285 907 463 818 185 1298 51 1329 142 641 373 1497
78056 15 3095 185 1298 77 1411 101 344 388 30 193 840 142 641 232 1441 51 1329 463 818 204 74 490 562 285 907 342 322 373 1497 343 455
79056 15 3095 388 30 490 562 373 1497 193 840 51 1329 285 907 142 641 232 1441 101 344 204 74 463 818 343 455 342 322 77 1411 185 1298
80056 15 3095 463 818 285 907 204 74 343 455 185 1298 51 1329 193 840 77 1411 373 1497 142 641 101 344 342 322 388 30 490 562 232 1441
81056 15 3095 101 344 77 1411 193 840 342 322 373 1497 490 562 463 818 204 74 388 30 343 455 51 1329 232 1441 185 1298 285 907 142 641
82056 15 3095 51 1329 142 641 342 322 490 562 343 455 463 818 204 74 185 1298 388 30 101 344 373 1497 193 840 77 1411 232 1441 285 907
83056 15 3095 285 907 388 30 232 1441 101 344 77 1411 204 74 490 562 343 455 373 1497 51 1329 193 840 142 641 185 1298 463 818 342 322
84056 15 3095 285 907 193 840 77 1411 342 322 232 1441 51 1329 204 74 343 455 463 818 185 1298 142 641 101 344 490 562 388 30 373 1497
85056 15 3095 51 1329 185 1298 343 455 285 907 373 1497 342 322 388 30 463 818 490 562 232 1441 193 840 204 74 142 641 101 344 77 1411
86056 15 3095 463 818 342 322 193 840 77 1411 185 1298 142 641 51 1329 343 455 101 344 285 907 232 1441 388 30 204 74 490 562 373 1497
87056 15 3095 388 30 77 1411 373 1497 142 641 193 840 342 322 51 1329 285 907 101 344 343 455 185 1298 232 1441 204 74 490 562 463 818
88056 15 3095 101 344 388 30 77 1411 51 1329 204 74 463 818 285 907 193 840 342 322 232 1441 185 1298 343 455 490 562 373 1497 142 641
89056 15 3095 285 907 232 1441 373 1497 204 74 463 818 51 1329 193 840 490 562 142 641 342 322 101 344 185 1298 343 455 77 1411 388 30
90056 15 3095 185 1298 490 562 51 1329 388 30 204 74 342 322 343 455 101 344 77 1411 373 1497 232 1441 285 907 142 641 193 840 463 818
91056 15 3095 343 455 285 907 463 818 51 1329 490 562 77 1411 101 344 142 641 232 1441 185 1298 204 74 342 322 193 840 388 30 373 1497
92056 15 3095 204 74 51 1329 285 907 77 1411 185 1298 373 1497 463 818 101 344 342 322 142 641 343 455 388 30 232 1441 490 562 193 840
93056 15 3095 51 1329 142 641 463 818 343 455 342 322 204 74 490 562 232 1441 77 1411 185 1298 388 30 373 1497 193 840 101 344 285 907
94056 15 3095 343 455 51 1329 101 344 142 641 388 30 77 1411 342 322 232 1441 285 907 373 1497 185 1298 193 840 463 818 204 74 490 562
95056 15 3095 185 1298 101 344 193 840 204 74 463 818 285 907 388 30 142 641 343 455 373 1497 342 322 51 1329 232 1441 490 562 77 1411
96056 15 3095 463 818 343 455 285 907 77 1411 185 1298 342 322 101 344 193 840 204 74 232 1441 388 30 51 1329 373 1497 490 562 142 641
97056 15 3095 343 455 101 344 490 562 193 840 342 322 285 907 388 30 51 1329 204 74 373 1497 463 818 77 1411 185 1298 232 1441 142 641
98056 15 3095 232 1441 101 344 463 818 193 840 388 30 373 1497 343 455 285 907 204 74 490 562 342 322 185 1298 51 1329 77 1411 142 641
99056 15 3095 490 562 185 1298 342 322 51 1329 193 840 285 907 77 1411 142 641 204 74 232 1441 463 818 373 1497 388 30 343 455 101 344
100056 15 3095 142 641 373 1497 51 1329 232 1441 185 1298 204 74 388 30 490 562 193 840 343 455 342 322 285 907 463 818 101 344 77 1411
1057 15 3388 371 317 250 872 224 558 175 763 311 268 457 1116 237 48 377 568 239 673 468 513 363 67 6 573 292 1236 58 606 407 1360
2057 15 3388 363 67 58 606 250 872 311 268 377 568 292 1236 457 1116 371 317 468 513 407 1360 224 558 239 673 6 573 175 763 237 48
3057 15 3388 371 317 363 67 311 268 224 558 457 1116 377 568 250 872 239 673 407 1360 6 573 58 606 175 763 237 48 292 1236 468 513
4057 15 3388 250 872 311 268 237 48 457 1116 292 1236 239 673 224 558 371 317 58 606 377 568 468 513 175 763 407 1360 363 67 6 573
5057 15 3388 58 606 237 48 250 872 292 1236 224 558 311 268 468 513 371 317 377 568 363 67 6 573 457 1116 175 763 239 673 407 1360
6057 15 3388 363 67 311 268 371 317 239 673 6 573 58 606 237 48 407 1360 250 872 175 763 377 568 468 513 457 1116 292 1236 224 558
7057 15 3388 239 673 292 1236 457 1116 250 872 371 317 6 573 58 606 407 1360 237 48 377 568 363 67 175 763 224 558 468 513 311 268
8057 15 3388 292 1236 6 573 407 1360 237 48 58 606 175 763 363 67 224 558 468 513 371 317 311 268 377 568 239 673 250 872 457 1116
9057 15 3388 363 67 292 1236 377 568 58 606 237 48 457 1116 468 513 175 763 311 268 371 317 250 872 6 573 407 1360 224 558 239 673
10057 15 3388 407 1360 457 1116 239 673 237 48 250 872 224 558 371 317 468 513 311 268 292 1236 6 573 363 67 175 763 58 606 377 568
11057 15 3388 457 1116 6 573 175 763 250 872 292 1236 371 317 237 48 239 673 311 268 58 606 468 513 407 1360 224 558 363 67 377 568
12057 15 3388 363 67 6 573 237 48 224 558 377 568 292 1236 407 1360 371 317 457 1116 311 268 175 763 239 673 250 872 468 513 58 606
13057 15 3388 468 513 58 606 250 872 363 67 224 558 377 568 407 1360 292 1236 457 1116 311 268 371 317 6 573 239 673 175 763 237 48
14057 15 3388 239 673 371 317 407 1360 224 558 292 1236 363 67 250 872 237 48 311 268 468 513 457 1116 377 568 175 763 58 606 6 573
15057 15 3388 58 606 311 268 175 763 250 872 224 558 237 48 239 673 6 573 292 1236 371 317 468 513 363 67 377 568 457 1116 407 1360
16057 15 3388 239 673 224 558 292 1236 175 763 468 513 237 48 377 568 58 606 311 268 250 872 457 1116 407 1360 371 317 6 573 363 67
17057 15 3388 377 568 407 1360 6 573 58 606 239 673 468 513 292 1236 363 67 224 558 250 872 457 1116 371 317 311 268 237 48 175 763
18057 15 3388 457 1116 237 48 6 573 377 568 363 67 468 513 311 268 58 606 175 763 239 673 407 1360 224 558 250 872 292 1236 371 317
19057 15 3388 371 317 292 1236 311 268 457 1116 239 673 175 763 237 48 363 67 58 606 250 872 407 1360 468 513 224 558 377 568 6 573
20057 15 3388 371 317 224 558 239 673 237 48 250 872 311 268 407 1360 363 67 377 568 175 763 468 513 457 1116 58 606 6 573 292 1236
21057 15 3388 292 1236 311 268 468 513 250 872 239 673 237 48 363 67 377 568 224 558 175 763 371 317 6 573 58 606 407 1360 457 1116
22057 15 3388 175 763 250 872 457 1116 6 573 224 558 371 317 407 1360 292 1236 377 568 311 268 58 606 237 48 239 673 363 67 468 513
23057 15 3388 224 558 239 673 58 606 457 1116 6 573 237 48 377 568 371 317 311 268 292 1236 250 872 175 763 407 1360 363 67 468 513
24057 15 3388 371 317 377 568 224 558 237 48 239 673 457 1116 407 1360 363 67 6 573 468 513 175 763 311 268 250 872 58 606 292 1236
25057 15 3388 363 67 224 558 292 1236 58 606 175 763 468 513 239 673 377 568 371 317 407 1360 6 573 311 268 250 872 237 48 457 1116
26057 15 3388 377 568 468 513 250 872 311 268 363 67 6 573 224 558 457 1116 175 763 239 673 58 606 237 48 407 1360 292 1236 371 317
27057 15 3388 6 573 224 558 371 317 175 763 457 1116 58 606 237 48 239 673 468 513 407 1360 311 268 250 872 377 568 363 67 292 1236
28057 15 3388 371 317 175 763 237 48 311 268 6 573 292 1236 363 67 250 872 468 513 457 1116 58 606 377 568 239 673 407 1360 224 558
29057 15 3388 371 317 363 67 239 673 457 1116 407 1360 311 268 58 606 250 872 468 513 224 558 175 763 377 568 6 573 237 48 292 1236
30057 15 3388 407 1360 250 872 468 513 237 48 224 558 292 1236 311 268 371 317 6 573 175 763 58 606 239 673 457 1116 377 568 363 67
31057 15 3388 457 1116 237 48 58 606 6 573 250 872 377 568 239 673 224 558 175 763 371 317 407 1360 311 268 363 67 468 513 292 1236
32057 15 3388 311 268 239 673 237 48 58 606 6 573 457 1116 224 558 377 568 468 513 175 763 371 317 407 1360 292 1236 250 872 363 67
33057 15 3388 407 1360 224 558 239 673 292 1236 237 48 311 268 371 317 457 1116 468 513 58 606 6 573 363 67 250 872 175 763 377 568
34057 15 3388 363 67 224 558 377 568 468 513 311 268 175 763 239 673 250 872 407 1360 237 48 457 1116 371 317 292 1236 58 606 6 573
35057 15 3388 58 606 6 573 250 872 224 558 377 568 292 1236 237 48 407 1360 468 513 239 673 371 317 311 268 457 1116 175 763 363 67
36057 15 3388 250 872 237 48 311 268 58 606 175 763 407 1360 457 1116 363 67 371 317 6 573 239 673 468 513 292 1236 377 568 224 558
37057 15 3388 377 568 250 872 292 1236 58 606 237 48 468 513 311 268 407 1360 371 317 239 673 363 67 224 558 457 1116 6 573 175 763
38057 15 3388 311 268 239 673 292 1236 175 763 377 568 407 1360 237 48 58 606 250 872 224 558 363 67 457 1116 6 573 468 513 371 317
39057 15 3388 175 763 468 513 6 573 239 673 371 317 237 48 250 872 377 568 457 1116 363 67 224 558 407 1360 58 606 292 1236 311 268
40057 15 3388 363 67 468 513 457 1116 175 763 371 317 224 558 292 1236 407 1360 311 268 377 568 250 872 58 606 6 573 237 48 239 673
41057 15 3388 363 67 239 673 224 558 292 1236 237 48 407 1360 175 763 371 317 377 568 468 513 58 606 311 268 457 1116 6 573 250 872
42057 15 3388 58 606 377 568 468 513 371 317 292 1236 6 573 237 48 407 1360 311 268 239 673 363 67 224 558 457 1116 250 872 175 763
43057 15 3388 6 573 457 1116 311 268 468 513 407 1360 239 673 175 763 237 48 292 1236 224 558 371 317 363 67 58 606 250 872 377 568
44057 15 3388 407 1360 224 558 237 48 371 317 175 763 468 513 377 568 311 268 363 67 457 1116 239 673 58 606 292 1236 6 573 250 872
45057 15 3388 377 568 363 67 224 558 311 268 237 48 250 872 58 606 457 1116 239 673 175 763 6 573 371 317 407 1360 292 1236 468 513
46057 15 3388 457 1116 239 673 407 1360 468 513 6 573 250 872 311 268 224 558 58 606 377 568 363 67 371 317 292 1236 175 763 237 48
47057 15 3388 468 513 363 67 239 673 58 606 250 872 311 268 407 1360 175 763 292 1236 457 1116 237 48 371 317 377 568 6 573 224 558
48057 15 3388 6 573 468 513 371 317 311 268 175 763 58 606 407 1360 224 558 237 48 239 673 363 67 457 1116 292 1236 377 568 250 872
49057 15 3388 457 1116 237 48 250 872 371 317 377 568 175 763 239 673 468 513 311 268 407 1360 363 67 224 558 292 1236 58 606 6 573
50057 15 3388 363 67 239 673 6 573 457 1116 224 558 250 872 58 606 377 568 237 48 407 1360 175 763 292 1236 311 268 468 513 371 317
51057 15 3388 377 568 457 1116 363 67 292 1236 58 606 175 763 6 573 237 48 371 317 224 558 407 1360 468 513 311 268 250 872 239 673
52057 15 3388 468 513 6 573 311 268 237 48 363 67 457 1116 58 606 224 558 377 568 175 763 407 1360 250 872 292 1236 371 317 239 673
53057 15 3388 175 763 239 673 224 558 311 268 457 1116 250 872 468 513 292 1236 237 48 58 606 6 573 363 67 377 568 371 317 407 1360
54057 15 3388 457 1116 292 1236 224 558 311 268 6 573 377 568 237 48 468 513 58 606 371 317 175 763 363 67 250 872 407 1360 239 673
55057 15 3388 237 48 58 606 224 558 250 872 6 573 468 513 175 763 292 1236 363 67 407 1360 377 568 239 673 457 1116 311 268 371 317
56057 15 3388 457 1116 292 1236 6 573 250 872 363 67 224 558 468 513 371 317 175 763 311 268 407 1360 237 48 239 673 377 568 58 606
57057 15 3388 224 558 371 317 175 763 239 673 468 513 250 872 311 268 457 1116 407 1360 237 48 58 606 377 568 292 1236 6 573 363 67
58057 15 3388 311 268 224 558 237 48 407 1360 250 872 239 673 468 513 6 573 292 1236 175 763 58 606 377 568 363 67 457 1116 371 317
59057 15 3388 237 48 239 673 311 268 371 317 58 606 457 1116 224 558 363 67 468 513 377 568 175 763 407 1360 6 573 250 872 292 1236
60057 15 3388 224 558 175 763 468 513 239 673 250 872 58 606 457 1116 311 268 6 573 237 48 407 1360 371 317 377 568 292 1236 363 67
61057 15 3388 468 513 58 606 371 317 239 673 224 558 6 573 175 763 377 568 363 67 407 1360 237 48 292 1236 457 1116 250 872 311 268
62057 15 3388 239 673 250 872 377 568 224 558 311 268 175 763 457 1116 371 317 468 513 363 67 237 48 58 606 292 1236 6 573 407 1360
63057 15 3388 224 558 175 763 58 606 292 1236 457 1116 468 513 239 673 377 568 6 573 311 268 237 48 250 872 407 1360 371 317 363 67
64057 15 3388 237 48 250 872 175 763 224 558 407 1360 292 1236 311 268 363 67 6 573 371 317 457 1116 239 673 468 513 377 568 58 606
65057 15 3388 363 67 468 513 224 558 377 568 6 573 58 606 239 673 237 48 371 317 250 872 175 763 457 1116 292 1236 311 268 407 1360
66057 15 3388 371 317 311 268 250 872 377 568 407 1360 237 48 292 1236 468 513 457 1116 58 606 224 558 175 763 239 673 6 573 363 67
67057 15 3388 224 558 468 513 311 268 58 606 292 1236 407 1360 377 568 371 317 175 763 457 1116 237 48 6 573 239 673 250 872 363 67
68057 15 3388 468 513 239 673 250 872 407 1360 237 48 175 763 377 568 224 558 292 1236 363 67 6 573 58 606 371 317 457 1116 311 268
69057 15 3388 6 573 237 48 468 513 311 268 58 606 292 1236 371 317 457 1116 239 673 377 568 175 763 407 1360 363 67 224 558 250 872
70057 15 3388 237 48 224 558 377 568 311 268 6 573 250 872 239 673 292 1236 371 317 407 1360 363 67 457 1116 58 606 468 513 175 763
71057 15 3388 407 1360 457 1116 311 268 237 48 377 568 224 558 292 1236 468 513 58 606 363 67 6 573 175 763 371 317 250 872 239 673
72057 15 3388 292 1236 175 763 407 1360 363 67 468 513 224 558 6 573 239 673 237 48 58 606 457 1116 311 268 250 872 377 568 371 317
73057 15 3388 457 1116 371 317 239 673 250 872 237 48 377 568 292 1236 224 558 58 606 311 268 363 67 468 513 6 573 175 763 407 1360
74057 15 3388 6 573 224 558 457 1116 371 317 377 568 363 67 250 872 237 48 239 673 311 268 292 1236 407 1360 468 513 175 763 58 606
75057 15 3388 311 268 239 673 58 606 377 568 468 513 175 763 292 1236 6 573 363 67 371 317 250 872 224 558 237 48 407 1360 457 1116
76057 15 3388 468 513 250 872 224 558 407 1360 363 67 457 1116 237 48 239 673 6 573 292 1236 371 317 311 268 58 606 377 568 175 763
77057 15 3388 224 558 237 48 311 268 371 317 407 1360 363 67 292 1236 250 872 6 573 239 673 58 606 175 763 457 1116 468 513 377 568
78057 15 3388 457 1116 468 513 224 558 363 67 311 268 407 1360 175 763 371 317 292 1236 377 568 250 872 239 673 6 573 58 606 237 48
79057 15 3388 377 568 457 1116 407 1360 468 513 363 67 311 268 175 763 371 317 237 48 6 573 292 1236 250 872 224 558 58 606 239 673
80057 15 3388 6 573 377 568 457 1116 224 558 468 513 292 1236 311 268 237 48 363 67 371 317 58 606 175 763 407 1360 250 872 239 673
81057 15 3388 407 1360 6 573 175 763 239 673 371 317 237 48 457 1116 363 67 250 872 58 606 377 568 311 268 292 1236 224 558 468 513
82057 15 3388 377 568 468 513 224 558 457 1116 237 48 6 573 363 67 371 317 58 606 311 268 250 872 175 763 292 1236 407 1360 239 673
83057 15 3388 292 1236 250 872 311 268 407 1360 363 67 237 48 239 673 175 763 457 1116 58 606 377 568 224 558 6 573 468 513 371 317
84057 15 3388 457 1116 175 763 237 48 239 673 250 872 311 268 58 606 377 568 224 558 6 573 407 1360 292 1236 468 513 363 67 371 317
85057 15 3388 468 513 311 268 407 1360 457 1116 224 558 239 673 237 48 363 67 58 606 292 1236 377 568 371 317 250 872 6 573 175 763
86057 15 3388 58 606 468 513 6 573 237 48 250 872 377 568 311 268 457 1116 292 1236 363 67 224 558 239 673 371 317 175 763 407 1360
87057 15 3388 6 573 468 513 407 1360 175 763 311 268 224 558 377 568 58 606 292 1236 239 673 371 317 237 48 457 1116 363 67 250 872
88057 15 3388 6 573 407 1360 224 558 292 1236 377 568 58 606 468 513 237 48 175 763 457 1116 371 317 311 268 239 673 250 872 363 67
89057 15 3388 363 67 371 317 377 568 175 763 224 558 457 1116 407 1360 311 268 250 872 468 513 239 673 292 1236 58 606 6 573 237 48
90057 15 3388 311 268 250 872 58 606 6 573 239 673 292 1236 224 558 407 1360 457 1116 175 763 237 48 363 67 377 568 371 317 468 513
91057 15 3388 371 317 239 673 237 48 292 1236 377 568 311 268 407 1360 250 872 468 513 58 606 457 1116 363 67 175 763 224 558 6 573
92057 15 3388 58 606 377 568 468 513 6 573 311 268 250 872 224 558 239 673 237 48 363 67 457 1116 407 1360 371 317 175 763 292 1236
93057 15 3388 175 763 6 573 468 513 239 673 237 48 292 1236 58 606 407 1360 371 317 457 1116 311 268 250 872 224 558 363 67 377 568
94057 15 3388 311 268 292 1236 237 48 468 513 250 872 224 558 407 1360 363 67 457 1116 58 606 6 573 377 568 239 673 371 317 175 763
95057 15 3388 58 606 250 872 407 1360 457 1116 224 558 377 568 363 67 311 268 468 513 239 673 6 573 237 48 292 1236 371 317 175 763
96057 15 3388 237 48 6 573 175 763 371 317 311 268 468 513 407 1360 377 568 239 673 457 1116 58 606 250 872 363 67 224 558 292 1236
97057 15 3388 175 763 311 268 6 573 371 317 58 606 468 513 407 1360 239 673 224 558 377 568 250 872 292 1236 237 48 363 67 457 1116
98057 15 3388 311 268 250 872 407 1360 237 48 292 1236 58 606 457 1116 224 558 363 67 239 673 371 317 6 573 175 763 468 513 377 568
99057 15 3388 457 1116 407 1360 292 1236 239 673 311 268 175 763 58 606 6 573 371 317 363 67 468 513 250 872 377 568 224 558 237 48
100057 15 3388 457 1116 58 606 6 573 407 1360 377 568 468 513 239 673 311 268 224 558 237 48 292 1236 175 763 363 67 371 317 250 872
1058 15 4134 421 325 380 924 383 226 350 1156 200 269 471 471 193 704 269 734 352 48 298 993 449 591 66 301 427 124 489 93 420 615
2058 15 4134 380 924 269 734 421 325 420 615 298 993 427 124 66 301 352 48 449 591 350 1156 200 269 383 226 489 93 471 471 193 704
3058 15 4134 427 124 193 704 489 93 383 226 298 993 471 471 421 325 420 615 449 591 380 924 66 301 269 734 350 1156 200 269 352 48
4058 15 4134 421 325 193 704 383 226 298 993 471 471 420 615 489 93 380 924 200 269 350 1156 352 48 66 301 427 124 269 734 449 591
5058 15 4134 352 48 66 301 471 471 380 924 420 615 427 124 489 93 200 269 383 226 421 325 350 1156 449 591 298 993 193 704 269 734
6058 15 4134 420 615 427 124 383 226 449 591 66 301 193 704 421 325 269 734 471 471 489 93 380 924 200 269 352 48 298 993 350 1156
7058 15 4134 471 471 350 1156 427 124 200 269 420 615 269 734 298 993 449 591 421 325 193 704 380 924 489 93 66 301 383 226 352 48
8058 15 4134 352 48 350 1156 471 471 269 734 66 301 200 269 449 591 193 704 298 993 489 93 380 924 427 124 421 325 383 226 420 615
9058 15 4134 193 704 200 269 449 591 427 124 489 93 298 993 471 471 380 924 352 48 421 325 66 301 269 734 350 1156 383 226 420 615
10058 15 4134 298 993 66 301 200 269 193 704 471 471 420 615 269 734 449 591 489 93 350 1156 380 924 427 124 352 48 421 325 383 226
11058 15 4134 380 924 489 93 352 48 421 325 427 124 350 1156 383 226 200 269 420 615 298 993 449 591 269 734 193 704 471 471 66 301
12058 15 4134 489 93 352 48 380 924 383 226 420 615 427 124 269 734 200 269 193 704 471 471 421 325 449 591 66 301 350 1156 298 993
13058 15 4134 350 1156 193 704 298 993 380 924 427 124 420 615 269 734 352 48 421 325 471 471 66 301 449 591 489 93 383 226 200 269
14058 15 4134 383 226 200 269 380 924 471 471 489 93 298 993 420 615 66 301 352 48 350 1156 421 325 193 704 427 124 449 591 269 734
